Time,Weight
3907,1.002747252747253
3908,1.002747252747253
3909,1.002747252747253
3910,1.002747252747253
3911,1.002747252747253
3912,1.002747252747253
3913,1.002747252747253
3914,1.002747252747253
3915,1.002747252747253
3916,1.002747252747253
3917,1.002747252747253
3918,1.002747252747253
3919,1.002747252747253
3920,1.002747252747253
3921,1.002747252747253
3922,1.002747252747253
3923,1.002747252747253
3924,1.002747252747253
3925,1.002747252747253
3926,1.002747252747253
3927,1.002747252747253
3928,1.002747252747253
3929,1.002747252747253
3930,1.002747252747253
3931,1.002747252747253
3932,1.002747252747253
3933,1.002747252747253
3934,1.002747252747253
3935,1.002747252747253
3936,1.002747252747253
3937,1.002747252747253
3938,1.002747252747253
3939,1.002747252747253
3940,1.002747252747253
3941,1.002747252747253
3942,1.002747252747253
3943,1.002747252747253
3944,1.002747252747253
3945,1.002747252747253
3946,1.002747252747253
3947,1.002747252747253
3948,1.002747252747253
3949,1.002747252747253
3950,1.002747252747253
3951,1.002747252747253
3952,1.002747252747253
3953,1.002747252747253
3954,1.002747252747253
3955,1.002747252747253
3956,1.002747252747253
3957,1.002747252747253
3958,1.002747252747253
3959,1.002747252747253
3960,1.002747252747253
3961,1.002747252747253
3962,1.002747252747253
3963,1.002747252747253
3964,1.002747252747253
3965,1.002747252747253
3966,1.002747252747253
3967,1.002747252747253
3968,1.002747252747253
3969,1.002747252747253
3970,1.002747252747253
3971,1.002747252747253
3972,1.002747252747253
3973,1.002747252747253
3974,1.002747252747253
3975,1.002747252747253
3976,1.002747252747253
3977,1.002747252747253
3978,1.002747252747253
3979,1.002747252747253
3980,1.002747252747253
3981,1.002747252747253
3982,1.002747252747253
3983,1.002747252747253
3984,1.002747252747253
3985,1.002747252747253
3986,1.002747252747253
3987,1.002747252747253
3988,1.002747252747253
3989,1.002747252747253
3990,1.002747252747253
3991,1.002747252747253
3992,1.002747252747253
3993,1.002747252747253
3994,1.002747252747253
3995,1.002747252747253
3996,1.002747252747253
3997,1.002747252747253
3998,1.002747252747253
3999,1.002747252747253
4000,1.002747252747253
4001,1.002747252747253
4002,1.002747252747253
4003,1.002747252747253
4004,1.002747252747253
4005,1.002747252747253
4006,1.002747252747253
4007,1.002747252747253
4008,1.002747252747253
4009,1.002747252747253
4010,1.002747252747253
4011,1.002747252747253
4012,1.002747252747253
4013,1.002747252747253
4014,1.002747252747253
4015,1.002747252747253
4016,1.002747252747253
4017,1.002747252747253
4018,1.002747252747253
4019,1.002747252747253
4020,1.002747252747253
4021,1.002747252747253
4022,1.002747252747253
4023,1.002747252747253
4024,1.002747252747253
4025,1.002747252747253
4026,1.002747252747253
4027,1.002747252747253
4028,1.002747252747253
4029,1.002747252747253
4030,1.002747252747253
4031,1.002747252747253
4032,1.002747252747253
