t2006,0.0,0.0
t2007,0.0,0.0
t2008,0.0,0.0
t2009,0.0,0.0
t2010,1078.601940188374,1078.601940188374
t2011,684.7532352974532,684.7532352974532
t2012,684.7532352974532,684.7532352974532
t2013,684.7532352974532,684.7532352974532
t2014,1463.1479386697717,1463.1479386697717
t2015,684.7532352974531,684.7532352974531
t2016,0.0,0.0
t2017,1311.752653481545,1311.752653481545
t2018,1368.7861553463583,1368.7861553463583
t2019,1368.7861553463583,1368.7861553463583
t2020,640.5919207020956,640.5919207020956
t2021,640.5919207020956,640.5919207020956
t2022,640.5919207020956,640.5919207020956
t2023,1368.7861553463583,1368.7861553463583
t2024,1368.7861553463583,1368.7861553463583
t2025,1368.7861553463583,1368.7861553463583
t2026,1368.7861553463583,1368.7861553463583
t2027,1368.7861553463583,1368.7861553463583
t2028,640.5919207020956,640.5919207020956
t2029,640.5919207020956,640.5919207020956
t2030,640.5919207020956,640.5919207020956
t2031,640.5919207020956,640.5919207020956
t2032,640.5919207020956,640.5919207020956
t2033,1271.1927450137096,1271.1927450137096
t2034,1368.7861553463583,1368.7861553463583
t2035,1368.7861553463583,1368.7861553463583
t2036,1368.7861553463583,1368.7861553463583
t2037,1079.453876501707,1079.453876501707
t2038,1337.7530506522298,1337.7530506522298
t2039,461.72991123056056,461.72991123056056
t2040,134.74107615933264,134.74107615933264
t2041,114.38316361002053,114.38316361002053
t2042,0.0,0.0
t2043,0.0,0.0
t2044,0.0,0.0
t2045,0.0,0.0
t2046,0.0,0.0
t2047,0.0,0.0
t2048,0.0,0.0
t2049,0.0,0.0
t2050,0.0,0.0
t2051,0.0,0.0
t2052,0.0,0.0
t2053,0.0,0.0
t2054,0.0,0.0
t2055,0.0,0.0
t2056,0.0,0.0
t2057,0.0,0.0
t2058,0.0,0.0
t2059,0.0,0.0
t2060,0.0,0.0
t2061,0.0,0.0
t2062,0.0,0.0
t2063,0.0,0.0
t2064,0.0,0.0
t2065,0.0,0.0
t2066,0.0,0.0
t2067,0.0,0.0
t2068,0.0,0.0
t2069,0.0,0.0
t2070,0.0,0.0
t2071,0.0,0.0
t2072,0.0,0.0
t2073,0.0,0.0
t2074,0.0,0.0
t2075,0.0,0.0
t2076,0.0,0.0
t2077,0.0,0.0
t2078,0.0,0.0
t2079,0.0,0.0
t2080,0.0,0.0
t2081,0.0,0.0
t2082,0.0,0.0
t2083,0.0,0.0
t2084,0.0,0.0
t2085,0.0,0.0
t2086,0.0,0.0
t2087,0.0,0.0
t2088,0.0,0.0
t2089,0.0,0.0
t2090,0.0,0.0
t2091,0.0,0.0
t2092,0.0,0.0
t2093,0.0,0.0
t2094,0.0,0.0
t2095,0.0,0.0
t2096,0.0,0.0
t2097,0.0,0.0
t2098,0.0,0.0
t2099,0.0,0.0
t2100,0.0,0.0
t2101,0.0,0.0
t2102,0.0,0.0
t2103,0.0,0.0
t2104,640.2312207776542,640.2312207776542
t2105,1687.7323780646216,1687.7323780646216
t2106,1666.4030897181049,1666.4030897181049
t2107,1666.4030897181049,1666.4030897181049
t2108,1666.4030897181049,1666.4030897181049
t2109,1666.4030897181049,1666.4030897181049
t2110,1666.4030897181049,1666.4030897181049
t2111,1626.8207590729917,1626.8207590729917
t2112,1666.4030897181049,1666.4030897181049
t2113,1666.4030897181049,1666.4030897181049
t2114,1666.4030897181049,1666.4030897181049
t2115,1093.275805178146,1093.275805178146
t2116,1666.4030897181049,1666.4030897181049
t2117,1666.4030897181049,1666.4030897181049
t2118,1666.4030897181049,1666.4030897181049
t2119,1066.497977419587,1066.497977419587
t2120,0.0,0.0
t2121,0.0,0.0
t2122,0.0,0.0
t2123,0.0,0.0
t2124,0.0,0.0
t2125,0.0,0.0
t2126,0.0,0.0
t2127,0.0,0.0
t2128,0.0,0.0
t2129,0.0,0.0
t2130,0.0,0.0
t2131,0.0,0.0
t2132,0.0,0.0
t2133,0.0,0.0
t2134,0.0,0.0
t2135,0.0,0.0
t2136,0.0,0.0
t2137,0.0,0.0
t2138,0.0,0.0
t2139,0.0,0.0
t2140,0.0,0.0
t2141,0.0,0.0
t2142,0.0,0.0
t2143,0.0,0.0
t2144,0.0,0.0
t2145,0.0,0.0
t2146,0.0,0.0
t2147,0.0,0.0
t2148,0.0,0.0
t2149,0.0,0.0
t2150,0.0,0.0
t2151,0.0,0.0
t2152,0.0,0.0
t2153,0.0,0.0
t2154,0.0,0.0
t2155,0.0,0.0
t2156,0.0,0.0
t2157,0.0,0.0
t2158,0.0,0.0
t2159,0.0,0.0
t2160,0.0,0.0
t2161,0.0,0.0
t2162,0.0,0.0
t2163,0.0,0.0
t2164,0.0,0.0
t2165,0.0,0.0
t2166,0.0,0.0
t2167,0.0,0.0
t2168,0.0,0.0
t2169,0.0,0.0
t2170,0.0,0.0
t2171,0.0,0.0
t2172,0.0,0.0
t2173,0.0,0.0
t2174,0.0,0.0
t2175,0.0,0.0
t2176,0.0,0.0
t2177,0.0,0.0
t2178,0.0,0.0
t2179,1244.4716334583743,1244.4716334583743
t2180,1368.7861553463583,1368.7861553463583
t2181,1368.7861553463583,1368.7861553463583
t2182,1368.7861553463583,1368.7861553463583
t2183,1368.7861553463583,1368.7861553463583
t2184,1368.7861553463583,1368.7861553463583
t2185,0.0,0.0
t2186,0.0,0.0
t2187,0.0,0.0
t2188,0.0,0.0
t2189,0.0,0.0
t2190,0.0,0.0
t2191,0.0,0.0
t2192,0.0,0.0
t2193,0.0,0.0
t2194,0.0,0.0
t2195,0.0,0.0
t2196,0.0,0.0
t2197,0.0,0.0
t2198,0.0,0.0
t2199,0.0,0.0
t2200,0.0,0.0
t2201,0.0,0.0
t2202,596.056618026201,596.056618026201
t2203,655.5987493981929,655.5987493981929
t2204,655.5987493981929,655.5987493981929
t2205,655.5987493981929,655.5987493981929
t2206,306.82021471835435,306.82021471835435
t2207,655.5987493981929,655.5987493981929
t2208,655.5987493981929,655.5987493981929
t2209,655.5987493981929,655.5987493981929
t2210,655.5987493981929,655.5987493981929
t2211,443.428254609313,443.428254609313
t2212,419.46959348716587,419.46959348716587
t2213,655.5987493981929,655.5987493981929
t2214,306.82021471835435,306.82021471835435
t2215,655.5987493981929,655.5987493981929
t2216,655.5987493981929,655.5987493981929
t2217,655.5987493981929,655.5987493981929
t2218,306.82021471835435,306.82021471835435
t2219,306.82021471835435,306.82021471835435
t2220,306.82021471835435,306.82021471835435
t2221,306.82021471835435,306.82021471835435
t2222,306.82021471835435,306.82021471835435
t2223,306.82021471835435,306.82021471835435
t2224,306.82021471835435,306.82021471835435
t2225,864.9482457531525,864.9482457531525
t2226,2894.2071569622335,2894.2071569622335
t2227,2523.7426320974823,2523.7426320974823
t2228,2523.7426320974823,2523.7426320974823
t2229,2523.7426320974823,2523.7426320974823
t2230,2523.7426320974823,2523.7426320974823
t2231,2523.7426320974823,2523.7426320974823
t2232,2523.7426320974823,2523.7426320974823
t2233,2523.7426320974823,2523.7426320974823
t2234,2523.7426320974823,2523.7426320974823
t2235,2523.7426320974823,2523.7426320974823
t2236,2452.033351396243,2452.033351396243
t2237,2523.7426320974823,2523.7426320974823
t2238,1900.4100627997161,1900.4100627997161
t2239,2263.77241113766,2263.77241113766
t2240,2523.7426320974823,2523.7426320974823
t2241,1337.7615100189057,1337.7615100189057
t2242,982.9017658718432,982.9017658718432
t2243,982.9017658718432,982.9017658718432
t2244,982.9017658718432,982.9017658718432
t2245,982.9017658718432,982.9017658718432
t2246,982.9017658718432,982.9017658718432
t2247,982.9017658718432,982.9017658718432
t2248,982.9017658718432,982.9017658718432
t2249,2100.2174484441093,2100.2174484441093
t2250,2100.2174484441093,2100.2174484441093
t2251,2100.2174484441093,2100.2174484441093
t2252,2100.2174484441093,2100.2174484441093
t2253,2100.2174484441093,2100.2174484441093
t2254,756.0782814398793,756.0782814398793
t2255,1529.9793929688121,1529.9793929688121
t2256,496.02618758094314,496.02618758094314
t2257,496.02618758094314,496.02618758094314
t2258,496.02618758094314,496.02618758094314
t2259,496.02618758094314,496.02618758094314
t2260,496.02618758094314,496.02618758094314
t2261,496.02618758094314,496.02618758094314
t2262,496.02618758094314,496.02618758094314
t2263,1059.8850161985965,1059.8850161985965
t2264,1059.8850161985965,1059.8850161985965
t2265,1059.8850161985965,1059.8850161985965
t2266,496.02618758094314,496.02618758094314
t2267,496.02618758094314,496.02618758094314
t2268,496.02618758094314,496.02618758094314
t2269,496.02618758094314,496.02618758094314
t2270,496.02618758094314,496.02618758094314
t2271,496.02618758094314,496.02618758094314
t2272,1164.700155535806,1164.700155535806
t2273,1716.528771728413,1716.528771728413
t2274,1716.528771728413,1716.528771728413
t2275,1716.528771728413,1716.528771728413
t2276,1716.528771728413,1716.528771728413
t2277,1716.528771728413,1716.528771728413
t2278,1716.528771728413,1716.528771728413
t2279,1716.528771728413,1716.528771728413
t2280,1167.6487928184577,1167.6487928184577
t2281,716.7823885950991,716.7823885950991
t2282,716.7823885950991,716.7823885950991
t2283,716.7823885950991,716.7823885950991
t2284,716.7823885950991,716.7823885950991
t2285,716.7823885950991,716.7823885950991
t2286,716.7823885950991,716.7823885950991
t2287,1482.958707038031,1482.958707038031
t2288,1531.5863004168782,1531.5863004168782
t2289,1531.5863004168782,1531.5863004168782
t2290,1100.7423378376348,1100.7423378376348
t2291,716.7823885950991,716.7823885950991
t2292,1204.662266869451,1204.662266869451
t2293,1490.675021288182,1490.675021288182
t2294,880.1417716890844,880.1417716890844
t2295,716.7823885950991,716.7823885950991
t2296,716.7823885950991,716.7823885950991
t2297,716.7823885950991,716.7823885950991
t2298,1531.5863004168782,1531.5863004168782
t2299,1531.5863004168782,1531.5863004168782
t2300,1531.5863004168782,1531.5863004168782
t2301,1531.5863004168782,1531.5863004168782
t2302,716.7823885950991,716.7823885950991
t2303,1034.0079671664944,1034.0079671664944
t2304,1531.5863004168782,1531.5863004168782
t2305,1531.5863004168782,1531.5863004168782
t2306,980.2152322668021,980.2152322668021
t2307,0.0,0.0
t2308,0.0,0.0
t2309,0.0,0.0
t2310,0.0,0.0
t2311,0.0,0.0
t2312,0.0,0.0
t2313,0.0,0.0
t2314,0.0,0.0
t2315,0.0,0.0
t2316,0.0,0.0
t2317,0.0,0.0
t2318,0.0,0.0
t2319,0.0,0.0
t2320,1716.163558843776,1716.163558843776
t2321,2986.6416740094087,2986.6416740094087
t2322,3265.6910799978846,3265.6910799978846
t2323,3176.881537473485,3176.881537473485
t2324,3176.881537473485,3176.881537473485
t2325,3176.881537473485,3176.881537473485
t2326,3176.881537473485,3176.881537473485
t2327,2259.451224541359,2259.451224541359
t2328,2024.781565798993,2024.781565798993
t2329,2260.993566957272,2260.993566957272
t2330,1486.7805595375912,1486.7805595375912
t2331,1486.7805595375912,1486.7805595375912
t2332,2940.0222798058767,2940.0222798058767
t2333,3176.881537473485,3176.881537473485
t2334,1486.7805595375912,1486.7805595375912
t2335,1486.7805595375912,1486.7805595375912
t2336,1594.647500668599,1594.647500668599
t2337,1486.7805595375912,1486.7805595375912
t2338,1486.7805595375912,1486.7805595375912
t2339,1486.7805595375912,1486.7805595375912
t2340,1486.7805595375912,1486.7805595375912
t2341,1486.7805595375912,1486.7805595375912
t2342,1486.7805595375912,1486.7805595375912
t2343,1486.7805595375912,1486.7805595375912
t2344,1486.7805595375912,1486.7805595375912
t2345,2556.7980240777447,2556.7980240777447
t2346,3268.1737719696143,3268.1737719696143
t2347,3268.1737719696143,3268.1737719696143
t2348,3268.1737719696143,3268.1737719696143
t2349,3268.1737719696143,3268.1737719696143
t2350,3268.1737719696143,3268.1737719696143
t2351,3268.1737719696143,3268.1737719696143
t2352,2091.6312140605532,2091.6312140605532
t2353,1347.5639774216877,1347.5639774216877
t2354,564.2147338771571,564.2147338771571
t2355,1205.5870381990535,1205.5870381990535
t2356,1205.5870381990535,1205.5870381990535
t2357,953.0225507526892,953.0225507526892
t2358,1205.5870381990535,1205.5870381990535
t2359,564.2147338771571,564.2147338771571
t2360,0.0,0.0
t2361,0.0,0.0
t2362,0.0,0.0
t2363,0.0,0.0
t2364,0.0,0.0
t2365,0.0,0.0
t2366,0.0,0.0
t2367,0.0,0.0
t2368,0.0,0.0
t2369,1405.5952763768123,1405.5952763768123
t2370,723.5303349757974,723.5303349757974
t2371,2848.490611874289,2848.490611874289
t2372,2794.952752825207,2794.952752825207
t2373,2794.952752825207,2794.952752825207
t2374,2794.952752825207,2794.952752825207
t2375,2794.952752825207,2794.952752825207
t2376,2794.952752825207,2794.952752825207
t2377,1788.7697618081327,1788.7697618081327
t2378,0.0,0.0
t2379,0.0,0.0
t2380,0.0,0.0
t2381,0.0,0.0
t2382,0.0,0.0
t2383,0.0,0.0
t2384,0.0,0.0
t2385,0.0,0.0
t2386,0.0,0.0
t2387,0.0,0.0
t2388,0.0,0.0
t2389,0.0,0.0
t2390,0.0,0.0
t2391,0.0,0.0
t2392,0.0,0.0
t2393,0.0,0.0
t2394,0.0,0.0
t2395,0.0,0.0
t2396,0.0,0.0
t2397,0.0,0.0
t2398,0.0,0.0
t2399,0.0,0.0
t2400,0.0,0.0
t2401,0.0,0.0
t2402,0.0,0.0
t2403,0.0,0.0
t2404,0.0,0.0
t2405,0.0,0.0
t2406,0.0,0.0
t2407,0.0,0.0
t2408,0.0,0.0
t2409,0.0,0.0
t2410,0.0,0.0
t2411,0.0,0.0
t2412,0.0,0.0
t2413,0.0,0.0
t2414,0.0,0.0
t2415,0.0,0.0
t2416,1719.18880771055,1719.18880771055
t2417,1890.924449503995,1890.924449503995
t2418,1890.924449503995,1890.924449503995
t2419,1890.924449503995,1890.924449503995
t2420,1890.924449503995,1890.924449503995
t2421,1750.1800444779672,1750.1800444779672
t2422,884.9526423678697,884.9526423678697
t2423,1413.511360936058,1413.511360936058
t2424,884.9526423678697,884.9526423678697
t2425,884.9526423678697,884.9526423678697
t2426,1890.924449503995,1890.924449503995
t2427,1890.924449503995,1890.924449503995
t2428,1890.924449503995,1890.924449503995
t2429,1890.924449503995,1890.924449503995
t2430,1890.924449503995,1890.924449503995
t2431,1890.924449503995,1890.924449503995
t2432,1890.924449503995,1890.924449503995
t2433,1890.924449503995,1890.924449503995
t2434,1022.8808304941643,1022.8808304941643
t2435,884.9526423678697,884.9526423678697
t2436,884.9526423678697,884.9526423678697
t2437,884.9526423678697,884.9526423678697
t2438,884.9526423678697,884.9526423678697
t2439,884.9526423678697,884.9526423678697
t2440,884.9526423678697,884.9526423678697
t2441,884.9526423678697,884.9526423678697
t2442,1837.6968562668899,1837.6968562668899
t2443,1209.837996297811,1209.837996297811
t2444,3010.373673610174,3010.373673610174
t2445,1430.167985757143,1430.167985757143
t2446,2772.950720459341,2772.950720459341
t2447,2772.950720459341,2772.950720459341
t2448,2772.950720459341,2772.950720459341
t2449,1128.679732434736,1128.679732434736
t2450,1128.679732434736,1128.679732434736
t2451,1128.679732434736,1128.679732434736
t2452,1128.679732434736,1128.679732434736
t2453,1128.679732434736,1128.679732434736
t2454,1128.679732434736,1128.679732434736
t2455,2411.708829988752,2411.708829988752
t2456,2411.708829988752,2411.708829988752
t2457,2411.708829988752,2411.708829988752
t2458,1896.46861289825,1896.46861289825
t2459,1251.9237132623716,1251.9237132623716
t2460,1128.679732434736,1128.679732434736
t2461,1128.679732434736,1128.679732434736
t2462,1128.679732434736,1128.679732434736
t2463,1128.679732434736,1128.679732434736
t2464,1131.092023208677,1131.092023208677
t2465,2049.717833231938,2049.717833231938
t2466,2411.708829988752,2411.708829988752
t2467,2411.708829988752,2411.708829988752
t2468,2411.708829988752,2411.708829988752
t2469,1275.089841900691,1275.089841900691
t2470,2411.708829988752,2411.708829988752
t2471,2000.348501471189,2000.348501471189
t2472,2411.708829988752,2411.708829988752
t2473,2411.708829988752,2411.708829988752
t2474,2411.708829988752,2411.708829988752
t2475,2411.708829988752,2411.708829988752
t2476,2411.708829988752,2411.708829988752
t2477,1505.6827035911551,1505.6827035911551
t2478,539.4968048773571,539.4968048773571
t2479,1152.7709505926434,1152.7709505926434
t2480,737.7734083792918,737.7734083792918
t2481,0.0,0.0
t2482,0.0,0.0
t2483,0.0,0.0
t2484,0.0,0.0
t2485,0.0,0.0
t2486,0.0,0.0
t2487,0.0,0.0
t2488,0.0,0.0
t2489,0.0,0.0
t2490,0.0,0.0
t2491,0.0,0.0
t2492,0.0,0.0
t2493,0.0,0.0
t2494,0.0,0.0
t2495,0.0,0.0
t2496,0.0,0.0
t2497,0.0,0.0
t2498,0.0,0.0
t2499,308.1049892935064,308.1049892935064
t2500,338.88264898903844,338.88264898903844
t2501,338.88264898903844,338.88264898903844
t2502,338.88264898903844,338.88264898903844
t2503,338.88264898903844,338.88264898903844
t2504,216.88489535298459,216.88489535298459
t2505,0.0,0.0
t2506,0.0,0.0
t2507,0.0,0.0
t2508,0.0,0.0
t2509,0.0,0.0
t2510,0.0,0.0
t2511,0.0,0.0
t2512,0.0,0.0
t2513,0.0,0.0
t2514,0.0,0.0
t2515,0.0,0.0
t2516,0.0,0.0
t2517,0.0,0.0
t2518,0.0,0.0
t2519,0.0,0.0
t2520,616.5531127521888,616.5531127521888
t2521,519.2547100471769,519.2547100471769
t2522,571.1248365186116,571.1248365186116
t2523,571.1248365186116,571.1248365186116
t2524,571.1248365186116,571.1248365186116
t2525,571.1248365186116,571.1248365186116
t2526,571.1248365186116,571.1248365186116
t2527,571.1248365186116,571.1248365186116
t2528,365.51989537191145,365.51989537191145
t2529,0.0,0.0
t2530,0.0,0.0
t2531,0.0,0.0
t2532,0.0,0.0
t2533,0.0,0.0
t2534,0.0,0.0
t2535,0.0,0.0
t2536,0.0,0.0
t2537,0.0,0.0
t2538,0.0,0.0
t2539,0.0,0.0
t2540,0.0,0.0
t2541,0.0,0.0
t2542,0.0,0.0
t2543,0.0,0.0
t2544,0.0,0.0
t2545,0.0,0.0
t2546,0.0,0.0
t2547,0.0,0.0
t2548,0.0,0.0
t2549,0.0,0.0
t2550,0.0,0.0
t2551,0.0,0.0
t2552,0.0,0.0
t2553,0.0,0.0
t2554,0.0,0.0
t2555,0.0,0.0
t2556,0.0,0.0
t2557,0.0,0.0
t2558,0.0,0.0
t2559,0.0,0.0
t2560,0.0,0.0
t2561,0.0,0.0
t2562,0.0,0.0
t2563,0.0,0.0
t2564,0.0,0.0
t2565,0.0,0.0
t2566,0.0,0.0
t2567,0.0,0.0
t2568,0.0,0.0
t2569,0.0,0.0
t2570,0.0,0.0
t2571,0.0,0.0
t2572,0.0,0.0
t2573,0.0,0.0
t2574,0.0,0.0
t2575,0.0,0.0
t2576,0.0,0.0
t2577,0.0,0.0
t2578,0.0,0.0
t2579,0.0,0.0
t2580,0.0,0.0
t2581,0.0,0.0
t2582,0.0,0.0
t2583,0.0,0.0
t2584,0.0,0.0
t2585,0.0,0.0
t2586,758.7426095189205,758.7426095189205
t2587,1029.25151878055,1029.25151878055
t2588,1029.25151878055,1029.25151878055
t2589,895.2519735464588,895.2519735464588
t2590,481.68971078929735,481.68971078929735
t2591,481.68971078929735,481.68971078929735
t2592,0.0,0.0
t2593,0.0,0.0
t2594,0.0,0.0
t2595,0.0,0.0
t2596,0.0,0.0
t2597,0.0,0.0
t2598,0.0,0.0
t2599,0.0,0.0
t2600,0.0,0.0
t2601,0.0,0.0
t2602,0.0,0.0
t2603,0.0,0.0
t2604,0.0,0.0
t2605,0.0,0.0
t2606,0.0,0.0
t2607,0.0,0.0
t2608,0.0,0.0
t2609,1011.0372800212546,1011.0372800212546
t2610,1112.0332470626954,1112.0332470626954
t2611,1112.0332470626954,1112.0332470626954
t2612,520.4315596253415,520.4315596253415
t2613,520.4315596253415,520.4315596253415
t2614,951.5381711564276,951.5381711564276
t2615,520.4315596253415,520.4315596253415
t2616,520.4315596253415,520.4315596253415
t2617,1082.7261430668302,1082.7261430668302
t2618,1112.0332470626954,1112.0332470626954
t2619,1112.0332470626954,1112.0332470626954
t2620,1112.0332470626954,1112.0332470626954
t2621,1112.0332470626954,1112.0332470626954
t2622,1112.0332470626954,1112.0332470626954
t2623,1112.0332470626954,1112.0332470626954
t2624,1112.0332470626954,1112.0332470626954
t2625,1112.0332470626954,1112.0332470626954
t2626,879.2772036962851,879.2772036962851
t2627,167.5759255761601,167.5759255761601
t2628,167.5759255761601,167.5759255761601
t2629,167.5759255761601,167.5759255761601
t2630,167.5759255761601,167.5759255761601
t2631,167.5759255761601,167.5759255761601
t2632,167.5759255761601,167.5759255761601
t2633,167.5759255761601,167.5759255761601
t2634,1355.1369788968789,1355.1369788968789
t2635,1412.2032005357491,1412.2032005357491
t2636,1412.2032005357491,1412.2032005357491
t2637,660.9110978507308,660.9110978507308
t2638,862.5623099939986,862.5623099939986
t2639,660.9110978507308,660.9110978507308
t2640,1412.2032005357491,1412.2032005357491
t2641,1412.2032005357491,1412.2032005357491
t2642,1412.2032005357491,1412.2032005357491
t2643,1412.2032005357491,1412.2032005357491
t2644,1412.2032005357491,1412.2032005357491
t2645,1412.2032005357491,1412.2032005357491
t2646,1412.2032005357491,1412.2032005357491
t2647,1412.2032005357491,1412.2032005357491
t2648,903.8100483428796,903.8100483428796
t2649,0.0,0.0
t2650,0.0,0.0
t2651,0.0,0.0
t2652,0.0,0.0
t2653,0.0,0.0
t2654,0.0,0.0
t2655,0.0,0.0
t2656,0.0,0.0
t2657,0.0,0.0
t2658,0.0,0.0
t2659,0.0,0.0
t2660,0.0,0.0
t2661,0.0,0.0
t2662,0.0,0.0
t2663,0.0,0.0
t2664,0.0,0.0
t2665,0.0,0.0
t2666,0.0,0.0
t2667,0.0,0.0
t2668,0.0,0.0
t2669,0.0,0.0
t2670,0.0,0.0
t2671,0.0,0.0
t2672,0.0,0.0
t2673,0.0,0.0
t2674,0.0,0.0
t2675,0.0,0.0
t2676,0.0,0.0
t2677,0.0,0.0
t2678,0.0,0.0
t2679,0.0,0.0
t2680,0.0,0.0
t2681,0.0,0.0
t2682,0.0,0.0
t2683,0.0,0.0
t2684,0.0,0.0
t2685,0.0,0.0
t2686,0.0,0.0
t2687,0.0,0.0
t2688,0.0,0.0
t2689,0.0,0.0
t2690,0.0,0.0
t2691,0.0,0.0
t2692,0.0,0.0
t2693,0.0,0.0
t2694,0.0,0.0
t2695,0.0,0.0
t2696,0.0,0.0
t2697,0.0,0.0
t2698,0.0,0.0
t2699,0.0,0.0
t2700,0.0,0.0
t2701,0.0,0.0
t2702,0.0,0.0
t2703,0.0,0.0
t2704,0.0,0.0
t2705,0.0,0.0
t2706,0.0,0.0
t2707,0.0,0.0
t2708,0.0,0.0
t2709,0.0,0.0
t2710,0.0,0.0
t2711,0.0,0.0
t2712,0.0,0.0
t2713,0.0,0.0
t2714,0.0,0.0
t2715,0.0,0.0
t2716,0.0,0.0
t2717,0.0,0.0
t2718,0.0,0.0
t2719,0.0,0.0
t2720,0.0,0.0
t2721,0.0,0.0
t2722,0.0,0.0
t2723,0.0,0.0
t2724,0.0,0.0
t2725,0.0,0.0
t2726,0.0,0.0
t2727,0.0,0.0
t2728,0.0,0.0
t2729,0.0,0.0
t2730,0.0,0.0
t2731,0.0,0.0
t2732,0.0,0.0
t2733,0.0,0.0
t2734,0.0,0.0
t2735,0.0,0.0
t2736,0.0,0.0
t2737,0.0,0.0
t2738,0.0,0.0
t2739,0.0,0.0
t2740,0.0,0.0
t2741,0.0,0.0
t2742,0.0,0.0
t2743,0.0,0.0
t2744,0.0,0.0
t2745,0.0,0.0
t2746,0.0,0.0
t2747,0.0,0.0
t2748,0.0,0.0
t2749,0.0,0.0
t2750,0.0,0.0
t2751,0.0,0.0
t2752,264.8130503690076,264.8130503690076
t2753,2637.371647272445,2637.371647272445
t2754,2782.030864621246,2782.030864621246
t2755,2782.030864621246,2782.030864621246
t2756,2782.030864621246,2782.030864621246
t2757,2782.030864621246,2782.030864621246
t2758,2782.030864621246,2782.030864621246
t2759,2782.030864621246,2782.030864621246
t2760,2779.6302814524665,2779.6302814524665
t2761,2532.7861746572607,2532.7861746572607
t2762,2782.030864621246,2782.030864621246
t2763,2650.81531777105,2650.81531777105
t2764,2734.6104978599715,2734.6104978599715
t2765,2782.030864621246,2782.030864621246
t2766,2782.030864621246,2782.030864621246
t2767,2782.030864621246,2782.030864621246
t2768,1780.4997533575972,1780.4997533575972
t2769,0.0,0.0
t2770,0.0,0.0
t2771,0.0,0.0
t2772,0.0,0.0
t2773,0.0,0.0
t2774,0.0,0.0
t2775,0.0,0.0
t2776,0.0,0.0
t2777,0.0,0.0
t2778,0.0,0.0
t2779,0.0,0.0
t2780,0.0,0.0
t2781,0.0,0.0
t2782,0.0,0.0
t2783,0.0,0.0
t2784,0.0,0.0
t2785,0.0,0.0
t2786,0.0,0.0
t2787,0.0,0.0
t2788,0.0,0.0
t2789,0.0,0.0
t2790,0.0,0.0
t2791,0.0,0.0
t2792,0.0,0.0
t2793,0.0,0.0
t2794,0.0,0.0
t2795,0.0,0.0
t2796,0.0,0.0
t2797,0.0,0.0
t2798,0.0,0.0
t2799,0.0,0.0
t2800,0.0,0.0
t2801,0.0,0.0
t2802,0.0,0.0
t2803,0.0,0.0
t2804,0.0,0.0
t2805,0.0,0.0
t2806,0.0,0.0
t2807,0.0,0.0
t2808,0.0,0.0
t2809,0.0,0.0
t2810,0.0,0.0
t2811,0.0,0.0
t2812,0.0,0.0
t2813,0.0,0.0
t2814,0.0,0.0
t2815,0.0,0.0
t2816,0.0,0.0
t2817,0.0,0.0
t2818,0.0,0.0
t2819,0.0,0.0
t2820,0.0,0.0
t2821,0.0,0.0
t2822,0.0,0.0
t2823,0.0,0.0
t2824,0.0,0.0
t2825,0.0,0.0
t2826,0.0,0.0
t2827,0.0,0.0
t2828,0.0,0.0
t2829,0.0,0.0
t2830,0.0,0.0
t2831,0.0,0.0
t2832,0.0,0.0
t2833,0.0,0.0
t2834,0.0,0.0
t2835,0.0,0.0
t2836,0.0,0.0
t2837,0.0,0.0
t2838,0.0,0.0
t2839,0.0,0.0
t2840,0.0,0.0
t2841,0.0,0.0
t2842,0.0,0.0
t2843,0.0,0.0
t2844,0.0,0.0
t2845,0.0,0.0
t2846,0.0,0.0
t2847,0.0,0.0
t2848,0.0,0.0
t2849,0.0,0.0
t2850,0.0,0.0
t2851,0.0,0.0
t2852,0.0,0.0
t2853,0.0,0.0
t2854,0.0,0.0
t2855,0.0,0.0
t2856,0.0,0.0
t2857,0.0,0.0
t2858,0.0,0.0
t2859,0.0,0.0
t2860,0.0,0.0
t2861,0.0,0.0
t2862,0.0,0.0
t2863,0.0,0.0
t2864,0.0,0.0
t2865,0.0,0.0
t2866,0.0,0.0
t2867,0.0,0.0
t2868,0.0,0.0
t2869,0.0,0.0
t2870,0.0,0.0
t2871,0.0,0.0
t2872,0.0,0.0
t2873,0.0,0.0
t2874,0.0,0.0
t2875,0.0,0.0
t2876,0.0,0.0
t2877,0.0,0.0
t2878,0.0,0.0
t2879,0.0,0.0
t2880,0.0,0.0
t2881,0.0,0.0
t2882,0.0,0.0
t2883,0.0,0.0
t2884,0.0,0.0
t2885,0.0,0.0
t2886,0.0,0.0
t2887,0.0,0.0
t2888,0.0,0.0
t2889,0.0,0.0
t2890,0.0,0.0
t2891,0.0,0.0
t2892,0.0,0.0
t2893,0.0,0.0
t2894,0.0,0.0
t2895,0.0,0.0
t2896,0.0,0.0
t2897,0.0,0.0
t2898,0.0,0.0
t2899,0.0,0.0
t2900,907.182270344291,907.182270344291
t2901,997.8038057582429,997.8038057582429
t2902,997.8038057582429,997.8038057582429
t2903,997.8038057582429,997.8038057582429
t2904,997.8038057582429,997.8038057582429
t2905,997.8038057582429,997.8038057582429
t2906,997.8038057582429,997.8038057582429
t2907,918.5539973668544,918.5539973668544
t2908,559.4465566569717,559.4465566569717
t2909,503.52351908872606,503.52351908872606
t2910,997.8038057582429,997.8038057582429
