Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t2374,0.0,0.0,0.0,0.0,0.0
t2375,0.0,0.0,0.0,0.0,0.0
t2376,0.0,0.0,0.0,0.0,0.0
t2377,0.0,0.0,0.0,0.0,0.0
t2378,0.0,0.0,0.0,1818.4957349620188,1818.4957349620188
t2379,0.0,0.0,0.0,7552.605401769299,7552.605401769299
t2380,0.0,0.0,0.0,3928.2168740978777,3928.2168740978777
t2381,0.0,0.0,0.0,5129.140818013913,5129.140818013913
t2382,0.0,0.0,0.0,5986.879983311404,5986.879983311404
t2383,0.0,0.0,0.0,5026.209747256464,5026.209747256464
t2384,0.0,0.0,0.0,1863.7125906405452,1863.7125906405452
t2385,0.0,0.0,0.0,4833.753987907859,4833.753987907859
t2386,0.0,0.0,0.0,5506.017329313575,5506.017329313575
t2387,0.0,0.0,0.0,5161.48682108763,5161.48682108763
t2388,0.0,0.0,0.0,4339.079255988695,4339.079255988695
t2389,0.0,0.0,0.0,7785.595438080784,7785.595438080784
t2390,0.0,0.0,0.0,8177.022284010599,8177.022284010599
t2391,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2392,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2393,0.0,0.0,0.0,7688.658281059823,7688.658281059823
t2394,0.0,0.0,0.0,2682.361662878116,2682.361662878116
t2395,0.0,0.0,0.0,4362.812060082968,4362.812060082968
t2396,0.0,0.0,0.0,1015.6704820499716,1015.6704820499716
t2397,0.0,0.0,0.0,2523.8732821035014,2523.8732821035014
t2398,0.0,0.0,0.0,4112.966151835672,4112.966151835672
t2399,0.0,0.0,0.0,3882.0681280163267,3882.0681280163267
t2400,0.0,0.0,0.0,7264.44971584109,7264.44971584109
t2401,0.0,0.0,0.0,3166.9111678622085,3166.9111678622085
t2402,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2403,0.0,0.0,0.0,9358.324242549095,9358.324242549095
t2404,0.0,0.0,0.0,5221.550131959229,5221.550131959229
t2405,0.0,0.0,0.0,6300.112631837982,6300.112631837982
t2406,0.0,0.0,0.0,6744.4461148029795,6744.4461148029795
t2407,0.0,0.0,0.0,0.0,0.0
t2408,0.0,0.0,0.0,0.0,0.0
t2409,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0
t2411,0.0,0.0,0.0,2201.7170737696697,2201.7170737696697
t2412,0.0,0.0,0.0,0.0,0.0
t2413,0.0,0.0,0.0,3024.1728238242567,3024.1728238242567
t2414,0.0,0.0,0.0,1589.2168968589183,1589.2168968589183
t2415,0.0,0.0,0.0,4350.045549518237,4350.045549518237
t2416,0.0,0.0,0.0,0.0,0.0
t2417,0.0,0.0,0.0,0.0,0.0
t2418,0.0,0.0,0.0,0.0,0.0
t2419,0.0,0.0,0.0,0.0,0.0
t2420,0.0,0.0,0.0,0.0,0.0
t2421,0.0,0.0,0.0,0.0,0.0
t2422,0.0,0.0,0.0,2233.093739727313,2233.093739727313
t2423,0.0,0.0,0.0,0.0,0.0
t2424,0.0,0.0,0.0,3823.559804184074,3823.559804184074
t2425,0.0,0.0,0.0,3349.39959300559,3349.39959300559
t2426,0.0,0.0,0.0,0.0,0.0
t2427,0.0,0.0,0.0,0.0,0.0
t2428,0.0,0.0,0.0,0.0,0.0
t2429,0.0,0.0,0.0,0.0,0.0
t2430,0.0,0.0,0.0,0.0,0.0
t2431,0.0,0.0,0.0,0.0,0.0
t2432,0.0,0.0,0.0,0.0,0.0
t2433,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,2980.400339936806,2980.400339936806
t2436,0.0,0.0,0.0,3394.992610638256,3394.992610638256
t2437,0.0,0.0,0.0,5777.745900648661,5777.745900648661
t2438,0.0,0.0,0.0,5472.803842113992,5472.803842113992
t2439,0.0,0.0,0.0,4738.613053057893,4738.613053057893
t2440,0.0,0.0,0.0,3109.58670134988,3109.58670134988
t2441,0.0,0.0,0.0,985.6875083819117,985.6875083819117
t2442,0.0,0.0,0.0,0.0,0.0
t2443,0.0,0.0,0.0,0.0,0.0
t2444,0.0,0.0,0.0,0.0,0.0
t2445,0.0,0.0,0.0,0.0,0.0
t2446,0.0,0.0,0.0,0.0,0.0
t2447,0.0,0.0,0.0,0.0,0.0
t2448,0.0,0.0,0.0,0.0,0.0
t2449,0.0,0.0,0.0,1005.9416333837792,1005.9416333837792
t2450,0.0,0.0,0.0,4854.628801438659,4854.628801438659
t2451,0.0,0.0,0.0,3624.8756945552786,3624.8756945552786
t2452,0.0,0.0,0.0,3606.7821522991535,3606.7821522991535
t2453,0.0,0.0,0.0,4559.662090129135,4559.662090129135
t2454,0.0,0.0,0.0,3502.7758625765114,3502.7758625765114
t2455,0.0,0.0,0.0,0.0,0.0
t2456,0.0,0.0,0.0,0.0,0.0
t2457,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0
t2460,0.0,0.0,0.0,1136.5273851374834,1136.5273851374834
t2461,0.0,0.0,0.0,2096.455714040659,2096.455714040659
t2462,0.0,0.0,0.0,1365.7497267361225,1365.7497267361225
t2463,0.0,0.0,0.0,782.8613562552778,782.8613562552778
t2464,0.0,0.0,0.0,0.0,0.0
t2465,0.0,0.0,0.0,0.0,0.0
t2466,0.0,0.0,0.0,0.0,0.0
t2467,0.0,0.0,0.0,0.0,0.0
t2468,0.0,0.0,0.0,0.0,0.0
t2469,0.0,0.0,0.0,0.0,0.0
t2470,0.0,0.0,0.0,0.0,0.0
t2471,0.0,0.0,0.0,0.0,0.0
t2472,0.0,0.0,0.0,0.0,0.0
t2473,0.0,0.0,0.0,0.0,0.0
t2474,0.0,0.0,0.0,0.0,0.0
t2475,0.0,0.0,0.0,0.0,0.0
t2476,0.0,0.0,0.0,0.0,0.0
t2477,0.0,0.0,0.0,0.0,0.0
t2478,0.0,0.0,0.0,1139.4538353762869,1139.4538353762869
t2479,0.0,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,882.9996122734088,882.9996122734088
t2482,0.0,0.0,0.0,5415.034676294877,5415.034676294877
t2483,0.0,0.0,0.0,8453.235390754557,8453.235390754557
t2484,0.0,0.0,0.0,8469.912023020835,8469.912023020835
t2485,0.0,0.0,0.0,8759.040652459369,8759.040652459369
t2486,0.0,0.0,0.0,7962.070723941793,7962.070723941793
t2487,0.0,0.0,0.0,7037.627745304746,7037.627745304746
t2488,0.0,0.0,0.0,6305.179414578139,6305.179414578139
t2489,0.0,0.0,0.0,4200.830300227816,4200.830300227816
t2490,0.0,0.0,0.0,14.30137032820511,14.30137032820511
t2491,0.0,0.0,0.0,3690.6011226256537,3690.6011226256537
t2492,0.0,0.0,0.0,3736.6140365434044,3736.6140365434044
t2493,0.0,0.0,0.0,8652.205048625618,8652.205048625618
t2494,0.0,0.0,0.0,7234.78700034143,7234.78700034143
t2495,0.0,0.0,0.0,5694.840000933071,5694.840000933071
t2496,0.0,0.0,0.0,5094.611447879016,5094.611447879016
t2497,0.0,0.0,0.0,5672.510613907785,5672.510613907785
t2498,0.0,0.0,0.0,6786.51588169367,6786.51588169367
t2499,0.0,0.0,0.0,0.0,0.0
t2500,0.0,0.0,0.0,0.0,0.0
t2501,0.0,0.0,0.0,0.0,0.0
t2502,0.0,0.0,0.0,0.0,0.0
t2503,0.0,0.0,0.0,0.0,0.0
t2504,0.0,0.0,0.0,0.0,0.0
t2505,0.0,0.0,0.0,1287.9103264477374,1287.9103264477374
t2506,0.0,0.0,0.0,5337.105509056448,5337.105509056448
t2507,0.0,0.0,0.0,7853.371768477535,7853.371768477535
t2508,0.0,0.0,0.0,8137.057729774813,8137.057729774813
t2509,0.0,0.0,0.0,7642.971361193307,7642.971361193307
t2510,0.0,0.0,0.0,8253.18355595135,8253.18355595135
t2511,0.0,0.0,0.0,6470.111849264123,6470.111849264123
t2512,0.0,0.0,0.0,8666.092847849895,8666.092847849895
t2513,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2514,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2515,0.0,0.0,0.0,-0.0,0.0
t2516,0.0,0.0,0.0,-0.0,0.0
t2517,0.0,0.0,0.0,6235.081183541169,6235.081183541169
t2518,0.0,0.0,0.0,6925.088150395124,6925.088150395124
t2519,0.0,0.0,0.0,7930.904661708876,7930.904661708876
t2520,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2521,0.0,0.0,0.0,0.0,0.0
t2522,0.0,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,0.0,0.0
t2525,0.0,0.0,0.0,0.0,0.0
t2526,0.0,0.0,0.0,0.0,0.0
t2527,0.0,0.0,0.0,0.0,0.0
t2528,0.0,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,1585.8798471266716,1585.8798471266716
t2530,0.0,0.0,0.0,6604.529395193932,6604.529395193932
t2531,0.0,0.0,0.0,8467.550841396427,8467.550841396427
t2532,0.0,0.0,0.0,8190.661075307025,8190.661075307025
t2533,0.0,0.0,0.0,8484.711652817808,8484.711652817808
t2534,0.0,0.0,0.0,8528.691873426986,8528.691873426986
t2535,0.0,0.0,0.0,7527.0247836805165,7527.0247836805165
t2536,0.0,0.0,0.0,5243.154747436222,5243.154747436222
t2537,0.0,0.0,0.0,3817.9309677513256,3817.9309677513256
t2538,0.0,0.0,0.0,1297.2812839428766,1297.2812839428766
t2539,0.0,0.0,0.0,-0.0,0.0
t2540,0.0,0.0,0.0,-0.0,0.0
t2541,0.0,0.0,0.0,4166.815820553597,4166.815820553597
t2542,0.0,0.0,0.0,4028.852625814696,4028.852625814696
t2543,0.0,0.0,0.0,8178.459151292646,8178.459151292646
t2544,0.0,0.0,0.0,6299.83951825282,6299.83951825282
t2545,0.0,0.0,0.0,8739.67263241268,8739.67263241268
t2546,0.0,0.0,0.0,8389.176475876713,8389.176475876713
t2547,0.0,0.0,0.0,8205.019794516336,8205.019794516336
t2548,0.0,0.0,0.0,7009.188501447473,7009.188501447473
t2549,0.0,0.0,0.0,5878.925098176203,5878.925098176203
t2550,0.0,0.0,0.0,-0.0,0.0
t2551,0.0,0.0,0.0,-0.0,0.0
t2552,0.0,0.0,0.0,281.11061784071546,281.11061784071546
t2553,0.0,0.0,0.0,2024.8873101763243,2024.8873101763243
t2554,0.0,0.0,0.0,7533.778585904139,7533.778585904139
t2555,0.0,0.0,0.0,3002.5704772833305,3002.5704772833305
t2556,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2557,0.0,0.0,0.0,3273.0283082691194,3273.0283082691194
t2558,0.0,0.0,0.0,2227.471036369473,2227.471036369473
t2559,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2560,0.0,0.0,0.0,538.8094563418093,538.8094563418093
t2561,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2562,0.0,0.0,0.0,-0.0,0.0
t2563,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2564,0.0,0.0,0.0,1440.0946326863198,1440.0946326863198
t2565,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2566,0.0,0.0,0.0,221.19853558061772,221.19853558061772
t2567,0.0,0.0,0.0,9188.393657702796,9188.393657702796
t2568,0.0,0.0,0.0,5943.552753767771,5943.552753767771
t2569,0.0,0.0,0.0,-0.0,0.0
t2570,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2571,0.0,0.0,0.0,1559.8945328058037,1559.8945328058037
t2572,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2573,0.0,0.0,0.0,-0.0,0.0
t2574,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2575,0.0,0.0,0.0,5857.728948713469,5857.728948713469
t2576,0.0,0.0,0.0,-0.0,0.0
t2577,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2578,0.0,0.0,0.0,5002.720001293946,5002.720001293946
t2579,0.0,0.0,0.0,7147.776544035702,7147.776544035702
t2580,0.0,0.0,0.0,7910.374133934419,7910.374133934419
t2581,0.0,0.0,0.0,8463.108509873668,8463.108509873668
t2582,0.0,0.0,0.0,9068.348806103046,9068.348806103046
t2583,0.0,0.0,0.0,7468.784673375929,7468.784673375929
t2584,0.0,0.0,0.0,5188.182474847357,5188.182474847357
t2585,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2586,0.0,0.0,0.0,0.0,0.0
t2587,0.0,0.0,0.0,0.0,0.0
t2588,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,6103.603841614332,6103.603841614332
t2593,0.0,0.0,0.0,8081.499998586706,8081.499998586706
t2594,0.0,0.0,0.0,46.8080491091154,46.8080491091154
t2595,0.0,0.0,0.0,7952.650023846761,7952.650023846761
t2596,0.0,0.0,0.0,2644.4931180343324,2644.4931180343324
t2597,0.0,0.0,0.0,9324.637388559804,9324.637388559804
t2598,0.0,0.0,0.0,3168.484835529248,3168.484835529248
t2599,0.0,0.0,0.0,6434.453909339449,6434.453909339449
t2600,0.0,0.0,0.0,2304.597479414807,2304.597479414807
t2601,0.0,0.0,0.0,5436.69615723301,5436.69615723301
t2602,0.0,0.0,0.0,7816.6456736804275,7816.6456736804275
t2603,0.0,0.0,0.0,6589.2461206413145,6589.2461206413145
t2604,0.0,0.0,0.0,9113.636418604718,9113.636418604718
t2605,0.0,0.0,0.0,8972.812944746809,8972.812944746809
t2606,0.0,0.0,0.0,8125.261010634908,8125.261010634908
t2607,0.0,0.0,0.0,6359.534038756228,6359.534038756228
t2608,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2609,0.0,0.0,0.0,0.0,0.0
t2610,0.0,0.0,0.0,0.0,0.0
t2611,0.0,0.0,0.0,0.0,0.0
t2612,0.0,0.0,0.0,3313.7184897919756,3313.7184897919756
t2613,0.0,0.0,0.0,484.11098190184634,484.11098190184634
t2614,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,3349.7670754812743,3349.7670754812743
t2616,0.0,0.0,0.0,2888.4905528814465,2888.4905528814465
t2617,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,91.02654320773313,91.02654320773313
t2628,0.0,0.0,0.0,5233.182583953007,5233.182583953007
t2629,0.0,0.0,0.0,6681.649138556738,6681.649138556738
t2630,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2631,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2632,0.0,0.0,0.0,4158.565373482048,4158.565373482048
t2633,0.0,0.0,0.0,2220.636378851406,2220.636378851406
t2634,0.0,0.0,0.0,0.0,0.0
t2635,0.0,0.0,0.0,0.0,0.0
t2636,0.0,0.0,0.0,0.0,0.0
t2637,0.0,0.0,0.0,4973.969873220252,4973.969873220252
t2638,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,323.58150111098814,323.58150111098814
t2640,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,2802.2777308530103,2802.2777308530103
t2650,0.0,0.0,0.0,7055.664909111504,7055.664909111504
t2651,0.0,0.0,0.0,8158.330147842829,8158.330147842829
t2652,0.0,0.0,0.0,5755.486380989753,5755.486380989753
t2653,0.0,0.0,0.0,9007.943633782172,9007.943633782172
t2654,0.0,0.0,0.0,9333.933834746716,9333.933834746716
t2655,0.0,0.0,0.0,8252.197245152494,8252.197245152494
t2656,0.0,0.0,0.0,5698.993754694925,5698.993754694925
t2657,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2658,0.0,0.0,0.0,-0.0,0.0
t2659,0.0,0.0,0.0,5249.671590788423,5249.671590788423
t2660,0.0,0.0,0.0,6249.834766671799,6249.834766671799
t2661,0.0,0.0,0.0,8811.620371782044,8811.620371782044
t2662,0.0,0.0,0.0,4716.189775823293,4716.189775823293
t2663,0.0,0.0,0.0,2903.321298534028,2903.321298534028
t2664,0.0,0.0,0.0,4689.700000408684,4689.700000408684
t2665,0.0,0.0,0.0,1070.3826704858059,1070.3826704858059
t2666,0.0,0.0,0.0,3859.0193319312434,3859.0193319312434
t2667,0.0,0.0,0.0,1754.194697557426,1754.194697557426
t2668,0.0,0.0,0.0,2100.4490861279896,2100.4490861279896
t2669,0.0,0.0,0.0,5033.746772277017,5033.746772277017
t2670,0.0,0.0,0.0,6000.231282702046,6000.231282702046
t2671,0.0,0.0,0.0,2598.913753159538,2598.913753159538
t2672,0.0,0.0,0.0,3926.908847049541,3926.908847049541
t2673,0.0,0.0,0.0,6051.8804500754995,6051.8804500754995
t2674,0.0,0.0,0.0,8333.705011852895,8333.705011852895
t2675,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2676,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2677,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2678,0.0,0.0,0.0,1182.280290549098,1182.280290549098
t2679,0.0,0.0,0.0,9052.29871840141,9052.29871840141
t2680,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2681,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2682,0.0,0.0,0.0,3874.062430390115,3874.062430390115
t2683,0.0,0.0,0.0,-0.0,0.0
t2684,0.0,0.0,0.0,-0.0,0.0
t2685,0.0,0.0,0.0,7074.790946155966,7074.790946155966
t2686,0.0,0.0,0.0,9247.324892195857,9247.324892195857
t2687,0.0,0.0,0.0,8277.462789210485,8277.462789210485
t2688,0.0,0.0,0.0,7070.830718221544,7070.830718221544
t2689,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2690,0.0,0.0,0.0,166.30804910911579,166.30804910911579
t2691,0.0,0.0,0.0,243.80804910911547,243.80804910911547
t2692,0.0,0.0,0.0,246.30804910911587,246.30804910911587
t2693,0.0,0.0,0.0,1807.9062567673354,1807.9062567673354
t2694,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2695,0.0,0.0,0.0,7922.54418401627,7922.54418401627
t2696,0.0,0.0,0.0,7186.31225802945,7186.31225802945
t2697,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2698,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2699,0.0,0.0,0.0,4085.225554339372,4085.225554339372
t2700,0.0,0.0,0.0,6070.3378102817605,6070.3378102817605
t2701,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2702,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2703,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2704,0.0,0.0,0.0,1186.5893500745806,1186.5893500745806
t2705,0.0,0.0,0.0,-0.0,0.0
t2706,0.0,0.0,0.0,1737.3864185876178,1737.3864185876178
t2707,0.0,0.0,0.0,3438.9773994046022,3438.9773994046022
t2708,0.0,0.0,0.0,6404.412031110156,6404.412031110156
t2709,0.0,0.0,0.0,6856.665892644497,6856.665892644497
t2710,0.0,0.0,0.0,3219.502755965003,3219.502755965003
t2711,0.0,0.0,0.0,1417.1870482128259,1417.1870482128259
t2712,0.0,0.0,0.0,4499.042490694644,4499.042490694644
t2713,0.0,0.0,0.0,7391.022606696513,7391.022606696513
t2714,0.0,0.0,0.0,1296.4584913080726,1296.4584913080726
t2715,0.0,0.0,0.0,8278.293631175078,8278.293631175078
t2716,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2717,0.0,0.0,0.0,92.80804910911567,92.80804910911567
t2718,0.0,0.0,0.0,8855.632902820342,8855.632902820342
t2719,0.0,0.0,0.0,-0.0,0.0
t2720,0.0,0.0,0.0,6037.7938242718765,6037.7938242718765
t2721,0.0,0.0,0.0,4265.227405354514,4265.227405354514
t2722,0.0,0.0,0.0,6247.0636171825045,6247.0636171825045
t2723,0.0,0.0,0.0,8039.598166878468,8039.598166878468
t2724,0.0,0.0,0.0,8441.225335203459,8441.225335203459
t2725,0.0,0.0,0.0,9006.130321599547,9006.130321599547
t2726,0.0,0.0,0.0,7446.09392088844,7446.09392088844
t2727,0.0,0.0,0.0,8072.925720948353,8072.925720948353
t2728,0.0,0.0,0.0,5338.888579415726,5338.888579415726
t2729,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2730,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2731,0.0,0.0,0.0,-0.0,0.0
t2732,0.0,0.0,0.0,-0.0,0.0
t2733,0.0,0.0,0.0,5172.588548426237,5172.588548426237
t2734,0.0,0.0,0.0,-0.0,0.0
t2735,0.0,0.0,0.0,3336.1996512493397,3336.1996512493397
t2736,0.0,0.0,0.0,6482.3655911815,6482.3655911815
t2737,0.0,0.0,0.0,2888.916035070144,2888.916035070144
t2738,0.0,0.0,0.0,7496.000619398462,7496.000619398462
t2739,0.0,0.0,0.0,5909.9075676326465,5909.9075676326465
t2740,0.0,0.0,0.0,903.2238481596974,903.2238481596974
t2741,0.0,0.0,0.0,8611.127433135864,8611.127433135864
t2742,0.0,0.0,0.0,8336.800546842234,8336.800546842234
t2743,0.0,0.0,0.0,-0.0,0.0
t2744,0.0,0.0,0.0,5445.321505558997,5445.321505558997
t2745,0.0,0.0,0.0,4766.695975913096,4766.695975913096
t2746,0.0,0.0,0.0,7479.103901243809,7479.103901243809
t2747,0.0,0.0,0.0,5777.006757550818,5777.006757550818
t2748,0.0,0.0,0.0,8904.622373579236,8904.622373579236
t2749,0.0,0.0,0.0,8871.941782767028,8871.941782767028
t2750,0.0,0.0,0.0,8945.271172310191,8945.271172310191
t2751,0.0,0.0,0.0,7306.322018502605,7306.322018502605
t2752,0.0,0.0,0.0,0.0,0.0
t2753,0.0,0.0,0.0,0.0,0.0
t2754,0.0,0.0,0.0,0.0,0.0
t2755,0.0,0.0,0.0,0.0,0.0
t2756,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,4928.537635890867,4928.537635890867
t2770,0.0,0.0,0.0,7380.915362411293,7380.915362411293
t2771,0.0,0.0,0.0,9007.22958119349,9007.22958119349
t2772,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2773,0.0,0.0,0.0,4599.31411641641,4599.31411641641
t2774,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2775,0.0,0.0,0.0,7471.387635000157,7471.387635000157
t2776,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2777,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2778,0.0,0.0,0.0,4686.937293857431,4686.937293857431
t2779,0.0,0.0,0.0,5468.626070763703,5468.626070763703
t2780,0.0,0.0,0.0,-0.0,0.0
t2781,0.0,0.0,0.0,8679.701798960661,8679.701798960661
t2782,0.0,0.0,0.0,6553.643247971039,6553.643247971039
t2783,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2784,0.0,0.0,0.0,-0.0,0.0
t2785,0.0,0.0,0.0,-0.0,0.0
t2786,0.0,0.0,0.0,58.808049109115856,58.808049109115856
t2787,0.0,0.0,0.0,6678.773191269249,6678.773191269249
t2788,0.0,0.0,0.0,2470.0351354736354,2470.0351354736354
t2789,0.0,0.0,0.0,6338.435743731595,6338.435743731595
t2790,0.0,0.0,0.0,4604.172343046797,4604.172343046797
t2791,0.0,0.0,0.0,3617.1470431334196,3617.1470431334196
t2792,0.0,0.0,0.0,5409.962804825419,5409.962804825419
t2793,0.0,0.0,0.0,5136.543575184694,5136.543575184694
t2794,0.0,0.0,0.0,8648.217371919314,8648.217371919314
t2795,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2796,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2797,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2798,0.0,0.0,0.0,2747.701166318693,2747.701166318693
t2799,0.0,0.0,0.0,7407.8621983024395,7407.8621983024395
t2800,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2801,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2802,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t2803,0.0,0.0,0.0,2268.829569760806,2268.829569760806
t2804,0.0,0.0,0.0,7886.733794860326,7886.733794860326
t2805,0.0,0.0,0.0,4622.817532414197,4622.817532414197
t2806,0.0,0.0,0.0,1922.7701738176295,1922.7701738176295
t2807,0.0,0.0,0.0,2939.3046917427228,2939.3046917427228
t2808,0.0,0.0,0.0,3283.12635814319,3283.12635814319
t2809,0.0,0.0,0.0,5785.918230652923,5785.918230652923
t2810,0.0,0.0,0.0,6745.306116274409,6745.306116274409
t2811,0.0,0.0,0.0,5857.654641184238,5857.654641184238
t2812,0.0,0.0,0.0,3946.9680918025942,3946.9680918025942
t2813,0.0,0.0,0.0,4497.707699620532,4497.707699620532
t2814,0.0,0.0,0.0,1473.5620125653336,1473.5620125653336
t2815,0.0,0.0,0.0,885.2066393566575,885.2066393566575
t2816,0.0,0.0,0.0,1436.8069178612295,1436.8069178612295
t2817,0.0,0.0,0.0,889.6849681904979,889.6849681904979
t2818,0.0,0.0,0.0,2706.107873739918,2706.107873739918
t2819,0.0,0.0,0.0,7085.166393884764,7085.166393884764
t2820,0.0,0.0,0.0,8150.147706015481,8150.147706015481
t2821,0.0,0.0,0.0,7955.949186827597,7955.949186827597
t2822,0.0,0.0,0.0,7876.893550685411,7876.893550685411
t2823,0.0,0.0,0.0,7007.032006421172,7007.032006421172
t2824,0.0,0.0,0.0,6312.908920824782,6312.908920824782
t2825,0.0,0.0,0.0,1039.6305785514546,1039.6305785514546
t2826,0.0,0.0,0.0,-0.0,0.0
t2827,0.0,0.0,0.0,-0.0,0.0
t2828,0.0,0.0,0.0,7587.9536649446745,7587.9536649446745
t2829,0.0,0.0,0.0,3912.303307388137,3912.303307388137
t2830,0.0,0.0,0.0,7842.681697294229,7842.681697294229
t2831,0.0,0.0,0.0,-0.0,0.0
t2832,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2833,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2834,0.0,0.0,0.0,235.30804910911573,235.30804910911573
t2835,0.0,0.0,0.0,6163.087376845042,6163.087376845042
t2836,0.0,0.0,0.0,441.80804910911496,441.80804910911496
t2837,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t2838,0.0,0.0,0.0,4998.984980709038,4998.984980709038
t2839,0.0,0.0,0.0,3604.583302820818,3604.583302820818
t2840,0.0,0.0,0.0,3931.7520176472995,3931.7520176472995
