Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t2637,1676.4360259792,-0.0,16925.53384724105,0.0,18601.969873220252
t2638,2187.9350124823736,-0.0,10573.064987517626,0.0,12761.0
t2639,1676.4360259792,-0.0,10296.145475131787,0.0,11972.581501110986
t2640,3582.128260639316,-0.0,4916.099937383487,2016.7718019771983,10515.000000000002
t2641,3582.128260639316,-0.0,3547.670699544857,2563.201039815826,9692.999999999998
t2642,3582.128260639316,-0.0,2326.8538850069253,3293.0178543537586,9202.0
t2643,3582.128260639316,-0.0,1102.3049233757527,4237.566815984932,8922.0
t2644,3582.128260639316,-0.0,2136.586263042797,3104.285476317888,8823.0
t2645,3582.128260639316,-0.0,1468.6786649131705,3799.1930744475135,8850.0
t2646,3582.128260639316,-0.0,357.2052677137635,5225.666471646921,9165.0
t2647,3582.128260639316,142.48022060917717,702.0735120389506,5340.318006712556,9767.0
t2648,2292.5620868091623,6603.792550560236,946.9786912238128,705.6666714067883,10549.0
t2649,-0.0,12614.46976416599,1732.8079666870212,-0.0,14347.277730853011
t2650,-0.0,16971.71372000478,0.0,2319.9511891067264,19291.664909111507
t2651,-0.0,19533.04419746743,0.0,1217.285950375401,20750.33014784283
t2652,-0.0,14830.356663761275,0.0,3620.129717228478,18450.486380989754
t2653,0.0,21332.27116934611,0.0,367.67246443606007,21699.943633782168
t2654,0.0,21892.2515712752,0.0,41.68226347151549,21933.933834746716
t2655,0.0,19688.77839208676,0.0,1123.4188530657354,20812.197245152493
t2656,0.0,14579.37141117162,0.0,3676.622343523306,18255.993754694926
t2657,0.0,8426.21397695669,5033.733289446212,4297.834415907664,17757.781682310568
t2658,0.0,1484.4450891374738,2002.9388126442948,9375.61609821823,12863.0
t2659,0.0,-0.0,14291.727083358615,4125.944507429808,18417.671590788425
t2660,0.0,-0.0,16710.053435125366,3125.781331546432,19835.834766671796
t2661,0.0,-0.0,21442.62464534586,563.9957264361861,22006.620371782046
t2662,-0.0,-0.0,12592.763453428353,4659.426322394938,17252.18977582329
t2663,-0.0,-0.0,8048.026498849826,6472.294799684203,14520.321298534029
t2664,-0.0,-0.0,10629.783902599136,4685.916097809547,15315.700000408684
t2665,-0.0,-0.0,2697.1492427533813,8305.233427732424,11002.382670485806
t2666,0.0,-0.0,7749.422565644256,5516.596766286987,13266.019331931242
t2667,-0.0,-0.0,3236.7732968966206,7621.4214006608045,10858.194697557425
t2668,0.0,-0.0,3776.2820740377488,7275.167012090242,11051.44908612799
t2669,0.0,-0.0,9599.877446335804,4341.869325941214,13941.746772277018
t2670,0.0,-0.0,11710.846467185862,3375.384815516185,15086.231282702047
t2671,-0.0,238.5715321828083,4988.639875918036,6776.702345058693,12003.913753159537
t2672,0.0,7104.130069443626,1328.0715264372259,5448.70725116869,13880.908847049543
t2673,0.0,13615.144801932767,0.0,3323.7356481427314,16938.8804500755
t2674,0.0,18906.79392548756,0.0,1041.9110863653368,19948.705011852897
t2675,0.0,21413.61609821823,0.0,-0.0,21413.61609821823
t2676,0.0,21633.61609821823,0.0,-0.0,21633.61609821823
t2677,0.0,21717.61609821823,0.0,-0.0,21717.61609821823
t2678,0.0,5281.944482879964,0.0,8193.335807669133,13475.280290549097
t2679,-0.0,20990.98133858459,0.0,323.31737981682096,21314.29871840141
t2680,0.0,13084.947266402902,0.0,4297.834415907664,17382.781682310568
t2681,0.0,6643.554472590704,6623.392793812199,4297.834415907664,17564.781682310568
t2682,0.0,178.92864913710625,10998.580113424892,5501.553667828116,16679.062430390113
t2683,0.0,-0.0,3728.383901781768,9375.61609821823,13103.999999999998
t2684,0.0,-0.0,4272.383901781769,9375.61609821823,13648.0
t2685,0.0,-0.0,17902.9657940937,2300.8251520622657,20203.790946155965
t2686,0.0,-0.0,21242.033686173483,128.2912060223742,21370.32489219586
t2687,0.0,-0.0,18206.30948020274,1098.1533090077446,19304.462789210484
t2688,0.0,-0.0,14745.045338224858,2304.7853799966865,17049.830718221543
t2689,0.0,-0.0,10177.947266402904,4297.834415907664,14475.781682310568
t2690,0.0,-0.0,0.0,9209.308049109115,9209.308049109115
t2691,0.0,-0.0,0.0,9131.808049109115,9131.808049109115
t2692,0.0,-0.0,0.0,9129.308049109115,9129.308049109115
t2693,0.0,-0.0,3406.1964153164404,7567.7098414508955,10973.906256767335
t2694,0.0,-0.0,19539.616098218234,-0.0,19539.616098218234
t2695,0.0,-0.0,18525.47226981431,1453.071914201961,19978.54418401627
t2696,0.0,2004.6635690360977,16148.344848804572,2189.3038401887807,20342.31225802945
t2697,0.0,6812.542641220193,16073.073456998034,-0.0,22885.616098218226
t2698,0.0,10162.484572287125,13135.131525931107,-0.0,23297.616098218234
t2699,0.0,12998.835010460514,0.0,5290.390543878859,18289.225554339373
t2700,0.0,13588.636853912456,3499.4226684328337,3305.27828793647,20393.337810281762
t2701,0.0,10818.55628578985,4265.390980613054,4297.834415907664,19381.781682310568
t2702,0.0,11739.707479495692,3360.2397869072097,4297.834415907664,19397.781682310564
t2703,0.0,10732.405454723836,4236.541811679066,4297.834415907664,19266.781682310568
t2704,0.0,7087.56260193093,0.0,8189.02674814365,15276.58935007458
t2705,0.0,2385.7153218280832,2416.6685799536867,9375.61609821823,14178.0
t2706,0.0,-0.0,8704.156738957005,7638.229679630613,16342.386418587617
t2707,0.0,-0.0,12823.338700590974,5936.638698813628,18759.9773994046
t2708,0.0,-0.0,18539.207964002082,2971.204067108075,21510.412031110158
t2709,0.0,-0.0,18708.715687070766,2518.9502055737335,21227.665892644498
t2710,0.0,-0.0,10312.389413711775,6156.1133422532275,16468.502755965004
t2711,0.0,-0.0,5332.757998207421,7958.429050005405,13291.187048212825
t2712,0.0,-0.0,10299.468883171055,4876.573607523587,15176.042490694643
t2713,0.0,-0.0,15264.429115174797,1984.5934915217179,17249.022606696515
t2714,0.0,-0.0,2603.300884397914,8079.157606910158,10682.458491308073
t2715,0.0,-0.0,16300.971164131926,1097.3224670431528,17398.29363117508
t2716,0.0,-0.0,18389.61609821823,-0.0,18389.61609821823
t2717,0.0,-0.0,0.0,9282.808049109115,9282.808049109115
t2718,0.0,-0.0,18393.64970742245,519.9831953978904,18913.63290282034
t2719,0.0,-0.0,2512.383901781769,9375.61609821823,11888.0
t2720,0.0,3436.0927621329474,12280.878788192575,3337.8222739463545,19054.793824271877
t2721,0.0,12385.838712490799,0.0,5110.388692863716,17496.227405354515
t2722,0.0,16504.51113614678,0.0,3128.552481035726,19633.063617182506
t2723,0.0,20278.580235538706,0.0,1336.0179313397628,21614.59816687847
t2724,0.0,21126.834572188687,0.0,934.390763014771,22061.225335203457
t2725,0.0,22160.64454498086,0.0,369.48577661868586,22530.130321599547
t2726,0.0,18999.571743558652,0.0,1929.5221773297903,20929.09392088844
t2727,0.0,19854.45306721371,227.78227646476523,1302.690377269878,21384.925720948355
t2728,0.0,14503.161060613222,0.0,4036.727518802505,18539.888579415725
t2729,0.0,7153.83247198171,6950.1147944211925,4297.834415907664,18401.781682310568
t2730,0.0,-0.0,14519.947266402904,4297.834415907664,18817.781682310568
t2731,0.0,-0.0,5313.383901781769,9375.61609821823,14689.0
t2732,0.0,-0.0,5335.383901781769,9375.61609821823,14711.0
t2733,0.0,-0.0,15095.560998634242,4203.027549791994,19298.588548426236
t2734,0.0,-0.0,3670.3839017817686,9375.61609821823,13045.999999999998
t2735,0.0,-0.0,9137.783204280448,6039.416446968891,15177.199651249339
t2736,0.0,-0.0,14289.115084144769,2893.250507036731,17182.3655911815
t2737,0.0,-0.0,6226.215971922057,6486.700063148087,12712.916035070144
t2738,-0.0,-0.0,15023.385140578694,1879.615478819769,16903.000619398463
t2739,0.0,-0.0,11670.199037047063,3465.7085305855844,15135.907567632647
t2740,0.0,-0.0,1641.8315981011644,8472.392250058532,10114.223848159696
t2741,0.0,-0.0,17355.638768053497,764.4886650823679,18120.127433135865
t2742,0.0,-0.0,17810.984995466235,1038.8155513759978,18849.800546842234
t2743,0.0,-0.0,3101.3839017817695,9375.61609821823,12477.0
t2744,0.0,6312.2051223368035,8706.821790562959,3930.294592659234,18949.321505558997
t2745,0.0,13843.77585360796,0.0,4608.920122305135,18452.695975913095
t2746,0.0,19274.591704269387,0.0,1896.512196974422,21171.10390124381
t2747,0.0,15909.397416883407,0.0,3598.6093406674127,19508.00675755082
t2748,0.0,22107.628648940237,0.0,470.9937246389959,22578.622373579234
t2749,0.0,21945.267467315825,0.0,503.67431545120223,22448.941782767026
t2750,0.0,22057.926246402152,0.0,430.34492590803984,22488.271172310193
t2751,-0.0,18645.027938786978,0.0,2069.294079715626,20714.322018502604
t2752,472.83966466643614,12833.160335333563,-0.0,-0.0,13306.0
t2753,4989.171650137053,5490.45873370713,74.64157422883873,2806.7280419269787,13361.0
t2754,7056.76872729784,-0.0,1603.667466184846,5095.563806517315,13756.000000000002
t2755,7056.76872729784,-0.0,3221.548930941712,4432.682341760449,14711.0
t2756,7056.76872729784,-0.0,3606.5729402699294,4037.6583324322314,14701.0
t2757,7056.76872729784,-0.0,2328.091542969856,4739.139729732305,14124.0
t2758,7056.76872729784,-0.0,3309.5331092160754,2733.6981634860854,13100.000000000002
t2759,7056.76872729784,-0.0,3457.5554814025772,1182.675791299582,11697.0
t2760,7050.679520866614,-0.0,3488.3204791333856,0.0,10539.0
t2761,6424.546361992647,-0.0,3327.453638007354,0.0,9752.0
t2762,7056.76872729784,-0.0,2236.189613618988,46.0416590831727,9339.0
t2763,6723.9335386868715,-0.0,2437.066461313128,0.0,9161.0
t2764,6936.484453872457,-0.0,2180.515546127544,0.0,9117.000000000002
t2765,7056.76872729784,-0.0,600.6791106399958,1745.5521620621646,9403.0
t2766,7056.76872729784,-0.0,22.33659907862124,3309.894673623539,10389.0
t2767,7056.76872729784,-0.0,586.2608082927186,4713.970464409441,12357.0
t2768,4516.331985470617,5752.224720407711,2907.5411295585086,242.90216456316304,13419.0
t2769,0.0,13108.1802960443,5419.357339846566,-0.0,18527.537635890865
t2770,0.0,19059.214626604356,0.0,1994.700735806938,21053.915362411295
t2771,0.0,22405.843064168745,0.0,368.38651702474226,22774.229581193486
t2772,0.0,22505.616098218234,0.0,-0.0,22505.616098218234
t2773,0.0,13209.012134614586,0.0,4776.301981801821,17985.314116416408
t2774,0.0,22750.61609821823,0.0,-0.0,22750.61609821823
t2775,0.0,19291.159171782085,0.0,1904.2284632180736,21195.38763500016
t2776,0.0,13668.947266402904,0.0,4297.834415907664,17966.781682310568
t2777,0.0,6524.268706499299,7721.678559903603,4297.834415907664,18543.781682310568
t2778,0.0,-0.0,13783.25848949663,4688.6788043608,18471.93729385743
t2779,0.0,-0.0,16221.636043309176,3906.9900274545284,20128.626070763705
t2780,0.0,-0.0,5277.38390178177,9375.61609821823,14653.0
t2781,0.0,-0.0,22042.78749970309,695.9142992575709,22738.70179896066
t2782,0.0,-0.0,16787.670397723847,2821.9728502471917,19609.64324797104
t2783,0.0,-0.0,12520.947266402902,4297.834415907664,16818.781682310568
t2784,0.0,-0.0,1155.3839017817697,9375.61609821823,10531.0
t2785,0.0,-0.0,329.3839017817692,9375.61609821823,9705.0
t2786,0.0,-0.0,0.0,9316.808049109115,9316.808049109115
t2787,0.0,-0.0,13027.930284320266,2696.842906948982,15724.773191269247
t2788,0.0,-0.0,4562.454172729039,6905.580962744596,11468.035135473634
t2789,0.0,-0.0,12541.25538924496,3037.1803544866357,15578.435743731596
t2790,0.0,-0.0,9980.728587875363,4771.443755171434,14752.172343046797
t2791,0.0,-0.0,9852.677988048608,5758.469055084811,15611.14704313342
t2792,0.0,453.94860984784356,14227.360901584763,3965.653293392812,18646.96280482542
t2793,0.0,3982.819190051883,10587.651862099276,4239.0725230335365,18809.543575184696
t2794,0.0,5603.117512793456,16301.701132826942,727.398726298917,22632.217371919316
t2795,0.0,7962.324886601228,15652.291211617005,-0.0,23614.616098218234
t2796,0.0,9721.789936449439,13961.826161768793,-0.0,23683.616098218234
t2797,0.0,11289.072363150388,12316.543735067844,-0.0,23605.616098218234
t2798,0.0,10334.786234419156,0.0,6627.914931899538,16962.701166318693
t2799,0.0,5152.482396448152,14382.625901938498,1967.753899915791,21502.862198302442
t2800,0.0,2100.7548806097284,12693.192385793174,4297.834415907664,19091.781682310568
t2801,0.0,122.59925959394316,14781.34800680896,4297.834415907664,19201.781682310568
t2802,0.0,-0.0,15254.947266402904,4297.834415907664,19552.781682310568
t2803,0.0,-0.0,9974.043041303381,7106.7865284574245,17080.829569760805
t2804,0.0,-0.0,20848.851491502424,1488.8823033579044,22337.733794860327
t2805,0.0,-0.0,13745.018966610163,4752.798565804034,18497.8175324142
t2806,0.0,-0.0,7529.9242494170285,7452.845924400602,14982.77017381763
t2807,0.0,-0.0,8471.993285267214,6436.311406475508,14908.304691742722
t2808,0.0,-0.0,8015.636618068148,6092.489740075041,14108.126358143189
t2809,0.0,-0.0,12162.220363087614,3589.6978675653077,15751.918230652922
t2810,0.0,-0.0,13588.996134330588,2630.3099819438216,16219.306116274409
t2811,0.0,-0.0,11522.693184150246,3517.9614570339927,15040.65464118424
t2812,0.0,-0.0,7575.320085386958,5428.648006415637,13003.968091802595
t2813,0.0,-0.0,8714.799301022835,4877.908398597699,13592.707699620532
t2814,0.0,-0.0,2969.507926912436,7902.054085652898,10871.562012565333
t2815,0.0,-0.0,2492.797180495085,8490.409458861574,10983.206639356658
t2816,0.0,1100.0798428429496,3321.9178946612774,7938.809180357001,12360.806917861228
t2817,0.0,7299.6261860934255,2751.448521543127,2707.610260553945,12758.684968190497
t2818,0.0,12322.882335942557,2229.1961807209236,753.0293570764375,15305.107873739918
t2819,0.0,17339.51149878661,418.2051907646844,2290.449704333467,20048.166393884763
t2820,0.0,19983.679313812732,0.0,1225.4683922027477,21209.14770601548
t2821,0.0,19493.282275436966,0.0,1419.6669113906335,20912.949186827598
t2822,0.0,19122.17100315259,0.0,1498.7225475328198,20620.89355068541
t2823,0.0,17127.447914624114,0.0,2368.584091797059,19496.032006421174
t2824,0.0,11709.88603797284,3869.3157054584935,3062.707177393449,18641.908920824782
t2825,0.0,5069.6450588846765,0.0,8335.985519666778,13405.630578551454
t2826,0.0,-0.0,3254.38390178177,9375.61609821823,12630.0
t2827,0.0,-0.0,4018.3839017817695,9375.61609821823,13394.0
t2828,0.0,-0.0,19021.29123167112,1787.6624332735566,20808.953664944675
t2829,0.0,-0.0,11190.990516558044,5463.312790830094,16654.303307388138
t2830,0.0,-0.0,18359.747296370228,1532.9344009240024,19892.68169729423
t2831,0.0,-0.0,1765.3839017817693,9375.61609821823,11141.0
t2832,0.0,-0.0,19567.61609821823,-0.0,19567.61609821823
t2833,0.0,-0.0,18787.61609821823,-0.0,18787.61609821823
t2834,0.0,-0.0,0.0,9140.308049109117,9140.308049109117
t2835,0.0,-0.0,11586.558655471852,3212.5287213731895,14799.087376845042
t2836,0.0,-0.0,0.0,8933.808049109115,8933.808049109115
t2837,0.0,-0.0,17877.616098218234,-0.0,17877.616098218234
t2838,0.0,-0.0,9330.353863199845,4376.631117509193,13706.98498070904
t2839,0.0,-0.0,7029.550507423404,5771.032795397414,12800.583302820818
t2840,0.0,6053.752629138761,2195.1353079376076,5443.864080570931,13692.752017647299
t2841,0.0,13369.946282744882,0.0,3327.8349077366743,16697.781190481557
t2842,0.0,18747.746237365685,0.0,986.9349304262727,19734.681167791958
t2843,0.0,20381.298534117417,0.0,338.1587820504075,20719.457316167824
t2844,0.0,9806.81953484237,0.0,5714.898281687931,15521.717816530301
t2845,0.0,21120.20758518361,0.0,90.20425651731045,21210.41184170092
t2846,0.0,20348.163599092026,0.0,437.7262495631031,20785.88984865513
t2847,0.0,17187.090797669818,0.0,1988.7626502742064,19175.853447944024
t2848,0.0,12356.017270967946,244.92999543495665,4297.834415907664,16898.781682310568
t2849,0.0,5596.490525788378,7295.456740614525,4297.834415907664,17189.781682310568
t2850,0.0,-0.0,3301.3839017817686,9375.61609821823,12676.999999999998
t2851,0.0,-0.0,4281.383901781769,9375.61609821823,13657.0
t2852,0.0,-0.0,4044.383901781769,9375.61609821823,13420.0
t2853,0.0,-0.0,18411.630864820316,1957.9926166989565,20369.623481519273
t2854,0.0,-0.0,21360.61609821823,-0.0,21360.61609821823
t2855,0.0,-0.0,20225.616098218234,-0.0,20225.616098218234
t2856,0.0,-0.0,19205.61609821823,-0.0,19205.61609821823
t2857,0.0,-0.0,222.3839017817699,9375.61609821823,9598.0
t2858,0.0,-0.0,18489.61609821823,-0.0,18489.61609821823
t2859,0.0,-0.0,14248.865940124691,1993.8750790467702,16242.741019171463
t2860,0.0,-0.0,0.0,9088.308049109117,9088.308049109117
t2861,0.0,-0.0,18388.61609821823,-0.0,18388.61609821823
t2862,0.0,-0.0,19193.61609821823,-0.0,19193.61609821823
t2863,0.0,-0.0,20569.616098218234,-0.0,20569.616098218234
t2864,0.0,142.48022060917717,21540.135877609056,-0.0,21682.616098218234
t2865,0.0,1136.5282713708784,12747.418995032023,4297.834415907664,18181.781682310568
t2866,0.0,4572.621033503826,9986.326232899079,4297.834415907664,18856.781682310568
t2867,0.0,6176.3518887327045,13.039416887283828,8673.11239629912,14862.50370191911
t2868,0.0,6597.165563555158,0.0,8518.225267331536,15115.390830886694
t2869,0.0,5109.406980915144,18344.209117303086,-0.0,23453.61609821823
t2870,0.0,3528.8705802040395,19630.74551801419,-0.0,23159.61609821823
t2871,0.0,931.0916742134601,2874.292227568308,9375.61609821823,13180.999999999998
t2872,0.0,62.95637654824109,14830.885422660467,3517.8871495047615,18411.72894871347
t2873,0.0,-0.0,21613.61609821823,-0.0,21613.61609821823
t2874,0.0,-0.0,6013.17296739338,7815.721565412425,13828.894532805803
t2875,0.0,-0.0,2545.3839017817686,9375.61609821823,11920.999999999998
t2876,0.0,-0.0,20450.61609821823,-0.0,20450.61609821823
t2877,0.0,-0.0,19719.616098218234,-0.0,19719.616098218234
t2878,0.0,-0.0,273.3839017817683,9375.61609821823,9648.999999999998
t2879,0.0,-0.0,0.0,9126.308049109117,9126.308049109117
t2880,0.0,-0.0,8296.836617699822,4623.889740259205,12920.726357959027
t2881,0.0,-0.0,0.0,8524.308049109117,8524.308049109117
t2882,0.0,-0.0,0.0,8389.808049109115,8389.808049109115
t2883,0.0,-0.0,16137.947392424521,247.83435289685443,16385.781745321376
t2884,0.0,-0.0,0.0,8312.308049109115,8312.308049109115
t2885,0.0,-0.0,16725.541846497308,54.537125860461444,16780.07897235777
t2886,0.0,-0.0,0.0,8734.808049109117,8734.808049109117
t2887,0.0,-0.0,18658.616098218234,-0.0,18658.616098218234
t2888,0.0,924.4646872083823,5898.569719474316,6426.290845767767,13249.325252450464
t2889,0.0,7667.4239648752555,3550.3532409346235,4547.919446204176,15765.696652014056
t2890,0.0,12644.29120568884,0.0,4086.162446264696,16730.453651953536
t2891,0.0,14695.343683760484,0.0,3264.6362072288734,17959.979890989358
