t2673,0.05415944540726924
t2674,-0.0
t2675,-0.0
t2676,-0.0
t2677,-0.0
t2678,-0.0
t2679,-0.0
t2680,-0.0
t2681,0.1
t2682,0.1
t2683,0.1
t2684,0.1
t2685,0.10000000000000214
t2686,0.10000000000000214
t2687,0.10000000000000214
t2688,0.10000000000000214
t2689,0.1
t2690,0.10000000000000561
t2691,0.10000000000000561
t2692,0.10000000000000561
t2693,0.1
t2694,0.1
t2695,0.10000000000000214
t2696,0.10000000000000085
t2697,0.1
t2698,0.1
t2699,0.10000000000000214
t2700,0.1
t2701,0.1
t2702,0.1
t2703,0.1
t2704,0.10000000000000257
t2705,0.1
t2706,0.1
t2707,0.10000000000000214
t2708,0.10000000000000214
t2709,0.10000000000000214
t2710,0.10000000000000214
t2711,0.10000000000000214
t2712,0.10000000000000171
t2713,0.10000000000000214
t2714,0.1
t2715,0.1
t2716,0.1
t2717,0.10000000000000561
t2718,0.1
t2719,0.1
t2720,0.1
t2721,0.09999999999999133
t2722,0.10000000000000214
t2723,0.10000000000000214
t2724,0.10000000000000214
t2725,0.10000000000000214
t2726,0.10000000000000214
t2727,0.1
t2728,0.10000000000000214
t2729,0.1
t2730,0.1
t2731,0.1
t2732,0.1
t2733,0.10000000000000257
t2734,0.1
t2735,0.10000000000000214
t2736,0.10000000000000214
t2737,0.1
t2738,0.10000000000000214
t2739,0.10000000000000214
t2740,0.1
t2741,0.09999999999999133
t2742,0.1
t2743,0.1
t2744,0.1
t2745,0.05415944540726924
t2746,-0.0
t2747,-0.0
t2748,-0.0
t2749,-0.0
t2750,-0.0
t2751,-0.0
t2752,210.34036607817447
t2753,236.98027328205941
t2754,236.98027328205941
t2755,236.98027328205941
t2756,236.98027328205941
t2757,236.98027328205941
t2758,236.98027328205941
t2759,236.98027328205941
t2760,223.66031968011706
t2761,223.66031968011706
t2762,236.98027328205941
t2763,223.66031968011706
t2764,223.66031968011706
t2765,236.98027328205941
t2766,236.98027328205941
t2767,236.98027328205941
t2768,236.98027328205941
t2769,2.0304194053849773
t2770,-0.0
t2771,-0.0
t2772,-0.0
t2773,-0.0
t2774,-0.0
t2775,-0.0
t2776,-0.0
t2777,0.1
t2778,0.10000000000000214
t2779,0.1
t2780,0.1
t2781,0.10000000000000214
t2782,0.1
t2783,0.1
t2784,0.1
t2785,0.1
t2786,0.10000000000000561
t2787,0.10000000000000214
t2788,0.1
t2789,0.10000000000000214
t2790,0.10000000000000214
t2791,0.10000000000000214
t2792,0.10000000000000647
t2793,0.1
t2794,0.10000000000000085
t2795,0.1
t2796,0.1
t2797,0.1
t2798,0.10000000000000214
t2799,0.1
t2800,0.1
t2801,0.1
t2802,0.1
t2803,0.1
t2804,0.10000000000000214
t2805,6.993730838685851
t2806,6.993730838685851
t2807,6.993730838685851
t2808,6.993730838685851
t2809,6.993730838685851
t2810,6.993730838685851
t2811,6.993730838685851
t2812,6.993730838685851
t2813,6.993730838685851
t2814,6.993730838685851
t2815,6.993730838685851
t2816,6.993730838685851
t2817,5.545112265635226
t2818,2.122100514570419
t2819,0.1
t2820,0.10000000000000257
t2821,0.10000000000000257
t2822,0.10000000000000214
t2823,0.10000000000000214
t2824,0.1
t2825,0.10000000000000214
t2826,0.1
t2827,0.1
t2828,0.10000000000000171
t2829,0.1
t2830,0.10000000000000214
t2831,0.1
t2832,0.1
t2833,0.1
t2834,0.10000000000000257
t2835,0.1
t2836,0.10000000000000302
t2837,0.1
t2838,0.1
t2839,0.10000000000000214
t2840,0.1
t2841,0.05415944540726924
t2842,-0.0
t2843,-0.0
t2844,-0.0
t2845,-0.0
t2846,-0.0
t2847,-0.0
t2848,0.1
t2849,0.1
t2850,0.1
t2851,0.1
t2852,0.1
t2853,0.1
t2854,0.1
t2855,0.1
t2856,0.1
t2857,0.1
t2858,0.1
t2859,0.1
t2860,0.10000000000000561
t2861,0.1
t2862,0.1
t2863,0.1
t2864,0.1
t2865,0.1
t2866,0.1
t2867,0.1
t2868,0.10000000000000214
t2869,0.1
t2870,0.1
t2871,0.1
t2872,0.1
t2873,0.1
t2874,0.1
t2875,0.1
t2876,0.1
t2877,0.1
t2878,0.1
t2879,0.10000000000000561
t2880,0.1
t2881,0.10000000000000561
t2882,0.10000000000000475
t2883,0.1
t2884,0.10000000000000302
t2885,0.1
t2886,0.10000000000000302
t2887,0.1
t2888,0.1
t2889,0.1
t2890,0.09999999999999133
t2891,0.10000000000000257
t2892,0.1
t2893,0.1
t2894,0.1
t2895,0.1
t2896,0.1
t2897,0.1
t2898,0.1
t2899,24.407333268898594
t2900,241.8063434276908
t2901,241.80634342769082
t2902,241.80634342769082
t2903,241.80634342769082
t2904,241.80634342769082
t2905,241.80634342769082
t2906,241.80634342769082
t2907,223.66031968011706
t2908,223.66031968011706
t2909,223.66031968011706
t2910,241.80634342769082
t2911,241.80634342769082
t2912,5.54511226563523
t2913,2.1221005145704224
t2914,0.1
t2915,0.10000000000000085
t2916,0.10000000000000085
t2917,0.10000000000000085
t2918,0.1
t2919,0.10000000000000214
t2920,0.1
t2921,236.97870340774102
t2922,236.97870340774105
t2923,236.97870340774105
t2924,236.97870340774105
t2925,236.97870340774105
t2926,236.97870340774105
t2927,236.97870340774105
t2928,204.32774095441482
t2929,204.32774095441482
t2930,223.66031968011706
t2931,236.97870340774105
t2932,236.97870340774105
t2933,236.97870340774105
t2934,236.97870340774105
t2935,236.97870340774105
t2936,236.97870340774105
t2937,223.66031968011706
t2938,170.15281375778457
t2939,170.15281375778437
t2940,170.15281375778437
t2941,170.15281375778437
t2942,170.15281375778437
t2943,170.15281375778437
t2944,223.66031968011706
t2945,237.8487753615899
t2946,317.15557358413594
t2947,237.8487753615899
t2948,237.8487753615899
t2949,237.8487753615899
t2950,223.66031968011706
t2951,223.66031968011706
t2952,223.66031968011706
t2953,205.0641698561525
t2954,230.57021968011705
t2955,237.84877536158987
t2956,237.84877536158987
t2957,205.0641698561525
t2958,230.57021968011705
t2959,234.4424113026606
t2960,237.84877536158987
t2961,5.545112265635226
t2962,2.122100514570419
t2963,0.1
t2964,0.1
t2965,0.1
t2966,0.1
t2967,0.1
t2968,0.1
t2969,0.1
t2970,0.1
t2971,0.1
t2972,0.1
t2973,0.10000000000000214
t2974,0.1
t2975,0.1
t2976,0.1
t2977,0.10000000000000475
t2978,0.1
t2979,0.1
t2980,0.1
t2981,0.1
t2982,0.1
t2983,0.1
t2984,0.10000000000000214
t2985,0.10000000000000475
t2986,0.10000000000000475
t2987,0.10000000000000475
t2988,0.10000000000000475
t2989,0.10000000000000475
t2990,0.10000000000000475
t2991,0.10000000000000475
t2992,0.1
t2993,0.1
t2994,0.1
t2995,0.1
t2996,0.1
t2997,0.1
t2998,0.1
t2999,0.1
t3000,0.1
t3001,0.1
t3002,0.1
t3003,0.1
t3004,0.1
t3005,0.1
t3006,0.1
t3007,0.1
t3008,0.10000000000000214
t3009,0.05415944540728135
t3010,-0.0
t3011,-0.0
t3012,-0.0
t3013,-0.0
t3014,-0.0
t3015,-0.0
t3016,0.10000000000000257
t3017,0.1
t3018,0.1
t3019,0.1
t3020,0.10000000000000214
t3021,0.10000000000000214
t3022,0.10000000000000085
t3023,0.1
t3024,0.1
t3025,2.1221005145704224
t3026,0.10000000000000214
t3027,0.1
t3028,0.10000000000000214
t3029,0.10000000000000214
t3030,0.10000000000000214
t3031,0.10000000000000214
t3032,0.10000000000000085
t3033,0.10000000000000475
t3034,0.1
t3035,0.10000000000000214
t3036,0.10000000000000388
t3037,0.1
t3038,0.10000000000000214
t3039,0.1
t3040,0.1
t3041,0.1
t3042,241.22211580265972
t3043,241.22211580265972
t3044,241.22211580265972
t3045,241.22211580265972
t3046,241.22211580265972
t3047,241.22211580265972
t3048,241.22211580265972
t3049,241.22211580265972
t3050,241.22211580265972
t3051,241.22211580265972
t3052,241.22211580265972
t3053,241.22211580265972
t3054,241.22211580265972
t3055,241.22211580265972
t3056,241.22211580265972
t3057,219.91832355757438
t3058,176.40032059539135
t3059,176.40032059539124
t3060,176.40032059539124
t3061,176.40032059539124
t3062,176.40032059539124
t3063,176.40032059539124
t3064,214.79126982224312
t3065,246.34916953799151
t3066,246.34916953799151
t3067,246.34916953799151
t3068,246.34916953799151
t3069,246.34916953799151
t3070,246.34916953799151
t3071,246.34916953799151
t3072,246.34916953799151
t3073,246.34916953799151
t3074,246.34916953799151
t3075,230.57021968011705
t3076,230.57021968011705
t3077,230.57021968011705
t3078,230.57021968011705
t3079,230.57021968011705
t3080,230.57021968011705
t3081,2.1221005145704193
t3082,0.1
t3083,0.10000000000000171
t3084,0.1
t3085,0.1
t3086,0.1
t3087,0.1
t3088,0.1
t3089,0.1
t3090,0.10000000000000214
t3091,0.10000000000000214
t3092,0.10000000000000214
t3093,0.1
t3094,0.10000000000000214
t3095,0.1
t3096,0.1
t3097,0.1
t3098,0.1
t3099,0.1
t3100,0.1
t3101,0.1
t3102,0.1
t3103,0.1
t3104,0.1
t3105,0.10000000000000257
t3106,0.10000000000000214
t3107,0.10000000000000214
t3108,0.10000000000000214
t3109,0.10000000000000214
t3110,0.10000000000000214
t3111,0.10000000000000214
t3112,0.10000000000000214
t3113,0.1
t3114,0.1
t3115,0.1
t3116,0.1
t3117,0.10000000000000214
t3118,0.1
t3119,0.1
t3120,0.1
t3121,0.1
t3122,0.1
t3123,0.1
t3124,0.1
t3125,0.1
t3126,0.1
t3127,0.1
t3128,0.1
t3129,0.05415944540728135
t3130,-0.0
t3131,-0.0
t3132,-0.0
t3133,-0.0
t3134,-0.0
t3135,-0.0
t3136,0.1
t3137,0.1
t3138,242.95695230470255
t3139,242.95695230470255
t3140,242.95695230470255
t3141,242.95695230470255
t3142,242.95695230470255
t3143,242.95695230470255
t3144,242.95695230470255
t3145,242.95695230470255
t3146,230.57021968011705
t3147,230.57021968011705
t3148,242.95695230470255
t3149,242.95695230470255
t3150,242.95695230470255
t3151,242.95695230470255
t3152,242.95695230470255
t3153,2.199699405384979
t3154,0.1
t3155,-0.0
t3156,-0.0
t3157,-0.0
t3158,-0.0
t3159,-0.0
t3160,220.6154371781604
t3161,240.52500218207447
t3162,240.52500218207447
t3163,240.52500218207447
t3164,240.52500218207447
t3165,240.52500218207447
t3166,240.52500218207447
t3167,240.52500218207447
t3168,240.52500218207447
t3169,240.52500218207447
t3170,240.52500218207447
t3171,240.52500218207447
t3172,240.52500218207447
t3173,240.52500218207447
t3174,240.52500218207447
t3175,240.52500218207447
t3176,240.52500218207447
t3177,220.6154371781596
t3178,2.1221005145704224
t3179,0.10000000000000214
t3180,0.10000000000000214
t3181,0.10000000000000214
t3182,0.10000000000000214
t3183,0.10000000000000214
t3184,0.1
t3185,251.46432361279696
t3186,251.46432361279702
t3187,251.46432361279702
t3188,251.46432361279702
t3189,251.46432361279702
t3190,251.46432361279702
t3191,251.46432361279702
t3192,251.46432361279702
t3193,240.96018393079387
t3194,240.96018393079393
t3195,240.96018393079393
t3196,240.96018393079393
t3197,240.96018393079393
t3198,240.96018393079393
t3199,240.96018393079393
t3200,240.96018393079393
t3201,230.57021968011705
t3202,176.40032059539135
t3203,176.40032059539124
t3204,176.40032059539124
t3205,176.40032059539124
t3206,176.40032059539124
t3207,176.40032059539124
t3208,230.57021968011705
t3209,243.24597606594284
t3210,243.24597606594284
t3211,243.24597606594284
t3212,243.24597606594284
t3213,243.24597606594284
t3214,243.24597606594284
t3215,243.24597606594284
t3216,243.24597606594284
t3217,243.24597606594284
t3218,230.57021968011705
t3219,230.57021968011705
t3220,230.57021968011705
t3221,230.57021968011705
t3222,243.24597606594284
t3223,243.24597606594284
t3224,243.24597606594284
t3225,230.57021968011705
t3226,176.40032059539135
t3227,176.40032059539124
t3228,176.40032059539124
t3229,176.40032059539124
t3230,176.40032059539124
t3231,176.40032059539124
t3232,230.57021968011705
t3233,244.39831755556318
t3234,244.39831755556338
t3235,244.39831755556338
t3236,244.39831755556338
t3237,244.39831755556338
t3238,244.39831755556338
t3239,244.39831755556338
t3240,244.39831755556338
t3241,230.57021968011705
t3242,230.57021968011705
t3243,230.57021968011705
t3244,230.57021968011705
t3245,230.57021968011705
t3246,244.39831755556338
t3247,244.39831755556338
t3248,244.39831755556338
t3249,230.57021968011705
t3250,184.13887760749492
t3251,184.1388776074949
t3252,184.1388776074949
t3253,184.1388776074949
t3254,184.1388776074949
t3255,184.1388776074949
t3256,184.1388776074949
t3257,243.6380097685973
t3258,243.63800976859727
t3259,243.63800976859727
t3260,243.63800976859727
t3261,243.63800976859727
t3262,243.63800976859727
t3263,243.63800976859727
t3264,243.63800976859727
t3265,243.63800976859727
t3266,230.57021968011705
t3267,230.57021968011705
t3268,230.57021968011705
t3269,230.57021968011705
t3270,243.63800976859727
t3271,243.63800976859727
t3272,243.63800976859727
t3273,217.50242959163683
t3274,176.40032059539135
t3275,176.40032059539124
t3276,176.40032059539124
t3277,176.40032059539124
t3278,176.40032059539124
t3279,176.40032059539124
t3280,220.6154371781604
t3281,240.52500218207447
t3282,240.52500218207447
t3283,240.52500218207447
t3284,240.52500218207447
t3285,240.52500218207447
t3286,240.52500218207447
t3287,240.52500218207447
t3288,240.52500218207447
t3289,240.52500218207447
t3290,240.52500218207447
t3291,240.52500218207447
t3292,240.52500218207447
t3293,240.52500218207447
t3294,240.52500218207447
t3295,240.52500218207447
t3296,240.52500218207447
t3297,220.6154371781596
t3298,2.1221005145704224
t3299,0.10000000000000085
t3300,0.10000000000000214
t3301,0.10000000000000214
t3302,0.10000000000000214
t3303,0.1
t3304,0.10000000000000085
t3305,244.86618552879278
t3306,244.86618552879284
t3307,244.86618552879284
t3308,244.86618552879284
t3309,244.86618552879284
t3310,244.86618552879284
t3311,244.86618552879284
t3312,244.86618552879284
t3313,244.86618552879284
t3314,244.86618552879284
t3315,244.86618552879284
t3316,230.57021968011705
t3317,8.442349411736481
t3318,5.545112265635228
t3319,2.1221005145704224
t3320,0.1
t3321,0.1
t3322,0.09999999999999133
t3323,0.10000000000000257
t3324,0.10000000000000214
t3325,0.10000000000000214
t3326,0.1
t3327,0.1
t3328,0.1
t3329,0.1
t3330,0.1
t3331,0.1
t3332,0.1
t3333,0.1
t3334,0.1
t3335,0.10000000000000214
t3336,0.10000000000000214
t3337,0.1
t3338,0.1
t3339,0.1
t3340,0.1
t3341,0.1
t3342,0.1
t3343,0.1
t3344,0.10000000000000214
t3345,0.1
t3346,0.1
t3347,0.1
t3348,0.1
t3349,0.10000000000000257
t3350,0.10000000000000388
t3351,0.1
t3352,0.1
t3353,24.407333268898594
t3354,240.96018393079393
t3355,240.96018393079393
t3356,240.96018393079393
t3357,240.96018393079393
t3358,240.96018393079393
t3359,240.96018393079393
t3360,240.96018393079393
t3361,230.57021968011705
t3362,230.57021968011705
t3363,230.57021968011705
t3364,230.57021968011705
t3365,230.57021968011705
t3366,251.91689796960583
t3367,251.91689796960583
t3368,251.91689796960583
t3369,230.57021968011705
t3370,2.1221005145704224
t3371,0.10000000000000257
t3372,0.10000000000000214
t3373,0.10000000000000214
t3374,0.1
t3375,0.10000000000000214
t3376,0.1
t3377,461.0404393602341
t3378,230.57021968011705
t3379,230.57021968011705
t3380,230.57021968011705
t3381,230.57021968011705
t3382,230.57021968011705
t3383,230.57021968011705
t3384,230.57021968011705
t3385,230.57021968011705
t3386,230.57021968011705
t3387,230.57021968011705
t3388,235.1783557147525
t3389,230.57021968011705
t3390,230.57021968011705
t3391,230.57021968011705
t3392,230.57021968011705
t3393,230.57021968011705
t3394,230.57021968011705
t3395,230.57021968011705
t3396,230.57021968011705
t3397,230.57021968011705
t3398,230.57021968011705
t3399,230.57021968011705
t3400,230.57021968011705
t3401,230.57021968011705
t3402,230.57021968011705
t3403,230.57021968011705
t3404,230.57021968011705
t3405,230.57021968011705
t3406,230.57021968011705
t3407,230.57021968011705
t3408,230.57021968011705
t3409,230.57021968011705
t3410,230.570219680117
t3411,230.57021968011705
t3412,230.57021968011705
t3413,230.57021968011705
t3414,230.57021968011705
t3415,230.57021968011705
t3416,230.57021968011705
t3417,230.57021968011705
t3418,177.27491677705072
t3419,177.27491677705063
t3420,177.27491677705063
t3421,177.27491677705063
t3422,177.27491677705063
t3423,177.27491677705063
t3424,230.57021968011705
t3425,230.57021968011705
t3426,230.57021968011705
t3427,230.57021968011705
t3428,230.57021968011705
t3429,230.57021968011705
t3430,267.98352231806973
t3431,267.98352231806973
t3432,267.98352231806973
t3433,230.57021968011705
t3434,230.57021968011705
t3435,230.57021968011705
t3436,230.57021968011705
t3437,230.57021968011705
t3438,230.57021968011705
t3439,230.57021968011705
t3440,267.9835223180698
t3441,230.57021968011705
t3442,2.1221005145704206
t3443,0.1
t3444,0.10000000000000388
t3445,0.10000000000000257
t3446,0.1
t3447,0.1
t3448,0.1
t3449,230.57021968011705
t3450,236.40721821961938
t3451,236.40721821961938
t3452,236.40721821961938
t3453,203.8440358911887
t3454,236.40721821961938
t3455,236.40721821961938
t3456,236.40721821961938
t3457,236.40721821961938
t3458,236.40721821961938
t3459,236.40721821961938
t3460,236.40721821961938
t3461,236.40721821961938
t3462,236.40721821961938
t3463,236.40721821961938
t3464,236.40721821961938
t3465,236.40721821961938
t3466,203.8440358911887
t3467,203.8440358911887
t3468,203.8440358911887
t3469,203.8440358911887
t3470,203.8440358911887
t3471,203.8440358911887
t3472,230.57021968011705
t3473,230.57021968011705
t3474,230.57021968011705
t3475,230.57021968011705
t3476,230.57021968011705
t3477,230.57021968011705
t3478,251.91689796960583
t3479,251.91689796960583
t3480,251.91689796960583
t3481,240.18679640732847
t3482,230.57021968011705
t3483,230.57021968011705
t3484,230.57021968011705
t3485,230.57021968011705
t3486,230.57021968011705
t3487,230.57021968011705
t3488,251.91689796960583
t3489,230.57021968011705
t3490,216.97142883157724
t3491,216.97142883157724
t3492,216.97142883157724
t3493,216.97142883157724
t3494,216.97142883157724
t3495,216.97142883157724
t3496,230.57021968011705
t3497,230.57021968011705
t3498,230.57021968011705
t3499,230.57021968011705
t3500,230.57021968011705
t3501,251.91689796960583
t3502,251.91689796960583
t3503,251.91689796960583
t3504,251.91689796960583
t3505,242.01241968011706
t3506,242.01241968011706
t3507,242.01241968011706
t3508,242.01241968011706
t3509,242.01241968011706
t3510,242.01241968011706
t3511,242.01241968011706
t3512,251.91689796960583
t3513,242.01241968011706
t3514,216.97142883157724
t3515,216.97142883157724
t3516,216.97142883157724
t3517,216.97142883157724
t3518,216.97142883157724
t3519,216.97142883157724
t3520,242.01241968011706
t3521,251.91689796960583
t3522,251.91689796960583
t3523,251.91689796960583
t3524,242.01241968011706
t3525,242.01241968011706
t3526,242.01241968011706
t3527,216.97142883157724
t3528,216.97142883157724
t3529,242.01241968011706
t3530,242.01241968011706
t3531,257.01920499581826
t3532,257.01920499581826
t3533,257.01920499581826
t3534,257.01920499581826
t3535,257.01920499581826
t3536,257.01920499581826
t3537,257.01920499581826
t3538,2.122100514570419
t3539,0.1
t3540,0.1
t3541,0.1
t3542,0.1
t3543,0.1
t3544,221.69971331494483
t3545,262.32512604528847
t3546,242.01241968011706
t3547,242.01241968011706
t3548,242.01241968011706
t3549,262.32512604528847
t3550,262.32512604528847
t3551,262.32512604528847
t3552,262.32512604528847
t3553,242.01241968011706
t3554,242.01241968011706
t3555,242.01241968011706
t3556,242.01241968011706
t3557,242.01241968011706
t3558,262.32512604528847
t3559,262.32512604528847
t3560,262.32512604528847
t3561,242.01241968011706
t3562,219.35718011094326
t3563,219.35718011094326
t3564,219.35718011094326
t3565,219.35718011094326
t3566,219.35718011094326
t3567,219.35718011094326
t3568,242.01241968011706
t3569,254.73560222216517
t3570,254.73560222216503
t3571,254.73560222216503
t3572,254.73560222216503
t3573,254.73560222216503
t3574,242.01241968011706
t3575,242.01241968011706
t3576,242.01241968011706
t3577,242.01241968011706
t3578,242.01241968011706
t3579,242.01241968011706
t3580,242.01241968011706
t3581,218.0716007041736
t3582,218.0716007041736
t3583,253.21672296085862
t3584,253.21672296085862
t3585,242.01241968011706
t3586,0.1
t3587,0.1
t3588,0.1
t3589,0.1
t3590,0.1
t3591,0.10000000000000214
t3592,0.1
t3593,0.1
t3594,0.1
t3595,0.1
t3596,0.10000000000000214
t3597,0.1
t3598,0.1
t3599,0.1
t3600,0.1
t3601,0.1
t3602,0.1
t3603,0.1
t3604,0.10000000000000214
t3605,0.1
t3606,0.1
t3607,0.1
t3608,963.2765583615014
t3609,0.10000000000000085
t3610,0.10000000000000085
t3611,0.10000000000000085
t3612,0.1
t3613,0.1
t3614,0.10000000000000085
t3615,0.10000000000000085
t3616,218.64057079007017
t3617,265.3842685701637
t3618,265.3842685701637
t3619,265.3842685701637
t3620,265.3842685701637
t3621,265.3842685701637
t3622,265.3842685701637
t3623,265.3842685701637
t3624,242.01241968011706
t3625,242.01241968011706
t3626,242.01241968011706
t3627,242.01241968011706
t3628,242.01241968011706
t3629,223.3629529191676
t3630,223.3629529191675
t3631,242.01241968011706
t3632,259.4683205683656
t3633,220.2061504802523
t3634,27.523224421962215
t3635,220.2061504802523
t3636,220.2061504802523
t3637,220.2061504802523
t3638,220.2061504802523
t3639,220.2061504802523
t3640,255.73863904790812
t3641,242.01241968011706
t3642,242.01241968011706
t3643,255.73863904790812
t3644,255.73863904790812
t3645,255.73863904790812
t3646,255.73863904790812
t3647,255.73863904790812
t3648,255.73863904790812
t3649,242.01241968011706
t3650,242.01241968011706
t3651,242.01241968011706
t3652,242.01241968011706
t3653,242.01241968011706
t3654,255.73863904790812
t3655,255.73863904790812
t3656,255.73863904790812
t3657,242.01241968011706
t3658,242.01241968011706
t3659,242.01241968011706
t3660,220.2061504802523
t3661,220.2061504802523
t3662,220.2061504802523
t3663,220.2061504802523
t3664,242.01241968011706
t3665,255.73863904790812
t3666,255.73863904790812
t3667,255.73863904790812
t3668,255.73863904790812
t3669,255.73863904790812
t3670,228.28620031232597
t3671,242.01241968011706
t3672,2.1221005145704224
t3673,0.1
t3674,0.1
t3675,0.1
t3676,0.1
t3677,0.1
t3678,0.1
t3679,0.1
t3680,0.10000000000000388
t3681,0.10000000000000085
t3682,0.1
t3683,0.10000000000000085
t3684,0.1
t3685,0.10000000000000085
t3686,0.1
t3687,227.00563436441578
t3688,257.01920499581826
t3689,257.01920499581826
t3690,257.01920499581826
t3691,257.01920499581826
t3692,257.01920499581826
t3693,257.01920499581826
t3694,221.29002149856345
t3695,221.29002149856345
t3696,221.29002149856345
t3697,0.10000000000000257
t3698,0.10000000000000257
t3699,0.10000000000000214
t3700,0.1
t3701,0.10000000000000214
t3702,0.10000000000000214
t3703,0.1
t3704,0.1
t3705,0.10000000000000085
t3706,0.10000000000000085
t3707,0.10000000000000085
t3708,0.10000000000000085
t3709,260.7550617851787
t3710,260.7550617851787
t3711,260.7550617851787
t3712,260.7550617851787
t3713,260.7550617851787
t3714,260.7550617851787
t3715,260.7550617851787
t3716,260.7550617851787
t3717,260.7550617851787
t3718,5.545112265635226
t3719,2.122100514570419
t3720,0.1
t3721,0.10000000000000257
t3722,0.1
t3723,0.1
t3724,0.1
t3725,0.1
t3726,0.1
t3727,0.1
t3728,0.1
t3729,0.1
t3730,0.10000000000000085
t3731,0.10000000000000085
t3732,0.1
t3733,0.1
t3734,0.1
t3735,217.30078327408032
t3736,266.7240560861537
t3737,266.7240560861537
t3738,266.7240560861537
t3739,266.7240560861537
t3740,266.7240560861537
t3741,266.7240560861537
t3742,266.7240560861537
t3743,2.1221005145704224
t3744,0.1
t3745,0.1
t3746,0.1
t3747,0.1
t3748,0.1
t3749,0.1
t3750,0.1
t3751,0.1
t3752,0.1
t3753,0.1
t3754,0.1
t3755,0.09999999999999133
t3756,0.10000000000000214
t3757,0.1
t3758,0.10000000000000257
t3759,0.1
t3760,0.1
t3761,0.1
t3762,0.1
t3763,0.1
t3764,0.1
t3765,0.10000000000000214
t3766,0.1
t3767,0.1
t3768,0.1
t3769,0.1
t3770,0.10000000000000214
t3771,0.10000000000000214
t3772,0.10000000000000214
t3773,0.10000000000000214
t3774,242.0124196801171
t3775,242.0124196801171
t3776,242.0124196801171
t3777,242.0124196801171
t3778,242.0124196801171
t3779,208.58827840735393
t3780,208.58827840735393
t3781,208.58827840735393
t3782,208.58827840735393
t3783,242.0124196801171
t3784,242.01241968011706
t3785,412.8439944256807
t3786,242.01241968011706
t3787,242.01241968011706
t3788,208.58827840735393
t3789,242.01241968011706
t3790,242.01241968011706
t3791,242.01241968011706
t3792,5.545112265635226
t3793,2.122100514570419
t3794,0.1
t3795,0.1
t3796,0.1
t3797,0.1
t3798,0.1
t3799,0.1
t3800,0.1
t3801,0.1
t3802,0.1
t3803,0.1
t3804,0.1
t3805,0.1
t3806,0.1
t3807,0.1
t3808,0.1
t3809,0.1
t3810,0.1
t3811,0.1
t3812,0.1
t3813,0.1
t3814,0.10000000000000214
t3815,0.10000000000000214
t3816,0.10000000000000214
t3817,0.10000000000000214
t3818,0.10000000000000214
t3819,0.10000000000000214
t3820,0.10000000000000214
t3821,0.1
t3822,0.1
t3823,0.1
t3824,0.10000000000000214
t3825,0.1
t3826,0.1
t3827,0.10000000000000257
t3828,0.10000000000000214
t3829,0.1
t3830,0.1
t3831,0.1
t3832,0.1
t3833,0.1
t3834,0.1
t3835,0.1
t3836,0.1
t3837,0.1
t3838,0.1
t3839,0.1
t3840,0.1
t3841,0.1
t3842,0.1
t3843,0.1
t3844,0.1
t3845,0.1
t3846,0.1
t3847,0.1
t3848,0.1
t3849,0.10000000000000214
t3850,0.10000000000000171
t3851,0.10000000000000257
t3852,0.1
t3853,0.1
t3854,0.1
t3855,0.1
t3856,0.1
t3857,0.1
t3858,0.1
t3859,0.1
t3860,0.10000000000000214
t3861,0.1
t3862,0.10000000000000214
t3863,0.1
t3864,0.1
t3865,0.1
t3866,0.1
t3867,0.1
t3868,0.1
t3869,0.1
t3870,0.1
t3871,0.1
t3872,0.1
t3873,0.1
t3874,0.1
t3875,0.10000000000000257
t3876,0.10000000000000214
t3877,0.1
t3878,0.1
t3879,0.10000000000000085
t3880,242.01241968011706
t3881,254.9448427326095
t3882,254.9448427326095
t3883,254.9448427326095
t3884,254.9448427326095
t3885,254.9448427326095
t3886,254.9448427326095
t3887,254.9448427326095
t3888,254.9448427326095
t3889,254.9448427326095
t3890,242.01241968011706
t3891,242.01241968011706
t3892,242.01241968011706
t3893,242.01241968011706
t3894,242.01241968011706
t3895,254.9448427326095
t3896,254.9448427326095
t3897,254.9448427326095
t3898,242.01241968011706
t3899,5.545112265635225
t3900,2.122100514570419
t3901,0.1
t3902,0.1
t3903,0.10000000000000171
t3904,0.1
t3905,0.1
t3906,0.09999999999999133
t3907,0.10000000000000214
t3908,0.1
t3909,0.10000000000000171
t3910,0.1
t3911,0.10000000000000214
t3912,0.1
t3913,0.1
t3914,0.1
t3915,0.1
t3916,0.1
t3917,0.1
t3918,0.1
t3919,0.10000000000000214
t3920,0.10000000000000214
t3921,0.10000000000000085
t3922,0.10000000000000214
t3923,0.10000000000000085
t3924,0.10000000000000085
t3925,216.42394949530612
t3926,267.60088986492804
t3927,267.60088986492804
t3928,267.60088986492804
t3929,267.60088986492804
t3930,267.60088986492804
t3931,230.2463595717779
t3932,267.60088986492804
t3933,267.60088986492804
t3934,0.1
t3935,0.1
t3936,0.1
t3937,0.1
t3938,0.1
t3939,0.1
t3940,0.1
t3941,0.1
t3942,0.1
t3943,0.1
t3944,0.1
t3945,0.1
t3946,0.1
t3947,0.1
t3948,0.1
t3949,0.1
t3950,0.1
t3951,0.1
t3952,0.1
t3953,0.1
t3954,0.1
t3955,0.1
t3956,0.1
t3957,0.1
t3958,0.1
t3959,0.1
t3960,0.1
t3961,0.1
t3962,0.1
t3963,0.1
t3964,0.1
t3965,0.1
t3966,0.1
t3967,0.1
t3968,0.1
