Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t3531,0.0,0.0,0.0,0.0,0.0
t3532,0.0,0.0,0.0,0.0,0.0
t3533,0.0,0.0,0.0,0.0,0.0
t3534,0.0,0.0,0.0,0.0,0.0
t3535,0.0,0.0,0.0,0.0,0.0
t3536,0.0,0.0,0.0,0.0,0.0
t3537,0.0,0.0,0.0,0.0,0.0
t3538,0.0,0.0,0.0,0.0,0.0
t3539,0.0,0.0,7416.512659776432,0.0,7416.512659776432
t3540,0.0,0.0,10530.530989590397,0.0,10530.530989590397
t3541,0.0,0.0,15509.352497874683,0.0,15509.352497874683
t3542,0.0,0.0,7981.489228381596,0.0,7981.489228381596
t3543,0.0,0.0,5636.607940946384,0.0,5636.607940946384
t3544,0.0,0.0,0.0,0.0,0.0
t3545,0.0,0.0,0.0,0.0,0.0
t3546,0.0,0.0,0.0,0.0,0.0
t3547,0.0,0.0,0.0,0.0,0.0
t3548,0.0,0.0,0.0,0.0,0.0
t3549,0.0,0.0,0.0,0.0,0.0
t3550,0.0,0.0,0.0,0.0,0.0
t3551,0.0,0.0,0.0,0.0,0.0
t3552,0.0,0.0,0.0,0.0,0.0
t3553,0.0,0.0,0.0,0.0,0.0
t3554,0.0,0.0,0.0,0.0,0.0
t3555,0.0,0.0,0.0,0.0,0.0
t3556,0.0,0.0,0.0,0.0,0.0
t3557,0.0,0.0,0.0,0.0,0.0
t3558,0.0,0.0,0.0,0.0,0.0
t3559,0.0,0.0,0.0,0.0,0.0
t3560,0.0,0.0,0.0,0.0,0.0
t3561,0.0,0.0,0.0,0.0,0.0
t3562,0.0,0.0,0.0,0.0,0.0
t3563,0.0,0.0,0.0,0.0,0.0
t3564,0.0,0.0,0.0,0.0,0.0
t3565,0.0,0.0,0.0,0.0,0.0
t3566,0.0,0.0,0.0,0.0,0.0
t3567,0.0,0.0,0.0,0.0,0.0
t3568,0.0,0.0,0.0,0.0,0.0
t3569,0.0,0.0,0.0,0.0,0.0
t3570,0.0,0.0,0.0,0.0,0.0
t3571,0.0,0.0,0.0,0.0,0.0
t3572,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,0.0,0.0,0.0
t3574,0.0,0.0,0.0,0.0,0.0
t3575,0.0,0.0,0.0,0.0,0.0
t3576,0.0,0.0,0.0,0.0,0.0
t3577,0.0,0.0,0.0,0.0,0.0
t3578,0.0,0.0,0.0,0.0,0.0
t3579,0.0,0.0,0.0,0.0,0.0
t3580,0.0,0.0,0.0,0.0,0.0
t3581,0.0,0.0,0.0,0.0,0.0
t3582,0.0,0.0,0.0,0.0,0.0
t3583,0.0,0.0,0.0,0.0,0.0
t3584,0.0,0.0,0.0,0.0,0.0
t3585,0.0,0.0,0.0,0.0,0.0
t3586,0.0,0.0,2649.3174767654855,0.0,2649.3174767654855
t3587,0.0,0.0,15952.928852490351,0.0,15952.928852490351
t3588,0.0,0.0,20040.54705832127,0.0,20040.54705832127
t3589,0.0,0.0,18570.136726540128,0.0,18570.136726540128
t3590,0.0,0.0,19665.658088086162,0.0,19665.658088086162
t3591,0.0,0.0,26018.740324302416,0.0,26018.740324302416
t3592,0.0,0.0,13069.523832891711,0.0,13069.523832891711
t3593,0.0,0.0,8253.514787605067,0.0,8253.514787605067
t3594,0.0,0.0,18277.142151324835,0.0,18277.142151324835
t3595,0.0,0.0,17554.239232571796,0.0,17554.239232571796
t3596,0.0,0.0,0.0,0.0,0.0
t3597,0.0,0.0,13384.358570673765,0.0,13384.358570673765
t3598,0.0,0.0,1813.8634401533907,0.0,1813.8634401533907
t3599,0.0,0.0,2493.4703140345073,0.0,2493.4703140345073
t3600,0.0,0.0,11657.393304649771,0.0,11657.393304649771
t3601,0.0,0.0,22753.97011220344,0.0,22753.97011220344
t3602,0.0,0.0,15422.532669892009,0.0,15422.532669892009
t3603,0.0,0.0,172.2973434663686,0.0,172.2973434663686
t3604,0.0,0.0,0.0,0.0,0.0
t3605,0.0,0.0,5745.048114600648,0.0,5745.048114600648
t3606,0.0,0.0,2293.1840144285866,0.0,2293.1840144285866
t3607,0.0,0.0,3845.1797625572653,0.0,3845.1797625572653
t3608,0.0,0.0,0.0,0.0,0.0
t3609,0.0,0.0,4140.283387956309,0.0,4140.283387956309
t3610,0.0,0.0,11502.182142402258,0.0,11502.182142402258
t3611,0.0,0.0,14098.17298093496,0.0,14098.17298093496
t3612,0.0,0.0,13999.684244098924,0.0,13999.684244098924
t3613,0.0,0.0,9639.699152745754,0.0,9639.699152745754
t3614,0.0,0.0,0.0,0.0,0.0
t3615,0.0,0.0,0.0,0.0,0.0
t3616,0.0,0.0,0.0,0.0,0.0
t3617,0.0,0.0,0.0,0.0,0.0
t3618,0.0,0.0,0.0,0.0,0.0
t3619,0.0,0.0,0.0,0.0,0.0
t3620,0.0,0.0,0.0,0.0,0.0
t3621,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,0.0,0.0,0.0
t3623,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,0.0,0.0,0.0
t3627,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,0.0,0.0
t3630,0.0,0.0,0.0,0.0,0.0
t3631,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,0.0,0.0
t3634,0.0,0.0,0.0,0.0,0.0
t3635,0.0,0.0,0.0,0.0,0.0
t3636,0.0,0.0,0.0,0.0,0.0
t3637,0.0,0.0,0.0,0.0,0.0
t3638,0.0,0.0,0.0,0.0,0.0
t3639,0.0,0.0,0.0,0.0,0.0
t3640,0.0,0.0,0.0,0.0,0.0
t3641,0.0,0.0,0.0,0.0,0.0
t3642,0.0,0.0,0.0,0.0,0.0
t3643,0.0,0.0,0.0,0.0,0.0
t3644,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0
t3646,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0
t3648,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,0.0,0.0,0.0
t3651,0.0,0.0,0.0,0.0,0.0
t3652,0.0,0.0,0.0,0.0,0.0
t3653,0.0,0.0,0.0,0.0,0.0
t3654,0.0,0.0,0.0,0.0,0.0
t3655,0.0,0.0,0.0,0.0,0.0
t3656,0.0,0.0,0.0,0.0,0.0
t3657,0.0,0.0,0.0,0.0,0.0
t3658,0.0,0.0,0.0,0.0,0.0
t3659,0.0,0.0,0.0,0.0,0.0
t3660,0.0,0.0,0.0,0.0,0.0
t3661,0.0,0.0,0.0,0.0,0.0
t3662,0.0,0.0,0.0,0.0,0.0
t3663,0.0,0.0,0.0,0.0,0.0
t3664,0.0,0.0,0.0,0.0,0.0
t3665,0.0,0.0,0.0,0.0,0.0
t3666,0.0,0.0,0.0,0.0,0.0
t3667,0.0,0.0,0.0,0.0,0.0
t3668,0.0,0.0,0.0,0.0,0.0
t3669,0.0,0.0,0.0,0.0,0.0
t3670,0.0,0.0,0.0,0.0,0.0
t3671,0.0,0.0,0.0,0.0,0.0
t3672,0.0,0.0,0.0,0.0,0.0
t3673,0.0,0.0,6579.481513699441,0.0,6579.481513699441
t3674,0.0,0.0,21055.105266671282,0.0,21055.105266671282
t3675,0.0,0.0,4615.966409824598,0.0,4615.966409824598
t3676,0.0,0.0,14889.091015454911,0.0,14889.091015454911
t3677,0.0,0.0,4207.318735302405,0.0,4207.318735302405
t3678,0.0,0.0,13041.707438611678,0.0,13041.707438611678
t3679,0.0,0.0,107.56283364676023,0.0,107.56283364676023
t3680,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0
t3682,0.0,0.0,2833.027778101254,0.0,2833.027778101254
t3683,0.0,0.0,0.0,0.0,0.0
t3684,0.0,0.0,5161.828368669168,0.0,5161.828368669168
t3685,0.0,0.0,0.0,0.0,0.0
t3686,0.0,0.0,894.9354553509346,0.0,894.9354553509346
t3687,0.0,0.0,0.0,0.0,0.0
t3688,0.0,0.0,0.0,0.0,0.0
t3689,0.0,0.0,0.0,0.0,0.0
t3690,0.0,0.0,0.0,0.0,0.0
t3691,0.0,0.0,0.0,0.0,0.0
t3692,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,0.0,0.0,0.0
t3697,0.0,0.0,0.0,0.0,0.0
t3698,0.0,0.0,0.0,0.0,0.0
t3699,0.0,0.0,0.0,0.0,0.0
t3700,0.0,0.0,10921.949968274857,0.0,10921.949968274857
t3701,0.0,0.0,0.0,0.0,0.0
t3702,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,12262.270105748807,0.0,12262.270105748807
t3704,0.0,0.0,2496.8648514707306,0.0,2496.8648514707306
t3705,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0
t3707,0.0,0.0,0.0,0.0,0.0
t3708,0.0,0.0,0.0,0.0,0.0
t3709,0.0,0.0,0.0,0.0,0.0
t3710,0.0,0.0,0.0,0.0,0.0
t3711,0.0,0.0,0.0,0.0,0.0
t3712,0.0,0.0,0.0,0.0,0.0
t3713,0.0,0.0,0.0,0.0,0.0
t3714,0.0,0.0,0.0,0.0,0.0
t3715,0.0,0.0,0.0,0.0,0.0
t3716,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,5742.751032216262,0.0,5742.751032216262
t3721,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,14727.04382338258,0.0,14727.04382338258
t3723,0.0,0.0,1234.055212271855,0.0,1234.055212271855
t3724,0.0,0.0,591.4777344443501,0.0,591.4777344443501
t3725,0.0,0.0,2222.605134385397,0.0,2222.605134385397
t3726,0.0,0.0,2114.5826416809327,0.0,2114.5826416809327
t3727,0.0,0.0,9645.01312813096,0.0,9645.01312813096
t3728,0.0,0.0,4441.184466613786,0.0,4441.184466613786
t3729,0.0,0.0,12941.266575082675,0.0,12941.266575082675
t3730,0.0,0.0,0.0,0.0,0.0
t3731,0.0,0.0,0.0,0.0,0.0
t3732,0.0,0.0,4094.4342138930983,0.0,4094.4342138930983
t3733,0.0,0.0,5120.326175699306,0.0,5120.326175699306
t3734,0.0,0.0,4055.5982213529564,0.0,4055.5982213529564
t3735,0.0,0.0,0.0,0.0,0.0
t3736,0.0,0.0,0.0,0.0,0.0
t3737,0.0,0.0,0.0,0.0,0.0
t3738,0.0,0.0,0.0,0.0,0.0
t3739,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,402.2323959977889,0.0,402.2323959977889
t3745,0.0,0.0,16096.543043533939,0.0,16096.543043533939
t3746,0.0,0.0,7088.96173181137,0.0,7088.96173181137
t3747,0.0,0.0,25255.959676861225,0.0,25255.959676861225
t3748,0.0,0.0,6771.232829492462,0.0,6771.232829492462
t3749,0.0,0.0,22237.1828201734,0.0,22237.1828201734
t3750,0.0,0.0,4910.610126221897,0.0,4910.610126221897
t3751,0.0,0.0,20496.704907082618,0.0,20496.704907082618
t3752,0.0,0.0,2310.353693080099,0.0,2310.353693080099
t3753,0.0,0.0,19224.43445162578,0.0,19224.43445162578
t3754,0.0,0.0,21804.48863183697,0.0,21804.48863183697
t3755,0.0,0.0,25267.984941537565,0.0,25267.984941537565
t3756,0.0,0.0,26300.69197438441,0.0,26300.69197438441
t3757,0.0,0.0,20009.327227608665,0.0,20009.327227608665
t3758,0.0,0.0,26300.69197438441,0.0,26300.69197438441
t3759,0.0,0.0,15231.533808961654,0.0,15231.533808961654
t3760,0.0,0.0,10410.919600748097,0.0,10410.919600748097
t3761,0.0,0.0,630.4555908492233,0.0,630.4555908492233
t3762,0.0,0.0,7801.736595545851,0.0,7801.736595545851
t3763,0.0,0.0,7773.3850211558565,0.0,7773.3850211558565
t3764,0.0,0.0,2907.280785912464,0.0,2907.280785912464
t3765,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,5622.086841434998,0.0,5622.086841434998
t3767,0.0,0.0,8577.622096069741,0.0,8577.622096069741
t3768,0.0,0.0,5469.694053214901,0.0,5469.694053214901
t3769,0.0,0.0,12078.937423287862,0.0,12078.937423287862
t3770,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0
t3778,0.0,0.0,0.0,0.0,0.0
t3779,0.0,0.0,0.0,0.0,0.0
t3780,0.0,0.0,0.0,0.0,0.0
t3781,0.0,0.0,0.0,0.0,0.0
t3782,0.0,0.0,0.0,0.0,0.0
t3783,0.0,0.0,0.0,0.0,0.0
t3784,0.0,0.0,0.0,0.0,0.0
t3785,0.0,0.0,0.0,0.0,0.0
t3786,0.0,0.0,0.0,0.0,0.0
t3787,0.0,0.0,0.0,0.0,0.0
t3788,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,6585.846781123941,0.0,6585.846781123941
t3795,0.0,0.0,1104.9386053722542,0.0,1104.9386053722542
t3796,0.0,0.0,21967.070693953523,0.0,21967.070693953523
t3797,0.0,0.0,5712.736481405841,0.0,5712.736481405841
t3798,0.0,0.0,23954.810848082227,0.0,23954.810848082227
t3799,0.0,0.0,3545.7067125967933,0.0,3545.7067125967933
t3800,0.0,0.0,2322.075876166174,0.0,2322.075876166174
t3801,0.0,0.0,6868.104468847292,0.0,6868.104468847292
t3802,0.0,0.0,3162.89397829857,0.0,3162.89397829857
t3803,0.0,0.0,3536.8425881464136,0.0,3536.8425881464136
t3804,0.0,0.0,20804.747719289764,0.0,20804.747719289764
t3805,0.0,0.0,2987.8263294659605,0.0,2987.8263294659605
t3806,0.0,0.0,11711.344330215274,0.0,11711.344330215274
t3807,0.0,0.0,16506.382000165784,0.0,16506.382000165784
t3808,0.0,0.0,19950.497003786353,0.0,19950.497003786353
t3809,0.0,0.0,10079.744707981505,0.0,10079.744707981505
t3810,0.0,0.0,9220.977365931161,0.0,9220.977365931161
t3811,0.0,0.0,8609.929638610787,0.0,8609.929638610787
t3812,0.0,0.0,17369.14517933802,0.0,17369.14517933802
t3813,0.0,0.0,1436.6416224118623,0.0,1436.6416224118623
t3814,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,4215.890035158829,0.0,4215.890035158829
t3822,0.0,0.0,22294.290063072283,0.0,22294.290063072283
t3823,0.0,0.0,2562.705640455795,0.0,2562.705640455795
t3824,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,9783.380326821325,0.0,9783.380326821325
t3826,0.0,0.0,8753.358265016925,0.0,8753.358265016925
t3827,0.0,0.0,24000.80702933355,0.0,24000.80702933355
t3828,0.0,0.0,26131.25481607229,0.0,26131.25481607229
t3829,0.0,0.0,19047.77962339195,0.0,19047.77962339195
t3830,0.0,0.0,23016.441970362754,0.0,23016.441970362754
t3831,0.0,0.0,16450.26023688059,0.0,16450.26023688059
t3832,0.0,0.0,11628.38522936661,0.0,11628.38522936661
t3833,0.0,0.0,10799.689408645183,0.0,10799.689408645183
t3834,0.0,0.0,7063.034062247606,0.0,7063.034062247606
t3835,0.0,0.0,17333.170553715747,0.0,17333.170553715747
t3836,0.0,0.0,18110.07716556127,0.0,18110.07716556127
t3837,0.0,0.0,4767.200003885005,0.0,4767.200003885005
t3838,0.0,0.0,2070.0717963981106,0.0,2070.0717963981106
t3839,0.0,0.0,2579.9051422161306,0.0,2579.9051422161306
t3840,0.0,0.0,12675.022369178796,0.0,12675.022369178796
t3841,0.0,0.0,13601.446291067881,0.0,13601.446291067881
t3842,0.0,0.0,23516.542259458674,0.0,23516.542259458674
t3843,0.0,0.0,24037.814329400553,0.0,24037.814329400553
t3844,0.0,0.0,22482.238378670925,0.0,22482.238378670925
t3845,0.0,0.0,9507.963711051218,0.0,9507.963711051218
t3846,0.0,0.0,22724.692680081203,0.0,22724.692680081203
t3847,0.0,0.0,2880.7311941662556,0.0,2880.7311941662556
t3848,0.0,0.0,3839.5663479286436,0.0,3839.5663479286436
t3849,0.0,0.0,21306.216159022097,0.0,21306.216159022097
t3850,0.0,0.0,17422.525399148846,0.0,17422.525399148846
t3851,0.0,0.0,15072.745516556151,0.0,15072.745516556151
t3852,0.0,0.0,19775.303096510455,0.0,19775.303096510455
t3853,0.0,0.0,8910.546764381112,0.0,8910.546764381112
t3854,0.0,0.0,10716.297214043881,0.0,10716.297214043881
t3855,0.0,0.0,8175.218964873054,0.0,8175.218964873054
t3856,0.0,0.0,11360.089864424892,0.0,11360.089864424892
t3857,0.0,0.0,8576.326582562468,0.0,8576.326582562468
t3858,0.0,0.0,5909.185779041907,0.0,5909.185779041907
t3859,0.0,0.0,13061.415042536759,0.0,13061.415042536759
t3860,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,7165.182840702129,0.0,7165.182840702129
t3862,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,355.5328571328822,0.0,355.5328571328822
t3864,0.0,0.0,4202.141034990028,0.0,4202.141034990028
t3865,0.0,0.0,3761.7346092747007,0.0,3761.7346092747007
t3866,0.0,0.0,3823.3072583997723,0.0,3823.3072583997723
t3867,0.0,0.0,2906.8169108524344,0.0,2906.8169108524344
t3868,0.0,0.0,9066.207379443063,0.0,9066.207379443063
t3869,0.0,0.0,9318.703398602005,0.0,9318.703398602005
t3870,0.0,0.0,16059.158127947989,0.0,16059.158127947989
t3871,0.0,0.0,12163.20923104974,0.0,12163.20923104974
t3872,0.0,0.0,3825.959047374713,0.0,3825.959047374713
t3873,0.0,0.0,11550.195658138438,0.0,11550.195658138438
t3874,0.0,0.0,7882.322435248138,0.0,7882.322435248138
t3875,0.0,0.0,11653.284167814809,0.0,11653.284167814809
t3876,0.0,0.0,16528.96241389871,0.0,16528.96241389871
t3877,0.0,0.0,9958.027621394542,0.0,9958.027621394542
t3878,0.0,0.0,5912.163162562652,0.0,5912.163162562652
t3879,0.0,0.0,7317.628509190446,0.0,7317.628509190446
t3880,0.0,0.0,0.0,0.0,0.0
t3881,0.0,0.0,0.0,0.0,0.0
t3882,0.0,0.0,0.0,0.0,0.0
t3883,0.0,0.0,0.0,0.0,0.0
t3884,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0
t3898,0.0,0.0,0.0,0.0,0.0
t3899,0.0,0.0,0.0,0.0,0.0
t3900,0.0,0.0,0.0,0.0,0.0
t3901,0.0,0.0,2848.980454438065,0.0,2848.980454438065
t3902,0.0,0.0,4787.255608629186,0.0,4787.255608629186
t3903,0.0,0.0,8662.525465891915,0.0,8662.525465891915
t3904,0.0,0.0,6645.570325751155,0.0,6645.570325751155
t3905,0.0,0.0,6296.919504175939,0.0,6296.919504175939
t3906,0.0,0.0,0.0,0.0,0.0
t3907,0.0,0.0,0.0,0.0,0.0
t3908,0.0,0.0,10052.42559636214,0.0,10052.42559636214
t3909,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,4153.246236575146,0.0,4153.246236575146
t3911,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,18066.952671097097,0.0,18066.952671097097
t3913,0.0,0.0,65.46383674244893,0.0,65.46383674244893
t3914,0.0,0.0,17703.94989382163,0.0,17703.94989382163
t3915,0.0,0.0,1447.3805448501303,0.0,1447.3805448501303
t3916,0.0,0.0,13917.682504279439,0.0,13917.682504279439
t3917,0.0,0.0,2914.944070877489,0.0,2914.944070877489
t3918,0.0,0.0,2022.1405341647412,0.0,2022.1405341647412
t3919,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0
t3922,0.0,0.0,7016.477143561621,0.0,7016.477143561621
t3923,0.0,0.0,392.81806159067435,0.0,392.81806159067435
t3924,0.0,0.0,837.8220087983062,0.0,837.8220087983062
t3925,0.0,0.0,0.0,0.0,0.0
t3926,0.0,0.0,0.0,0.0,0.0
t3927,0.0,0.0,0.0,0.0,0.0
t3928,0.0,0.0,0.0,0.0,0.0
t3929,0.0,0.0,0.0,0.0,0.0
t3930,0.0,0.0,0.0,0.0,0.0
t3931,0.0,0.0,0.0,0.0,0.0
t3932,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,1782.050648892323,0.0,1782.050648892323
t3935,0.0,0.0,18926.11880723,0.0,18926.11880723
t3936,0.0,0.0,3929.8869372861063,0.0,3929.8869372861063
t3937,0.0,0.0,19791.15530004146,0.0,19791.15530004146
t3938,0.0,0.0,5755.586470067186,0.0,5755.586470067186
t3939,0.0,0.0,6030.079800217603,0.0,6030.079800217603
t3940,0.0,0.0,6210.0758761661755,0.0,6210.0758761661755
t3941,0.0,0.0,5928.1810610425155,0.0,5928.1810610425155
t3942,0.0,0.0,23914.331606414562,0.0,23914.331606414562
t3943,0.0,0.0,20255.37018051363,0.0,20255.37018051363
t3944,0.0,0.0,21624.350925735092,0.0,21624.350925735092
t3945,0.0,0.0,21164.404581310282,0.0,21164.404581310282
t3946,0.0,0.0,1981.1192374902405,0.0,1981.1192374902405
t3947,0.0,0.0,6214.935117044032,0.0,6214.935117044032
t3948,0.0,0.0,12135.525719239258,0.0,12135.525719239258
t3949,0.0,0.0,6448.222835983469,0.0,6448.222835983469
t3950,0.0,0.0,7011.841181929629,0.0,7011.841181929629
t3951,0.0,0.0,14832.01402003975,0.0,14832.01402003975
t3952,0.0,0.0,20130.450756744824,0.0,20130.450756744824
t3953,0.0,0.0,478.03103032554975,0.0,478.03103032554975
t3954,0.0,0.0,18380.09786025697,0.0,18380.09786025697
t3955,0.0,0.0,18646.308072602635,0.0,18646.308072602635
t3956,0.0,0.0,315.38910927746855,0.0,315.38910927746855
t3957,0.0,0.0,15120.624474185224,0.0,15120.624474185224
t3958,0.0,0.0,1293.23127936663,0.0,1293.23127936663
t3959,0.0,0.0,2514.9288964149755,0.0,2514.9288964149755
t3960,0.0,0.0,12781.186719262076,0.0,12781.186719262076
t3961,0.0,0.0,24044.835449108796,0.0,24044.835449108796
t3962,0.0,0.0,21450.519006991028,0.0,21450.519006991028
t3963,0.0,0.0,6039.075876166176,0.0,6039.075876166176
t3964,0.0,0.0,6062.075876166176,0.0,6062.075876166176
t3965,0.0,0.0,24544.30807260264,0.0,24544.30807260264
t3966,0.0,0.0,11925.689222555668,0.0,11925.689222555668
t3967,0.0,0.0,3494.586860166265,0.0,3494.586860166265
t3968,0.0,0.0,20180.47312725251,0.0,20180.47312725251
t3969,0.0,0.0,25965.630153467406,0.0,25965.630153467406
t3970,0.0,0.0,24949.897560920137,0.0,24949.897560920137
t3971,0.0,0.0,26154.515489963433,0.0,26154.515489963433
t3972,0.0,0.0,26168.903336109404,0.0,26168.903336109404
t3973,0.0,0.0,26257.418735760268,0.0,26257.418735760268
t3974,0.0,0.0,26067.90163034232,0.0,26067.90163034232
t3975,0.0,0.0,25094.324523310974,0.0,25094.324523310974
t3976,0.0,0.0,15252.122552893656,0.0,15252.122552893656
t3977,0.0,0.0,6954.001148088539,0.0,6954.001148088539
t3978,0.0,0.0,15755.03821345228,0.0,15755.03821345228
t3979,0.0,0.0,0.0,0.0,0.0
t3980,0.0,0.0,3425.225644786561,0.0,3425.225644786561
t3981,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,7967.785812763619,0.0,7967.785812763619
t3983,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,3155.395364840892,0.0,3155.395364840892
t3985,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,17285.072138316264,0.0,17285.072138316264
t3988,0.0,0.0,5462.49143759878,0.0,5462.49143759878
t3989,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0
t3995,0.0,0.0,0.0,0.0,0.0
t3996,0.0,0.0,0.0,0.0,0.0
t3997,0.0,0.0,0.0,0.0,0.0
t3998,0.0,0.0,0.0,0.0,0.0
t3999,0.0,0.0,0.0,0.0,0.0
t4000,0.0,0.0,0.0,0.0,0.0
t4001,0.0,0.0,0.0,0.0,0.0
t4002,0.0,0.0,0.0,0.0,0.0
t4003,0.0,0.0,0.0,0.0,0.0
t4004,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,3900.596942880199,0.0,3900.596942880199
t4008,0.0,0.0,4773.117262317335,0.0,4773.117262317335
t4009,0.0,0.0,23471.707202684305,0.0,23471.707202684305
t4010,0.0,0.0,5336.7822299381905,0.0,5336.7822299381905
t4011,0.0,0.0,23059.40137305888,0.0,23059.40137305888
t4012,0.0,0.0,4133.15499190405,0.0,4133.15499190405
t4013,0.0,0.0,21975.043419229158,0.0,21975.043419229158
t4014,0.0,0.0,8295.868070377575,0.0,8295.868070377575
t4015,0.0,0.0,11262.352713531132,0.0,11262.352713531132
t4016,0.0,0.0,19389.370505050192,0.0,19389.370505050192
t4017,0.0,0.0,9728.911687538339,0.0,9728.911687538339
t4018,0.0,0.0,26293.04815167451,0.0,26293.04815167451
t4019,0.0,0.0,26300.69197438441,0.0,26300.69197438441
t4020,0.0,0.0,26300.69197438441,0.0,26300.69197438441
t4021,0.0,0.0,26300.69197438441,0.0,26300.69197438441
t4022,0.0,0.0,26300.69197438441,0.0,26300.69197438441
t4023,0.0,0.0,26300.69197438441,0.0,26300.69197438441
t4024,0.0,0.0,26300.69197438441,0.0,26300.69197438441
t4025,0.0,0.0,24057.262197679913,0.0,24057.262197679913
t4026,0.0,0.0,5695.4881924332985,0.0,5695.4881924332985
t4027,0.0,0.0,180.0758761661747,0.0,180.0758761661747
