cpa_id,cluster
292543,2
292544,2
292545,2
292546,2
292547,2
292553,2
292562,2
292563,2
292564,2
292565,2
292566,2
292567,2
292568,2
292569,2
292570,2
292571,2
292572,2
292573,2
292574,2
292575,2
292576,2
292577,2
292578,2
292579,2
292580,2
292581,2
292582,2
292598,2
292599,2
292600,2
292601,2
292602,2
292603,2
292604,2
292605,2
292606,2
292607,2
292608,2
292609,2
292610,2
292611,2
292612,2
292613,2
292614,2
292615,2
292616,2
292629,2
292632,2
292633,2
292634,2
292635,2
292636,2
292637,2
292638,2
292639,2
292641,2
292642,2
292643,2
292644,2
292645,2
292646,2
292647,2
292648,2
292649,2
292650,2
292651,2
292652,2
292659,2
292660,2
292661,2
292662,2
292663,2
292664,2
292665,2
292666,2
292667,2
292668,2
292669,2
292670,2
292671,2
292672,2
292673,2
292674,2
292675,2
292676,2
292677,2
292678,2
292679,2
292680,2
292681,2
292682,2
292683,2
292684,2
292685,2
292686,2
292687,2
292692,2
292693,2
292694,2
292695,2
292696,2
292697,2
292698,2
292699,2
292700,2
292701,2
292702,2
292703,2
292704,2
292705,2
292706,2
292707,2
292708,2
292709,2
292710,2
292711,2
292712,2
292713,2
292714,2
292715,2
292716,2
292717,2
292718,2
292719,2
292720,2
292723,2
292724,2
292725,2
292726,2
292727,2
292728,2
292729,2
292731,2
292732,2
292733,2
292734,2
292735,2
292736,2
292737,2
292738,2
292739,2
292740,2
292741,2
292742,2
292743,2
292744,2
292745,2
292746,2
292747,2
292748,2
292749,2
292750,2
292751,2
292752,2
292753,2
292758,2
292759,2
292760,2
292761,2
292762,2
292763,2
292764,2
292765,2
292766,2
292767,2
292768,2
292769,2
292770,2
292771,2
292772,2
292773,2
292774,2
292775,2
292776,2
292777,2
292778,2
292779,2
292780,2
292781,2
292782,2
292783,2
292785,2
292786,2
292787,2
292788,2
292789,2
292793,2
293040,2
293041,2
293042,2
293300,2
293301,2
293303,2
293304,2
293305,2
293306,2
293307,2
293308,2
293309,2
293310,2
293311,2
293312,2
293313,2
293314,2
293315,2
293316,2
293317,2
293318,2
293319,2
293320,2
293321,2
293322,2
293323,2
293324,2
293325,2
293326,2
293327,2
293328,2
293329,2
293330,2
293331,2
293332,2
293333,2
293334,2
293335,2
293336,2
293337,2
293338,2
293339,2
293340,2
293341,2
293342,2
293343,2
293344,2
293345,2
293346,2
293347,2
293348,2
293349,2
293350,2
293351,2
293352,2
293353,2
293354,2
293355,2
293356,2
293357,2
293358,2
293359,2
293360,2
293361,2
293362,2
293363,2
293364,2
293365,2
293366,2
293367,2
293368,2
293369,2
293370,2
293371,2
293372,2
293373,2
293374,2
293375,2
293376,2
293377,2
293378,2
293379,2
293380,2
293381,2
293382,2
293383,2
293384,2
293385,2
293386,2
293387,2
293388,2
293389,2
293390,2
293391,2
293392,2
293393,2
293394,2
293395,2
293396,2
293397,2
293398,2
293399,2
293400,2
293401,2
293402,2
293403,2
293404,2
293405,2
293406,2
293407,2
293408,2
293409,2
293410,2
293411,2
293412,2
293413,2
293414,2
293660,2
293661,2
293662,2
293663,2
293905,2
293906,2
293921,2
293922,2
293939,2
293940,2
293941,2
293957,2
293958,2
293959,2
293960,2
293961,2
293963,2
293978,2
293979,2
293980,2
293981,2
293982,2
293983,2
293995,2
293996,2
293997,2
293998,2
293999,2
294000,2
294001,2
294002,2
294003,2
294016,2
294017,2
294018,2
294019,2
294020,2
294021,2
294022,2
294033,2
294034,2
294035,2
294036,2
294037,2
294038,2
294039,2
294040,2
294046,2
294047,2
294048,2
295054,2
295055,2
295063,2
295064,2
295071,2
296380,2
296381,2
296419,2
296420,2
296421,2
296461,2
296462,2
296463,2
296464,2
296502,2
296503,2
296504,2
296505,2
296543,2
296544,2
296545,2
296546,2
296547,2
296585,2
296586,2
296587,2
296588,2
296589,2
296590,2
296625,2
296626,2
296627,2
296628,2
296629,2
296630,2
296631,2
296632,2
296633,2
296634,2
296664,2
296665,2
296666,2
296667,2
296668,2
296669,2
296670,2
296671,2
296672,2
296673,2
296674,2
296675,2
296676,2
296677,2
296678,2
296705,2
296706,2
296707,2
296708,2
296709,2
296710,2
296711,2
296712,2
296713,2
296714,2
296715,2
296716,2
296717,2
296718,2
296719,2
296720,2
296721,2
296722,2
296723,2
296724,2
296758,2
296759,2
296760,2
296761,2
296762,2
296763,2
296764,2
296765,2
296766,2
296767,2
296768,2
296769,2
296770,2
296771,2
296807,2
296808,2
296809,2
296810,2
296811,2
296812,2
296813,2
296814,2
296815,2
296816,2
296817,2
296818,2
296855,2
296856,2
296857,2
296858,2
296859,2
296860,2
296861,2
296862,2
296863,2
296864,2
296865,2
296866,2
296905,2
296906,2
296907,2
296908,2
296909,2
296910,2
296911,2
296912,2
296913,2
296914,2
296915,2
296916,2
296917,2
296961,2
296962,2
296963,2
296964,2
296965,2
296966,2
296967,2
296968,2
296969,2
296970,2
296971,2
296972,2
297018,2
297019,2
297020,2
297021,2
297022,2
297023,2
297024,2
297025,2
297026,2
297027,2
297028,2
297029,2
297073,2
297074,2
297075,2
297076,2
297077,2
297078,2
297079,2
297080,2
297081,2
297082,2
297083,2
297128,2
297130,2
297131,2
297132,2
297133,2
297134,2
297135,2
297136,2
297137,2
297190,2
297191,2
297192,2
297193,2
297245,2
297246,2
297296,2
297297,2
297298,2
297353,2
297354,2
297355,2
297407,2
297408,2
297409,2
297457,2
297458,2
297459,2
297460,2
297493,2
297494,2
297495,2
297496,2
297497,2
297507,2
297508,2
298510,2
299884,2
300330,2
300331,2
300332,2
300333,2
300340,2
300344,2
300345,2
300346,2
300347,2
300355,2
300356,2
300357,2
300358,2
300359,2
300360,2
300361,2
300362,2
300372,2
300373,2
300374,2
300375,2
300376,2
300377,2
300389,2
300390,2
300391,2
300403,2
300404,2
300405,2
300417,2
300418,2
300424,2
300430,2
300431,2
300438,2
300439,2
300440,2
300448,2
300449,2
300450,2
300452,2
300603,2
300703,2
300739,2
300771,2
300794,2
300795,2
300815,2
300816,2
300817,2
300818,2
300819,2
300820,2
300844,2
300845,2
300846,2
300847,2
300848,2
300849,2
300850,2
300851,2
300852,2
300877,2
300878,2
300879,2
300880,2
300881,2
300882,2
300883,2
300908,2
300909,2
300910,2
300911,2
300912,2
300913,2
300940,2
300941,2
300942,2
300943,2
300944,2
300945,2
300969,2
300971,2
300972,2
300973,2
300974,2
300975,2
300976,2
301000,2
301001,2
301002,2
301022,2
301023,2
301035,2
301037,2
301044,2
303074,2
303082,2
303083,2
303093,2
303094,2
303095,2
303096,2
303097,2
303098,2
303107,2
303108,2
303109,2
303110,2
303111,2
303122,2
303123,2
303124,2
303125,2
303126,2
303127,2
303128,2
303129,2
303130,2
303131,2
303132,2
303133,2
303134,2
303161,2
303162,2
303163,2
303164,2
303165,2
303166,2
303167,2
303168,2
303169,2
303170,2
303171,2
303172,2
303173,2
303202,2
303203,2
303204,2
303205,2
303206,2
303207,2
303208,2
303209,2
303210,2
303211,2
303212,2
303213,2
303214,2
303215,2
303216,2
303217,2
303250,2
303251,2
303252,2
303253,2
303254,2
303255,2
303256,2
303257,2
303258,2
303259,2
303260,2
303261,2
303262,2
303263,2
303303,2
303304,2
303305,2
303306,2
303307,2
303308,2
303309,2
303310,2
303311,2
303312,2
303313,2
303314,2
303315,2
303316,2
303317,2
303318,2
303319,2
303320,2
303367,2
303368,2
303369,2
303370,2
303371,2
303372,2
303373,2
303374,2
303375,2
303376,2
303377,2
303378,2
303379,2
303434,2
303435,2
303436,2
303437,2
303438,2
303439,2
303440,2
303441,2
303442,2
303443,2
303444,2
303498,2
303499,2
303500,2
303501,2
303502,2
303503,2
303504,2
303505,2
303506,2
303507,2
303564,2
303565,2
303566,2
303567,2
303568,2
303569,2
303570,2
303571,2
303572,2
303573,2
303574,2
303629,2
303630,2
303631,2
303632,2
303633,2
303634,2
303635,2
303689,2
303695,2
303696,2
303697,2
303698,2
303747,2
303752,2
303753,2
303798,2
304901,2
304902,2
304903,2
304913,2
304914,2
304915,2
304916,2
304917,2
304918,2
304927,2
304928,2
304929,2
304930,2
304931,2
304932,2
304933,2
304934,2
304935,2
304936,2
304937,2
304938,2
304946,2
304947,2
304948,2
304949,2
304955,2
304956,2
304957,2
304958,2
304959,2
304960,2
304961,2
304962,2
304963,2
304964,2
304965,2
304966,2
304967,2
304968,2
304969,2
304971,2
304972,2
304973,2
304974,2
304975,2
304976,2
304977,2
304978,2
304979,2
304987,2
304988,2
304989,2
304990,2
304991,2
304992,2
304993,2
304994,2
304995,2
304996,2
304997,2
304998,2
304999,2
305000,2
305001,2
305002,2
305003,2
305004,2
305005,2
305006,2
305007,2
305008,2
305016,2
305017,2
305018,2
305019,2
305020,2
305021,2
305022,2
305023,2
305024,2
305025,2
305026,2
305027,2
305028,2
305029,2
305030,2
305031,2
305032,2
305033,2
305034,2
305035,2
305036,2
305037,2
305038,2
305039,2
305050,2
305051,2
305052,2
305053,2
305054,2
305055,2
305056,2
305057,2
305058,2
305059,2
305060,2
305061,2
305062,2
305063,2
305064,2
305065,2
305066,2
305067,2
305068,2
305069,2
305070,2
305083,2
305084,2
305085,2
305086,2
305087,2
305088,2
305089,2
305090,2
305091,2
305092,2
305093,2
305094,2
305095,2
305096,2
305097,2
305098,2
305099,2
305100,2
305101,2
305102,2
305103,2
305104,2
305105,2
305119,2
305120,2
305123,2
305124,2
305125,2
305126,2
305127,2
305128,2
305129,2
305130,2
305131,2
305132,2
305133,2
305134,2
305135,2
305136,2
305137,2
305138,2
305139,2
305140,2
305141,2
305159,2
305160,2
305161,2
305162,2
305163,2
305164,2
305165,2
305166,2
305167,2
305168,2
305169,2
305170,2
305171,2
305172,2
305173,2
305174,2
305175,2
305194,2
305195,2
305196,2
305197,2
305198,2
305199,2
305200,2
305201,2
305202,2
305203,2
305204,2
305205,2
305206,2
305207,2
305208,2
305209,2
305210,2
305211,2
305231,2
305232,2
305233,2
305234,2
305235,2
305236,2
305237,2
305238,2
305239,2
305240,2
305241,2
305242,2
305243,2
305244,2
305245,2
305246,2
305247,2
305248,2
305249,2
305274,2
305275,2
305276,2
305277,2
305278,2
305279,2
305280,2
305281,2
305282,2
305283,2
305284,2
305285,2
305286,2
305287,2
305288,2
305289,2
305315,2
305316,2
305317,2
305318,2
305319,2
305320,2
305321,2
305322,2
305323,2
305324,2
305325,2
305326,2
305327,2
305328,2
305329,2
305330,2
305331,2
305354,2
305355,2
305356,2
305357,2
305358,2
305359,2
305360,2
305361,2
305362,2
305363,2
305364,2
305365,2
305366,2
305367,2
305368,2
305369,2
305370,2
305371,2
305395,2
305396,2
305397,2
305398,2
305399,2
305400,2
305401,2
305402,2
305403,2
305404,2
305405,2
305407,2
305408,2
305409,2
305410,2
305411,2
305412,2
305413,2
305434,2
305435,2
305436,2
305437,2
305438,2
305439,2
305440,2
305441,2
305442,2
305443,2
305444,2
305445,2
305446,2
305447,2
305448,2
305449,2
305450,2
305473,2
305474,2
305475,2
305476,2
305477,2
305478,2
305479,2
305480,2
305481,2
305482,2
305483,2
305484,2
305485,2
305486,2
305487,2
305488,2
305489,2
305490,2
305512,2
305513,2
305514,2
305515,2
305516,2
305517,2
305518,2
305519,2
305520,2
305521,2
305522,2
305523,2
305524,2
305525,2
305526,2
305527,2
305528,2
305529,2
305530,2
305553,2
305554,2
305555,2
305556,2
305557,2
305558,2
305559,2
305560,2
305561,2
305562,2
305563,2
305564,2
305565,2
305566,2
305567,2
305568,2
305569,2
305570,2
305571,2
305572,2
305601,2
305604,2
305605,2
305606,2
305607,2
305608,2
305609,2
305610,2
305611,2
305612,2
305613,2
305614,2
305615,2
305616,2
305617,2
305618,2
305652,2
305653,2
305654,2
305655,2
305656,2
305657,2
305658,2
305659,2
305660,2
305661,2
305662,2
305663,2
305664,2
305665,2
305666,2
305667,2
305668,2
305669,2
305707,2
305708,2
305709,2
305710,2
305711,2
305712,2
305713,2
305714,2
305715,2
305716,2
305717,2
305718,2
305719,2
305720,2
305721,2
305722,2
305723,2
305724,2
305763,2
305764,2
305765,2
305766,2
305767,2
305768,2
305769,2
305770,2
305771,2
305772,2
305773,2
305774,2
305775,2
305776,2
305777,2
305778,2
305779,2
305821,2
305822,2
305823,2
305824,2
305825,2
305826,2
305827,2
305828,2
305829,2
305830,2
305831,2
305832,2
305876,2
305877,2
305878,2
305879,2
305880,2
305881,2
305882,2
305883,2
305884,2
305885,2
305886,2
305934,2
305935,2
305936,2
305937,2
305938,2
305939,2
305984,2
305985,2
305986,2
305987,2
305988,2
306016,2
306017,2
306200,2
306258,2
306259,2
306272,2
306295,2
306296,2
306297,2
306298,2
306299,2
306300,2
306301,2
306302,2
306303,2
306304,2
306305,2
306306,2
306307,2
306308,2
306309,2
306310,2
306311,2
306312,2
306313,2
306315,2
306316,2
306317,2
306318,2
306319,2
306320,2
306321,2
306322,2
306323,2
306327,2
306328,2
306329,2
306330,2
306331,2
306332,2
306333,2
306334,2
306335,2
306336,2
306342,2
306343,2
306344,2
306346,2
306347,2
306348,2
306349,2
306350,2
306351,2
306352,2
306353,2
306354,2
306355,2
306356,2
306357,2
306367,2
306368,2
306369,2
306370,2
306371,2
306372,2
306373,2
306374,2
306375,2
306376,2
306377,2
306378,2
306391,2
306392,2
306393,2
306394,2
306395,2
306396,2
306397,2
306398,2
306399,2
306400,2
306401,2
306402,2
306413,2
306414,2
306415,2
306416,2
306417,2
306418,2
306419,2
306420,2
306421,2
306432,2
306433,2
306434,2
306435,2
306436,2
306437,2
306438,2
306448,2
306449,2
306450,2
306459,2
306460,2
306461,2
306462,2
306463,2
306464,2
306520,2
306521,2
306522,2
306523,2
306524,2
306525,2
306526,2
306527,2
306528,2
306529,2
306530,2
306531,2
306532,2
306533,2
306534,2
306535,2
306536,2
306537,2
306538,2
306539,2
306540,2
306541,2
306542,2
306543,2
306544,2
306547,2
306548,2
306549,2
306550,2
306551,2
306556,2
306557,2
306558,2
306561,2
307170,2
307171,2
307172,2
307173,2
307174,2
307175,2
307176,2
307177,2
307178,2
307179,2
307180,2
307181,2
307182,2
307183,2
307184,2
307186,2
307187,2
307188,2
307189,2
307190,2
307191,2
307192,2
307196,2
307197,2
307198,2
307199,2
307205,2
307206,2
307213,2
307214,2
307218,2
307219,2
307220,2
307221,2
307222,2
307223,2
307224,2
307225,2
307226,2
307227,2
307228,2
307229,2
307230,2
307231,2
307232,2
307241,2
307242,2
307252,2
307253,2
307254,2
307255,2
307257,2
307258,2
307259,2
307260,2
307261,2
307262,2
307263,2
307264,2
307265,2
307266,2
307267,2
307268,2
307271,2
307272,2
307273,2
307276,2
307277,2
307488,2
307490,2
307492,2
307493,2
307494,2
307495,2
307496,2
307497,2
307500,2
307502,2
307503,2
307504,2
307506,2
307507,2
307508,2
307509,2
307510,2
307511,2
307512,2
307513,2
307515,2
307516,2
307517,2
307518,2
307519,2
307527,2
307528,2
307529,2
307536,2
307537,2
307538,2
307539,2
307540,2
307541,2
307542,2
307543,2
307544,2
307545,2
307546,2
307547,2
307548,2
307549,2
307550,2
307551,2
307552,2
307553,2
307554,2
307555,2
307556,2
307558,2
307559,2
307560,2
307561,2
307562,2
307563,2
307564,2
307565,2
307566,2
307567,2
307568,2
307569,2
307571,2
307572,2
307573,2
307574,2
307575,2
307576,2
307577,2
307578,2
307579,2
307580,2
307581,2
307582,2
307583,2
307584,2
307585,2
307586,2
307587,2
307588,2
307589,2
307590,2
307591,2
307592,2
307593,2
307594,2
307596,2
307597,2
307598,2
307599,2
307600,2
307601,2
307602,2
307603,2
307604,2
307605,2
307606,2
307607,2
307608,2
307609,2
307610,2
307611,2
307612,2
307613,2
307614,2
307615,2
307616,2
307617,2
307618,2
307619,2
307620,2
307621,2
307622,2
307623,2
307624,2
307625,2
307626,2
307627,2
307628,2
307629,2
307630,2
307631,2
307632,2
307633,2
307634,2
307654,2
307656,2
307658,2
307661,2
307662,2
307665,2
307676,2
307677,2
307678,2
307679,2
307683,2
307976,2
307977,2
307978,2
308000,2
308001,2
308002,2
308003,2
308023,2
308024,2
308025,2
308026,2
308027,2
308028,2
308042,2
308043,2
308044,2
308045,2
308046,2
308047,2
308062,2
308063,2
308064,2
308065,2
308066,2
308067,2
308068,2
308069,2
308070,2
308072,2
308082,2
308083,2
308084,2
308085,2
308086,2
308087,2
308088,2
308089,2
308090,2
308091,2
308092,2
308093,2
308094,2
308095,2
308096,2
308097,2
308098,2
308099,2
308106,2
308107,2
308108,2
308109,2
308110,2
308111,2
308112,2
308113,2
308114,2
308115,2
308116,2
308117,2
308118,2
308119,2
308120,2
308121,2
308122,2
308123,2
308124,2
308125,2
308133,2
308134,2
308135,2
308137,2
308138,2
308139,2
308140,2
308141,2
308142,2
308143,2
308144,2
308145,2
308146,2
308147,2
308148,2
308149,2
308150,2
308151,2
308152,2
308161,2
308164,2
308165,2
308171,2
308174,2
308175,2
308176,2
308189,2
308190,2
308191,2
308192,2
308193,2
308194,2
308195,2
308196,2
308197,2
308201,2
308209,2
308210,2
308211,2
308212,2
308213,2
308232,2
308233,2
308234,2
308235,2
308236,2
308237,2
308238,2
308239,2
308240,2
308241,2
308242,2
308243,2
308244,2
308245,2
308246,2
308247,2
308263,2
308278,2
308279,2
308280,2
308281,2
308282,2
308283,2
308284,2
308285,2
308286,2
308287,2
308288,2
308289,2
308290,2
308291,2
308292,2
308293,2
308294,2
308295,2
308296,2
308297,2
308330,2
308331,2
308332,2
308333,2
308334,2
308335,2
308336,2
308337,2
308338,2
308339,2
308340,2
308341,2
308342,2
308343,2
308344,2
308345,2
308346,2
308347,2
308348,2
308378,2
308379,2
308380,2
308381,2
308382,2
308383,2
308384,2
308385,2
308386,2
308387,2
308388,2
308389,2
308390,2
308391,2
308392,2
308393,2
308394,2
308395,2
308427,2
308428,2
308429,2
308430,2
308431,2
308432,2
308433,2
308434,2
308435,2
308436,2
308437,2
308438,2
308439,2
308440,2
308441,2
308478,2
308479,2
308480,2
308481,2
308482,2
308483,2
308484,2
308485,2
308486,2
308487,2
308488,2
308489,2
308490,2
308491,2
308524,2
308525,2
308526,2
308527,2
308528,2
308529,2
308530,2
308531,2
308532,2
308533,2
308534,2
308572,2
308573,2
308574,2
308575,2
308576,2
308577,2
308578,2
308579,2
308580,2
308581,2
308582,2
308583,2
308619,2
308620,2
308621,2
308622,2
308623,2
308624,2
308625,2
308626,2
308627,2
308628,2
308629,2
308630,2
308631,2
308667,2
308668,2
308669,2
308670,2
308671,2
308672,2
308678,2
308713,2
308714,2
308715,2
308716,2
308717,2
308750,2
308751,2
308752,2
308753,2
308754,2
308787,2
308788,2
308789,2
308790,2
308823,2
308824,2
308886,2
308912,2
308944,2
308945,2
308975,2
308976,2
309423,2
309424,2
309425,2
309426,2
309427,2
309428,2
309429,2
309430,2
309431,2
309432,2
309433,2
309434,2
309435,2
309436,2
309437,2
309438,2
309439,2
309440,2
309441,2
309442,2
309443,2
309444,2
309445,2
309446,2
309447,2
309448,2
309449,2
309450,2
309451,2
309452,2
309453,2
309454,2
309455,2
309456,2
309457,2
309458,2
309459,2
309460,2
309461,2
309463,2
309464,2
309469,2
309470,2
309471,2
309475,2
309476,2
309477,2
309481,2
309482,2
309486,2
309487,2
309491,2
309759,2
309775,2
309776,2
309777,2
309778,2
309779,2
309781,2
309782,2
309784,2
309785,2
309786,2
309787,2
309788,2
309789,2
309790,2
309793,2
309794,2
309795,2
309796,2
309797,2
309798,2
309800,2
309803,2
309804,2
309806,2
309807,2
309808,2
309811,2
309813,2
309814,2
309816,2
309817,2
309818,2
309819,2
309820,2
309821,2
309822,2
309823,2
310123,2
310158,2
310159,2
310160,2
310161,2
310162,2
310195,2
310196,2
310197,2
310198,2
310199,2
310200,2
310230,2
310231,2
310232,2
310233,2
310234,2
310235,2
310236,2
310238,2
310267,2
310268,2
310269,2
310270,2
310271,2
310272,2
310273,2
310274,2
310275,2
310304,2
310305,2
310306,2
310307,2
310308,2
310309,2
310310,2
310311,2
310312,2
310313,2
310314,2
310315,2
310341,2
310342,2
310343,2
310344,2
310345,2
310346,2
310347,2
310348,2
310349,2
310350,2
310351,2
310352,2
310353,2
310354,2
310377,2
310378,2
310379,2
310380,2
310381,2
310382,2
310383,2
310384,2
310385,2
310386,2
310387,2
310388,2
310389,2
310390,2
310391,2
310392,2
310393,2
310394,2
310395,2
310396,2
310397,2
310415,2
310416,2
310417,2
310418,2
310419,2
310420,2
310421,2
310422,2
310423,2
310424,2
310425,2
310426,2
310427,2
310428,2
310429,2
310430,2
310431,2
310432,2
310433,2
310434,2
310435,2
310436,2
310437,2
310438,2
310455,2
310456,2
310457,2
310458,2
310459,2
310460,2
310461,2
310462,2
310463,2
310464,2
310465,2
310466,2
310467,2
310468,2
310469,2
310470,2
310471,2
310472,2
310473,2
310474,2
310475,2
310476,2
310477,2
310478,2
310495,2
310496,2
310497,2
310498,2
310499,2
310500,2
310501,2
310502,2
310503,2
310504,2
310505,2
310506,2
310507,2
310508,2
310509,2
310510,2
310511,2
310512,2
310513,2
310514,2
310515,2
310528,2
310529,2
310530,2
310532,2
310533,2
310534,2
310535,2
310536,2
310537,2
310538,2
310539,2
310540,2
310541,2
310542,2
310543,2
310544,2
310545,2
310546,2
310547,2
310548,2
310558,2
310561,2
310562,2
310563,2
310564,2
310565,2
310566,2
310567,2
310568,2
310569,2
310570,2
310571,2
310572,2
310573,2
310574,2
310575,2
310576,2
310577,2
310578,2
310579,2
310584,2
310587,2
310589,2
310591,2
310592,2
310593,2
310594,2
310595,2
310596,2
310597,2
310598,2
310599,2
310600,2
310601,2
310602,2
310603,2
310604,2
310605,2
310606,2
310607,2
310608,2
310609,2
310610,2
310611,2
310612,2
310613,2
310614,2
310615,2
310616,2
310621,2
310622,2
310623,2
310625,2
310626,2
310627,2
310628,2
310629,2
310630,2
310631,2
310632,2
310633,2
310634,2
310635,2
310636,2
310637,2
310638,2
310639,2
310640,2
310641,2
310642,2
310643,2
310644,2
310645,2
310646,2
310647,2
310648,2
310649,2
310650,2
310651,2
310652,2
310653,2
310654,2
310655,2
310656,2
310657,2
310658,2
310659,2
310660,2
310662,2
310664,2
310665,2
310666,2
310667,2
310668,2
310669,2
310670,2
310671,2
310672,2
310673,2
310674,2
310675,2
310676,2
310677,2
310678,2
310679,2
310680,2
310681,2
310682,2
310683,2
310684,2
310685,2
310686,2
310687,2
310688,2
310689,2
310690,2
310691,2
310692,2
310693,2
310696,2
310698,2
310700,2
310701,2
310702,2
310703,2
310704,2
310705,2
310706,2
310707,2
310708,2
310709,2
310710,2
310711,2
310712,2
310713,2
310714,2
310715,2
310716,2
310717,2
310718,2
310719,2
310720,2
310721,2
310722,2
310723,2
310724,2
310725,2
310726,2
310727,2
310728,2
310729,2
310730,2
310731,2
310733,2
310734,2
310736,2
310737,2
310738,2
310739,2
310740,2
310741,2
310742,2
310743,2
310744,2
310745,2
310746,2
310747,2
310748,2
310749,2
310750,2
310751,2
310752,2
310753,2
310754,2
310755,2
310756,2
310757,2
310758,2
310759,2
310760,2
310761,2
310765,2
310771,2
310772,2
310773,2
310774,2
310775,2
310776,2
310777,2
310778,2
310779,2
310780,2
310781,2
310782,2
310783,2
310784,2
310785,2
310786,2
310787,2
310788,2
310789,2
310790,2
310791,2
310792,2
310793,2
310794,2
310795,2
310796,2
310797,2
310806,2
310807,2
310808,2
310809,2
310810,2
310811,2
310812,2
310813,2
310814,2
310815,2
310816,2
310817,2
310818,2
310819,2
310820,2
310821,2
310822,2
310823,2
310824,2
310825,2
310826,2
310827,2
310828,2
310829,2
310830,2
310831,2
310840,2
310841,2
310842,2
310843,2
310844,2
310845,2
310846,2
310847,2
310848,2
310849,2
310850,2
310851,2
310852,2
310853,2
310854,2
310855,2
310856,2
310857,2
310858,2
310859,2
310860,2
310861,2
310862,2
310863,2
310870,2
310871,2
310873,2
310874,2
310875,2
310876,2
310877,2
310878,2
310879,2
310880,2
310881,2
310882,2
310883,2
310884,2
310885,2
310886,2
310887,2
310888,2
310889,2
310890,2
310891,2
310892,2
310901,2
310902,2
310903,2
310904,2
310905,2
310906,2
310907,2
310908,2
310909,2
310910,2
310911,2
310912,2
310913,2
310914,2
310915,2
310916,2
310917,2
310918,2
310919,2
310920,2
310921,2
310922,2
310923,2
310924,2
310933,2
310934,2
310935,2
310936,2
310937,2
310938,2
310939,2
310940,2
310941,2
310942,2
310943,2
310944,2
310945,2
310946,2
310947,2
310948,2
310949,2
310950,2
310951,2
310959,2
310960,2
310961,2
310962,2
310963,2
310965,2
310966,2
310967,2
310968,2
310969,2
310970,2
310971,2
310977,2
310978,2
310979,2
310981,2
311010,2
311034,2
311035,2
311046,2
311047,2
311048,2
311060,2
311061,2
311063,2
311064,2
311075,2
311077,2
311078,2
311079,2
311081,2
311082,2
311094,2
311095,2
311096,2
311097,2
311098,2
311100,2
311111,2
311112,2
311113,2
311114,2
311115,2
311116,2
311117,2
311118,2
311119,2
311132,2
311133,2
311134,2
311135,2
311136,2
311137,2
311138,2
311139,2
311140,2
311141,2
311142,2
311143,2
311156,2
311157,2
311158,2
311159,2
311160,2
311161,2
311162,2
311163,2
311164,2
311165,2
311166,2
311167,2
311168,2
311170,2
311171,2
311172,2
311173,2
311174,2
311175,2
311187,2
311188,2
311189,2
311190,2
311191,2
311192,2
311193,2
311194,2
311195,2
311196,2
311197,2
311198,2
311199,2
311200,2
311201,2
311202,2
311203,2
311204,2
311205,2
311206,2
311207,2
311208,2
311209,2
311210,2
311211,2
311221,2
311222,2
311223,2
311224,2
311225,2
311226,2
311227,2
311228,2
311229,2
311230,2
311231,2
311232,2
311233,2
311234,2
311235,2
311236,2
311237,2
311238,2
311239,2
311240,2
311241,2
311242,2
311243,2
311244,2
311245,2
311246,2
311247,2
311257,2
311258,2
311259,2
311260,2
311261,2
311262,2
311263,2
311264,2
311265,2
311266,2
311267,2
311268,2
311269,2
311270,2
311271,2
311272,2
311273,2
311274,2
311277,2
311279,2
311280,2
311281,2
311282,2
311283,2
311294,2
311295,2
311296,2
311297,2
311298,2
311299,2
311300,2
311301,2
311302,2
311303,2
311304,2
311305,2
311306,2
311307,2
311308,2
311309,2
311310,2
311316,2
311317,2
311318,2
311319,2
311328,2
311329,2
311330,2
311331,2
311332,2
311333,2
311334,2
311335,2
311336,2
311337,2
311338,2
311339,2
311340,2
311341,2
311342,2
311343,2
311344,2
311347,2
311348,2
311349,2
311350,2
311360,2
311361,2
311363,2
311364,2
311365,2
311366,2
311367,2
311368,2
311369,2
311370,2
311371,2
311372,2
311373,2
311374,2
311375,2
311376,2
311377,2
311378,2
311379,2
311380,2
311381,2
311387,2
311388,2
311389,2
311390,2
311392,2
311393,2
311394,2
311395,2
311396,2
311397,2
311398,2
311399,2
311400,2
311401,2
311402,2
311403,2
311404,2
311406,2
311407,2
311408,2
311410,2
311411,2
311412,2
311413,2
311414,2
311415,2
311416,2
311417,2
311418,2
311419,2
311420,2
311421,2
311422,2
311423,2
311424,2
311425,2
311427,2
311428,2
311429,2
311430,2
311431,2
311432,2
311433,2
311434,2
311435,2
311436,2
311437,2
311438,2
311441,2
311443,2
311444,2
311445,2
311446,2
311447,2
311448,2
311449,2
311450,2
311451,2
311452,2
311453,2
311455,2
311456,2
311457,2
311458,2
311459,2
311460,2
311461,2
311462,2
311463,2
311464,2
311465,2
311466,2
311467,2
311468,2
311469,2
311470,2
311471,2
311472,2
311473,2
311474,2
311475,2
311476,2
311477,2
311478,2
311479,2
311480,2
311481,2
311482,2
311483,2
311484,2
311485,2
311486,2
311487,2
311490,2
311491,2
311492,2
311493,2
312066,2
312068,2
312069,2
312073,2
312074,2
312078,2
312079,2
312080,2
312081,2
312082,2
312083,2
312084,2
312085,2
312088,2
312089,2
312090,2
312091,2
312092,2
312093,2
312094,2
312095,2
312096,2
312097,2
312098,2
312099,2
312100,2
312101,2
312102,2
