cpa_id,cluster
313504,1
313505,1
313506,1
313507,1
313509,1
313522,1
313523,1
313524,1
313525,1
313526,1
313527,1
313528,1
313529,1
313530,1
313531,1
313532,1
313533,1
313534,1
313535,1
313536,1
313548,1
313549,1
313550,1
313551,1
313565,1
313566,1
313567,1
313568,1
313569,1
313570,1
313571,1
313572,1
313573,1
313574,1
313575,1
313576,1
313577,1
313578,1
313579,1
313580,1
313581,1
313584,1
313585,1
313586,1
313587,1
313600,1
313601,1
313602,1
313603,1
313604,1
313605,1
313606,1
313607,1
313608,1
313609,1
313610,1
313611,1
313612,1
313613,1
313614,1
313615,1
313616,1
313617,1
313618,1
313619,1
313620,1
313621,1
313622,1
313623,1
313625,1
313627,1
313629,1
313630,1
313631,1
313634,1
313636,1
313637,1
313638,1
313639,1
313640,1
313641,1
313642,1
313643,1
313644,1
313645,1
313646,1
313647,1
313648,1
313649,1
313650,1
313651,1
313652,1
313653,1
313654,1
313655,1
313656,1
313657,1
313658,1
313659,1
313660,1
313661,1
313662,1
313663,1
313664,1
313665,1
313667,1
313668,1
313669,1
313670,1
313671,1
313672,1
313673,1
313674,1
313675,1
313676,1
313677,1
313678,1
313679,1
313680,1
313681,1
313685,1
313686,1
313687,1
313688,1
313689,1
313690,1
313691,1
313692,1
313693,1
313694,1
313695,1
313696,1
313697,1
313700,1
313701,1
313702,1
313703,1
313704,1
313705,1
313706,1
313707,1
313708,1
313709,1
313710,1
313711,1
313712,1
313713,1
313714,1
313715,1
313716,1
313717,1
313718,1
313719,1
313720,1
313721,1
313722,1
313723,1
313724,1
313725,1
313726,1
313727,1
313728,1
313732,1
313733,1
313734,1
313735,1
313736,1
313737,1
313738,1
313739,1
313740,1
313744,1
313745,1
313746,1
313747,1
313748,1
313749,1
313750,1
313751,1
313752,1
313753,1
313754,1
313755,1
313756,1
313757,1
313758,1
313761,1
313762,1
313763,1
313764,1
313765,1
313766,1
313767,1
313769,1
313770,1
313771,1
313772,1
313773,1
313774,1
313775,1
313776,1
313777,1
313778,1
313779,1
313780,1
313781,1
313782,1
313786,1
313787,1
313788,1
313789,1
313790,1
313791,1
313792,1
313793,1
313794,1
313795,1
313796,1
313797,1
313798,1
313799,1
313800,1
313801,1
313802,1
313803,1
313804,1
313811,1
313812,1
313813,1
313814,1
313815,1
313816,1
313817,1
313818,1
313819,1
313820,1
313821,1
313822,1
313823,1
313824,1
313825,1
313826,1
313827,1
313828,1
313835,1
313838,1
313839,1
313840,1
313841,1
313842,1
313843,1
313844,1
313845,1
313846,1
313847,1
313848,1
313850,1
313851,1
313860,1
313861,1
313863,1
313864,1
313865,1
313866,1
313871,1
313886,1
313887,1
313888,1
313889,1
313909,1
313910,1
313911,1
313912,1
313913,1
313914,1
313915,1
313916,1
313917,1
313919,1
313920,1
313921,1
313922,1
313923,1
313926,1
313927,1
313936,1
313937,1
313939,1
313940,1
313941,1
313942,1
313943,1
313944,1
313945,1
313946,1
313947,1
313948,1
313949,1
313950,1
313951,1
313952,1
313953,1
313954,1
313955,1
313956,1
313957,1
313958,1
313959,1
313960,1
313961,1
313962,1
313963,1
313964,1
313965,1
313966,1
313967,1
313968,1
313969,1
313970,1
313971,1
313972,1
313973,1
313974,1
313975,1
313976,1
313977,1
313978,1
313979,1
313980,1
313981,1
313982,1
313983,1
313984,1
313985,1
313986,1
313987,1
313988,1
313989,1
313990,1
313991,1
313992,1
313994,1
313995,1
313996,1
313997,1
313998,1
313999,1
314000,1
314001,1
314002,1
314003,1
314004,1
314006,1
314007,1
314008,1
314009,1
314010,1
314011,1
314012,1
314013,1
314014,1
314015,1
314016,1
314017,1
314018,1
314019,1
314020,1
314021,1
314022,1
314023,1
314024,1
314025,1
314026,1
314027,1
314028,1
314029,1
314031,1
314032,1
314033,1
314066,1
314067,1
314068,1
314069,1
314070,1
314071,1
314072,1
314073,1
314074,1
314075,1
314076,1
314077,1
314078,1
314079,1
314080,1
314081,1
314082,1
314083,1
314084,1
314085,1
314086,1
314087,1
314088,1
314089,1
314090,1
314091,1
314092,1
314093,1
314094,1
314095,1
314096,1
314097,1
314257,1
314258,1
314274,1
314296,1
314308,1
314310,1
314325,1
314326,1
314327,1
314328,1
314342,1
314343,1
314344,1
314354,1
314379,1
314382,1
314383,1
314384,1
314385,1
314386,1
314387,1
314388,1
314389,1
314392,1
314393,1
314394,1
314395,1
314396,1
314397,1
314398,1
314399,1
314400,1
314401,1
314402,1
314403,1
314404,1
314405,1
314406,1
314407,1
314408,1
314409,1
314410,1
314411,1
314415,1
314419,1
314420,1
314421,1
314423,1
314424,1
314427,1
314428,1
314429,1
314430,1
314431,1
314432,1
314433,1
314434,1
314435,1
314436,1
314437,1
314438,1
314439,1
314440,1
314441,1
314442,1
314443,1
314444,1
314445,1
314446,1
314447,1
314448,1
314449,1
314450,1
314451,1
314452,1
314453,1
314454,1
314455,1
314456,1
314457,1
314458,1
314459,1
314460,1
314461,1
314462,1
314463,1
314464,1
314465,1
314466,1
314467,1
314468,1
314469,1
314470,1
314471,1
314472,1
314473,1
314474,1
314475,1
314476,1
314477,1
314478,1
314479,1
314480,1
314481,1
314482,1
314483,1
314484,1
314485,1
314486,1
314487,1
314488,1
314489,1
314490,1
314491,1
314492,1
314493,1
314494,1
314495,1
314496,1
314497,1
314498,1
314499,1
314500,1
314501,1
314502,1
314503,1
314504,1
314505,1
314506,1
314507,1
314508,1
314509,1
314510,1
314511,1
314512,1
314513,1
314514,1
314515,1
314516,1
314517,1
314518,1
314519,1
314520,1
314521,1
314522,1
314523,1
314524,1
314525,1
314526,1
314527,1
314528,1
314529,1
314530,1
314531,1
314532,1
314533,1
314534,1
314535,1
314536,1
314537,1
314538,1
314539,1
314540,1
314541,1
314542,1
314543,1
314544,1
314545,1
314546,1
314547,1
314548,1
314549,1
314550,1
314552,1
314553,1
314554,1
314555,1
314556,1
314557,1
314558,1
314559,1
314560,1
314561,1
314562,1
314563,1
314564,1
314565,1
314566,1
314567,1
314568,1
314569,1
314570,1
314571,1
314572,1
314573,1
314574,1
314575,1
314576,1
314577,1
314580,1
314594,1
314595,1
314596,1
314597,1
314598,1
314599,1
314600,1
314601,1
314602,1
314603,1
314604,1
314605,1
314606,1
314607,1
314616,1
314617,1
314618,1
314619,1
314620,1
314621,1
314622,1
314623,1
314624,1
314625,1
314626,1
314627,1
314628,1
314629,1
314630,1
314631,1
314632,1
314633,1
314634,1
314635,1
314636,1
314637,1
314638,1
314639,1
314640,1
314641,1
314642,1
314643,1
314644,1
314645,1
314646,1
314647,1
314648,1
314649,1
314650,1
314651,1
314652,1
314653,1
314654,1
314655,1
314656,1
314657,1
314658,1
314659,1
314660,1
314661,1
314662,1
314663,1
314664,1
314665,1
314666,1
314667,1
314668,1
314669,1
314670,1
314671,1
314672,1
314673,1
314674,1
314675,1
314676,1
314677,1
314678,1
314679,1
314680,1
314681,1
314682,1
314683,1
314684,1
314685,1
314686,1
314687,1
314688,1
314689,1
314690,1
314691,1
314692,1
314693,1
314694,1
314695,1
314696,1
314697,1
314698,1
314699,1
314700,1
314701,1
314702,1
314703,1
314704,1
314705,1
314706,1
314707,1
314708,1
314709,1
314710,1
314711,1
314712,1
314713,1
314714,1
314715,1
314716,1
314717,1
314718,1
314719,1
314720,1
314721,1
314722,1
314723,1
314724,1
314725,1
314726,1
314727,1
314728,1
314729,1
314730,1
314731,1
314732,1
314733,1
314734,1
314735,1
314736,1
314737,1
314738,1
314739,1
314740,1
314741,1
314742,1
314743,1
314744,1
314745,1
314746,1
314747,1
314748,1
314749,1
314750,1
314751,1
314752,1
314753,1
314754,1
314755,1
314756,1
314757,1
314758,1
314759,1
314760,1
314761,1
314762,1
314763,1
314764,1
314765,1
314766,1
314767,1
314768,1
314769,1
314770,1
314771,1
314772,1
314773,1
314774,1
314775,1
314776,1
314777,1
314785,1
314786,1
314787,1
314788,1
314789,1
314790,1
314791,1
314792,1
314793,1
314794,1
314795,1
314796,1
314797,1
314798,1
314799,1
314800,1
314801,1
314802,1
314803,1
314807,1
314808,1
314809,1
314810,1
314811,1
314812,1
314813,1
314819,1
314820,1
314821,1
314823,1
314824,1
314901,1
314902,1
314914,1
314915,1
314916,1
314917,1
314922,1
314923,1
314924,1
314925,1
314929,1
314930,1
314931,1
314932,1
314933,1
314937,1
314938,1
314939,1
314940,1
314941,1
314942,1
314948,1
314949,1
314950,1
314951,1
314952,1
314953,1
314954,1
314964,1
314965,1
314966,1
314967,1
314968,1
314969,1
314970,1
314971,1
314972,1
314973,1
314974,1
314985,1
314986,1
314987,1
314988,1
314989,1
314990,1
314991,1
314992,1
314993,1
314994,1
314995,1
315000,1
315001,1
315002,1
315003,1
315004,1
315005,1
315006,1
315007,1
315008,1
315009,1
315011,1
315012,1
315013,1
315026,1
315027,1
315028,1
315029,1
315030,1
315031,1
315038,1
315039,1
315041,1
315042,1
315043,1
315044,1
315045,1
315046,1
315048,1
315050,1
315051,1
315052,1
315054,1
315055,1
315056,1
315057,1
315058,1
315059,1
315060,1
315061,1
315062,1
315063,1
315064,1
315067,1
315068,1
315069,1
315070,1
315071,1
315072,1
315075,1
315076,1
315077,1
315078,1
315079,1
315080,1
315081,1
315082,1
315083,1
315084,1
315085,1
315088,1
315089,1
315090,1
315091,1
315092,1
315093,1
315097,1
315098,1
315099,1
315100,1
315102,1
315103,1
315104,1
315105,1
315106,1
315107,1
315110,1
315113,1
315114,1
315115,1
315116,1
315117,1
315118,1
315119,1
315120,1
315121,1
315122,1
315123,1
315124,1
315125,1
315126,1
315127,1
315128,1
315129,1
315130,1
315131,1
315132,1
315133,1
315134,1
315135,1
315136,1
315137,1
315138,1
315139,1
315140,1
315141,1
315142,1
315143,1
315144,1
315145,1
315146,1
315147,1
315148,1
315149,1
315150,1
315152,1
315153,1
315154,1
315155,1
315156,1
315157,1
315158,1
315159,1
315160,1
315161,1
315162,1
315163,1
315164,1
315165,1
315167,1
315168,1
315169,1
315170,1
315171,1
315172,1
315173,1
315174,1
315175,1
315176,1
315177,1
315178,1
315179,1
315180,1
315181,1
315182,1
315183,1
315184,1
315185,1
315186,1
315187,1
315188,1
315189,1
315190,1
315191,1
315192,1
315193,1
315194,1
315195,1
315196,1
315197,1
315198,1
315199,1
315200,1
315201,1
315202,1
315203,1
315204,1
315205,1
315206,1
315207,1
315208,1
315209,1
315210,1
315211,1
315212,1
315213,1
315214,1
315215,1
315216,1
315217,1
315218,1
315219,1
315220,1
315221,1
315222,1
315223,1
315224,1
315225,1
315226,1
315227,1
315228,1
315229,1
315230,1
315231,1
315232,1
315233,1
315234,1
315235,1
315236,1
315237,1
315238,1
315239,1
315240,1
315241,1
315242,1
315243,1
315244,1
315245,1
315246,1
315247,1
315248,1
315249,1
315250,1
315251,1
315252,1
315253,1
315254,1
315255,1
315256,1
315257,1
315258,1
315259,1
315260,1
315261,1
315262,1
315263,1
315264,1
315265,1
315266,1
315267,1
315268,1
315269,1
315270,1
315271,1
315272,1
315273,1
315274,1
315275,1
315276,1
315277,1
315278,1
315279,1
315280,1
315281,1
315282,1
315283,1
315284,1
315285,1
315286,1
315287,1
315288,1
315289,1
315290,1
315291,1
315292,1
315293,1
315294,1
315295,1
315296,1
315297,1
315298,1
315299,1
315300,1
315301,1
315302,1
315303,1
315304,1
315305,1
315306,1
315307,1
315308,1
315309,1
315310,1
315311,1
315312,1
315313,1
315314,1
315315,1
315316,1
315317,1
315318,1
315319,1
315320,1
315321,1
315322,1
315323,1
315324,1
315325,1
315326,1
315327,1
315328,1
315329,1
315330,1
315331,1
315332,1
315333,1
315334,1
315335,1
315336,1
315337,1
315338,1
315339,1
315340,1
315342,1
315343,1
315344,1
315408,1
315488,1
315489,1
315503,1
315504,1
315517,1
315518,1
315519,1
315534,1
315535,1
315549,1
315550,1
315551,1
315560,1
315561,1
315562,1
315563,1
315598,1
315599,1
315613,1
315614,1
315615,1
315616,1
315617,1
315618,1
315619,1
315620,1
315621,1
315622,1
315623,1
315624,1
315625,1
315626,1
315627,1
315628,1
315629,1
315630,1
315631,1
315632,1
315633,1
315634,1
315635,1
315636,1
315637,1
315638,1
315639,1
315640,1
315641,1
315642,1
315643,1
315644,1
315645,1
315646,1
315647,1
315648,1
315649,1
315650,1
315651,1
315652,1
315653,1
315654,1
315655,1
315656,1
315657,1
315658,1
315699,1
315700,1
315701,1
315702,1
315761,1
316161,1
316163,1
316164,1
316165,1
316166,1
316170,1
316171,1
316172,1
316173,1
316174,1
316177,1
316178,1
316179,1
316180,1
316181,1
316182,1
316183,1
316184,1
316189,1
316190,1
316191,1
316192,1
316193,1
316194,1
316195,1
316200,1
316201,1
316202,1
316203,1
316204,1
316205,1
316206,1
316207,1
316208,1
316209,1
316210,1
316215,1
316216,1
316217,1
316218,1
316219,1
316220,1
316221,1
316222,1
316223,1
316224,1
316234,1
316236,1
316237,1
316238,1
316239,1
316240,1
316241,1
316256,1
316257,1
316371,1
316372,1
316373,1
316374,1
316375,1
316391,1
316392,1
316393,1
316394,1
316395,1
316396,1
316413,1
316414,1
316415,1
316416,1
316431,1
316432,1
316433,1
316449,1
316450,1
316452,1
316453,1
316465,1
316466,1
316467,1
316615,1
316616,1
316617,1
316989,1
317038,1
317039,1
317047,1
317048,1
317059,1
317060,1
317061,1
317074,1
317075,1
317076,1
317091,1
317092,1
317093,1
317094,1
317111,1
317112,1
317113,1
317114,1
317130,1
317131,1
317132,1
317133,1
317149,1
317150,1
317151,1
317152,1
317169,1
317170,1
317171,1
317172,1
317187,1
317188,1
317189,1
317190,1
317202,1
317203,1
317204,1
317205,1
317206,1
317207,1
317208,1
317209,1
317219,1
317220,1
317221,1
317222,1
317223,1
317232,1
317233,1
317234,1
317235,1
317236,1
317244,1
317245,1
317246,1
317247,1
317253,1
317254,1
317727,1
317728,1
317744,1
317752,1
317911,1
317912,1
317913,1
317925,1
317926,1
317927,1
317940,1
317941,1
317942,1
318046,1
318047,1
318048,1
318049,1
318050,1
318052,1
318056,1
318057,1
318058,1
318059,1
318060,1
318061,1
318062,1
318063,1
318064,1
318065,1
318066,1
318068,1
318069,1
318070,1
318071,1
318072,1
318073,1
318074,1
318075,1
318076,1
318077,1
318078,1
318079,1
318080,1
318081,1
318082,1
318083,1
318084,1
318085,1
318086,1
318087,1
318088,1
318089,1
318090,1
318091,1
318092,1
318093,1
318094,1
318095,1
318096,1
318689,1
318711,1
318820,1
318821,1
318822,1
318823,1
318824,1
318825,1
318829,1
318830,1
318831,1
318832,1
318833,1
318836,1
318837,1
318842,1
318843,1
318844,1
318845,1
318846,1
318847,1
318848,1
318849,1
318852,1
318858,1
318859,1
318860,1
318861,1
318862,1
318863,1
318874,1
318875,1
318876,1
318877,1
318878,1
318879,1
318890,1
318891,1
318892,1
318893,1
318894,1
318904,1
318905,1
318906,1
318907,1
318920,1
319076,1
319077,1
319704,1
319708,1
319709,1
319710,1
324510,1
324535,1
324698,1
324752,1
324777,1
324780,1
324781,1
324782,1
324806,1
324822,1
324879,1
324904,1
324946,1
324968,1
324982,1
324999,1
325007,1
325066,1
325074,1
325083,1
325106,1
325107,1
325120,1
325144,1
325223,1
325224,1
325231,1
325239,1
325240,1
325257,1
325277,1
325287,1
325300,1
325306,1
325365,1
325370,1
325377,1
325386,1
325392,1
325432,1
325439,1
325458,1
325464,1
325475,1
325491,1
325492,1
325500,1
325503,1
325521,1
325532,1
325542,1
325547,1
325561,1
325564,1
325569,1
325573,1
325574,1
325576,1
325590,1
325593,1
325599,1
325600,1
325605,1
325610,1
325613,1
325618,1
325638,1
325641,1
325642,1
325643,1
325665,1
325667,1
325677,1
325679,1
325689,1
325704,1
325708,1
325710,1
325728,1
325756,1
325772,1
325774,1
325788,1
325797,1
325804,1
325811,1
325834,1
325850,1
325851,1
325857,1
325860,1
325864,1
325874,1
325892,1
325895,1
325900,1
325906,1
325935,1
325944,1
325973,1
325974,1
325994,1
326003,1
326005,1
326011,1
326013,1
326014,1
326016,1
326017,1
326018,1
326031,1
326032,1
326037,1
326039,1
326042,1
326047,1
326048,1
326052,1
326057,1
326058,1
326059,1
326065,1
326070,1
326085,1
326101,1
326117,1
326121,1
326122,1
326126,1
326128,1
326130,1
326135,1
326143,1
326148,1
326154,1
326160,1
326177,1
326181,1
326186,1
326189,1
326205,1
326209,1
326210,1
326218,1
326226,1
326231,1
326232,1
326238,1
326244,1
326248,1
326249,1
326256,1
326259,1
326260,1
326275,1
326277,1
326279,1
326283,1
326284,1
326288,1
326293,1
326294,1
326299,1
326300,1
326314,1
326316,1
326320,1
326322,1
326326,1
326329,1
326330,1
326332,1
326336,1
326337,1
326339,1
326346,1
326347,1
326358,1
326360,1
326364,1
326365,1
326440,1
326468,1
327500,1
327501,1
327529,1
327530,1
327531,1
327532,1
327563,1
327564,1
327576,1
327577,1
327578,1
327579,1
327580,1
327581,1
327582,1
327644,1
327649,1
327980,1
327981,1
327983,1
327984,1
327986,1
327991,1
328065,1
328066,1
328068,1
328069,1
328070,1
328091,1
328092,1
328093,1
328094,1
328095,1
328109,1
328110,1
328111,1
328112,1
328124,1
328125,1
328254,1
328256,1
328262,1
328272,1
328273,1
328308,1
328309,1
328310,1
328323,1
328324,1
328326,1
328328,1
328331,1
328430,1
328436,1
328437,1
328438,1
328439,1
328440,1
328441,1
328445,1
328455,1
328541,1
328542,1
328543,1
328792,1
328793,1
328794,1
328795,1
328796,1
328797,1
328798,1
328801,1
328802,1
328813,1
328817,1
328842,1
328843,1
328848,1
328849,1
328850,1
328851,1
328870,1
328871,1
328872,1
328873,1
328874,1
328905,1
328913,1
328914,1
328915,1
328922,1
328923,1
328924,1
328929,1
328930,1
328935,1
328936,1
328950,1
328951,1
328953,1
328954,1
328955,1
328956,1
328957,1
328958,1
328959,1
328960,1
328963,1
328964,1
328965,1
328966,1
328968,1
328969,1
329095,1
329096,1
329097,1
329147,1
329151,1
329152,1
329153,1
329154,1
329155,1
329156,1
329157,1
329158,1
329159,1
329160,1
329161,1
329162,1
329163,1
329164,1
329165,1
329166,1
329167,1
329168,1
329169,1
329170,1
329171,1
329172,1
329173,1
329174,1
329175,1
329176,1
329177,1
329178,1
329179,1
329180,1
329181,1
329182,1
329183,1
329184,1
329185,1
329186,1
329187,1
329188,1
329189,1
329190,1
329191,1
329192,1
329193,1
329194,1
329197,1
329198,1
329199,1
329200,1
329201,1
329202,1
329203,1
329204,1
329205,1
329206,1
329207,1
329208,1
329209,1
329212,1
329213,1
329214,1
329215,1
329216,1
329217,1
329218,1
329219,1
329220,1
329221,1
329222,1
329223,1
329224,1
329225,1
329226,1
329227,1
329228,1
329234,1
329235,1
329236,1
329237,1
329238,1
329239,1
329240,1
329241,1
329242,1
329243,1
329244,1
329245,1
329246,1
329247,1
329248,1
329255,1
329256,1
329257,1
329258,1
329259,1
329260,1
329261,1
329262,1
329263,1
329264,1
329265,1
329266,1
329267,1
329268,1
329269,1
329270,1
329278,1
329279,1
329280,1
329281,1
329282,1
329283,1
329284,1
329285,1
329286,1
329287,1
329288,1
329289,1
329290,1
329291,1
329292,1
329293,1
329294,1
329302,1
329303,1
329304,1
329305,1
329306,1
329307,1
329308,1
329309,1
329310,1
329311,1
329312,1
329313,1
329314,1
329315,1
329316,1
329317,1
329318,1
329328,1
329329,1
329330,1
329331,1
329332,1
329333,1
329334,1
329335,1
329336,1
329337,1
329338,1
329339,1
329340,1
329341,1
329342,1
329343,1
329344,1
329345,1
329346,1
329347,1
329348,1
329349,1
329350,1
329351,1
329356,1
329357,1
329358,1
329359,1
329360,1
329361,1
329362,1
329363,1
329364,1
329365,1
329366,1
329367,1
329368,1
329369,1
329370,1
329371,1
329372,1
329373,1
329374,1
329375,1
329376,1
329378,1
329379,1
329380,1
329381,1
329382,1
329383,1
329387,1
329388,1
329389,1
329390,1
329391,1
329392,1
329393,1
329394,1
329395,1
329396,1
329397,1
329398,1
329399,1
329400,1
329401,1
329402,1
329403,1
329404,1
329405,1
329406,1
329407,1
329408,1
329409,1
329412,1
329413,1
329414,1
329415,1
329416,1
329417,1
329418,1
329421,1
329422,1
329423,1
329424,1
329425,1
329426,1
329427,1
329428,1
329429,1
329430,1
329431,1
329432,1
329433,1
329434,1
329435,1
329436,1
329437,1
329438,1
329439,1
329442,1
329443,1
329445,1
329446,1
329447,1
329448,1
329449,1
329450,1
329451,1
329452,1
329453,1
329454,1
329455,1
329456,1
329457,1
329459,1
329460,1
329461,1
329462,1
329463,1
329464,1
329465,1
329466,1
329468,1
329469,1
329470,1
329471,1
329472,1
329473,1
329474,1
329475,1
329476,1
329477,1
329478,1
329479,1
329480,1
329481,1
329482,1
329483,1
329484,1
329485,1
329486,1
329487,1
329488,1
329489,1
329490,1
329491,1
329492,1
329493,1
329494,1
329495,1
329496,1
329497,1
329498,1
329499,1
329500,1
329501,1
329502,1
329503,1
329504,1
329505,1
329506,1
329507,1
329508,1
329509,1
329510,1
329511,1
329512,1
329513,1
329514,1
329515,1
329516,1
329517,1
329518,1
329519,1
329520,1
329521,1
329523,1
329525,1
329526,1
329527,1
329528,1
329529,1
329530,1
329531,1
329532,1
329533,1
329534,1
329535,1
329536,1
329537,1
329538,1
329539,1
329540,1
329541,1
329542,1
329543,1
329544,1
329545,1
329546,1
329551,1
329553,1
329554,1
329555,1
329556,1
329559,1
329560,1
329561,1
329563,1
329564,1
329565,1
329566,1
329567,1
329568,1
329569,1
329576,1
329577,1
329578,1
329580,1
329581,1
329582,1
329583,1
329584,1
329585,1
329586,1
329587,1
329588,1
329589,1
329590,1
329591,1
329592,1
329593,1
329601,1
329602,1
329603,1
329604,1
329605,1
329606,1
329607,1
329608,1
329609,1
329610,1
329611,1
329612,1
329613,1
329614,1
329618,1
329619,1
329620,1
329621,1
329622,1
329623,1
329624,1
329625,1
329626,1
329627,1
329628,1
329629,1
329630,1
329631,1
329632,1
329633,1
329634,1
329635,1
329636,1
329637,1
329638,1
329639,1
