cpa_id,cluster
416697,2
416700,2
416701,2
416702,2
416704,2
416705,2
416706,2
416707,2
416708,2
416709,2
416710,2
416711,2
416713,2
416714,2
416717,2
416718,2
416719,2
416720,2
416721,2
416723,2
416724,2
416725,2
416727,2
416728,2
416729,2
416731,2
416732,2
416733,2
416734,2
416735,2
416736,2
416737,2
416738,2
416739,2
416740,2
416741,2
416742,2
416743,2
416745,2
416747,2
416748,2
416749,2
416751,2
416752,2
416753,2
416754,2
416755,2
416756,2
416757,2
416759,2
416760,2
416878,2
416949,2
416950,2
416951,2
416956,2
416957,2
416959,2
416960,2
416961,2
416962,2
416963,2
416964,2
416967,2
416968,2
416969,2
416970,2
416971,2
416972,2
416974,2
416975,2
416976,2
416977,2
416979,2
416982,2
416983,2
416984,2
416985,2
416987,2
416988,2
416991,2
416992,2
416993,2
416994,2
416995,2
416996,2
416997,2
416998,2
416999,2
417000,2
417001,2
417002,2
417003,2
417004,2
417005,2
417006,2
417007,2
417010,2
417011,2
417015,2
417016,2
417017,2
417021,2
417022,2
417024,2
417026,2
417027,2
417028,2
417029,2
417030,2
417033,2
417034,2
417037,2
417040,2
417041,2
417045,2
417049,2
417054,2
417057,2
417058,2
417059,2
417060,2
417064,2
417065,2
417067,2
417068,2
417069,2
417072,2
417073,2
417078,2
417080,2
417082,2
417083,2
417084,2
417086,2
417091,2
417096,2
417097,2
417099,2
417100,2
417101,2
417103,2
417104,2
417106,2
417107,2
417108,2
417113,2
417115,2
417116,2
417117,2
417118,2
417119,2
417124,2
417130,2
417133,2
417136,2
417174,2
417177,2
417180,2
417181,2
417182,2
417185,2
417186,2
417187,2
417188,2
417189,2
417190,2
417229,2
417234,2
417238,2
417239,2
417240,2
417242,2
417243,2
417244,2
417247,2
417248,2
417249,2
417398,2
417557,2
417558,2
417559,2
417560,2
417561,2
417562,2
417563,2
417564,2
417565,2
417566,2
417567,2
417568,2
417569,2
417570,2
417571,2
417572,2
417573,2
417574,2
417575,2
417576,2
417577,2
417578,2
417579,2
417580,2
417581,2
417582,2
417583,2
417584,2
417585,2
417586,2
417587,2
417588,2
417589,2
417590,2
417591,2
417592,2
417593,2
417594,2
417595,2
417596,2
417597,2
417598,2
417599,2
417600,2
417601,2
417602,2
417603,2
417604,2
417605,2
417606,2
417607,2
417608,2
417609,2
417610,2
417611,2
417612,2
417613,2
417614,2
417615,2
417616,2
417617,2
417618,2
417619,2
417622,2
417623,2
417624,2
417625,2
417630,2
417631,2
417632,2
417633,2
417638,2
417639,2
417640,2
417642,2
417710,2
417723,2
417724,2
417725,2
417729,2
417730,2
417731,2
417734,2
417735,2
417736,2
417737,2
417738,2
417739,2
417740,2
417741,2
417742,2
417743,2
417744,2
417745,2
417746,2
417747,2
417748,2
417749,2
417750,2
417751,2
417752,2
417753,2
417754,2
417755,2
417756,2
417757,2
417758,2
417759,2
417760,2
417761,2
417762,2
417763,2
417764,2
417765,2
417766,2
417767,2
417768,2
417769,2
417770,2
417771,2
417772,2
417773,2
417774,2
417775,2
417776,2
417777,2
417778,2
417779,2
417780,2
417781,2
417782,2
417783,2
417784,2
417785,2
417786,2
417787,2
417788,2
417789,2
417790,2
417791,2
417792,2
417793,2
417794,2
417795,2
417796,2
417797,2
417798,2
417799,2
417800,2
417801,2
417802,2
417803,2
417804,2
417805,2
417806,2
417807,2
417808,2
417809,2
417810,2
417811,2
417812,2
417813,2
417814,2
417815,2
417816,2
417817,2
417818,2
417819,2
417820,2
417821,2
417822,2
417823,2
417824,2
417825,2
417826,2
417827,2
417828,2
417829,2
417830,2
417831,2
417832,2
417833,2
417834,2
417835,2
417836,2
417837,2
417838,2
417839,2
417840,2
417841,2
417843,2
417844,2
417845,2
417846,2
417847,2
417848,2
417849,2
417850,2
417851,2
417852,2
417853,2
417854,2
417855,2
417856,2
417857,2
417858,2
417859,2
417860,2
417861,2
417862,2
417863,2
417864,2
417865,2
417866,2
417867,2
417868,2
417869,2
417870,2
417871,2
417872,2
417873,2
417874,2
417875,2
417876,2
417877,2
417878,2
417879,2
417880,2
417881,2
417882,2
417883,2
417884,2
417885,2
417886,2
417887,2
417888,2
417889,2
417890,2
417891,2
417892,2
417893,2
417894,2
417895,2
417896,2
417897,2
417898,2
417899,2
417900,2
417901,2
417902,2
417903,2
417904,2
417905,2
417906,2
417941,2
417943,2
417944,2
417947,2
417948,2
417953,2
417954,2
417957,2
417958,2
418003,2
418006,2
418009,2
418011,2
418015,2
418022,2
418026,2
418027,2
418029,2
418030,2
418031,2
418032,2
418033,2
418034,2
418036,2
418037,2
418039,2
418042,2
418043,2
418044,2
418047,2
418049,2
418051,2
418052,2
418053,2
418054,2
418061,2
418062,2
418063,2
418067,2
418069,2
418070,2
418071,2
418072,2
418074,2
418075,2
418078,2
418079,2
418080,2
418081,2
418087,2
418089,2
418095,2
418098,2
418101,2
418102,2
418103,2
418104,2
418105,2
418110,2
