cpa_id,cluster
133556,2
133557,2
133561,2
133562,2
133563,2
133569,2
133570,2
133571,2
133572,2
133573,2
133574,2
133575,2
133576,2
133578,2
133579,2
133580,2
133581,2
133582,2
133583,2
133584,2
133585,2
133586,2
133587,2
133588,2
133589,2
133590,2
133591,2
133592,2
133593,2
133594,2
133595,2
133596,2
133597,2
133598,2
133599,2
133600,2
133601,2
133602,2
133603,2
133604,2
133605,2
133606,2
133607,2
133608,2
133609,2
133610,2
133611,2
133612,2
133613,2
133614,2
133615,2
133616,2
133617,2
133618,2
133619,2
133620,2
133621,2
133622,2
133623,2
133624,2
133625,2
133626,2
133627,2
133628,2
133629,2
133630,2
133631,2
133632,2
133633,2
133634,2
133635,2
133636,2
133637,2
133638,2
133639,2
133640,2
133641,2
133642,2
133643,2
133644,2
133645,2
133646,2
133647,2
133648,2
133653,2
133656,2
133658,2
133661,2
133662,2
133675,2
133679,2
133682,2
133683,2
133684,2
133685,2
133687,2
133688,2
133694,2
133695,2
133696,2
133697,2
133698,2
133851,2
133878,2
133879,2
133910,2
133911,2
133940,2
134012,2
134036,2
134037,2
134039,2
134043,2
134044,2
134045,2
134046,2
134047,2
134048,2
134049,2
134050,2
134051,2
134052,2
134053,2
134054,2
134055,2
134062,2
134063,2
134064,2
134065,2
134066,2
135846,2
135898,2
135899,2
135900,2
135948,2
135949,2
135950,2
135951,2
135952,2
135998,2
135999,2
136000,2
136001,2
136002,2
136003,2
136004,2
136048,2
136049,2
136050,2
136051,2
136052,2
136053,2
136054,2
136055,2
136098,2
136099,2
136100,2
136101,2
136102,2
136103,2
136104,2
136105,2
136145,2
136146,2
136147,2
136148,2
136149,2
136150,2
136151,2
136152,2
136190,2
136191,2
136192,2
136193,2
136194,2
136195,2
136196,2
136235,2
136236,2
136237,2
136238,2
136239,2
136240,2
136279,2
136280,2
136281,2
136282,2
136283,2
136320,2
136321,2
136322,2
136323,2
136362,2
136363,2
136403,2
136874,2
136875,2
136876,2
136877,2
136878,2
136879,2
136880,2
136882,2
136883,2
136884,2
136885,2
136886,2
136887,2
136888,2
136893,2
136894,2
136895,2
136896,2
136897,2
136898,2
136899,2
136900,2
136907,2
136908,2
136909,2
136910,2
136911,2
136912,2
136913,2
136914,2
136915,2
136916,2
136917,2
136925,2
136926,2
136927,2
136928,2
136929,2
136930,2
136931,2
136932,2
136933,2
136934,2
136941,2
136942,2
136943,2
136944,2
136945,2
136946,2
136947,2
136948,2
136949,2
136950,2
136957,2
136958,2
136959,2
136960,2
136961,2
136962,2
136963,2
136964,2
136965,2
136966,2
136973,2
136974,2
136975,2
136976,2
136977,2
136978,2
136979,2
136980,2
136981,2
136982,2
136988,2
136989,2
136990,2
136991,2
136992,2
136993,2
136994,2
136995,2
136996,2
136997,2
136998,2
137002,2
137003,2
137004,2
137005,2
137006,2
137007,2
137008,2
137009,2
137010,2
137011,2
137012,2
137015,2
137016,2
137017,2
137018,2
137019,2
137020,2
137021,2
137022,2
137023,2
137024,2
137025,2
137026,2
137028,2
137029,2
137030,2
137031,2
137032,2
137033,2
137034,2
137035,2
137036,2
137037,2
137038,2
137040,2
137041,2
137042,2
137043,2
137044,2
137045,2
137046,2
137047,2
137048,2
137049,2
137051,2
137052,2
137053,2
137054,2
137055,2
137056,2
137057,2
137058,2
137059,2
137060,2
137061,2
137062,2
137063,2
137064,2
137065,2
137066,2
137067,2
137068,2
137069,2
137070,2
137071,2
137072,2
137073,2
137074,2
137075,2
137076,2
137077,2
137078,2
137079,2
137080,2
137081,2
137082,2
137083,2
137084,2
137085,2
137086,2
137087,2
137088,2
137089,2
137090,2
137091,2
137092,2
137093,2
137094,2
137095,2
137096,2
137097,2
137098,2
137099,2
137100,2
137101,2
137102,2
137103,2
137105,2
137106,2
137107,2
137108,2
137109,2
137110,2
137111,2
137112,2
137113,2
137114,2
137115,2
137116,2
137377,2
137378,2
137379,2
137380,2
137381,2
137382,2
137383,2
137384,2
137385,2
137386,2
137387,2
137388,2
137389,2
137390,2
137391,2
137392,2
137394,2
137395,2
137396,2
137397,2
137398,2
137399,2
137400,2
137403,2
137404,2
137405,2
137406,2
137407,2
137408,2
137409,2
137423,2
137424,2
137425,2
137426,2
137440,2
137441,2
137442,2
137443,2
137444,2
137445,2
137446,2
137447,2
137448,2
137462,2
137463,2
137464,2
137465,2
137466,2
137467,2
137468,2
137469,2
137470,2
137471,2
137472,2
137485,2
137486,2
137487,2
137488,2
137489,2
137490,2
137491,2
137492,2
137493,2
137494,2
137507,2
137508,2
137509,2
137510,2
137511,2
137512,2
137513,2
137514,2
137515,2
137516,2
137517,2
137528,2
137529,2
137530,2
137531,2
137532,2
137533,2
137534,2
137535,2
137536,2
137537,2
137538,2
137539,2
137540,2
137541,2
137542,2
137543,2
137544,2
137545,2
137546,2
137556,2
137557,2
137558,2
137559,2
137560,2
137561,2
137562,2
137563,2
137564,2
137565,2
137566,2
137567,2
137577,2
137578,2
137579,2
137580,2
137581,2
137582,2
137583,2
137584,2
137585,2
137587,2
137588,2
137599,2
137600,2
137601,2
137602,2
137603,2
137604,2
137605,2
137606,2
137607,2
137619,2
137620,2
137621,2
137622,2
137623,2
137624,2
137625,2
137626,2
137633,2
137634,2
137635,2
137636,2
137642,2
137649,2
137650,2
137651,2
137652,2
137653,2
137654,2
137817,2
137818,2
140347,2
140348,2
140361,2
140362,2
140363,2
140373,2
140374,2
140375,2
140376,2
140384,2
140385,2
140386,2
140387,2
140393,2
140394,2
140395,2
140396,2
140397,2
140400,2
140401,2
140402,2
140403,2
140404,2
140405,2
140406,2
140407,2
140408,2
140409,2
140410,2
140411,2
140412,2
140413,2
140414,2
140415,2
140416,2
140417,2
140418,2
140419,2
140420,2
140421,2
140422,2
140423,2
140424,2
140425,2
140441,2
140442,2
140443,2
140445,2
140447,2
140448,2
140451,2
140455,2
140456,2
140457,2
140458,2
140466,2
140467,2
140468,2
140469,2
140470,2
140471,2
140472,2
140473,2
140474,2
140475,2
140476,2
140485,2
140486,2
140487,2
140488,2
140489,2
140490,2
140491,2
140492,2
140493,2
140494,2
140495,2
140496,2
140497,2
140498,2
140499,2
140500,2
140509,2
140510,2
140511,2
140512,2
140513,2
140514,2
140515,2
140516,2
140517,2
140518,2
140519,2
140520,2
140521,2
140522,2
140524,2
140537,2
140538,2
140539,2
140540,2
140541,2
140542,2
140543,2
140544,2
140545,2
140546,2
140547,2
140548,2
140549,2
140550,2
140551,2
140553,2
140568,2
140569,2
140570,2
140571,2
140572,2
140573,2
140574,2
140575,2
140576,2
140577,2
140578,2
140579,2
140580,2
140581,2
140582,2
140583,2
140596,2
140597,2
140598,2
140599,2
140600,2
140601,2
140602,2
140603,2
140604,2
140605,2
140606,2
140607,2
140608,2
140609,2
140623,2
140624,2
140625,2
140626,2
140627,2
140628,2
140629,2
140630,2
140631,2
140632,2
140633,2
140634,2
140635,2
140636,2
140652,2
140653,2
140654,2
140655,2
140656,2
140657,2
140658,2
140659,2
140660,2
140661,2
140662,2
140663,2
140664,2
140684,2
140685,2
140686,2
140687,2
140688,2
140689,2
140690,2
140691,2
140692,2
140693,2
140694,2
140695,2
140696,2
140697,2
140717,2
140718,2
140719,2
140720,2
140721,2
140722,2
140723,2
140725,2
140726,2
140727,2
140728,2
140729,2
140730,2
140749,2
140750,2
140751,2
140752,2
140753,2
140754,2
140756,2
140762,2
140763,2
140764,2
140784,2
140785,2
140786,2
140787,2
140788,2
140789,2
140790,2
140800,2
140801,2
140824,2
140825,2
140826,2
140827,2
140828,2
140829,2
140830,2
140831,2
140832,2
140864,2
140865,2
140866,2
140867,2
140868,2
140869,2
140870,2
140871,2
140872,2
140873,2
140874,2
140875,2
140876,2
140910,2
140911,2
140912,2
140913,2
140914,2
140915,2
140916,2
140917,2
140918,2
140919,2
140920,2
140921,2
140922,2
140923,2
140924,2
140958,2
140959,2
140960,2
140961,2
140962,2
140963,2
140964,2
140965,2
140966,2
140967,2
140968,2
140969,2
140970,2
140971,2
141006,2
141007,2
141008,2
141009,2
141010,2
141011,2
141012,2
141013,2
141014,2
141015,2
141016,2
141017,2
141018,2
141057,2
141058,2
141059,2
141060,2
141061,2
141062,2
141063,2
141064,2
141065,2
141066,2
141067,2
141068,2
141069,2
141112,2
141113,2
141114,2
141115,2
141116,2
141117,2
141118,2
141119,2
141120,2
141121,2
141122,2
141123,2
141124,2
141125,2
141158,2
141159,2
141161,2
141162,2
141167,2
141168,2
141169,2
141170,2
141171,2
141172,2
141173,2
141174,2
141175,2
141176,2
141177,2
141178,2
141179,2
141180,2
141181,2
141220,2
141221,2
141227,2
141228,2
141229,2
141230,2
141231,2
141232,2
141233,2
141234,2
141235,2
141236,2
141237,2
141238,2
141239,2
141240,2
141241,2
141242,2
141281,2
141287,2
141288,2
141289,2
141290,2
141291,2
141292,2
141293,2
141294,2
141295,2
141296,2
141297,2
141298,2
141299,2
141300,2
141301,2
141302,2
141303,2
141340,2
141343,2
141344,2
141345,2
141346,2
141348,2
141349,2
141350,2
141351,2
141352,2
141353,2
141354,2
141355,2
141356,2
141357,2
141358,2
141359,2
141360,2
141361,2
141398,2
141399,2
141406,2
141407,2
141408,2
141409,2
141410,2
141411,2
141412,2
141413,2
141414,2
141415,2
141416,2
141417,2
141418,2
141462,2
141463,2
141464,2
141465,2
141466,2
141467,2
141468,2
141469,2
141470,2
141471,2
141472,2
141473,2
141474,2
141517,2
141518,2
141519,2
141520,2
141521,2
141522,2
141523,2
141524,2
141525,2
141526,2
141527,2
141528,2
141529,2
141530,2
141567,2
141568,2
141569,2
141570,2
141571,2
141572,2
141573,2
141574,2
141575,2
141576,2
141577,2
141578,2
141579,2
141580,2
141581,2
141614,2
141615,2
141616,2
141617,2
141618,2
141619,2
141620,2
141621,2
141622,2
141623,2
141624,2
141625,2
141626,2
141627,2
141628,2
141629,2
141662,2
141663,2
141664,2
141665,2
141666,2
141667,2
141668,2
141669,2
141670,2
141671,2
141672,2
141673,2
141674,2
141675,2
141708,2
141709,2
141710,2
141711,2
141712,2
141713,2
141714,2
141715,2
141716,2
141717,2
141718,2
141719,2
141720,2
141721,2
141753,2
141754,2
141755,2
141756,2
141757,2
141758,2
141759,2
141760,2
141761,2
141762,2
141763,2
141764,2
141765,2
141799,2
141800,2
141801,2
141802,2
141803,2
141804,2
141805,2
141806,2
141807,2
141808,2
141809,2
141810,2
141844,2
141845,2
141846,2
141847,2
141848,2
141849,2
141850,2
141851,2
141852,2
141853,2
141889,2
141890,2
141891,2
141892,2
141893,2
141894,2
141895,2
141896,2
141897,2
141898,2
141933,2
141934,2
141935,2
141936,2
141937,2
141938,2
141939,2
141940,2
141975,2
141976,2
141977,2
141978,2
141979,2
141980,2
141981,2
141982,2
142018,2
142019,2
142020,2
142021,2
142022,2
142023,2
142024,2
142025,2
142060,2
142061,2
142062,2
142063,2
142064,2
142065,2
142066,2
142067,2
142068,2
142105,2
142106,2
142107,2
142108,2
142109,2
142146,2
142147,2
142186,2
142187,2
142230,2
142833,2
142834,2
142835,2
142836,2
142837,2
142865,2
142868,2
142869,2
142870,2
142871,2
142872,2
142877,2
142878,2
142879,2
142880,2
142881,2
142887,2
142888,2
142889,2
142890,2
142891,2
142900,2
142901,2
142902,2
142903,2
142913,2
142914,2
142915,2
142916,2
142917,2
142918,2
142919,2
142924,2
142925,2
142926,2
142927,2
142928,2
142929,2
142930,2
142934,2
142935,2
142936,2
143525,2
143526,2
143527,2
143558,2
143559,2
143560,2
143588,2
143589,2
143590,2
143618,2
143619,2
143620,2
143621,2
143622,2
143646,2
143647,2
143648,2
143649,2
143670,2
143671,2
143672,2
143673,2
143674,2
143675,2
143676,2
143695,2
143696,2
143697,2
143698,2
143699,2
143700,2
143701,2
143702,2
143703,2
143705,2
143706,2
143707,2
143717,2
143718,2
143719,2
143720,2
143721,2
143722,2
143723,2
143724,2
143725,2
143726,2
143727,2
143728,2
143729,2
143730,2
143740,2
143741,2
143742,2
143743,2
143744,2
143745,2
143746,2
143747,2
143748,2
143749,2
143750,2
143751,2
143752,2
143753,2
143765,2
143766,2
143767,2
143768,2
143769,2
143770,2
143771,2
143807,2
143811,2
143816,2
143822,2
143823,2
143826,2
143827,2
143828,2
143842,2
143843,2
143844,2
143846,2
143847,2
143849,2
143850,2
143853,2
143855,2
143862,2
143863,2
143864,2
143865,2
143874,2
143875,2
143876,2
143885,2
143886,2
143887,2
143898,2
143899,2
143900,2
143901,2
143902,2
143903,2
143913,2
143914,2
143915,2
143916,2
143917,2
143918,2
143919,2
143932,2
143933,2
143934,2
143935,2
143936,2
143937,2
143950,2
143951,2
143952,2
143953,2
143954,2
143955,2
143956,2
143957,2
143971,2
143972,2
143973,2
143974,2
143975,2
143976,2
143977,2
143978,2
143979,2
143980,2
143981,2
143994,2
143995,2
143996,2
143997,2
143998,2
143999,2
144000,2
144001,2
144002,2
144003,2
144004,2
144013,2
144014,2
144015,2
144016,2
144017,2
144018,2
144019,2
144020,2
144021,2
144022,2
144023,2
144028,2
144029,2
144030,2
144031,2
144034,2
144084,2
144098,2
144099,2
144112,2
144113,2
144114,2
144128,2
144129,2
144140,2
144142,2
144143,2
144144,2
144145,2
144159,2
144160,2
144161,2
144174,2
144175,2
144176,2
144177,2
144191,2
144192,2
144193,2
144194,2
144195,2
144196,2
144197,2
144209,2
144210,2
144211,2
144212,2
144213,2
144214,2
144215,2
144216,2
144217,2
144227,2
144228,2
144229,2
144230,2
144231,2
144232,2
144233,2
144234,2
144235,2
144236,2
144237,2
144238,2
144245,2
144246,2
144247,2
144248,2
144249,2
144250,2
144251,2
144252,2
144253,2
144254,2
144255,2
144256,2
144257,2
144267,2
144268,2
144269,2
144270,2
144271,2
144272,2
144273,2
144274,2
144275,2
144276,2
144277,2
144278,2
144279,2
144288,2
144289,2
144290,2
144291,2
144292,2
144293,2
144294,2
144295,2
144296,2
144297,2
144298,2
144299,2
144300,2
144301,2
144310,2
144311,2
144312,2
144313,2
144314,2
144315,2
144316,2
144317,2
144318,2
144319,2
144320,2
144321,2
144322,2
144323,2
144332,2
144333,2
144334,2
144335,2
144336,2
144337,2
144338,2
144339,2
144340,2
144341,2
144342,2
144343,2
144352,2
144353,2
144354,2
144355,2
144356,2
144357,2
144358,2
144359,2
144360,2
144361,2
144362,2
144363,2
144370,2
144371,2
144372,2
144373,2
144374,2
144375,2
144376,2
144377,2
144378,2
144386,2
144387,2
144388,2
144389,2
144390,2
144391,2
144392,2
144399,2
144400,2
144401,2
144402,2
144403,2
144404,2
144405,2
144406,2
144415,2
144416,2
144417,2
144418,2
144419,2
144420,2
144421,2
144428,2
144429,2
144430,2
144438,2
144613,2
144614,2
145588,2
145589,2
145590,2
145591,2
145592,2
145593,2
145594,2
145595,2
145596,2
145597,2
145598,2
145599,2
145600,2
145601,2
145602,2
145603,2
145604,2
145605,2
145606,2
145607,2
145608,2
145609,2
145610,2
145611,2
145612,2
145613,2
145614,2
145615,2
145616,2
145617,2
145618,2
145619,2
145620,2
145621,2
145622,2
145624,2
145625,2
145626,2
145627,2
145628,2
145629,2
145630,2
145631,2
145632,2
145636,2
145637,2
145638,2
145639,2
145640,2
145641,2
145642,2
145643,2
145644,2
145652,2
145653,2
145654,2
145655,2
145656,2
145657,2
145658,2
145666,2
145667,2
145668,2
145669,2
145670,2
145671,2
147491,2
147595,2
147596,2
147597,2
147598,2
147599,2
147600,2
147601,2
147602,2
147603,2
147604,2
147607,2
147608,2
147656,2
147657,2
147658,2
147659,2
147859,2
147860,2
147861,2
147862,2
147877,2
147878,2
147879,2
147880,2
147881,2
147895,2
147896,2
147897,2
147898,2
147899,2
147900,2
147913,2
147914,2
147915,2
147916,2
147917,2
147931,2
147932,2
147933,2
147934,2
147949,2
147950,2
147951,2
147952,2
147953,2
147968,2
147969,2
147970,2
147971,2
147972,2
147987,2
147988,2
147989,2
148007,2
148008,2
148028,2
148029,2
148050,2
148051,2
148071,2
148072,2
148092,2
148113,2
154270,2
154353,2
154354,2
154355,2
154356,2
154357,2
154358,2
154426,2
154427,2
154438,2
154439,2
154440,2
154441,2
154442,2
154508,2
154509,2
154510,2
154511,2
154512,2
154513,2
154521,2
154522,2
154523,2
154524,2
154525,2
154526,2
154527,2
154591,2
154592,2
154593,2
154594,2
154595,2
154596,2
154597,2
154598,2
154599,2
154600,2
154601,2
154602,2
154603,2
154604,2
154605,2
154606,2
154607,2
154608,2
154609,2
154610,2
154611,2
154612,2
154674,2
154675,2
154676,2
154677,2
154678,2
154679,2
154680,2
154681,2
154682,2
154683,2
154684,2
154685,2
154686,2
154687,2
154688,2
154689,2
154690,2
154691,2
154692,2
154693,2
154694,2
154695,2
154696,2
154697,2
154698,2
154760,2
154761,2
154762,2
154763,2
154764,2
154765,2
154766,2
154767,2
154768,2
154769,2
154770,2
154771,2
154772,2
154773,2
154774,2
154775,2
154776,2
154777,2
154778,2
154779,2
154780,2
154781,2
154782,2
154783,2
154784,2
154785,2
154791,2
154792,2
154847,2
154848,2
154849,2
154850,2
154851,2
154852,2
154853,2
154854,2
154855,2
154856,2
154857,2
154858,2
154859,2
154860,2
154861,2
154862,2
154863,2
154864,2
154865,2
154866,2
154867,2
154868,2
154869,2
154870,2
154871,2
154872,2
154873,2
154878,2
154879,2
154880,2
154881,2
154934,2
154935,2
154936,2
154937,2
154938,2
154939,2
154940,2
154941,2
154942,2
154943,2
154944,2
154945,2
154946,2
154947,2
154948,2
154949,2
154950,2
154951,2
154952,2
154953,2
154954,2
154955,2
154956,2
154957,2
154958,2
154959,2
154960,2
154961,2
154963,2
154964,2
154965,2
154966,2
154967,2
154968,2
154969,2
154970,2
154971,2
155024,2
155025,2
155026,2
155027,2
155028,2
155029,2
155030,2
155031,2
155032,2
155033,2
155034,2
155035,2
155036,2
155037,2
155038,2
155039,2
155040,2
155041,2
155042,2
155043,2
155044,2
155045,2
155046,2
155047,2
155048,2
155049,2
155050,2
155051,2
155052,2
155053,2
155054,2
155055,2
155056,2
155057,2
155058,2
155059,2
155060,2
155061,2
155062,2
155063,2
155064,2
155115,2
155116,2
155117,2
155118,2
155119,2
155120,2
155121,2
155122,2
155123,2
155124,2
155125,2
155126,2
155127,2
155128,2
155129,2
155130,2
155131,2
155132,2
155133,2
155134,2
155135,2
155136,2
155137,2
155138,2
155139,2
155140,2
155141,2
155142,2
155143,2
155144,2
155145,2
155146,2
155147,2
155148,2
155149,2
155150,2
155151,2
155152,2
155153,2
155154,2
155155,2
155156,2
155157,2
155207,2
155208,2
155209,2
155210,2
155211,2
155212,2
155213,2
155214,2
155215,2
155216,2
155217,2
155218,2
155219,2
155220,2
155221,2
155222,2
155223,2
155224,2
155225,2
155226,2
155227,2
155228,2
155229,2
155230,2
155231,2
155232,2
155233,2
155234,2
155235,2
155236,2
155237,2
155238,2
155239,2
155240,2
155241,2
155242,2
155243,2
155244,2
155245,2
155297,2
155298,2
155299,2
155300,2
155301,2
155302,2
155303,2
155304,2
155305,2
155306,2
155307,2
155308,2
155309,2
155310,2
155311,2
155312,2
155313,2
155314,2
155315,2
155316,2
155317,2
155318,2
155319,2
155320,2
155321,2
155322,2
155323,2
155325,2
155326,2
155327,2
155328,2
155329,2
155330,2
155331,2
155332,2
155384,2
155385,2
155386,2
155387,2
155388,2
155389,2
155390,2
155391,2
155392,2
155393,2
155394,2
155395,2
155396,2
155397,2
155398,2
155399,2
155400,2
155401,2
155402,2
155403,2
155404,2
155405,2
155406,2
155407,2
155408,2
155409,2
155410,2
155412,2
155413,2
155414,2
155415,2
155416,2
155417,2
155469,2
155470,2
155471,2
155472,2
155473,2
155474,2
155475,2
155476,2
155477,2
155478,2
155479,2
155480,2
155481,2
155482,2
155483,2
155484,2
155485,2
155486,2
155487,2
155488,2
155489,2
155490,2
155491,2
155492,2
155493,2
155494,2
155495,2
155496,2
155497,2
155498,2
155499,2
155500,2
155501,2
155502,2
155556,2
155557,2
155558,2
155559,2
155560,2
155561,2
155562,2
155563,2
155564,2
155565,2
155566,2
155567,2
155568,2
155569,2
155570,2
155571,2
155572,2
155573,2
155574,2
155575,2
155576,2
155577,2
155578,2
155579,2
155580,2
155581,2
155583,2
155584,2
155585,2
155586,2
155587,2
155588,2
155641,2
155642,2
155643,2
155644,2
155645,2
155646,2
155647,2
155648,2
155649,2
155650,2
155651,2
155652,2
155653,2
155654,2
155655,2
155656,2
155657,2
155658,2
155659,2
155660,2
155661,2
155662,2
155665,2
155666,2
155668,2
155669,2
155670,2
155671,2
155724,2
155725,2
155726,2
155727,2
155728,2
155729,2
155730,2
155731,2
155732,2
155733,2
155734,2
155735,2
155736,2
155737,2
155738,2
155739,2
155740,2
155741,2
155742,2
155743,2
155744,2
155745,2
155803,2
155804,2
155805,2
155806,2
155807,2
155808,2
155809,2
155810,2
155811,2
155812,2
155813,2
155814,2
155815,2
155816,2
155817,2
155818,2
155819,2
155820,2
155821,2
155822,2
155823,2
155824,2
155825,2
155879,2
155880,2
155881,2
155882,2
155883,2
155884,2
155885,2
155886,2
155887,2
155888,2
155889,2
155890,2
155891,2
155892,2
155893,2
155894,2
155895,2
155896,2
155897,2
155898,2
155899,2
155954,2
155955,2
155956,2
155957,2
155958,2
155959,2
155960,2
155961,2
155962,2
155963,2
155964,2
155965,2
155966,2
155967,2
155968,2
155969,2
155970,2
155971,2
155972,2
155973,2
156027,2
156028,2
156029,2
156030,2
156031,2
156032,2
156033,2
156034,2
156035,2
156036,2
156037,2
156038,2
156039,2
156040,2
156041,2
156042,2
156043,2
156097,2
156098,2
156099,2
156100,2
156101,2
156102,2
156103,2
156104,2
156105,2
156106,2
156107,2
156108,2
156109,2
156110,2
156111,2
156164,2
156165,2
156166,2
156167,2
156168,2
156169,2
156170,2
156171,2
156172,2
156173,2
156174,2
156175,2
156176,2
156177,2
156229,2
156231,2
156232,2
156233,2
156234,2
156235,2
156236,2
156237,2
156238,2
156239,2
156240,2
156241,2
156242,2
156243,2
156244,2
156245,2
156246,2
156299,2
156300,2
156301,2
156302,2
156303,2
156304,2
156305,2
156306,2
156307,2
156308,2
156309,2
156310,2
156356,2
156357,2
156358,2
156359,2
156360,2
156361,2
156362,2
156363,2
156364,2
156406,2
156413,2
156414,2
156415,2
156416,2
156417,2
156418,2
156419,2
156420,2
156421,2
156451,2
156463,2
156464,2
156468,2
156469,2
156470,2
156471,2
156472,2
156473,2
156474,2
156475,2
156476,2
156506,2
156519,2
156524,2
156525,2
156526,2
156527,2
156528,2
156529,2
156557,2
156570,2
156577,2
156605,2
156606,2
156619,2
156620,2
156649,2
156663,2
156691,2
156730,2
156767,2
156799,2
156832,2
156833,2
156835,2
156836,2
156866,2
156867,2
156868,2
156869,2
156870,2
156893,2
156895,2
156896,2
156897,2
156898,2
156899,2
156900,2
156901,2
156902,2
156903,2
156904,2
156930,2
156931,2
156932,2
156933,2
156934,2
156935,2
156936,2
156937,2
156963,2
156964,2
156965,2
156966,2
156967,2
156968,2
156969,2
156996,2
156997,2
156998,2
156999,2
157000,2
157001,2
157027,2
157028,2
157029,2
157030,2
157031,2
157032,2
157058,2
157059,2
157060,2
157061,2
157062,2
157087,2
157088,2
157089,2
157090,2
157091,2
157092,2
157093,2
157117,2
157118,2
157119,2
157120,2
157121,2
157122,2
157123,2
157146,2
157147,2
157148,2
157149,2
157150,2
157151,2
157152,2
157175,2
157176,2
157177,2
157178,2
157179,2
157199,2
157200,2
157201,2
157202,2
157223,2
157224,2
157225,2
157232,2
157245,2
157246,2
157252,2
157253,2
157264,2
157265,2
157270,2
157271,2
157272,2
157284,2
157285,2
157286,2
157287,2
157288,2
157299,2
157300,2
157301,2
157302,2
157303,2
157310,2
157311,2
157312,2
157313,2
157314,2
157318,2
157319,2
157320,2
157322,2
210737,2
210738,2
210739,2
210749,2
210750,2
210751,2
210760,2
210761,2
210762,2
210772,2
210773,2
210774,2
210775,2
210783,2
210784,2
210785,2
210786,2
210787,2
210788,2
210789,2
210796,2
210797,2
210798,2
210799,2
210800,2
210801,2
210802,2
210803,2
210809,2
210810,2
210811,2
210812,2
210813,2
210814,2
210815,2
210822,2
210823,2
210824,2
210825,2
210826,2
210827,2
210828,2
210834,2
210835,2
210836,2
210837,2
210838,2
210839,2
210840,2
210847,2
210848,2
210849,2
210850,2
210851,2
210852,2
210860,2
210861,2
210862,2
210863,2
210864,2
210865,2
210874,2
210875,2
210876,2
210877,2
210878,2
210888,2
210889,2
210890,2
210891,2
210903,2
210904,2
210905,2
210929,2
211019,2
211020,2
211021,2
211022,2
211023,2
211024,2
211025,2
211026,2
211027,2
211028,2
211029,2
211030,2
211031,2
211032,2
211035,2
211036,2
211037,2
211038,2
211039,2
211040,2
211041,2
211042,2
211043,2
211044,2
211045,2
211050,2
211051,2
211052,2
211053,2
211054,2
211055,2
211056,2
211057,2
211058,2
211059,2
211060,2
211061,2
211066,2
211067,2
211068,2
211069,2
211070,2
211071,2
211072,2
211073,2
211074,2
211075,2
211076,2
211077,2
211078,2
211079,2
211080,2
211081,2
211082,2
211083,2
211088,2
211089,2
211090,2
211091,2
211092,2
211093,2
211094,2
211095,2
211096,2
211097,2
211098,2
211099,2
211100,2
211101,2
211102,2
211103,2
211104,2
211105,2
211106,2
211107,2
211108,2
211109,2
211110,2
211111,2
211112,2
211113,2
211114,2
211115,2
211116,2
211117,2
211118,2
211119,2
211120,2
211122,2
211123,2
211124,2
211125,2
211126,2
211127,2
211128,2
211129,2
211130,2
211131,2
211132,2
211133,2
211134,2
211135,2
211136,2
211137,2
211138,2
211139,2
211140,2
211141,2
211142,2
211143,2
211144,2
211145,2
211146,2
211147,2
211148,2
211149,2
211150,2
211151,2
211152,2
211153,2
211154,2
211155,2
211156,2
211157,2
211158,2
211159,2
211160,2
211161,2
211162,2
211163,2
211164,2
211165,2
211166,2
211167,2
211168,2
211169,2
211170,2
211171,2
211172,2
211173,2
211174,2
211175,2
211176,2
211177,2
211178,2
211179,2
211180,2
211181,2
211182,2
211183,2
211184,2
211185,2
211186,2
211187,2
211188,2
211189,2
211190,2
211191,2
211192,2
211193,2
211194,2
211195,2
211196,2
211197,2
211198,2
211199,2
211200,2
211201,2
211202,2
211203,2
211204,2
211205,2
211206,2
211207,2
211208,2
211209,2
211210,2
211211,2
211212,2
211213,2
211214,2
211215,2
211216,2
211217,2
211218,2
211219,2
211220,2
211221,2
211222,2
211223,2
211224,2
211225,2
211226,2
211227,2
211228,2
211229,2
211230,2
211231,2
211232,2
211233,2
211234,2
211235,2
211236,2
211237,2
211238,2
211239,2
211240,2
211241,2
211242,2
211243,2
211244,2
211245,2
211246,2
211247,2
211248,2
211249,2
211250,2
211251,2
211252,2
211253,2
211254,2
211255,2
211256,2
211257,2
211258,2
211259,2
211260,2
211261,2
211262,2
211263,2
211264,2
211265,2
211266,2
211267,2
211268,2
211269,2
211270,2
211271,2
211272,2
211273,2
211274,2
211275,2
211276,2
211277,2
211278,2
211279,2
211280,2
211281,2
211282,2
211283,2
211284,2
211285,2
211286,2
211287,2
211288,2
211289,2
211290,2
211291,2
211292,2
211293,2
211294,2
211295,2
211296,2
211299,2
211300,2
211301,2
211302,2
211303,2
211304,2
211305,2
211306,2
211307,2
211308,2
211309,2
211310,2
211311,2
211312,2
211313,2
211314,2
211315,2
211316,2
211317,2
211318,2
211319,2
211320,2
211321,2
211322,2
211323,2
211324,2
211325,2
211326,2
211327,2
211328,2
211329,2
211330,2
211331,2
211332,2
211333,2
211334,2
211335,2
211336,2
211337,2
211338,2
211343,2
211344,2
211345,2
211346,2
211347,2
211348,2
211349,2
211350,2
211351,2
211352,2
211353,2
211354,2
211355,2
211356,2
211357,2
211358,2
211359,2
211360,2
211361,2
211362,2
211363,2
211364,2
211365,2
211366,2
211367,2
211368,2
211369,2
211370,2
211371,2
211372,2
211373,2
211374,2
211375,2
211376,2
211377,2
