cpa_id,cluster
350144,2
350145,2
350146,2
350147,2
350148,2
350254,2
350264,2
350265,2
350266,2
350274,2
350275,2
350276,2
350277,2
350278,2
350288,2
350289,2
350290,2
350300,2
350301,2
350337,2
350338,2
350341,2
350342,2
350343,2
350348,2
350349,2
350353,2
350354,2
350389,2
350396,2
350410,2
350411,2
350412,2
350432,2
350433,2
350453,2
350542,2
350543,2
350544,2
350545,2
350546,2
350547,2
350548,2
350549,2
350550,2
350551,2
350552,2
350553,2
350554,2
350555,2
350556,2
350557,2
350558,2
350599,2
350600,2
350601,2
350602,2
350603,2
350604,2
350605,2
350606,2
350607,2
350608,2
350609,2
350610,2
350611,2
350612,2
350613,2
350614,2
350615,2
350616,2
350617,2
350618,2
350619,2
350620,2
350621,2
350622,2
350623,2
350624,2
350625,2
350626,2
350627,2
350628,2
350630,2
350631,2
350632,2
350633,2
350634,2
350635,2
350636,2
350637,2
350642,2
350643,2
350644,2
350645,2
350646,2
350647,2
350648,2
350653,2
350654,2
350655,2
350656,2
350657,2
350658,2
350672,2
350673,2
350674,2
350675,2
350687,2
350701,2
350702,2
350703,2
350704,2
350705,2
350706,2
350707,2
350708,2
350709,2
350710,2
350711,2
350712,2
350713,2
350714,2
350715,2
350716,2
350717,2
350718,2
350719,2
350720,2
350721,2
350722,2
350723,2
350724,2
350725,2
350726,2
350727,2
350728,2
350729,2
350730,2
350731,2
350732,2
350733,2
350734,2
350735,2
350736,2
350737,2
350738,2
350739,2
350740,2
350741,2
350742,2
350743,2
350744,2
350745,2
350746,2
350747,2
350748,2
350749,2
350750,2
350751,2
350752,2
350753,2
350754,2
350755,2
350756,2
350757,2
350758,2
350759,2
350760,2
350761,2
350762,2
350763,2
350764,2
350765,2
350766,2
350767,2
350768,2
350769,2
350770,2
350771,2
350772,2
350775,2
350776,2
350777,2
350818,2
350819,2
350820,2
350824,2
350825,2
350826,2
350832,2
350833,2
350842,2
350854,2
350870,2
350871,2
350872,2
350873,2
350880,2
350882,2
350883,2
350884,2
350885,2
350886,2
350887,2
350895,2
350896,2
350897,2
350898,2
350899,2
350900,2
350901,2
350902,2
350903,2
350904,2
350911,2
350912,2
350913,2
350914,2
350915,2
350916,2
350917,2
350918,2
350919,2
350920,2
350921,2
350922,2
350923,2
350931,2
350932,2
350933,2
350934,2
350935,2
350936,2
350937,2
350938,2
350939,2
350940,2
350941,2
350942,2
350943,2
350954,2
350955,2
350957,2
350958,2
350959,2
350960,2
350961,2
350962,2
350963,2
350964,2
350965,2
350981,2
350982,2
350997,2
350998,2
351018,2
351270,2
351271,2
351278,2
351311,2
351312,2
351313,2
351314,2
351315,2
351316,2
351317,2
351318,2
351319,2
351326,2
351327,2
351328,2
351331,2
351332,2
351333,2
351334,2
351338,2
351388,2
351389,2
351390,2
351391,2
351392,2
351393,2
351394,2
351395,2
351396,2
351397,2
351398,2
351399,2
351400,2
351401,2
351402,2
351403,2
351404,2
351405,2
351406,2
351407,2
351408,2
351409,2
351410,2
351411,2
351412,2
351413,2
351414,2
351415,2
351416,2
351417,2
351418,2
351419,2
351420,2
351421,2
351422,2
351423,2
351424,2
351425,2
351426,2
351427,2
351428,2
351429,2
351430,2
351431,2
351432,2
351433,2
351434,2
351435,2
351436,2
351437,2
351438,2
351439,2
351440,2
351441,2
351443,2
351444,2
351445,2
351446,2
351447,2
351448,2
351449,2
351450,2
351451,2
351452,2
351453,2
351454,2
351455,2
351456,2
351457,2
351458,2
351459,2
351460,2
351461,2
351462,2
351463,2
351464,2
351465,2
351466,2
351467,2
351468,2
351469,2
351470,2
351471,2
351472,2
351473,2
351474,2
351475,2
351476,2
351477,2
351478,2
351479,2
351480,2
351481,2
351482,2
351483,2
351484,2
351485,2
351486,2
351487,2
351512,2
351622,2
351626,2
351627,2
351628,2
351630,2
351631,2
351632,2
351633,2
351634,2
351636,2
351637,2
351638,2
351642,2
351643,2
351644,2
351645,2
351646,2
351647,2
351648,2
351649,2
351650,2
351651,2
351652,2
351653,2
351654,2
351655,2
351656,2
351657,2
351658,2
351659,2
351660,2
351661,2
351662,2
351663,2
351664,2
351665,2
351666,2
351667,2
351668,2
351670,2
351671,2
351672,2
351673,2
351712,2
351713,2
351714,2
351715,2
351716,2
351717,2
351718,2
351719,2
351720,2
351721,2
351722,2
351723,2
351724,2
351725,2
351726,2
351727,2
351728,2
351729,2
351730,2
351731,2
351732,2
351733,2
351734,2
351735,2
351736,2
351737,2
351738,2
351739,2
351740,2
351741,2
351742,2
351743,2
351744,2
351745,2
351746,2
351747,2
351748,2
351749,2
351750,2
351783,2
351784,2
351785,2
351786,2
351787,2
351788,2
351789,2
351790,2
351791,2
351792,2
351793,2
351794,2
351795,2
351796,2
351797,2
351798,2
351799,2
351800,2
351801,2
351802,2
351803,2
351804,2
351805,2
351806,2
351807,2
351808,2
351809,2
351810,2
351811,2
351812,2
351830,2
351831,2
351832,2
351833,2
351834,2
351835,2
351836,2
351837,2
351838,2
351839,2
351840,2
351841,2
351842,2
351843,2
351844,2
351845,2
351846,2
351847,2
351848,2
351849,2
351850,2
351851,2
351852,2
351853,2
351854,2
351855,2
351856,2
351857,2
351858,2
351859,2
351860,2
351861,2
351862,2
351863,2
351864,2
351865,2
351866,2
351867,2
351868,2
351869,2
351870,2
351871,2
351872,2
351873,2
351874,2
351875,2
351876,2
351877,2
351878,2
351879,2
351880,2
351881,2
351882,2
351883,2
351884,2
351885,2
351886,2
351887,2
351888,2
351889,2
351890,2
351891,2
351892,2
351893,2
351894,2
351895,2
351896,2
351897,2
351898,2
351899,2
351900,2
351901,2
351902,2
351903,2
351904,2
351905,2
351906,2
351907,2
351908,2
351909,2
351910,2
351911,2
351912,2
351913,2
351914,2
351915,2
351916,2
351917,2
351918,2
351919,2
351920,2
351921,2
351922,2
351923,2
351925,2
351926,2
351927,2
351928,2
351929,2
351930,2
351931,2
351932,2
351933,2
351934,2
351935,2
351936,2
351937,2
351938,2
351946,2
351947,2
351948,2
351949,2
351950,2
351951,2
351952,2
351953,2
351962,2
351963,2
351964,2
351965,2
351967,2
351974,2
351975,2
351976,2
351977,2
351978,2
351981,2
351982,2
352000,2
352001,2
352003,2
352004,2
352019,2
352020,2
352021,2
352022,2
352023,2
352024,2
352025,2
352026,2
352027,2
352029,2
352030,2
352034,2
352035,2
352036,2
352037,2
352038,2
352039,2
352040,2
352041,2
352042,2
352043,2
352069,2
352070,2
352071,2
352117,2
352141,2
352142,2
352143,2
352144,2
352145,2
352163,2
352164,2
352165,2
352166,2
352167,2
352168,2
352189,2
352190,2
352191,2
352192,2
352193,2
352194,2
352195,2
352196,2
352197,2
352216,2
352217,2
352218,2
352219,2
352220,2
352221,2
352222,2
352223,2
352224,2
352225,2
352226,2
352227,2
352228,2
352245,2
352246,2
352247,2
352248,2
352249,2
352250,2
352251,2
352252,2
352253,2
352254,2
352255,2
352256,2
352257,2
352258,2
352259,2
352277,2
352278,2
352279,2
352280,2
352281,2
352282,2
352283,2
352284,2
352285,2
352286,2
352303,2
352304,2
352305,2
352306,2
352307,2
352308,2
352309,2
352310,2
352311,2
352312,2
352313,2
352314,2
352315,2
352316,2
352317,2
352318,2
352319,2
352323,2
352324,2
352325,2
352326,2
352327,2
352328,2
352329,2
352330,2
352331,2
352332,2
352333,2
352334,2
352336,2
352337,2
352338,2
352339,2
352340,2
352341,2
352342,2
352343,2
352357,2
352358,2
352440,2
352441,2
352442,2
352443,2
352444,2
352445,2
352446,2
352447,2
352448,2
352449,2
352450,2
352451,2
352452,2
352453,2
352455,2
352456,2
352457,2
352458,2
352459,2
352460,2
352461,2
352465,2
352471,2
352472,2
352473,2
352474,2
352477,2
352478,2
352479,2
352480,2
352481,2
352482,2
352483,2
352484,2
352485,2
352486,2
352492,2
352507,2
352508,2
352509,2
352510,2
352511,2
352512,2
352515,2
352516,2
352517,2
352518,2
352519,2
352520,2
352521,2
352522,2
352523,2
352524,2
352525,2
352529,2
352530,2
352531,2
352532,2
352533,2
352534,2
352535,2
352536,2
352537,2
352538,2
352539,2
352540,2
352541,2
352542,2
352543,2
352544,2
352545,2
352546,2
352547,2
352548,2
352549,2
352550,2
352551,2
352552,2
352553,2
352554,2
352555,2
352556,2
352557,2
352558,2
352559,2
352560,2
352561,2
352562,2
352563,2
352584,2
352585,2
352586,2
352587,2
352590,2
352591,2
352596,2
352597,2
352603,2
352604,2
352609,2
352610,2
352611,2
352612,2
352617,2
352618,2
352619,2
352621,2
352625,2
352626,2
352627,2
352628,2
352631,2
352632,2
352633,2
352634,2
352635,2
352636,2
352637,2
352638,2
352639,2
352640,2
352641,2
352655,2
352656,2
352657,2
352664,2
352665,2
352666,2
352667,2
352668,2
352669,2
352670,2
352671,2
352672,2
352673,2
352674,2
352675,2
352676,2
352677,2
352678,2
352679,2
352680,2
352681,2
352682,2
352683,2
352684,2
352685,2
352686,2
352687,2
352688,2
352689,2
352690,2
352691,2
352710,2
352726,2
352727,2
352728,2
352729,2
352730,2
352731,2
352732,2
352825,2
352826,2
352827,2
352828,2
352829,2
352830,2
352831,2
352832,2
352833,2
352834,2
352835,2
352836,2
352837,2
352838,2
352842,2
352855,2
352864,2
352865,2
352866,2
352877,2
352878,2
352879,2
352880,2
352888,2
352889,2
352890,2
352891,2
352892,2
352893,2
352904,2
352905,2
352906,2
352907,2
352915,2
352916,2
352917,2
352918,2
352925,2
352926,2
352927,2
352932,2
352933,2
352934,2
352935,2
352939,2
352940,2
352941,2
352942,2
352943,2
352944,2
353023,2
353024,2
353025,2
353026,2
353027,2
353028,2
353029,2
353030,2
353031,2
353032,2
353033,2
353034,2
353035,2
353036,2
353037,2
353038,2
353039,2
353040,2
353041,2
353042,2
353043,2
353044,2
353045,2
353046,2
353047,2
353048,2
353049,2
353050,2
353051,2
353052,2
353053,2
353054,2
353055,2
353056,2
353057,2
353058,2
353059,2
353060,2
353061,2
353062,2
353063,2
353064,2
353065,2
353066,2
353067,2
353068,2
353069,2
353070,2
353073,2
353074,2
353075,2
353076,2
353077,2
353080,2
353081,2
353082,2
353086,2
353087,2
353088,2
353089,2
353090,2
353091,2
353092,2
353093,2
353094,2
353101,2
353102,2
353103,2
353104,2
353105,2
353106,2
353107,2
353108,2
353109,2
353112,2
353113,2
353114,2
353115,2
353116,2
353117,2
353118,2
353119,2
353120,2
353121,2
353122,2
353123,2
353126,2
353127,2
353128,2
353129,2
353130,2
353131,2
353132,2
353133,2
353134,2
353135,2
353136,2
353137,2
353138,2
353139,2
353140,2
353141,2
353142,2
353143,2
353144,2
353145,2
353146,2
353147,2
353148,2
353149,2
353150,2
353151,2
353152,2
353153,2
353154,2
353155,2
353156,2
353157,2
353158,2
353159,2
353160,2
353161,2
353162,2
353163,2
353164,2
353165,2
353166,2
353167,2
353168,2
353169,2
353170,2
353171,2
353172,2
353173,2
353174,2
353175,2
353176,2
353177,2
353178,2
353179,2
353180,2
353181,2
353182,2
353183,2
353184,2
353185,2
353186,2
353188,2
353189,2
353190,2
353191,2
353192,2
353193,2
353194,2
353195,2
353196,2
353197,2
353198,2
353199,2
353200,2
353202,2
353203,2
353206,2
353207,2
353209,2
353235,2
353259,2
353260,2
353261,2
353262,2
353263,2
353264,2
353265,2
353266,2
353267,2
353268,2
353269,2
353270,2
353271,2
353272,2
353273,2
353274,2
353275,2
353276,2
353277,2
353288,2
353289,2
353290,2
353291,2
353292,2
353293,2
353294,2
353295,2
353296,2
353297,2
353298,2
353299,2
353300,2
353301,2
353302,2
353303,2
353304,2
353305,2
353306,2
353307,2
353308,2
353309,2
353310,2
353311,2
353312,2
353315,2
353317,2
353318,2
353325,2
353326,2
353327,2
353328,2
353329,2
353330,2
353331,2
353332,2
353333,2
353335,2
353336,2
353337,2
353338,2
353339,2
353340,2
353341,2
353342,2
353343,2
353344,2
353345,2
353346,2
353347,2
353348,2
353349,2
353350,2
353351,2
353352,2
353353,2
353354,2
353355,2
353356,2
353357,2
353358,2
353359,2
353360,2
353361,2
353362,2
353363,2
353364,2
353365,2
353366,2
353367,2
353368,2
353369,2
353370,2
353371,2
353372,2
353373,2
353374,2
353375,2
353376,2
353377,2
353378,2
353379,2
353380,2
353381,2
353382,2
353383,2
353384,2
353385,2
353386,2
353387,2
353388,2
353389,2
353390,2
353391,2
353394,2
353395,2
353396,2
353397,2
353401,2
353402,2
353404,2
353405,2
353406,2
353407,2
353408,2
353409,2
353410,2
353411,2
353412,2
353413,2
353414,2
353415,2
353416,2
353417,2
353418,2
353419,2
353420,2
353421,2
353422,2
353423,2
353424,2
353425,2
353426,2
353427,2
353428,2
353429,2
353430,2
353432,2
353433,2
353436,2
353437,2
353438,2
353439,2
353442,2
353443,2
353444,2
353462,2
353463,2
353464,2
353468,2
353469,2
353472,2
353473,2
353474,2
353475,2
353476,2
353478,2
353479,2
353480,2
353481,2
353482,2
353483,2
353484,2
353485,2
353486,2
353487,2
353488,2
353489,2
353490,2
353491,2
353492,2
353493,2
353494,2
353495,2
353496,2
353497,2
353498,2
353499,2
353500,2
353501,2
353502,2
353503,2
353504,2
353505,2
353506,2
353507,2
353508,2
353509,2
353510,2
353511,2
353512,2
353513,2
353514,2
353565,2
353571,2
353572,2
353573,2
353574,2
353575,2
353576,2
353618,2
353622,2
353623,2
353624,2
353625,2
353626,2
353627,2
353628,2
353629,2
353630,2
353631,2
353632,2
353633,2
353634,2
353635,2
353636,2
353637,2
353638,2
353639,2
353640,2
353642,2
353643,2
353644,2
353645,2
353647,2
353648,2
353649,2
353650,2
353651,2
353654,2
353655,2
353656,2
353657,2
353658,2
353659,2
353663,2
353664,2
353665,2
353666,2
353669,2
353670,2
353671,2
353717,2
353725,2
353726,2
353727,2
353728,2
353729,2
353730,2
353731,2
353732,2
353733,2
353734,2
353735,2
353736,2
353737,2
353738,2
353739,2
353740,2
353741,2
353742,2
353743,2
353744,2
353745,2
353746,2
353747,2
353748,2
353749,2
353750,2
353751,2
353752,2
353753,2
353754,2
353755,2
353756,2
353757,2
353758,2
353759,2
353760,2
353761,2
353762,2
353763,2
353764,2
353765,2
353766,2
353767,2
353768,2
353769,2
353770,2
353771,2
353772,2
353773,2
353774,2
353775,2
353776,2
353777,2
353778,2
353779,2
353780,2
353781,2
353782,2
353783,2
353784,2
353785,2
353786,2
353787,2
353788,2
353789,2
353790,2
353791,2
353792,2
353793,2
353794,2
353795,2
353796,2
353797,2
353798,2
353799,2
353800,2
353801,2
353802,2
353803,2
353804,2
353805,2
353806,2
353807,2
353808,2
353809,2
353810,2
353811,2
353812,2
353813,2
353814,2
353815,2
353816,2
353817,2
353818,2
353819,2
353820,2
353821,2
353822,2
353823,2
353824,2
353825,2
353826,2
353827,2
353828,2
353829,2
353830,2
353831,2
353832,2
353833,2
353834,2
353835,2
353836,2
353837,2
353838,2
353839,2
353840,2
353841,2
353842,2
353843,2
353844,2
353845,2
353846,2
353847,2
353848,2
353849,2
353850,2
353851,2
353852,2
353853,2
353854,2
353855,2
353856,2
353857,2
353858,2
353859,2
353860,2
353861,2
353862,2
353863,2
353864,2
353865,2
353866,2
353867,2
353868,2
353869,2
353870,2
353871,2
353872,2
353873,2
353874,2
353875,2
353876,2
353877,2
353878,2
353879,2
353880,2
353881,2
353882,2
353883,2
353884,2
353885,2
353886,2
353887,2
353888,2
353889,2
353890,2
353891,2
353892,2
353893,2
353894,2
353895,2
353896,2
353898,2
353899,2
353900,2
353901,2
353902,2
353903,2
353905,2
353906,2
353907,2
353908,2
353910,2
353911,2
353912,2
353914,2
353915,2
353933,2
353936,2
353937,2
353938,2
353946,2
353947,2
353948,2
353949,2
353963,2
353964,2
354001,2
354002,2
354003,2
354004,2
354005,2
354006,2
354007,2
354008,2
354013,2
354014,2
354017,2
354019,2
354022,2
354023,2
354024,2
354025,2
354026,2
354027,2
354028,2
354031,2
354032,2
354033,2
354034,2
354035,2
354036,2
354037,2
354038,2
354039,2
354040,2
354041,2
354042,2
354043,2
354044,2
354045,2
354046,2
354047,2
354048,2
354049,2
354050,2
354051,2
354052,2
354053,2
354054,2
354055,2
354056,2
354057,2
354058,2
354059,2
354060,2
354061,2
354062,2
354063,2
354064,2
354065,2
354066,2
354067,2
354068,2
354069,2
354070,2
354071,2
354072,2
354073,2
354074,2
354075,2
354076,2
354077,2
354078,2
354079,2
354080,2
354081,2
354082,2
354083,2
354084,2
354085,2
354086,2
354087,2
354088,2
354089,2
354090,2
354091,2
354092,2
354093,2
354094,2
354095,2
354096,2
354097,2
354098,2
354099,2
354100,2
354101,2
354102,2
354103,2
354104,2
354105,2
354106,2
354107,2
354108,2
354109,2
354110,2
354111,2
354112,2
354113,2
354114,2
354115,2
354116,2
354117,2
354118,2
354119,2
354120,2
354121,2
354122,2
354123,2
354124,2
354125,2
354126,2
354127,2
354128,2
354129,2
354130,2
354131,2
354132,2
354133,2
354134,2
354135,2
354136,2
354137,2
354138,2
354139,2
354140,2
354141,2
354142,2
354143,2
354144,2
354145,2
354146,2
354147,2
354148,2
354149,2
354150,2
354151,2
354152,2
354153,2
354154,2
354155,2
354156,2
354157,2
354158,2
354159,2
354160,2
354161,2
354162,2
354163,2
354164,2
354165,2
354166,2
354167,2
354168,2
354169,2
354170,2
354171,2
354172,2
354173,2
354174,2
354175,2
354176,2
354177,2
354178,2
354179,2
354180,2
354181,2
354182,2
354183,2
354184,2
354185,2
354186,2
354187,2
354188,2
354189,2
354190,2
354191,2
354192,2
354193,2
354194,2
354195,2
354196,2
354197,2
354198,2
354199,2
354200,2
354201,2
354202,2
354203,2
354204,2
354205,2
354206,2
354207,2
354208,2
354209,2
354210,2
354211,2
354212,2
354213,2
354214,2
354215,2
354216,2
354217,2
354218,2
354219,2
354220,2
354221,2
354222,2
354223,2
354224,2
354225,2
354226,2
354227,2
354228,2
354229,2
354230,2
354231,2
354232,2
354233,2
354234,2
354235,2
354236,2
354237,2
354238,2
354239,2
354240,2
354241,2
354242,2
354243,2
354244,2
354245,2
354246,2
354247,2
354248,2
354249,2
354250,2
354251,2
354252,2
354253,2
354254,2
354255,2
354256,2
354257,2
354258,2
354259,2
354260,2
354261,2
354262,2
354263,2
354264,2
354265,2
354266,2
354267,2
354268,2
354269,2
354270,2
354271,2
354272,2
354273,2
354274,2
354275,2
354276,2
354277,2
354278,2
354279,2
354280,2
354281,2
354282,2
354283,2
354284,2
354285,2
354286,2
354287,2
354288,2
354289,2
354290,2
354291,2
354292,2
354293,2
354294,2
354295,2
354296,2
354297,2
354298,2
354299,2
354300,2
354301,2
354302,2
354303,2
354304,2
354305,2
354306,2
354307,2
354308,2
354309,2
354310,2
354311,2
354312,2
354313,2
354314,2
354315,2
354316,2
354317,2
354318,2
354319,2
354320,2
354321,2
354322,2
354323,2
354324,2
354325,2
354326,2
354327,2
354328,2
354329,2
354330,2
354331,2
354332,2
354333,2
354334,2
354335,2
354336,2
354337,2
354338,2
354339,2
354340,2
354341,2
354342,2
354343,2
354344,2
354345,2
354346,2
354347,2
354348,2
354349,2
354350,2
354351,2
354352,2
354353,2
354354,2
354355,2
354356,2
354357,2
354358,2
354359,2
354360,2
354361,2
354362,2
354363,2
354364,2
354365,2
354366,2
354367,2
354368,2
354369,2
354370,2
354371,2
354372,2
354373,2
354374,2
354375,2
354376,2
354377,2
354378,2
354379,2
354380,2
354381,2
354382,2
354383,2
354384,2
354385,2
354386,2
354387,2
354388,2
354389,2
354390,2
354391,2
354392,2
354393,2
354394,2
354395,2
354396,2
354397,2
354398,2
354399,2
354400,2
354401,2
354402,2
354403,2
354404,2
354405,2
354406,2
354407,2
354408,2
354409,2
354410,2
354411,2
354412,2
354413,2
354414,2
354415,2
354416,2
354417,2
354418,2
354419,2
354420,2
354421,2
354422,2
354423,2
354424,2
354425,2
354426,2
354427,2
354428,2
354429,2
354430,2
354431,2
354432,2
354433,2
354434,2
354435,2
354436,2
354437,2
354438,2
354439,2
354440,2
354441,2
354442,2
354443,2
354444,2
354445,2
354446,2
354447,2
354448,2
354449,2
354450,2
354451,2
354452,2
354453,2
354454,2
354455,2
354456,2
354457,2
354458,2
354459,2
354460,2
354461,2
354462,2
354463,2
354464,2
354465,2
354466,2
354467,2
354468,2
354469,2
354470,2
354471,2
354473,2
354474,2
354475,2
354476,2
354477,2
354478,2
354479,2
354480,2
354481,2
354482,2
354483,2
354484,2
354485,2
354486,2
354487,2
354488,2
354489,2
354490,2
354491,2
354492,2
354493,2
354494,2
354495,2
354496,2
354497,2
354498,2
354499,2
354500,2
354501,2
354502,2
354503,2
354504,2
354505,2
354506,2
354507,2
354508,2
354509,2
354510,2
354511,2
354512,2
354513,2
354514,2
354515,2
354516,2
354517,2
354518,2
354519,2
354520,2
354521,2
354522,2
354523,2
354524,2
354525,2
354526,2
354527,2
354528,2
354529,2
354530,2
354531,2
354532,2
354533,2
354534,2
354535,2
354536,2
354537,2
354538,2
354539,2
354540,2
354541,2
354542,2
354543,2
354544,2
354545,2
354546,2
354547,2
354548,2
354549,2
354550,2
354551,2
354555,2
354556,2
354557,2
354558,2
354559,2
354560,2
354561,2
354562,2
354563,2
354564,2
354565,2
354566,2
354567,2
354568,2
354569,2
354570,2
354571,2
354572,2
354573,2
354574,2
354575,2
354576,2
354577,2
354578,2
354579,2
354580,2
354581,2
354582,2
354583,2
354587,2
354588,2
354589,2
354590,2
354591,2
354592,2
354593,2
354594,2
354595,2
354596,2
354597,2
354598,2
354599,2
354600,2
354601,2
354602,2
354603,2
354604,2
354605,2
354606,2
354607,2
354608,2
354609,2
354610,2
354611,2
354612,2
354613,2
354614,2
354615,2
354616,2
354617,2
354618,2
354619,2
354623,2
354624,2
354625,2
354626,2
354627,2
354628,2
354629,2
354630,2
354631,2
354632,2
354633,2
354634,2
354635,2
354636,2
354637,2
354638,2
354639,2
354640,2
354641,2
354642,2
354643,2
354644,2
354645,2
354646,2
354647,2
354648,2
354649,2
354650,2
354651,2
354652,2
354656,2
354657,2
354658,2
354659,2
354660,2
354661,2
354662,2
354663,2
354664,2
354665,2
354666,2
354667,2
354668,2
354669,2
354670,2
354671,2
354672,2
354673,2
354674,2
354675,2
354676,2
354677,2
354678,2
354679,2
354680,2
354681,2
354682,2
354683,2
354684,2
354685,2
354687,2
354690,2
354691,2
354692,2
354693,2
354694,2
354695,2
354696,2
354697,2
354698,2
354699,2
354700,2
354701,2
354702,2
354703,2
354704,2
354705,2
354706,2
354707,2
354708,2
354709,2
354710,2
354711,2
354712,2
354713,2
354714,2
354715,2
354716,2
354717,2
354718,2
354722,2
354723,2
354724,2
354725,2
354726,2
354727,2
354728,2
354729,2
354730,2
354731,2
354732,2
354733,2
354734,2
354735,2
354736,2
354737,2
354738,2
354739,2
354740,2
354741,2
354742,2
354743,2
354744,2
354745,2
354746,2
354747,2
354748,2
354749,2
354751,2
354752,2
354753,2
354754,2
354755,2
354756,2
354757,2
354758,2
354759,2
354760,2
354761,2
354762,2
354763,2
354764,2
354765,2
354766,2
354767,2
354768,2
354769,2
354770,2
354771,2
354772,2
354773,2
354774,2
354775,2
354776,2
354777,2
354778,2
354779,2
354780,2
354783,2
354784,2
354785,2
354786,2
354787,2
354788,2
354789,2
354790,2
354791,2
354792,2
354793,2
354794,2
354795,2
354796,2
354797,2
354798,2
354799,2
354800,2
354801,2
354802,2
354803,2
354804,2
354805,2
354806,2
354807,2
354808,2
354809,2
354810,2
354811,2
354812,2
354813,2
354814,2
354815,2
354816,2
354817,2
354818,2
354819,2
354820,2
354821,2
354822,2
354823,2
354824,2
354825,2
354826,2
354827,2
354828,2
354829,2
354830,2
354831,2
354832,2
354833,2
354834,2
354835,2
354836,2
354837,2
354838,2
354839,2
354840,2
354841,2
354842,2
354843,2
354844,2
354845,2
354846,2
354847,2
354848,2
354849,2
354850,2
354851,2
354852,2
354853,2
354854,2
354855,2
354856,2
354857,2
354858,2
354859,2
354860,2
354861,2
354862,2
354863,2
354864,2
354865,2
354866,2
354867,2
354868,2
354869,2
354870,2
354872,2
354873,2
354874,2
354875,2
354876,2
354878,2
354879,2
354880,2
354881,2
354882,2
354887,2
354888,2
354889,2
354890,2
354891,2
354892,2
354927,2
354928,2
354929,2
354930,2
354931,2
354932,2
354933,2
354934,2
354991,2
354992,2
354993,2
354994,2
354995,2
354996,2
354997,2
354998,2
354999,2
355000,2
355001,2
355002,2
355003,2
355004,2
355005,2
355006,2
355014,2
355015,2
355016,2
355017,2
355018,2
355019,2
355020,2
355021,2
355022,2
355023,2
355024,2
355025,2
355026,2
355027,2
355028,2
355029,2
355030,2
355031,2
355032,2
355038,2
355043,2
355049,2
355110,2
355119,2
355121,2
355122,2
355128,2
355129,2
355130,2
355131,2
355132,2
355133,2
355138,2
355139,2
355140,2
355141,2
355142,2
355143,2
355144,2
355145,2
355146,2
355150,2
355151,2
355152,2
355153,2
355154,2
355155,2
355156,2
355157,2
355160,2
355161,2
355162,2
355163,2
355164,2
355165,2
355166,2
355167,2
355168,2
355173,2
355174,2
355175,2
355176,2
355177,2
355178,2
355179,2
355180,2
355185,2
355186,2
355187,2
355188,2
355189,2
355190,2
355197,2
355198,2
355199,2
355200,2
355201,2
355205,2
355206,2
355207,2
355208,2
355209,2
355210,2
355217,2
355218,2
355219,2
355220,2
355221,2
355222,2
355223,2
355231,2
355232,2
355233,2
355234,2
355235,2
355239,2
355240,2
355241,2
355242,2
355247,2
355248,2
355249,2
355255,2
355256,2
355257,2
355258,2
355259,2
355260,2
355261,2
355355,2
355363,2
355364,2
355365,2
355368,2
355369,2
355519,2
355520,2
355526,2
355527,2
355528,2
355529,2
355537,2
355538,2
355539,2
355540,2
355541,2
355542,2
355543,2
355544,2
355550,2
355551,2
355552,2
355553,2
355554,2
355555,2
355556,2
355557,2
355558,2
355559,2
355560,2
355561,2
355562,2
355563,2
355564,2
355565,2
355566,2
355567,2
355568,2
355569,2
355570,2
355571,2
355572,2
355573,2
355574,2
355575,2
355576,2
355577,2
355578,2
355579,2
355580,2
355581,2
355582,2
355583,2
355584,2
355585,2
355586,2
355587,2
355588,2
355589,2
355590,2
355591,2
355592,2
355593,2
355594,2
355595,2
355596,2
355597,2
355598,2
355599,2
355600,2
355601,2
355602,2
355603,2
355604,2
355605,2
355606,2
355607,2
355608,2
355609,2
355610,2
355611,2
355612,2
355613,2
355614,2
355615,2
355616,2
355617,2
355618,2
355619,2
355620,2
355621,2
355622,2
355623,2
355624,2
355625,2
355626,2
355627,2
355628,2
355629,2
355630,2
355631,2
355632,2
355633,2
355634,2
355635,2
355636,2
355637,2
355638,2
355654,2
355656,2
355657,2
355662,2
355663,2
355664,2
355669,2
355670,2
355671,2
355673,2
355674,2
355675,2
355676,2
355677,2
355678,2
355679,2
355680,2
355681,2
355682,2
355683,2
355684,2
355685,2
355686,2
355687,2
355688,2
355689,2
355690,2
355691,2
355692,2
355693,2
355694,2
355695,2
355696,2
355697,2
355698,2
355699,2
355700,2
355701,2
355702,2
355703,2
355704,2
355705,2
355706,2
355707,2
355708,2
355709,2
355710,2
355711,2
355712,2
355713,2
355714,2
355715,2
355716,2
355717,2
355718,2
355719,2
355720,2
355721,2
355722,2
355723,2
355724,2
355725,2
355726,2
355727,2
355728,2
355729,2
355730,2
355731,2
355732,2
355733,2
355734,2
355735,2
355736,2
355737,2
355738,2
355739,2
355740,2
355741,2
355742,2
355743,2
355744,2
355745,2
355746,2
355747,2
355748,2
355749,2
355750,2
355751,2
355752,2
355753,2
355754,2
355755,2
355756,2
355757,2
355758,2
355759,2
355760,2
355761,2
355762,2
355763,2
355764,2
355765,2
355766,2
355770,2
355771,2
355772,2
355773,2
355774,2
355775,2
355776,2
355783,2
355785,2
355786,2
355787,2
355788,2
355789,2
355790,2
355791,2
355792,2
355793,2
355796,2
355797,2
355798,2
355799,2
355800,2
355801,2
355802,2
355803,2
355804,2
355805,2
355806,2
355807,2
355808,2
355809,2
