cpa_id,cluster
18760,2
18761,2
18762,2
18766,2
18767,2
18768,2
18769,2
18770,2
18771,2
18774,2
18775,2
18776,2
18777,2
18781,2
18782,2
18783,2
18786,2
18787,2
18788,2
18789,2
18849,2
18851,2
18852,2
18854,2
18855,2
18856,2
18857,2
18859,2
18861,2
18862,2
18863,2
18866,2
18867,2
18868,2
18870,2
18871,2
18872,2
18873,2
18874,2
18875,2
18876,2
18877,2
18878,2
18879,2
18880,2
18881,2
18882,2
18884,2
18885,2
18886,2
18887,2
18888,2
18889,2
18890,2
18891,2
18892,2
18893,2
18894,2
18896,2
18897,2
18898,2
18900,2
18901,2
18902,2
18903,2
18904,2
18905,2
18906,2
18907,2
18908,2
18909,2
18910,2
18911,2
18912,2
18913,2
18914,2
18915,2
18916,2
18917,2
18918,2
18919,2
18920,2
18921,2
18923,2
18924,2
18925,2
18926,2
18930,2
18942,2
18961,2
18962,2
18963,2
18964,2
18965,2
18966,2
18967,2
18968,2
18969,2
18970,2
18971,2
18972,2
18973,2
18974,2
18975,2
18976,2
18977,2
18978,2
18979,2
18980,2
18981,2
18982,2
18983,2
18984,2
18985,2
18986,2
18987,2
18988,2
18989,2
18990,2
18991,2
18992,2
18993,2
18994,2
18995,2
18996,2
18997,2
18998,2
18999,2
19000,2
19001,2
19002,2
19003,2
19004,2
19005,2
19006,2
19007,2
19008,2
19009,2
19010,2
19012,2
19013,2
19014,2
19015,2
19016,2
19017,2
19018,2
19019,2
19020,2
19021,2
19022,2
19023,2
19024,2
19025,2
19026,2
19027,2
19028,2
19029,2
19030,2
19032,2
19033,2
19034,2
19035,2
19036,2
19037,2
19039,2
19040,2
19041,2
19042,2
19043,2
19044,2
19045,2
19046,2
19048,2
19049,2
19050,2
19051,2
19052,2
19053,2
19059,2
19060,2
19061,2
19062,2
19063,2
19064,2
19065,2
19066,2
19067,2
19068,2
19069,2
19070,2
19071,2
19072,2
19073,2
19074,2
19075,2
19076,2
19077,2
19078,2
19079,2
19080,2
19081,2
19082,2
19085,2
19147,2
19148,2
19149,2
19168,2
19170,2
19171,2
19172,2
19173,2
19174,2
19175,2
19177,2
19179,2
19180,2
19181,2
19182,2
19183,2
19184,2
19185,2
19186,2
19187,2
19188,2
19189,2
19190,2
19191,2
19192,2
19193,2
19194,2
19195,2
19196,2
19197,2
19198,2
19199,2
19200,2
19201,2
19203,2
19204,2
19205,2
19206,2
19207,2
19208,2
19209,2
19210,2
19211,2
19212,2
19213,2
19215,2
19216,2
19217,2
19218,2
19219,2
19220,2
19221,2
19222,2
19223,2
19224,2
19225,2
19226,2
19227,2
19228,2
19229,2
19230,2
19231,2
19232,2
19233,2
19234,2
19235,2
19237,2
19239,2
19240,2
19242,2
19243,2
19244,2
19245,2
19246,2
19247,2
19248,2
19249,2
19250,2
19251,2
19252,2
19253,2
19255,2
19256,2
19257,2
19258,2
19259,2
19260,2
19261,2
19262,2
19263,2
19264,2
19265,2
19266,2
19267,2
19268,2
19269,2
19270,2
19271,2
19272,2
19273,2
19274,2
19275,2
19276,2
19277,2
19278,2
19279,2
19280,2
19281,2
19282,2
19283,2
19284,2
19285,2
19286,2
19287,2
19288,2
19289,2
19290,2
19291,2
19292,2
19293,2
19294,2
19295,2
19296,2
19297,2
19298,2
19299,2
19300,2
19301,2
19302,2
19303,2
19304,2
19305,2
19306,2
19307,2
19308,2
19309,2
19310,2
19311,2
19312,2
19313,2
19314,2
19315,2
19317,2
19318,2
19319,2
19320,2
19321,2
19322,2
19323,2
19324,2
19325,2
19326,2
19327,2
19328,2
19329,2
19330,2
19366,2
19369,2
19371,2
19372,2
19373,2
19374,2
19375,2
19376,2
19439,2
19440,2
19441,2
19442,2
19443,2
19444,2
19446,2
19447,2
19450,2
19480,2
19483,2
19484,2
19486,2
19487,2
19488,2
19489,2
19491,2
19495,2
19496,2
19498,2
19499,2
19500,2
19501,2
19505,2
19506,2
19507,2
19517,2
19518,2
19519,2
19520,2
19521,2
19522,2
19523,2
19524,2
19525,2
19526,2
19527,2
19528,2
19529,2
19530,2
19531,2
19532,2
19533,2
19534,2
19535,2
19536,2
19537,2
19538,2
19539,2
19540,2
19541,2
19542,2
19543,2
19544,2
19545,2
19547,2
19548,2
19549,2
19550,2
19551,2
19552,2
19553,2
19554,2
19555,2
19557,2
19566,2
19567,2
19568,2
19569,2
19570,2
19571,2
19572,2
19573,2
19574,2
19575,2
19576,2
19577,2
19578,2
19579,2
19580,2
19819,2
19820,2
19821,2
19822,2
19825,2
19826,2
19827,2
19828,2
19829,2
19830,2
19831,2
19832,2
19833,2
19834,2
19835,2
19836,2
19837,2
19838,2
19839,2
19840,2
19841,2
19842,2
19843,2
19844,2
19845,2
19846,2
19847,2
19848,2
19849,2
19850,2
19851,2
19852,2
19853,2
19854,2
19855,2
19857,2
19858,2
19859,2
19860,2
19863,2
19864,2
19865,2
19866,2
19867,2
19868,2
19869,2
19870,2
19871,2
19872,2
19873,2
19874,2
19875,2
19876,2
19877,2
19878,2
19879,2
19880,2
19881,2
19882,2
19883,2
19884,2
19885,2
19886,2
19887,2
19888,2
19889,2
19890,2
19891,2
19892,2
19893,2
19894,2
19895,2
19896,2
19897,2
19898,2
19899,2
19900,2
19901,2
19902,2
19903,2
19904,2
19905,2
19906,2
19907,2
19908,2
19909,2
19910,2
19911,2
19912,2
19913,2
19914,2
19915,2
19916,2
19917,2
19918,2
19919,2
19920,2
19921,2
19922,2
19923,2
19924,2
19925,2
19926,2
19927,2
19928,2
19929,2
19930,2
19931,2
19932,2
19933,2
19934,2
19935,2
19936,2
19937,2
19938,2
19939,2
19940,2
19941,2
19942,2
19943,2
19945,2
19946,2
19947,2
19948,2
19949,2
19950,2
19951,2
19952,2
19953,2
19954,2
19955,2
19956,2
19957,2
19958,2
19959,2
19960,2
19961,2
19962,2
19963,2
19964,2
19965,2
19966,2
19967,2
19968,2
19969,2
19970,2
19971,2
19972,2
19973,2
20021,2
20050,2
20051,2
20052,2
20055,2
20074,2
20076,2
20079,2
20080,2
20082,2
20083,2
20086,2
20087,2
20089,2
20092,2
20094,2
20095,2
20096,2
20099,2
20100,2
20101,2
20102,2
20103,2
20104,2
20105,2
20106,2
20107,2
20108,2
20110,2
20112,2
20113,2
20114,2
20115,2
20116,2
20117,2
20118,2
20119,2
20120,2
20122,2
20123,2
20124,2
20125,2
20126,2
20127,2
20128,2
20129,2
20130,2
20131,2
20132,2
20133,2
20134,2
20135,2
20136,2
20137,2
20138,2
20139,2
20140,2
20141,2
20142,2
20143,2
20144,2
20145,2
20146,2
20147,2
20148,2
20149,2
20150,2
20151,2
20152,2
20153,2
20154,2
20155,2
20156,2
20157,2
20158,2
20159,2
20160,2
20161,2
20162,2
20164,2
20165,2
20166,2
20167,2
20168,2
20169,2
20174,2
20175,2
20176,2
20177,2
20178,2
20179,2
20180,2
20181,2
20182,2
20183,2
20184,2
20185,2
20186,2
20187,2
20188,2
20189,2
20195,2
20196,2
20197,2
20198,2
20199,2
20200,2
20201,2
20202,2
20203,2
20204,2
20205,2
20206,2
20210,2
20212,2
20213,2
20214,2
20215,2
20216,2
20218,2
20220,2
20221,2
20223,2
20224,2
20225,2
20226,2
20227,2
20230,2
20232,2
20233,2
20234,2
20269,2
20270,2
20271,2
20272,2
20274,2
20275,2
20276,2
20279,2
20280,2
20281,2
20282,2
20283,2
20284,2
20285,2
20286,2
20287,2
20288,2
20289,2
20290,2
20291,2
20292,2
20293,2
20294,2
20295,2
20296,2
20297,2
20298,2
20299,2
20300,2
20301,2
20302,2
20303,2
20304,2
20305,2
20306,2
20307,2
20308,2
20309,2
20310,2
20311,2
20312,2
20313,2
20314,2
20315,2
20316,2
20317,2
20318,2
20319,2
20320,2
20321,2
20322,2
20323,2
20324,2
20325,2
20326,2
20327,2
20328,2
20329,2
20330,2
20331,2
20332,2
20333,2
20334,2
20335,2
20336,2
20338,2
20347,2
20357,2
20767,2
20768,2
68685,2
68686,2
68687,2
68689,2
68692,2
68693,2
68694,2
68700,2
68702,2
68703,2
68704,2
68706,2
68707,2
68708,2
68709,2
68710,2
68711,2
68712,2
68733,2
68739,2
68740,2
68741,2
68742,2
68743,2
68744,2
68745,2
68746,2
68748,2
68749,2
68750,2
68751,2
68752,2
68753,2
68754,2
68756,2
68757,2
68758,2
68759,2
68760,2
68761,2
68762,2
68763,2
68764,2
68766,2
68767,2
68768,2
68769,2
68772,2
68773,2
68774,2
68775,2
68776,2
68777,2
68779,2
68780,2
68781,2
68782,2
68819,2
68821,2
68822,2
68823,2
68825,2
68826,2
68827,2
68830,2
68831,2
68832,2
68833,2
68835,2
68836,2
68837,2
68838,2
68841,2
68842,2
68843,2
68844,2
68846,2
68847,2
68850,2
68851,2
68852,2
68853,2
68856,2
68857,2
68858,2
68859,2
68860,2
68862,2
68863,2
69354,2
69482,2
69483,2
69532,2
69595,2
69628,2
69629,2
69631,2
69659,2
69660,2
69661,2
69692,2
69693,2
69716,2
69717,2
69723,2
69734,2
69744,2
69745,2
69746,2
69749,2
69750,2
69760,2
69761,2
69772,2
69773,2
69774,2
69778,2
69779,2
69780,2
69781,2
69782,2
69783,2
69792,2
69793,2
69794,2
69810,2
69811,2
69813,2
69814,2
69817,2
69818,2
69827,2
69828,2
69829,2
69846,2
69847,2
69848,2
69849,2
69850,2
69851,2
69852,2
69854,2
69855,2
69856,2
69857,2
69858,2
69866,2
69867,2
69868,2
69885,2
69886,2
69887,2
69888,2
69889,2
69890,2
69891,2
69892,2
69893,2
69894,2
69895,2
69896,2
69898,2
69899,2
69900,2
69901,2
69902,2
69911,2
69914,2
69931,2
69932,2
69933,2
69934,2
69935,2
69936,2
69937,2
69938,2
69939,2
69940,2
69941,2
69942,2
69943,2
69944,2
69945,2
69946,2
69947,2
69948,2
69950,2
69951,2
69952,2
69953,2
69954,2
69955,2
69956,2
69987,2
69988,2
69989,2
69990,2
69991,2
69992,2
69993,2
69994,2
69995,2
69996,2
69997,2
69998,2
69999,2
70000,2
70001,2
70002,2
70003,2
70004,2
70005,2
70006,2
70007,2
70011,2
70012,2
70013,2
70014,2
70015,2
70016,2
70047,2
70048,2
70049,2
70050,2
70051,2
70052,2
70053,2
70054,2
70055,2
70056,2
70057,2
70058,2
70059,2
70060,2
70061,2
70062,2
70063,2
70064,2
70065,2
70066,2
70067,2
70069,2
70070,2
70071,2
70072,2
70073,2
70074,2
70105,2
70106,2
70107,2
70108,2
70109,2
70110,2
70111,2
70112,2
70113,2
70114,2
70115,2
70116,2
70117,2
70118,2
70119,2
70120,2
70121,2
70122,2
70123,2
70124,2
70125,2
70126,2
70127,2
70128,2
70139,2
70160,2
70161,2
70162,2
70163,2
70164,2
70165,2
70166,2
70167,2
70168,2
70169,2
70170,2
70172,2
70173,2
70174,2
70175,2
70176,2
70177,2
70178,2
70179,2
70180,2
70181,2
70182,2
70185,2
70194,2
70195,2
70196,2
70219,2
70220,2
70221,2
70222,2
70223,2
70224,2
70225,2
70226,2
70229,2
70230,2
70232,2
70233,2
70234,2
70235,2
70236,2
70237,2
70238,2
70239,2
70250,2
70251,2
70252,2
70280,2
70281,2
70282,2
70289,2
70290,2
70291,2
70292,2
70294,2
70295,2
70306,2
70307,2
70308,2
70310,2
70311,2
70338,2
70347,2
70348,2
70351,2
70352,2
70368,2
70369,2
70390,2
70399,2
70400,2
70404,2
70421,2
70422,2
70441,2
70474,2
70495,2
70532,2
73688,2
73796,2
74399,2
74400,2
74401,2
74402,2
74403,2
74404,2
74405,2
74406,2
74407,2
74408,2
74409,2
74410,2
74411,2
74412,2
74413,2
74414,2
74415,2
74416,2
74417,2
74418,2
74419,2
74420,2
74421,2
74422,2
74423,2
74424,2
74426,2
74427,2
74428,2
74429,2
74430,2
74431,2
74432,2
74435,2
74436,2
74437,2
74438,2
74439,2
74440,2
74441,2
74442,2
74443,2
74444,2
74445,2
74446,2
74447,2
74448,2
74449,2
74450,2
74451,2
74452,2
74453,2
74454,2
74455,2
74456,2
74457,2
74458,2
74459,2
74460,2
74461,2
74462,2
74463,2
74464,2
74465,2
74466,2
74467,2
74468,2
74469,2
74470,2
74471,2
74472,2
74473,2
74474,2
74475,2
74477,2
74478,2
74479,2
74480,2
74481,2
74482,2
74483,2
74484,2
74485,2
74486,2
74487,2
74488,2
74489,2
74490,2
74491,2
74492,2
74493,2
74494,2
74495,2
74496,2
74497,2
74498,2
74500,2
74507,2
74508,2
74518,2
74519,2
74520,2
74521,2
74531,2
74532,2
74533,2
74534,2
74535,2
74536,2
74537,2
74538,2
74539,2
74540,2
74552,2
74553,2
74554,2
74555,2
74556,2
74557,2
74558,2
74559,2
74560,2
74561,2
74570,2
74571,2
74572,2
74573,2
74574,2
74575,2
74576,2
74577,2
74578,2
74579,2
74580,2
74593,2
74594,2
74595,2
74596,2
74597,2
74598,2
74599,2
74600,2
74601,2
74602,2
74612,2
74613,2
74614,2
74615,2
74616,2
74617,2
74618,2
74619,2
74620,2
74621,2
74622,2
74632,2
74633,2
74634,2
74635,2
74636,2
74637,2
74638,2
74639,2
74640,2
74641,2
74642,2
74643,2
74644,2
74645,2
74655,2
74656,2
74657,2
74658,2
74659,2
74660,2
74661,2
74662,2
74663,2
74664,2
74665,2
74666,2
74676,2
74677,2
74678,2
74679,2
74680,2
74681,2
74682,2
74683,2
74684,2
74685,2
74694,2
74695,2
74696,2
74697,2
74698,2
74699,2
74700,2
74701,2
74702,2
74703,2
74704,2
74705,2
74712,2
74713,2
74714,2
74715,2
74716,2
74717,2
74718,2
74719,2
74720,2
74721,2
74722,2
74723,2
74724,2
74725,2
74729,2
74730,2
74732,2
74733,2
74734,2
74735,2
74736,2
74737,2
74738,2
74739,2
74740,2
74741,2
74742,2
74743,2
74744,2
74747,2
74748,2
74749,2
74750,2
74751,2
74752,2
74753,2
74754,2
74755,2
74756,2
74757,2
74758,2
74759,2
74760,2
74761,2
74762,2
74765,2
74766,2
74767,2
74768,2
74769,2
74770,2
74771,2
74772,2
74773,2
74774,2
74775,2
74776,2
74777,2
74778,2
74779,2
74780,2
74781,2
74782,2
74783,2
74784,2
74785,2
74786,2
74787,2
74788,2
74789,2
74790,2
74791,2
74792,2
74793,2
74794,2
74795,2
74796,2
74797,2
74798,2
74799,2
74800,2
74801,2
74802,2
74803,2
74804,2
74805,2
74806,2
74807,2
74808,2
74809,2
74810,2
74812,2
74813,2
74814,2
74815,2
74816,2
74817,2
74818,2
74819,2
74820,2
74821,2
74822,2
74823,2
74824,2
74825,2
74826,2
74827,2
74828,2
74829,2
74830,2
74831,2
74832,2
74833,2
74834,2
74835,2
74836,2
74837,2
74838,2
74839,2
74840,2
74841,2
74842,2
74843,2
74844,2
74845,2
74846,2
74847,2
74848,2
74850,2
74851,2
74852,2
74853,2
74854,2
74855,2
74856,2
74862,2
74863,2
74864,2
74865,2
74866,2
74867,2
74868,2
74869,2
74871,2
74872,2
74873,2
74877,2
74878,2
74879,2
74880,2
74881,2
74882,2
74883,2
74884,2
74885,2
74886,2
74887,2
74888,2
74889,2
74892,2
74893,2
74894,2
74895,2
74896,2
74897,2
74898,2
74899,2
74900,2
74901,2
74902,2
74903,2
74904,2
74908,2
74909,2
74910,2
74911,2
74912,2
74913,2
74914,2
74915,2
74916,2
74917,2
74918,2
74919,2
74920,2
74923,2
74924,2
74925,2
74929,2
74930,2
74931,2
74932,2
74933,2
74934,2
74935,2
74936,2
74938,2
74939,2
74944,2
74945,2
74946,2
74947,2
74948,2
74949,2
74950,2
74951,2
74952,2
74953,2
74954,2
74955,2
74956,2
74957,2
74958,2
74959,2
74960,2
74961,2
74962,2
74963,2
74964,2
74965,2
74966,2
74967,2
74968,2
74969,2
74970,2
74971,2
74972,2
74973,2
74974,2
74975,2
74976,2
74977,2
74978,2
74979,2
74980,2
74981,2
74982,2
74983,2
74987,2
74988,2
74989,2
74990,2
74991,2
74992,2
74993,2
74994,2
74997,2
74998,2
74999,2
75000,2
75004,2
75005,2
75006,2
75007,2
75008,2
75009,2
75010,2
75011,2
75014,2
75015,2
75016,2
75017,2
75018,2
75019,2
75026,2
75027,2
75028,2
75029,2
75030,2
75031,2
75033,2
75034,2
75035,2
75036,2
75037,2
75038,2
75039,2
75047,2
75048,2
75049,2
75050,2
75051,2
75052,2
75053,2
75054,2
75055,2
75056,2
75057,2
75058,2
75066,2
75067,2
75068,2
75069,2
75070,2
75071,2
75072,2
75073,2
75074,2
75075,2
75076,2
75077,2
75080,2
75081,2
75082,2
75083,2
75084,2
75085,2
75086,2
75087,2
75088,2
75089,2
75090,2
75091,2
75092,2
75093,2
75094,2
75095,2
75096,2
75097,2
75098,2
75099,2
75100,2
75198,2
75199,2
75200,2
75201,2
75204,2
75205,2
75206,2
75207,2
75208,2
75209,2
75215,2
75216,2
75217,2
75218,2
75219,2
75220,2
75221,2
75227,2
75229,2
75232,2
75233,2
75286,2
75298,2
75322,2
75323,2
75325,2
75326,2
75327,2
75328,2
75330,2
75331,2
75332,2
75333,2
75334,2
75368,2
75369,2
75370,2
75371,2
75373,2
75374,2
75377,2
75378,2
75384,2
75385,2
75386,2
75387,2
75388,2
75389,2
75390,2
75391,2
75392,2
75393,2
75394,2
75395,2
75418,2
75446,2
75484,2
75512,2
75593,2
75595,2
75596,2
75655,2
75664,2
75665,2
75666,2
75667,2
75668,2
75723,2
75730,2
75731,2
75732,2
75733,2
75734,2
75735,2
75786,2
75792,2
75793,2
75794,2
75795,2
75796,2
75797,2
75798,2
75853,2
75859,2
75860,2
75861,2
75862,2
75865,2
75924,2
75928,2
75929,2
75930,2
75931,2
75932,2
75933,2
75934,2
75935,2
75964,2
75965,2
75995,2
75996,2
75997,2
75998,2
75999,2
76000,2
76001,2
76002,2
76003,2
76004,2
76005,2
76006,2
76007,2
76008,2
76009,2
76010,2
76036,2
76038,2
76039,2
76040,2
76060,2
76061,2
76062,2
76063,2
76064,2
76065,2
76066,2
76067,2
76068,2
76069,2
76070,2
76071,2
76072,2
76100,2
76117,2
76118,2
76119,2
76120,2
76121,2
76122,2
76123,2
76124,2
76125,2
76126,2
76127,2
76128,2
76129,2
76130,2
76173,2
76174,2
76175,2
76176,2
76177,2
76178,2
76179,2
76180,2
76181,2
76182,2
76183,2
76184,2
76185,2
76186,2
76228,2
76229,2
76230,2
76231,2
76232,2
76233,2
76234,2
76235,2
76236,2
76237,2
76238,2
76239,2
76240,2
76241,2
76242,2
76243,2
76277,2
76278,2
76279,2
76280,2
76281,2
76282,2
76283,2
76284,2
76285,2
76286,2
76287,2
76288,2
76289,2
76290,2
76315,2
76316,2
76317,2
76318,2
76319,2
76320,2
76321,2
76322,2
76323,2
76324,2
76325,2
76326,2
76327,2
76328,2
76329,2
76349,2
76350,2
76351,2
76352,2
76353,2
76354,2
76355,2
76377,2
76378,2
76379,2
76380,2
76382,2
76383,2
76385,2
76386,2
76406,2
76407,2
76408,2
76409,2
76411,2
76412,2
76413,2
76414,2
76415,2
76416,2
76435,2
76436,2
76437,2
76438,2
76439,2
76440,2
76441,2
76442,2
76443,2
76444,2
76445,2
76460,2
76463,2
76464,2
76465,2
76466,2
76467,2
76468,2
76469,2
76470,2
76471,2
76472,2
76473,2
76474,2
76475,2
76476,2
76477,2
76478,2
76479,2
76496,2
76498,2
76499,2
76500,2
76501,2
76502,2
76503,2
76506,2
76507,2
76509,2
76510,2
76511,2
76512,2
76539,2
76541,2
76542,2
76574,2
76575,2
76576,2
76607,2
76608,2
76609,2
76610,2
76611,2
76638,2
76639,2
76640,2
76641,2
76642,2
76643,2
76645,2
76673,2
76674,2
76675,2
76676,2
76677,2
76678,2
76679,2
76680,2
76681,2
76682,2
76683,2
76684,2
76713,2
76714,2
76715,2
76717,2
76718,2
76719,2
76720,2
76721,2
76722,2
76723,2
76724,2
76725,2
76726,2
76727,2
76728,2
76729,2
76758,2
76759,2
76760,2
76761,2
76762,2
76763,2
76764,2
76765,2
76766,2
76767,2
76768,2
76769,2
76770,2
76771,2
76772,2
76773,2
76774,2
76803,2
76804,2
76805,2
76806,2
76807,2
76808,2
76809,2
76810,2
76811,2
76812,2
76813,2
76814,2
76815,2
76816,2
76817,2
76842,2
76843,2
76844,2
76845,2
76846,2
76847,2
76848,2
76849,2
76850,2
76851,2
76852,2
76853,2
76854,2
76855,2
76856,2
76857,2
76858,2
76877,2
76878,2
76879,2
76880,2
76882,2
76883,2
76884,2
76886,2
76887,2
76888,2
76889,2
76909,2
76910,2
76911,2
76912,2
76913,2
76914,2
76915,2
76918,2
76919,2
76938,2
76939,2
76940,2
76942,2
76943,2
76944,2
76945,2
76946,2
76947,2
76948,2
76949,2
76974,2
76975,2
76976,2
76977,2
76978,2
76979,2
76980,2
76981,2
76982,2
76983,2
76984,2
76985,2
76986,2
76987,2
77002,2
77003,2
77004,2
77005,2
77006,2
77008,2
77009,2
77010,2
77011,2
77013,2
77014,2
77015,2
77016,2
77017,2
77018,2
77019,2
77020,2
77035,2
77036,2
77037,2
77038,2
77039,2
77040,2
77042,2
77044,2
77045,2
77046,2
77047,2
77048,2
77049,2
77050,2
77051,2
77052,2
77053,2
77054,2
77055,2
77056,2
77071,2
77072,2
77073,2
77074,2
77075,2
77076,2
77077,2
77078,2
77079,2
77080,2
77081,2
77082,2
77083,2
77084,2
77085,2
77086,2
77087,2
77088,2
77089,2
77090,2
77091,2
77092,2
77093,2
77094,2
77095,2
77096,2
77109,2
77110,2
77111,2
77112,2
77113,2
77114,2
77115,2
77116,2
77117,2
77118,2
77119,2
77120,2
77121,2
77122,2
77123,2
77124,2
77125,2
77126,2
77127,2
77128,2
77129,2
77130,2
77131,2
77132,2
77133,2
77134,2
77135,2
77136,2
77137,2
77138,2
77139,2
77152,2
77153,2
77154,2
77156,2
77157,2
77158,2
77159,2
77160,2
77161,2
77162,2
77163,2
77164,2
77165,2
77166,2
77167,2
77168,2
77169,2
77170,2
77171,2
77173,2
77174,2
77175,2
77176,2
77177,2
77178,2
77179,2
77180,2
77181,2
77182,2
77183,2
77184,2
77185,2
77199,2
77200,2
77201,2
77203,2
77204,2
77205,2
77206,2
77207,2
77208,2
77209,2
77210,2
77211,2
77212,2
77213,2
77214,2
77215,2
77216,2
77217,2
77218,2
77219,2
77220,2
77221,2
77222,2
77223,2
77224,2
77225,2
77226,2
77244,2
77245,2
77246,2
77247,2
77248,2
77249,2
77251,2
77254,2
77255,2
77256,2
77257,2
77258,2
77259,2
77260,2
77261,2
77262,2
77263,2
77264,2
77265,2
77266,2
77267,2
77268,2
77269,2
77270,2
77284,2
77285,2
77287,2
77288,2
77289,2
77290,2
77292,2
77293,2
77295,2
77296,2
77297,2
77298,2
77299,2
77300,2
77301,2
77302,2
77303,2
77304,2
77305,2
77306,2
77307,2
77321,2
77322,2
77323,2
77324,2
77325,2
77326,2
77327,2
77328,2
77329,2
77330,2
77331,2
77332,2
77333,2
77334,2
77335,2
77336,2
77337,2
77338,2
77339,2
77340,2
77360,2
77361,2
77362,2
77363,2
77364,2
77365,2
77366,2
77367,2
77368,2
77369,2
77370,2
77371,2
77372,2
77373,2
77395,2
77396,2
77397,2
77398,2
77399,2
77402,2
77403,2
77404,2
77405,2
77424,2
77425,2
77426,2
77427,2
77432,2
77433,2
77468,2
77501,2
77502,2
77503,2
77547,2
77548,2
77589,2
77590,2
77690,2
77743,2
77744,2
77790,2
77792,2
77793,2
77794,2
77795,2
77796,2
77846,2
77847,2
77849,2
77850,2
77852,2
77853,2
77900,2
77901,2
77902,2
77903,2
77904,2
77905,2
77906,2
77908,2
77909,2
77910,2
77911,2
77912,2
77962,2
77963,2
77964,2
77965,2
77966,2
77967,2
77968,2
77969,2
77970,2
77971,2
78019,2
78020,2
78021,2
78022,2
78023,2
78024,2
78026,2
78027,2
78028,2
78075,2
78076,2
78077,2
78078,2
78079,2
78080,2
78081,2
78082,2
78083,2
78130,2
78131,2
78132,2
78133,2
78134,2
78135,2
78136,2
78184,2
78185,2
78187,2
78188,2
78189,2
78497,2
78498,2
78500,2
78501,2
78502,2
78503,2
78504,2
78505,2
78506,2
78507,2
78508,2
78509,2
78510,2
78511,2
78512,2
78513,2
78514,2
78515,2
78516,2
78530,2
78531,2
78532,2
78533,2
78534,2
78536,2
78537,2
78538,2
78540,2
78541,2
78543,2
78544,2
78545,2
78546,2
78549,2
78550,2
78551,2
78552,2
78554,2
78556,2
78557,2
78558,2
78559,2
78560,2
78562,2
78563,2
78564,2
78565,2
78566,2
78567,2
78568,2
78570,2
78571,2
78572,2
78573,2
78574,2
78575,2
78576,2
78577,2
78578,2
78580,2
78581,2
78582,2
78583,2
78584,2
78585,2
78586,2
78587,2
78588,2
78589,2
78591,2
78592,2
78593,2
78594,2
78595,2
78596,2
78597,2
78598,2
78599,2
78600,2
78602,2
78603,2
78604,2
78605,2
78606,2
78607,2
78608,2
78611,2
78612,2
78615,2
78617,2
78618,2
78619,2
78620,2
78621,2
78624,2
78625,2
78628,2
78630,2
78631,2
78632,2
78633,2
78636,2
78637,2
78638,2
78639,2
78640,2
78641,2
78642,2
78644,2
78646,2
78647,2
78648,2
78649,2
78650,2
78651,2
78652,2
78653,2
78654,2
78655,2
78656,2
78657,2
78658,2
78661,2
78662,2
78663,2
78664,2
78665,2
78667,2
78669,2
78670,2
78672,2
78673,2
78674,2
78676,2
78677,2
78678,2
78680,2
78682,2
78683,2
78684,2
78687,2
78688,2
78689,2
78690,2
78691,2
78692,2
78693,2
78694,2
78696,2
78697,2
78698,2
78699,2
78700,2
78701,2
78702,2
78703,2
78705,2
78706,2
78707,2
78708,2
78709,2
78710,2
78711,2
78712,2
78715,2
78717,2
78718,2
78719,2
78720,2
78721,2
78724,2
78726,2
78727,2
78728,2
78729,2
78730,2
78731,2
78734,2
78735,2
78736,2
78737,2
78738,2
78739,2
78742,2
78743,2
78744,2
78745,2
78746,2
78747,2
78748,2
78749,2
78755,2
78756,2
78757,2
78758,2
78764,2
78787,2
78796,2
78797,2
78798,2
78799,2
78800,2
78801,2
78802,2
78803,2
78809,2
78810,2
78811,2
78812,2
78813,2
78814,2
78815,2
78816,2
78817,2
78818,2
78819,2
78827,2
78828,2
78829,2
78830,2
78831,2
78832,2
78833,2
78834,2
78835,2
78836,2
78837,2
78838,2
78845,2
78846,2
78847,2
78848,2
78849,2
78850,2
78851,2
78852,2
78853,2
78855,2
78856,2
78857,2
78858,2
78859,2
78860,2
78861,2
78862,2
78863,2
78865,2
78866,2
78867,2
78868,2
78869,2
78870,2
78871,2
78872,2
78873,2
78874,2
78875,2
78876,2
78877,2
78878,2
78879,2
78880,2
78881,2
78882,2
78883,2
78884,2
78885,2
78888,2
78889,2
78890,2
78891,2
78892,2
78893,2
78894,2
78895,2
78896,2
78897,2
78898,2
78899,2
78900,2
78901,2
78902,2
78903,2
78904,2
78905,2
78906,2
78907,2
78908,2
78909,2
78910,2
78911,2
78912,2
78913,2
78914,2
78915,2
78916,2
78917,2
78918,2
78919,2
78920,2
78921,2
78922,2
78923,2
78924,2
78925,2
78926,2
78927,2
78928,2
78929,2
78930,2
78931,2
78932,2
78933,2
78934,2
78935,2
78936,2
78937,2
78938,2
78939,2
78940,2
78941,2
78942,2
78943,2
78944,2
78945,2
78946,2
78948,2
78949,2
78950,2
78951,2
78952,2
78953,2
78954,2
78955,2
78956,2
78957,2
78958,2
78959,2
78960,2
78961,2
78962,2
78963,2
78964,2
78965,2
78966,2
78967,2
78968,2
78969,2
78970,2
78971,2
78972,2
78973,2
78974,2
78975,2
78976,2
78977,2
78980,2
78981,2
78982,2
78983,2
78984,2
78985,2
78986,2
78987,2
78988,2
78989,2
78990,2
78991,2
78992,2
78993,2
78994,2
78995,2
78996,2
78997,2
78998,2
78999,2
79001,2
79002,2
79003,2
79004,2
79005,2
79006,2
79007,2
79008,2
79010,2
79011,2
79012,2
79013,2
79014,2
