cpa_id,cluster
327920,2
327921,2
327922,2
327923,2
327924,2
327925,2
327926,2
327927,2
327928,2
327929,2
327930,2
327931,2
327932,2
327933,2
327934,2
327935,2
327936,2
327937,2
327938,2
327939,2
327941,2
327942,2
327943,2
327944,2
327945,2
327946,2
327947,2
327954,2
327955,2
327956,2
327957,2
327958,2
327960,2
327967,2
327968,2
328002,2
328003,2
328004,2
328005,2
328061,2
328077,2
328078,2
328079,2
328086,2
328089,2
328141,2
328142,2
328143,2
328144,2
328145,2
328146,2
328147,2
328148,2
328589,2
328590,2
328591,2
328602,2
328603,2
328618,2
328619,2
328620,2
328621,2
328622,2
328635,2
328636,2
328637,2
328638,2
328639,2
328640,2
328641,2
328652,2
328653,2
328654,2
328655,2
328656,2
328657,2
328658,2
328659,2
328669,2
328670,2
328671,2
328672,2
328673,2
328674,2
328675,2
328676,2
328685,2
328686,2
328687,2
328688,2
328689,2
328690,2
328691,2
328692,2
328693,2
328695,2
328703,2
328704,2
328705,2
328706,2
328707,2
328708,2
328715,2
328716,2
328717,2
328718,2
328719,2
328722,2
328723,2
328724,2
328725,2
328726,2
328727,2
328728,2
328729,2
328730,2
328731,2
328732,2
328733,2
330400,2
330401,2
330412,2
330413,2
330414,2
330425,2
330426,2
330427,2
330428,2
330429,2
330440,2
330441,2
330442,2
330443,2
330444,2
330454,2
330455,2
330456,2
330457,2
330458,2
330459,2
330467,2
330480,2
330485,2
330486,2
330487,2
330488,2
330491,2
330492,2
330493,2
330494,2
330496,2
330497,2
373292,2
373293,2
373571,2
373572,2
373573,2
373574,2
373575,2
373576,2
373577,2
373578,2
373580,2
373581,2
373582,2
373583,2
373584,2
373585,2
373586,2
373587,2
373592,2
373593,2
373594,2
373595,2
373596,2
373597,2
373598,2
373605,2
373606,2
373607,2
373608,2
373609,2
373610,2
373611,2
373619,2
373620,2
373621,2
373622,2
374238,2
374239,2
374240,2
374241,2
374242,2
374243,2
374244,2
374245,2
374246,2
374247,2
374248,2
374249,2
374250,2
374251,2
374252,2
374253,2
374254,2
374255,2
374391,2
374392,2
374393,2
374394,2
374395,2
374396,2
374397,2
374398,2
374399,2
374400,2
374401,2
374402,2
374403,2
374404,2
374409,2
374410,2
374411,2
374412,2
374413,2
374414,2
374415,2
374426,2
374427,2
374428,2
374429,2
374430,2
374440,2
374441,2
374961,2
374977,2
374991,2
374992,2
374993,2
375005,2
375006,2
375007,2
375008,2
375009,2
375017,2
375018,2
375019,2
375020,2
375021,2
379479,2
379480,2
379496,2
379497,2
379513,2
379529,2
381557,2
409480,2
409615,2
409616,2
409634,2
409635,2
409636,2
409660,2
409661,2
409662,2
409663,2
409664,2
409665,2
409666,2
409690,2
409691,2
409692,2
409693,2
409694,2
409695,2
409696,2
409697,2
409699,2
409722,2
409723,2
409724,2
409725,2
409726,2
409727,2
409728,2
409729,2
409730,2
409731,2
409732,2
409756,2
409757,2
409758,2
409759,2
409760,2
409761,2
409762,2
409763,2
409764,2
409765,2
409785,2
409786,2
409787,2
409788,2
409789,2
409790,2
409791,2
409792,2
409793,2
409794,2
409815,2
409816,2
409817,2
409818,2
409821,2
409822,2
409823,2
409824,2
409846,2
409847,2
409848,2
409849,2
409850,2
409869,2
409870,2
409871,2
409872,2
409873,2
409874,2
409892,2
409893,2
409894,2
409895,2
409896,2
409897,2
409898,2
409899,2
409917,2
409918,2
409919,2
409920,2
409921,2
409922,2
409923,2
409938,2
409939,2
409940,2
409941,2
409942,2
409943,2
409944,2
409958,2
409959,2
409960,2
416875,2
417173,2
417178,2
417179,2
417183,2
417184,2
417233,2
417236,2
417237,2
417241,2
417245,2
417246,2
417250,2
