cpa_id,cluster
169789,1
169794,1
169795,1
169796,1
169797,1
169798,1
169799,1
169800,1
169801,1
169802,1
169803,1
169804,1
169805,1
169806,1
169807,1
169808,1
169809,1
169810,1
169811,1
169812,1
169813,1
169814,1
169815,1
169816,1
169817,1
169818,1
169819,1
169820,1
169821,1
169822,1
169823,1
169824,1
169825,1
169826,1
169827,1
169828,1
169829,1
169830,1
169831,1
169832,1
169833,1
169834,1
169835,1
169836,1
169837,1
169838,1
169839,1
169840,1
169841,1
169842,1
169843,1
169844,1
169845,1
169846,1
169847,1
169848,1
169849,1
169850,1
169851,1
169852,1
169853,1
169854,1
169855,1
169856,1
169857,1
169858,1
169859,1
169860,1
169861,1
169862,1
169863,1
169864,1
169865,1
169866,1
169867,1
169868,1
169869,1
169870,1
169871,1
169872,1
169873,1
169874,1
169875,1
169878,1
169879,1
169880,1
169881,1
169882,1
169883,1
169884,1
169885,1
169886,1
169887,1
169888,1
169889,1
169890,1
169891,1
169892,1
169893,1
169894,1
169895,1
169896,1
169897,1
169898,1
169899,1
169900,1
169901,1
169902,1
169903,1
169904,1
169905,1
169906,1
169907,1
169908,1
169909,1
169910,1
169911,1
169912,1
169913,1
169914,1
169915,1
169916,1
169917,1
169918,1
169919,1
169920,1
169921,1
169922,1
169923,1
169924,1
169925,1
169926,1
169927,1
169928,1
169929,1
169930,1
169931,1
169932,1
169933,1
169934,1
169935,1
169936,1
169937,1
169938,1
169939,1
169940,1
169941,1
169942,1
169943,1
169944,1
169945,1
169946,1
169947,1
169948,1
169949,1
169950,1
169951,1
169952,1
169953,1
169954,1
169955,1
169956,1
169957,1
169958,1
169959,1
169960,1
169961,1
169962,1
169963,1
169964,1
169965,1
169966,1
169967,1
169968,1
169969,1
169970,1
169971,1
169972,1
169973,1
169974,1
169975,1
169976,1
169977,1
169978,1
169979,1
169980,1
169981,1
169982,1
169983,1
169984,1
169985,1
169986,1
169987,1
169988,1
169989,1
169990,1
169991,1
169992,1
169993,1
169994,1
169995,1
169996,1
169997,1
169998,1
169999,1
170000,1
170001,1
170002,1
170003,1
170004,1
170005,1
170006,1
170007,1
170008,1
170009,1
170010,1
170011,1
170012,1
170013,1
170014,1
170015,1
170016,1
170017,1
170018,1
170019,1
170020,1
170021,1
170022,1
170023,1
170024,1
170025,1
170026,1
170027,1
170028,1
170029,1
170030,1
170031,1
170032,1
170033,1
170034,1
170035,1
170036,1
170037,1
170038,1
170039,1
170040,1
170041,1
170042,1
170043,1
170044,1
170045,1
170046,1
170047,1
170048,1
170049,1
170050,1
170051,1
170052,1
170053,1
170054,1
170055,1
170056,1
170057,1
170058,1
170059,1
170060,1
170061,1
170062,1
170063,1
170064,1
170065,1
170066,1
170067,1
170068,1
170069,1
170070,1
170071,1
170072,1
170073,1
170074,1
170075,1
170076,1
170077,1
170078,1
170079,1
170080,1
170081,1
170082,1
170083,1
170084,1
170085,1
170086,1
170087,1
170088,1
170089,1
170090,1
170091,1
170092,1
170093,1
170094,1
170095,1
170096,1
170097,1
170098,1
170099,1
170100,1
170101,1
170102,1
170103,1
170104,1
170105,1
170106,1
170107,1
170108,1
170109,1
170110,1
170111,1
170112,1
170113,1
170114,1
170115,1
170116,1
170117,1
170118,1
170119,1
170120,1
170121,1
170122,1
170123,1
170124,1
170125,1
170126,1
170127,1
170128,1
170129,1
170130,1
170131,1
170132,1
170133,1
170134,1
170135,1
170136,1
170137,1
170138,1
170139,1
170140,1
170141,1
170142,1
170143,1
170144,1
170145,1
170146,1
170147,1
170148,1
170149,1
170150,1
170151,1
170152,1
170153,1
170154,1
170155,1
170156,1
170157,1
170158,1
170159,1
170160,1
170161,1
170162,1
170163,1
170164,1
170165,1
170166,1
170167,1
170168,1
170169,1
170170,1
170171,1
170172,1
170173,1
170174,1
170175,1
170176,1
170177,1
170178,1
170179,1
170180,1
170181,1
170182,1
170183,1
170184,1
170185,1
170186,1
170187,1
170188,1
170189,1
170190,1
170191,1
170192,1
170193,1
170194,1
170195,1
170196,1
170197,1
170198,1
170199,1
170200,1
170201,1
170202,1
170203,1
170204,1
170205,1
170206,1
170207,1
170208,1
170209,1
170210,1
170211,1
170212,1
170213,1
170214,1
170215,1
170216,1
170217,1
170218,1
170219,1
170220,1
170221,1
170222,1
170223,1
170224,1
170225,1
170226,1
170227,1
170228,1
170229,1
170230,1
170231,1
170232,1
170233,1
170234,1
170235,1
170236,1
170237,1
170238,1
170239,1
170240,1
170241,1
170242,1
170243,1
170244,1
170245,1
170246,1
170247,1
170248,1
170249,1
170250,1
170251,1
170252,1
170253,1
170254,1
170255,1
170256,1
170257,1
170258,1
170259,1
170260,1
170261,1
170262,1
170263,1
170264,1
170265,1
170266,1
170267,1
170268,1
170269,1
170270,1
170271,1
170272,1
170273,1
170274,1
170275,1
170276,1
170277,1
170278,1
170279,1
170283,1
170284,1
170285,1
170286,1
170287,1
170288,1
170289,1
170290,1
170291,1
170292,1
170293,1
170294,1
170295,1
170296,1
170297,1
170298,1
170299,1
170300,1
170301,1
170302,1
170303,1
170304,1
170305,1
170306,1
170307,1
170308,1
170309,1
170310,1
170311,1
170312,1
170313,1
170314,1
170315,1
170316,1
170317,1
170318,1
170319,1
170320,1
170321,1
170322,1
170323,1
170324,1
170325,1
170326,1
170327,1
170328,1
170329,1
170330,1
170331,1
170332,1
170333,1
170334,1
170335,1
170336,1
170337,1
170338,1
170339,1
170340,1
170341,1
170342,1
170343,1
170344,1
170345,1
170346,1
170347,1
170348,1
170349,1
170350,1
170351,1
170352,1
170353,1
170354,1
170355,1
170356,1
170357,1
170363,1
170364,1
170365,1
170366,1
170367,1
170368,1
170369,1
170370,1
170371,1
170372,1
170373,1
170374,1
170375,1
170376,1
170377,1
170378,1
170379,1
170380,1
170381,1
170382,1
170383,1
170384,1
170385,1
170386,1
170387,1
170388,1
170389,1
170390,1
170391,1
170392,1
170393,1
170394,1
170395,1
170396,1
170397,1
170398,1
170399,1
170400,1
170401,1
170402,1
170403,1
170404,1
170405,1
170406,1
170407,1
170408,1
170409,1
170410,1
170411,1
170412,1
170413,1
170414,1
170415,1
170416,1
170417,1
170418,1
170419,1
170420,1
170421,1
170422,1
170423,1
170424,1
170425,1
170426,1
170427,1
170428,1
170429,1
170430,1
170431,1
170432,1
170433,1
170440,1
170441,1
170442,1
170443,1
170444,1
170445,1
170446,1
170447,1
170448,1
170449,1
170450,1
170451,1
170452,1
170453,1
170454,1
170455,1
170456,1
170457,1
170458,1
170459,1
170460,1
170461,1
170462,1
170463,1
170464,1
170465,1
170466,1
170467,1
170468,1
170469,1
170470,1
170471,1
170472,1
170473,1
170474,1
170475,1
170476,1
170477,1
170478,1
170479,1
170480,1
170481,1
170482,1
170483,1
170484,1
170485,1
170486,1
170487,1
170488,1
170489,1
170490,1
170491,1
170492,1
170493,1
170494,1
170495,1
170496,1
170497,1
170498,1
170499,1
170500,1
170501,1
170502,1
170503,1
170504,1
170505,1
170506,1
170507,1
170508,1
170517,1
170518,1
170519,1
170520,1
170521,1
170522,1
170523,1
170524,1
170525,1
170526,1
170527,1
170528,1
170529,1
170530,1
170531,1
170532,1
170533,1
170534,1
170535,1
170536,1
170537,1
170538,1
170539,1
170540,1
170541,1
170542,1
170543,1
170544,1
170545,1
170546,1
170547,1
170548,1
170549,1
170550,1
170551,1
170552,1
170553,1
170554,1
170555,1
170556,1
170557,1
170558,1
170559,1
170560,1
170561,1
170562,1
170563,1
170564,1
170565,1
170566,1
170567,1
170568,1
170569,1
170570,1
170571,1
170572,1
170573,1
170574,1
170575,1
170576,1
170577,1
170578,1
170590,1
170591,1
170592,1
170593,1
170594,1
170595,1
170596,1
170597,1
170598,1
170599,1
170600,1
170601,1
170602,1
170603,1
170604,1
170605,1
170606,1
170607,1
170608,1
170609,1
170610,1
170611,1
170612,1
170613,1
170614,1
170615,1
170616,1
170617,1
170618,1
170619,1
170620,1
170621,1
170622,1
170623,1
170624,1
170625,1
170626,1
170627,1
170628,1
170629,1
170630,1
170631,1
170632,1
170633,1
170634,1
170635,1
170636,1
170637,1
170638,1
170639,1
170640,1
170641,1
170642,1
170643,1
170644,1
170645,1
170646,1
170647,1
170648,1
170649,1
170669,1
170670,1
170671,1
170672,1
170673,1
170674,1
170675,1
170676,1
170677,1
170678,1
170679,1
170680,1
170681,1
170682,1
170683,1
170684,1
170685,1
170686,1
170687,1
170688,1
170689,1
170690,1
170691,1
170692,1
170693,1
170694,1
170695,1
170696,1
170697,1
170698,1
170699,1
170700,1
170701,1
170702,1
170703,1
170704,1
170705,1
170706,1
170707,1
170708,1
170709,1
170710,1
170711,1
170712,1
170713,1
170714,1
170715,1
170716,1
170717,1
170718,1
170719,1
170720,1
170721,1
170722,1
170723,1
170724,1
170725,1
170726,1
170727,1
170748,1
170749,1
170750,1
170751,1
170752,1
170753,1
170754,1
170755,1
170756,1
170757,1
170758,1
170759,1
170760,1
170761,1
170762,1
170763,1
170764,1
170765,1
170766,1
170767,1
170768,1
170769,1
170770,1
170771,1
170772,1
170773,1
170774,1
170775,1
170776,1
170777,1
170778,1
170779,1
170780,1
170781,1
170782,1
170783,1
170784,1
170785,1
170786,1
170787,1
170788,1
170789,1
170790,1
170791,1
170792,1
170793,1
170794,1
170795,1
170796,1
170797,1
170798,1
170799,1
170800,1
170801,1
170802,1
170803,1
170804,1
170824,1
170825,1
170826,1
170827,1
170828,1
170829,1
170830,1
170831,1
170832,1
170833,1
170834,1
170835,1
170836,1
170837,1
170838,1
170839,1
170840,1
170841,1
170842,1
170843,1
170844,1
170845,1
170846,1
170847,1
170848,1
170849,1
170850,1
170851,1
170852,1
170853,1
170854,1
170855,1
170856,1
170857,1
170858,1
170859,1
170860,1
170861,1
170862,1
170863,1
170864,1
170865,1
170866,1
170867,1
170868,1
170869,1
170870,1
170871,1
170872,1
170873,1
170874,1
170875,1
170876,1
170877,1
170878,1
170879,1
170897,1
170898,1
170899,1
170900,1
170901,1
170902,1
170903,1
170904,1
170905,1
170906,1
170907,1
170908,1
170909,1
170910,1
170911,1
170912,1
170913,1
170914,1
170915,1
170916,1
170917,1
170918,1
170919,1
170920,1
170921,1
170922,1
170923,1
170924,1
170925,1
170926,1
170927,1
170928,1
170929,1
170930,1
170931,1
170932,1
170933,1
170934,1
170935,1
170936,1
170937,1
170938,1
170939,1
170940,1
170941,1
170942,1
170943,1
170944,1
170945,1
170946,1
170947,1
170948,1
170949,1
170966,1
170967,1
170968,1
170969,1
170970,1
170971,1
170972,1
170973,1
170974,1
170975,1
170976,1
170977,1
170978,1
170979,1
170980,1
170981,1
170982,1
170983,1
170984,1
170985,1
170986,1
170987,1
170988,1
170989,1
170990,1
170991,1
170992,1
170993,1
170994,1
170995,1
170996,1
170997,1
170998,1
170999,1
171000,1
171001,1
171002,1
171003,1
171004,1
171005,1
171006,1
171007,1
171008,1
171009,1
171010,1
171011,1
171012,1
171013,1
171014,1
171015,1
171032,1
171033,1
171034,1
171035,1
171036,1
171037,1
171038,1
171039,1
171040,1
171041,1
171042,1
171043,1
171044,1
171045,1
171046,1
171047,1
171048,1
171049,1
171050,1
171051,1
171052,1
171053,1
171054,1
171055,1
171056,1
171057,1
171058,1
171059,1
171060,1
171061,1
171062,1
171063,1
171064,1
171065,1
171066,1
171067,1
171068,1
171069,1
171070,1
171071,1
171072,1
171073,1
171074,1
171075,1
171076,1
171077,1
171078,1
171079,1
171080,1
171081,1
171095,1
171096,1
171097,1
171098,1
171099,1
171100,1
171101,1
171102,1
171103,1
171104,1
171105,1
171106,1
171107,1
171108,1
171109,1
171110,1
171111,1
171112,1
171113,1
171114,1
171115,1
171116,1
171117,1
171118,1
171119,1
171120,1
171121,1
171122,1
171123,1
171124,1
171125,1
171126,1
171127,1
171128,1
171129,1
171130,1
171131,1
171132,1
171133,1
171134,1
171135,1
171136,1
171137,1
171138,1
171139,1
171140,1
171141,1
171142,1
171155,1
171156,1
171157,1
171158,1
171159,1
171160,1
171161,1
171162,1
171163,1
171164,1
171165,1
171166,1
171167,1
171168,1
171169,1
171170,1
171171,1
171172,1
171173,1
171174,1
171175,1
171176,1
171177,1
171178,1
171179,1
171180,1
171181,1
171182,1
171183,1
171184,1
171185,1
171186,1
171187,1
171188,1
171189,1
171190,1
171191,1
171192,1
171193,1
171194,1
171195,1
171196,1
171197,1
171198,1
171211,1
171212,1
171213,1
171214,1
171215,1
171216,1
171217,1
171218,1
171219,1
171220,1
171221,1
171222,1
171223,1
171224,1
171225,1
171226,1
171227,1
171228,1
171229,1
171230,1
171231,1
171232,1
171233,1
171234,1
171235,1
171236,1
171237,1
171238,1
171239,1
171240,1
171241,1
171242,1
171243,1
171244,1
171245,1
171246,1
171247,1
171248,1
171249,1
171250,1
171251,1
171252,1
171253,1
171254,1
171255,1
171256,1
171266,1
171267,1
171268,1
171269,1
171270,1
171271,1
171272,1
171273,1
171274,1
171275,1
171276,1
171277,1
171278,1
171279,1
171280,1
171281,1
171282,1
171283,1
171284,1
171285,1
171286,1
171287,1
171288,1
171289,1
171290,1
171291,1
171292,1
171293,1
171294,1
171295,1
171296,1
171297,1
171298,1
171299,1
171300,1
171301,1
171302,1
171303,1
171304,1
171305,1
171306,1
171307,1
171308,1
171309,1
171310,1
171311,1
171319,1
171320,1
171321,1
171322,1
171323,1
171324,1
171325,1
171326,1
171327,1
171328,1
171329,1
171330,1
171331,1
171332,1
171333,1
171334,1
171335,1
171336,1
171337,1
171338,1
171339,1
171340,1
171341,1
171342,1
171343,1
171344,1
171345,1
171346,1
171347,1
171348,1
171349,1
171350,1
171351,1
171352,1
171353,1
171354,1
171355,1
171356,1
171357,1
171358,1
171359,1
171360,1
171362,1
171363,1
171371,1
171372,1
171373,1
171374,1
171375,1
171376,1
171377,1
171378,1
171379,1
171380,1
171381,1
171382,1
171383,1
171384,1
171385,1
171386,1
171387,1
171388,1
171389,1
171390,1
171391,1
171392,1
171393,1
171394,1
171395,1
171396,1
171397,1
171398,1
171399,1
171400,1
171401,1
171402,1
171403,1
171404,1
171405,1
171406,1
171407,1
171408,1
171409,1
171410,1
171411,1
171420,1
171421,1
171422,1
171423,1
171424,1
171425,1
171426,1
171427,1
171428,1
171429,1
171430,1
171431,1
171432,1
171433,1
171434,1
171435,1
171436,1
171437,1
171438,1
171439,1
171440,1
171441,1
171442,1
171443,1
171444,1
171445,1
171446,1
171447,1
171448,1
171449,1
171450,1
171451,1
171452,1
171453,1
171454,1
171455,1
171456,1
171457,1
171458,1
171468,1
171469,1
171470,1
171471,1
171472,1
171473,1
171474,1
171475,1
171476,1
171477,1
171478,1
171479,1
171480,1
171481,1
171482,1
171483,1
171484,1
171485,1
171486,1
171487,1
171488,1
171489,1
171490,1
171491,1
171492,1
171493,1
171494,1
171495,1
171496,1
171497,1
171498,1
171499,1
171500,1
171501,1
171502,1
171503,1
171511,1
171512,1
171513,1
171514,1
171515,1
171516,1
171517,1
171518,1
171519,1
171520,1
171521,1
171522,1
171523,1
171524,1
171525,1
171526,1
171527,1
171528,1
171529,1
171530,1
171531,1
171532,1
171533,1
171534,1
171535,1
171536,1
171537,1
171538,1
171539,1
171540,1
171541,1
171542,1
171543,1
171551,1
171552,1
171553,1
171554,1
171555,1
171556,1
171557,1
171558,1
171559,1
171560,1
171561,1
171562,1
171563,1
171564,1
171565,1
171566,1
171567,1
171568,1
171569,1
171570,1
171571,1
171572,1
171573,1
171574,1
171575,1
171576,1
171577,1
171578,1
171579,1
171580,1
171587,1
171588,1
171589,1
171590,1
171591,1
171592,1
171593,1
171594,1
171595,1
171596,1
171597,1
171598,1
171599,1
171600,1
171601,1
171602,1
171603,1
171604,1
171605,1
171606,1
171607,1
171608,1
171609,1
171610,1
171611,1
171612,1
171613,1
171614,1
171618,1
171619,1
171620,1
171621,1
171622,1
171623,1
171624,1
171625,1
171626,1
171627,1
171628,1
171629,1
171630,1
171631,1
171632,1
171633,1
171634,1
171635,1
171636,1
171637,1
171638,1
171639,1
171641,1
171642,1
171643,1
171644,1
171645,1
171646,1
171647,1
171648,1
171649,1
171650,1
171651,1
171652,1
171653,1
171654,1
171655,1
171656,1
171657,1
171658,1
171659,1
171660,1
171661,1
171662,1
176404,1
176405,1
176418,1
176427,1
176428,1
176429,1
176440,1
176441,1
176442,1
176444,1
176445,1
176446,1
176450,1
176451,1
176452,1
176459,1
176460,1
176461,1
176462,1
176463,1
176464,1
176465,1
176467,1
176468,1
176469,1
176470,1
176481,1
176482,1
176483,1
176487,1
176488,1
176489,1
176490,1
176491,1
176492,1
176493,1
176495,1
176496,1
176497,1
176498,1
176499,1
176500,1
176501,1
176502,1
176503,1
176504,1
176505,1
176506,1
176507,1
176508,1
176509,1
176510,1
178846,1
178847,1
178848,1
178849,1
178968,1
178969,1
178970,1
178971,1
178972,1
178973,1
178974,1
178975,1
178976,1
178977,1
178978,1
178979,1
178980,1
178981,1
178982,1
179091,1
179092,1
179093,1
179094,1
179095,1
179096,1
179097,1
179098,1
179099,1
179100,1
179102,1
179103,1
179104,1
179105,1
179106,1
179107,1
179108,1
179109,1
179110,1
179111,1
179113,1
179114,1
179115,1
179222,1
179223,1
179224,1
179225,1
179226,1
179227,1
179228,1
179229,1
179230,1
179231,1
179232,1
179233,1
179234,1
179235,1
179236,1
179237,1
179238,1
179239,1
179240,1
179241,1
179242,1
179243,1
179244,1
179245,1
179246,1
179247,1
179248,1
179249,1
179250,1
179351,1
179352,1
179353,1
179354,1
179355,1
179356,1
179357,1
179358,1
179359,1
179360,1
179361,1
179362,1
179363,1
179364,1
179365,1
179366,1
179367,1
179368,1
179369,1
179370,1
179371,1
179372,1
179373,1
179374,1
179375,1
179376,1
179377,1
179378,1
179379,1
179380,1
179381,1
179382,1
179383,1
179384,1
179385,1
179487,1
179488,1
179489,1
179490,1
179491,1
179492,1
179493,1
179494,1
179495,1
179496,1
179497,1
179498,1
179499,1
179500,1
179501,1
179502,1
179503,1
179504,1
179505,1
179506,1
179507,1
179508,1
179509,1
179510,1
179511,1
179512,1
179513,1
179514,1
179515,1
179516,1
179517,1
179518,1
179519,1
179520,1
179521,1
179624,1
179625,1
179626,1
179627,1
179628,1
179629,1
179630,1
179631,1
179632,1
179633,1
179634,1
179635,1
179636,1
179637,1
179638,1
179639,1
179640,1
179641,1
179642,1
179643,1
179644,1
179645,1
179646,1
179647,1
179648,1
179649,1
179650,1
179651,1
179652,1
179653,1
179654,1
179655,1
179656,1
179657,1
179658,1
179659,1
179661,1
179663,1
179762,1
179763,1
179764,1
179765,1
179766,1
179767,1
179768,1
179769,1
179770,1
179771,1
179772,1
179773,1
179774,1
179775,1
179776,1
179777,1
179778,1
179779,1
179780,1
179781,1
179782,1
179783,1
179784,1
179785,1
179786,1
179787,1
179788,1
179789,1
179790,1
179791,1
179792,1
179793,1
179794,1
179795,1
179796,1
179797,1
179798,1
179799,1
179800,1
179801,1
179802,1
179803,1
179804,1
179805,1
179806,1
179807,1
179810,1
179901,1
179902,1
179903,1
179904,1
179905,1
179906,1
179907,1
179908,1
179909,1
179910,1
179911,1
179913,1
179915,1
179916,1
179917,1
179918,1
179919,1
179920,1
179921,1
179922,1
179923,1
179924,1
179925,1
179926,1
179927,1
179928,1
179929,1
179930,1
179931,1
179932,1
179933,1
179934,1
179935,1
179936,1
179937,1
179938,1
179939,1
179940,1
179941,1
179942,1
179943,1
179944,1
179945,1
179946,1
179947,1
179948,1
179949,1
179950,1
179951,1
179952,1
179953,1
179954,1
179955,1
179956,1
179957,1
180044,1
180045,1
180046,1
180047,1
180048,1
180049,1
180050,1
180051,1
180052,1
180053,1
180054,1
180055,1
180056,1
180057,1
180058,1
180059,1
180060,1
180061,1
180062,1
180063,1
180064,1
180065,1
180066,1
180067,1
180068,1
180069,1
180070,1
180071,1
180072,1
180073,1
180074,1
180075,1
180076,1
180077,1
180078,1
180079,1
180080,1
180081,1
180082,1
180083,1
180084,1
180085,1
180086,1
180087,1
180088,1
180089,1
180090,1
180091,1
180092,1
180093,1
180094,1
180095,1
180096,1
180097,1
180098,1
180099,1
180100,1
180101,1
180102,1
180192,1
180193,1
180194,1
180195,1
180196,1
180197,1
180198,1
180199,1
180200,1
180201,1
180202,1
180203,1
180204,1
180205,1
180206,1
180207,1
180208,1
180209,1
180210,1
180211,1
180212,1
180213,1
180214,1
180215,1
180216,1
180217,1
180218,1
180219,1
180220,1
180221,1
180222,1
180223,1
180224,1
180225,1
180226,1
180227,1
180228,1
180229,1
180230,1
180231,1
180232,1
180233,1
180234,1
180235,1
180236,1
180237,1
180238,1
180239,1
180240,1
180241,1
180242,1
180243,1
180244,1
180245,1
180246,1
180247,1
180248,1
180249,1
180250,1
180251,1
180252,1
180253,1
180341,1
180342,1
180343,1
180344,1
180345,1
180346,1
180347,1
180348,1
180349,1
180350,1
180351,1
180352,1
180353,1
180354,1
180355,1
180356,1
180357,1
180358,1
180359,1
180360,1
180361,1
180362,1
180363,1
180364,1
180365,1
180366,1
180367,1
180368,1
180369,1
180370,1
180371,1
180372,1
180373,1
180374,1
180375,1
180376,1
180377,1
180378,1
180379,1
180380,1
180381,1
180382,1
180383,1
180384,1
180385,1
180386,1
180387,1
180388,1
180389,1
180390,1
180391,1
180392,1
180393,1
180394,1
180395,1
180396,1
180397,1
180398,1
180399,1
180400,1
180401,1
180402,1
180495,1
180496,1
180497,1
180498,1
180499,1
180500,1
180501,1
180502,1
180503,1
180504,1
180505,1
180506,1
180507,1
180508,1
180509,1
180510,1
180511,1
180512,1
180513,1
180514,1
180515,1
180516,1
180517,1
180518,1
180519,1
180520,1
180521,1
180522,1
180523,1
180524,1
180525,1
180526,1
180527,1
180528,1
180529,1
180530,1
180531,1
180532,1
180533,1
180534,1
180535,1
180536,1
180537,1
180538,1
180539,1
180540,1
180541,1
180542,1
180543,1
180544,1
180545,1
180546,1
180547,1
180548,1
180549,1
180550,1
180551,1
180552,1
180553,1
180554,1
