cpa_id,cluster
157390,1
157408,1
157409,1
157410,1
157411,1
157412,1
157413,1
157414,1
157415,1
157416,1
157417,1
157418,1
157419,1
157420,1
157421,1
157422,1
157423,1
157424,1
157427,1
157428,1
157429,1
157476,1
157477,1
157481,1
157482,1
157483,1
157484,1
157485,1
157486,1
157487,1
157488,1
157490,1
157548,1
157549,1
157550,1
157551,1
157552,1
157553,1
157554,1
157555,1
157556,1
157557,1
157558,1
157559,1
157560,1
157561,1
157562,1
157563,1
157564,1
157565,1
157566,1
157567,1
157568,1
157569,1
157570,1
157571,1
157572,1
157573,1
157574,1
157575,1
157576,1
157577,1
157578,1
157579,1
157580,1
157581,1
157582,1
157583,1
157584,1
157585,1
157586,1
157587,1
157588,1
157589,1
157590,1
157591,1
157592,1
157593,1
157594,1
157595,1
157596,1
157599,1
157606,1
157607,1
157608,1
157609,1
157610,1
157611,1
157612,1
157613,1
157614,1
157615,1
157616,1
157617,1
157618,1
157619,1
157620,1
157621,1
157622,1
157623,1
157626,1
157627,1
157628,1
157629,1
157630,1
157631,1
157632,1
157633,1
157634,1
157635,1
157636,1
157637,1
157644,1
157645,1
157646,1
157647,1
157648,1
157649,1
157650,1
157651,1
157652,1
157653,1
157663,1
157664,1
157665,1
157666,1
157667,1
157668,1
157669,1
157670,1
157671,1
157672,1
157673,1
157674,1
157686,1
157687,1
157688,1
157689,1
157690,1
157691,1
157692,1
157693,1
157694,1
157695,1
157696,1
157697,1
157698,1
157699,1
157700,1
157701,1
157702,1
157713,1
157714,1
157715,1
157716,1
157717,1
157718,1
157719,1
157720,1
157721,1
157722,1
157723,1
157724,1
157725,1
157726,1
157727,1
157728,1
157729,1
157730,1
157742,1
157743,1
157744,1
157746,1
157747,1
157748,1
157749,1
157750,1
157751,1
157752,1
157753,1
157754,1
157755,1
157756,1
157758,1
157759,1
157760,1
157761,1
157762,1
157776,1
157777,1
157778,1
157779,1
157780,1
157781,1
157782,1
157785,1
157786,1
157787,1
157788,1
157802,1
157803,1
157804,1
157805,1
157806,1
157808,1
157809,1
157829,1
157830,1
157831,1
157849,1
157850,1
157852,1
157868,1
157869,1
157870,1
157876,1
157877,1
157878,1
157879,1
157880,1
157881,1
157882,1
157883,1
157884,1
157885,1
157886,1
157887,1
157888,1
157889,1
157890,1
157892,1
157893,1
157894,1
157895,1
157896,1
157897,1
157898,1
157899,1
157900,1
157901,1
157902,1
157903,1
157904,1
157905,1
157906,1
157907,1
157908,1
157910,1
157911,1
157914,1
157915,1
157916,1
157917,1
157921,1
157922,1
157923,1
157924,1
157928,1
157929,1
157930,1
157935,1
157936,1
157943,1
157944,1
157969,1
157970,1
157971,1
157972,1
157973,1
157974,1
157975,1
157976,1
157977,1
157978,1
157979,1
157980,1
157981,1
157982,1
157983,1
157984,1
157985,1
157986,1
157987,1
157988,1
157989,1
157990,1
157991,1
157992,1
157993,1
157994,1
157996,1
157997,1
157998,1
157999,1
158000,1
158001,1
158002,1
158003,1
158004,1
158005,1
158006,1
158007,1
158008,1
158009,1
158010,1
158011,1
158012,1
158013,1
158014,1
158015,1
158016,1
158017,1
158018,1
158019,1
158020,1
158021,1
158022,1
158023,1
158024,1
158025,1
158026,1
158027,1
158028,1
158029,1
158030,1
158031,1
158032,1
158033,1
158034,1
158035,1
158036,1
158037,1
158038,1
158039,1
158040,1
158041,1
158042,1
158043,1
158044,1
158045,1
158046,1
158047,1
158048,1
158049,1
158050,1
158051,1
158052,1
158053,1
158054,1
158055,1
158056,1
158057,1
158058,1
158059,1
158060,1
158061,1
158062,1
158063,1
158064,1
158065,1
158066,1
158067,1
158068,1
158069,1
158070,1
158071,1
158072,1
158073,1
158074,1
158077,1
158079,1
158081,1
158082,1
158083,1
158084,1
158085,1
158086,1
158087,1
158088,1
158089,1
158090,1
158091,1
158092,1
158093,1
158094,1
158095,1
158096,1
158097,1
158098,1
158099,1
158100,1
158101,1
158102,1
158103,1
158104,1
158105,1
158106,1
158107,1
158108,1
158109,1
158110,1
158111,1
158112,1
158113,1
158114,1
158115,1
158116,1
158117,1
158118,1
158265,1
158266,1
158267,1
158268,1
158269,1
158270,1
158271,1
158272,1
158309,1
158310,1
158318,1
158319,1
158321,1
158324,1
158339,1
158340,1
158341,1
158342,1
158343,1
158344,1
158345,1
158346,1
158347,1
158348,1
158349,1
158350,1
158455,1
158457,1
158458,1
158478,1
158479,1
158480,1
158481,1
158482,1
158483,1
158484,1
158485,1
158506,1
158507,1
158508,1
158509,1
158510,1
158511,1
158512,1
158513,1
158514,1
158515,1
158516,1
158534,1
158535,1
158536,1
158537,1
158538,1
158539,1
158540,1
158541,1
158542,1
158543,1
158544,1
158545,1
158546,1
158547,1
158565,1
158566,1
158567,1
158568,1
158569,1
158570,1
158571,1
158572,1
158573,1
158574,1
158575,1
158576,1
158577,1
158578,1
158579,1
158580,1
158581,1
158582,1
158597,1
158598,1
158599,1
158600,1
158601,1
158602,1
158603,1
158604,1
158605,1
158606,1
158607,1
158608,1
158609,1
158610,1
158611,1
158612,1
158613,1
158614,1
158615,1
158616,1
158617,1
158628,1
158629,1
158630,1
158633,1
158634,1
158635,1
158636,1
158637,1
158638,1
158639,1
158640,1
158641,1
158642,1
158643,1
158644,1
158645,1
158646,1
158647,1
158648,1
158649,1
158650,1
158651,1
158652,1
158653,1
158663,1
158664,1
158665,1
158666,1
158667,1
158668,1
158669,1
158670,1
158671,1
158672,1
158673,1
158674,1
158675,1
158676,1
158677,1
158678,1
158679,1
158680,1
158681,1
158682,1
158683,1
158684,1
158685,1
158686,1
158687,1
158688,1
158689,1
158690,1
158699,1
158700,1
158701,1
158702,1
158703,1
158704,1
158705,1
158706,1
158707,1
158708,1
158709,1
158710,1
158711,1
158712,1
158713,1
158714,1
158715,1
158716,1
158717,1
158721,1
158722,1
158723,1
158724,1
158725,1
158735,1
158736,1
158737,1
158738,1
158739,1
158740,1
158741,1
158742,1
158743,1
158744,1
158745,1
158746,1
158747,1
158748,1
158749,1
158750,1
158751,1
158752,1
158753,1
158754,1
158755,1
158756,1
158762,1
158763,1
158776,1
158777,1
158778,1
158779,1
158780,1
158781,1
158782,1
158783,1
158784,1
158785,1
158786,1
158787,1
158788,1
158789,1
158790,1
158791,1
158792,1
158793,1
158794,1
158795,1
158796,1
158816,1
158817,1
158818,1
158819,1
158820,1
158821,1
158822,1
158823,1
158824,1
158825,1
158826,1
158827,1
158828,1
158829,1
158830,1
158831,1
158832,1
158833,1
158834,1
158835,1
158836,1
158837,1
158838,1
158862,1
158863,1
158864,1
158865,1
158866,1
158867,1
158868,1
158869,1
158870,1
158871,1
158872,1
158873,1
158874,1
158875,1
158876,1
158877,1
158878,1
158879,1
158880,1
158881,1
158882,1
158883,1
158909,1
158910,1
158911,1
158912,1
158913,1
158914,1
158915,1
158916,1
158917,1
158918,1
158919,1
158920,1
158921,1
158922,1
158923,1
158924,1
158925,1
158926,1
158927,1
158928,1
158929,1
158930,1
158931,1
158948,1
158949,1
158950,1
158951,1
158952,1
158953,1
158954,1
158955,1
158956,1
158957,1
158958,1
158959,1
158960,1
158961,1
158962,1
158963,1
158964,1
158965,1
158966,1
158967,1
158968,1
158969,1
158972,1
158973,1
158974,1
158975,1
158976,1
158977,1
158978,1
158979,1
158980,1
158981,1
158982,1
158983,1
158984,1
158985,1
158986,1
158987,1
158988,1
158989,1
158990,1
158991,1
158992,1
158993,1
158994,1
158995,1
158996,1
158997,1
158998,1
158999,1
159000,1
159001,1
159002,1
159003,1
159004,1
159005,1
159006,1
159007,1
159008,1
159009,1
159010,1
159011,1
159012,1
159013,1
159014,1
159015,1
159016,1
159017,1
159018,1
159019,1
159020,1
159021,1
159022,1
159023,1
159024,1
159025,1
159026,1
159027,1
159028,1
159029,1
159030,1
159031,1
159032,1
159033,1
159034,1
159035,1
159036,1
159037,1
159038,1
159039,1
159040,1
159041,1
159042,1
159043,1
159044,1
159045,1
159046,1
159047,1
159048,1
159049,1
159050,1
159051,1
159052,1
159053,1
159054,1
159055,1
159056,1
159057,1
159058,1
159059,1
159060,1
159061,1
159062,1
159063,1
159064,1
159065,1
159066,1
159067,1
159068,1
159069,1
159070,1
159071,1
159072,1
159073,1
159074,1
159075,1
159076,1
159077,1
159078,1
159079,1
159080,1
159081,1
159082,1
159083,1
159084,1
159085,1
159086,1
159087,1
159088,1
159089,1
159090,1
159091,1
159092,1
159093,1
159094,1
159095,1
159096,1
159097,1
159098,1
159099,1
159100,1
159101,1
159102,1
159103,1
159104,1
159105,1
159106,1
159107,1
159108,1
159109,1
159110,1
159111,1
159112,1
159113,1
159114,1
159115,1
159116,1
159117,1
159118,1
159119,1
159120,1
159121,1
159122,1
159123,1
159124,1
159125,1
159126,1
159127,1
159128,1
159140,1
159141,1
159142,1
159143,1
159144,1
159145,1
159146,1
159147,1
159148,1
159149,1
159150,1
159151,1
159152,1
159153,1
159154,1
159155,1
159156,1
159157,1
159158,1
159159,1
159160,1
159161,1
159162,1
159163,1
159164,1
159165,1
159166,1
159167,1
159168,1
159169,1
159170,1
159171,1
159172,1
159173,1
159174,1
159175,1
159176,1
159177,1
159178,1
159179,1
159180,1
159181,1
159182,1
159183,1
159184,1
159185,1
159186,1
159187,1
159188,1
159189,1
159190,1
159191,1
159192,1
159193,1
159194,1
159195,1
159196,1
159197,1
159198,1
159199,1
159200,1
159201,1
159202,1
159203,1
159204,1
159205,1
159206,1
159207,1
159208,1
159209,1
159210,1
159211,1
159212,1
159213,1
159214,1
159215,1
159216,1
159217,1
159218,1
159219,1
159220,1
159221,1
159222,1
159223,1
159224,1
159225,1
159226,1
159227,1
159228,1
159229,1
159230,1
159231,1
159232,1
159233,1
159234,1
159235,1
159236,1
159237,1
159238,1
159239,1
159240,1
159241,1
159242,1
159244,1
159245,1
159246,1
159247,1
159248,1
159249,1
159250,1
159251,1
159252,1
159253,1
159254,1
159255,1
159256,1
159257,1
159258,1
159259,1
159260,1
159261,1
159262,1
159263,1
159264,1
159265,1
159266,1
159267,1
159268,1
159269,1
159270,1
159271,1
159272,1
159273,1
159274,1
159275,1
159276,1
159277,1
159278,1
159279,1
159280,1
159281,1
159282,1
159283,1
159284,1
159285,1
159286,1
159287,1
159288,1
159289,1
159290,1
159291,1
159292,1
159293,1
159294,1
159295,1
159296,1
159297,1
159298,1
159299,1
159300,1
159301,1
159302,1
159303,1
159304,1
159305,1
159306,1
159307,1
159308,1
159309,1
159310,1
159311,1
159312,1
159313,1
159314,1
159315,1
159316,1
159317,1
159318,1
159319,1
159320,1
159321,1
159322,1
159323,1
159324,1
159325,1
159326,1
159327,1
159328,1
159329,1
159330,1
159331,1
159332,1
159333,1
159334,1
159335,1
159336,1
159337,1
159338,1
159339,1
159340,1
159343,1
159346,1
159347,1
159701,1
159702,1
159709,1
159710,1
159715,1
159716,1
159717,1
159718,1
159719,1
165256,1
165257,1
165258,1
165259,1
165260,1
165263,1
165264,1
165265,1
165268,1
165269,1
165270,1
165271,1
165276,1
165277,1
165278,1
165279,1
165280,1
165285,1
165286,1
165287,1
165288,1
165289,1
165295,1
165296,1
165297,1
165298,1
165299,1
165300,1
165303,1
165307,1
165308,1
165309,1
165310,1
165311,1
165312,1
165313,1
165314,1
165315,1
165320,1
165321,1
165322,1
165323,1
165324,1
165325,1
165326,1
165327,1
165328,1
165329,1
165334,1
165335,1
165336,1
165337,1
165338,1
165339,1
165340,1
165341,1
165342,1
165343,1
165344,1
165345,1
165349,1
165350,1
165351,1
165352,1
165353,1
165354,1
165355,1
165356,1
165357,1
165358,1
165359,1
165360,1
165361,1
165362,1
165363,1
165364,1
165365,1
165369,1
165370,1
165371,1
165372,1
165373,1
165374,1
165375,1
165376,1
165377,1
165378,1
165379,1
165380,1
165381,1
165382,1
165383,1
165387,1
165388,1
165389,1
165390,1
165391,1
165392,1
165393,1
165394,1
165395,1
165396,1
165397,1
165398,1
165399,1
165400,1
165401,1
165402,1
165403,1
165407,1
165408,1
165409,1
165410,1
165411,1
165412,1
165413,1
165414,1
165415,1
165416,1
165417,1
165418,1
165419,1
165420,1
165421,1
165422,1
165423,1
165424,1
165429,1
165430,1
165431,1
165432,1
165433,1
165434,1
165435,1
165436,1
165437,1
165438,1
165439,1
165440,1
165441,1
165442,1
165443,1
165444,1
165448,1
165449,1
165450,1
165451,1
165452,1
165453,1
165454,1
165455,1
165456,1
165457,1
165458,1
165459,1
165460,1
165461,1
165462,1
165463,1
165469,1
165470,1
165471,1
165472,1
165473,1
165474,1
165475,1
165476,1
165477,1
165478,1
165479,1
165480,1
165481,1
165484,1
165485,1
165486,1
165487,1
165488,1
165489,1
165490,1
165491,1
165492,1
165493,1
165494,1
165495,1
165496,1
165497,1
165500,1
165501,1
165502,1
165503,1
165504,1
165505,1
165506,1
165507,1
165508,1
165509,1
165510,1
165511,1
165512,1
165513,1
165514,1
165518,1
165519,1
165520,1
165521,1
165522,1
165523,1
165524,1
165525,1
165526,1
165527,1
165528,1
165529,1
165530,1
165531,1
165532,1
165533,1
165534,1
165535,1
165536,1
165537,1
165538,1
165539,1
165540,1
165541,1
165542,1
165543,1
165544,1
165545,1
165546,1
165547,1
165548,1
165549,1
165550,1
165551,1
165552,1
165553,1
165554,1
165555,1
165556,1
165557,1
165558,1
165559,1
165560,1
165561,1
165562,1
165563,1
165564,1
165565,1
165566,1
165567,1
165568,1
165569,1
165570,1
165571,1
165572,1
165573,1
165574,1
165575,1
165576,1
165577,1
165578,1
165579,1
165580,1
165581,1
165582,1
165583,1
165584,1
165585,1
165586,1
165593,1
165595,1
165596,1
165597,1
165598,1
165601,1
165602,1
165603,1
165604,1
165609,1
165610,1
165611,1
165668,1
165686,1
165687,1
165689,1
165691,1
165692,1
165696,1
165697,1
165698,1
165704,1
165705,1
165713,1
165714,1
165834,1
165835,1
165836,1
165837,1
165838,1
165839,1
165840,1
165841,1
165842,1
165843,1
165844,1
165845,1
165846,1
165847,1
165848,1
165849,1
165850,1
165851,1
165852,1
165853,1
165854,1
165855,1
165856,1
165857,1
165858,1
165859,1
165860,1
165861,1
165862,1
165863,1
165864,1
165865,1
165998,1
165999,1
166000,1
166001,1
166002,1
166003,1
166004,1
166005,1
166006,1
166007,1
166008,1
166009,1
166010,1
166011,1
166015,1
166016,1
166017,1
166018,1
166019,1
166020,1
166021,1
166022,1
166023,1
166024,1
166025,1
166026,1
166027,1
166028,1
166029,1
166030,1
166031,1
166032,1
166033,1
166034,1
166035,1
166036,1
166037,1
166038,1
166039,1
166040,1
166041,1
166042,1
166043,1
166044,1
166045,1
166046,1
166047,1
166048,1
166049,1
166050,1
166051,1
166052,1
166053,1
166054,1
166055,1
166056,1
166057,1
166058,1
166059,1
166060,1
166061,1
166062,1
166063,1
166064,1
166065,1
166066,1
166067,1
166068,1
166069,1
166070,1
166071,1
166072,1
166073,1
166074,1
166075,1
166076,1
166077,1
166078,1
166079,1
166080,1
166081,1
166082,1
166083,1
166084,1
166085,1
166086,1
166087,1
166088,1
166162,1
166175,1
166176,1
166178,1
166189,1
166190,1
166191,1
166202,1
166203,1
166214,1
166216,1
166231,1
166292,1
166293,1
166294,1
166295,1
166296,1
166297,1
166298,1
166299,1
166300,1
166301,1
166302,1
166303,1
166304,1
166305,1
166306,1
166307,1
166308,1
166309,1
166310,1
166311,1
166312,1
166313,1
166314,1
166315,1
166316,1
166317,1
166318,1
166319,1
166320,1
166321,1
166322,1
166323,1
166324,1
166325,1
166326,1
166327,1
166328,1
166329,1
166330,1
166331,1
166332,1
166333,1
166334,1
166335,1
166336,1
166337,1
166338,1
166339,1
166340,1
166341,1
166342,1
166343,1
166344,1
166345,1
166346,1
166355,1
166356,1
166357,1
166358,1
166359,1
166360,1
166361,1
166362,1
166363,1
166364,1
166365,1
166366,1
166367,1
166368,1
166369,1
166370,1
166371,1
166372,1
166373,1
166374,1
166375,1
166376,1
166377,1
166378,1
166379,1
166380,1
166381,1
166382,1
166383,1
166384,1
166385,1
166386,1
166387,1
166388,1
166389,1
166390,1
166391,1
166409,1
166410,1
166411,1
166412,1
166413,1
166414,1
166415,1
166416,1
166417,1
166418,1
166419,1
166420,1
166421,1
166422,1
166423,1
166424,1
166425,1
166426,1
166427,1
166428,1
166429,1
166430,1
166431,1
166432,1
166433,1
166434,1
166435,1
166436,1
166437,1
166438,1
166439,1
166440,1
166441,1
166442,1
166443,1
166444,1
166445,1
166446,1
166447,1
166448,1
166449,1
166450,1
166451,1
166452,1
166453,1
166454,1
166455,1
166456,1
166457,1
166458,1
166459,1
166460,1
166461,1
166462,1
166463,1
166464,1
166465,1
166466,1
166467,1
166468,1
166469,1
166470,1
166471,1
166472,1
166473,1
166474,1
166475,1
166476,1
166477,1
166478,1
166479,1
166480,1
166481,1
166482,1
166483,1
166484,1
166485,1
166486,1
166487,1
166488,1
166489,1
166490,1
166491,1
166492,1
166493,1
166494,1
166495,1
166496,1
166497,1
166498,1
166499,1
166500,1
166501,1
166502,1
166503,1
166504,1
166505,1
166506,1
166507,1
166508,1
166509,1
166510,1
166511,1
166512,1
166513,1
166514,1
166515,1
166516,1
166517,1
166518,1
166519,1
166520,1
166521,1
166522,1
166523,1
166524,1
166525,1
166526,1
166527,1
166528,1
166529,1
166530,1
166531,1
166532,1
166533,1
166534,1
166535,1
166536,1
166537,1
166538,1
166539,1
166540,1
166541,1
166542,1
166543,1
166544,1
166545,1
166546,1
166547,1
166548,1
166549,1
166550,1
166551,1
166552,1
166553,1
166554,1
166555,1
166556,1
166557,1
166558,1
166559,1
166560,1
166561,1
166562,1
166563,1
166564,1
166565,1
166566,1
166567,1
166568,1
166569,1
166570,1
166571,1
166572,1
166573,1
166574,1
166575,1
166576,1
166577,1
166578,1
166579,1
166580,1
166581,1
166582,1
166583,1
166584,1
166585,1
166586,1
166587,1
166588,1
166589,1
166590,1
166591,1
166592,1
166593,1
166594,1
166595,1
166596,1
166597,1
166598,1
166599,1
166600,1
166601,1
166602,1
166603,1
166604,1
166605,1
166606,1
166607,1
166608,1
166609,1
166610,1
166611,1
166612,1
166613,1
166614,1
166615,1
166616,1
166617,1
166618,1
166619,1
166620,1
166622,1
166623,1
166624,1
166625,1
166626,1
166627,1
166628,1
166629,1
166630,1
166631,1
166632,1
166633,1
166634,1
166635,1
166636,1
166637,1
166638,1
166639,1
166640,1
166641,1
166642,1
166643,1
166644,1
166645,1
166646,1
166647,1
166648,1
166649,1
166652,1
166653,1
166654,1
166655,1
166656,1
166657,1
166658,1
166659,1
166660,1
166661,1
166662,1
166663,1
166664,1
166665,1
166666,1
166667,1
166668,1
166669,1
166670,1
166671,1
166672,1
166673,1
166674,1
166675,1
166676,1
166677,1
166680,1
166681,1
166682,1
166683,1
166684,1
166685,1
166686,1
166687,1
166688,1
166689,1
166690,1
166691,1
166692,1
166693,1
166694,1
166695,1
166696,1
166697,1
166698,1
166699,1
166700,1
166701,1
166702,1
166703,1
166704,1
166705,1
166706,1
166707,1
166711,1
166712,1
166713,1
166714,1
166715,1
166716,1
166717,1
166718,1
166719,1
166720,1
166721,1
166722,1
166723,1
166724,1
166725,1
166726,1
166727,1
166728,1
166729,1
166730,1
166731,1
166732,1
166733,1
166734,1
166735,1
166736,1
166737,1
166738,1
166744,1
166745,1
166746,1
166747,1
166748,1
166749,1
166750,1
166751,1
166752,1
166753,1
166754,1
166755,1
166756,1
166757,1
166758,1
166759,1
166760,1
166761,1
166762,1
166763,1
166764,1
166765,1
166766,1
166767,1
166768,1
166769,1
166770,1
166776,1
166777,1
166778,1
166779,1
166780,1
166781,1
166782,1
166783,1
166784,1
166785,1
166786,1
166787,1
166788,1
166789,1
166790,1
166791,1
166792,1
166793,1
166794,1
166795,1
166796,1
166797,1
166798,1
166799,1
166800,1
166801,1
166808,1
166809,1
166810,1
166811,1
166812,1
166813,1
166814,1
166815,1
166816,1
166817,1
166818,1
166819,1
166820,1
166821,1
166822,1
166823,1
166824,1
166825,1
166826,1
166827,1
166828,1
166829,1
166830,1
166831,1
166832,1
166839,1
166840,1
166841,1
166842,1
166843,1
166844,1
166845,1
166846,1
166847,1
166848,1
166849,1
166850,1
166851,1
166852,1
166853,1
166854,1
166855,1
166856,1
166857,1
166858,1
166859,1
166860,1
166861,1
166862,1
166863,1
166864,1
166873,1
166874,1
166875,1
166876,1
166877,1
166878,1
166879,1
166880,1
166881,1
166882,1
166883,1
166884,1
166885,1
166886,1
166887,1
166888,1
166889,1
166890,1
166891,1
166892,1
166893,1
166894,1
166895,1
166896,1
166903,1
166904,1
166905,1
166906,1
166907,1
166908,1
166909,1
166910,1
166911,1
166912,1
166913,1
166914,1
166915,1
166916,1
166917,1
166918,1
166919,1
166920,1
166921,1
166922,1
166923,1
166924,1
166925,1
166926,1
166929,1
166930,1
166931,1
166932,1
166933,1
166934,1
166935,1
166936,1
166937,1
166938,1
166939,1
166940,1
166941,1
166942,1
166943,1
166944,1
166945,1
166946,1
166947,1
166948,1
166949,1
166950,1
166951,1
166952,1
166953,1
166957,1
166958,1
166959,1
166960,1
166961,1
166962,1
166963,1
166964,1
166965,1
166966,1
166967,1
166968,1
166969,1
166970,1
166971,1
166972,1
166973,1
166974,1
166975,1
166976,1
166977,1
166978,1
166979,1
166980,1
166981,1
166982,1
166983,1
166984,1
166985,1
166986,1
166987,1
166988,1
166989,1
166990,1
166991,1
166992,1
166993,1
166994,1
166995,1
166996,1
166997,1
166998,1
166999,1
167000,1
167001,1
167002,1
167003,1
167004,1
167005,1
167006,1
167007,1
167008,1
167009,1
167010,1
167011,1
167012,1
167013,1
167014,1
167015,1
167016,1
167017,1
167018,1
167019,1
167020,1
167021,1
167022,1
167023,1
167024,1
167025,1
167026,1
167027,1
167028,1
167029,1
167030,1
167031,1
167032,1
167033,1
167034,1
167035,1
167036,1
167037,1
167038,1
167039,1
167040,1
167041,1
167042,1
167043,1
167044,1
167045,1
167046,1
167047,1
167048,1
167049,1
167050,1
167051,1
