cpa_id,cluster
128905,1
128906,1
128907,1
128908,1
128909,1
128910,1
128912,1
128915,1
128916,1
128917,1
128918,1
128919,1
128920,1
128921,1
128922,1
128923,1
128925,1
128926,1
128927,1
128928,1
128929,1
128930,1
128931,1
128932,1
128933,1
128934,1
128935,1
128937,1
128938,1
128939,1
128940,1
128941,1
128942,1
128943,1
128944,1
128945,1
128946,1
128948,1
128949,1
128950,1
128951,1
128952,1
128953,1
128954,1
128955,1
128956,1
128957,1
128958,1
128959,1
128960,1
128961,1
128962,1
128963,1
128964,1
128965,1
128966,1
128967,1
128968,1
128969,1
128970,1
128971,1
128972,1
128973,1
128974,1
128975,1
128976,1
128977,1
128978,1
128979,1
128980,1
128981,1
128982,1
128983,1
128984,1
128985,1
128986,1
128987,1
128988,1
128989,1
128990,1
128991,1
128992,1
128993,1
128994,1
128995,1
128996,1
128997,1
135364,1
135365,1
135429,1
135430,1
135431,1
135432,1
135433,1
135487,1
135488,1
135489,1
135490,1
135491,1
135492,1
135493,1
135545,1
135546,1
135547,1
135548,1
135549,1
135550,1
135551,1
135552,1
135553,1
135598,1
135599,1
135600,1
135601,1
135602,1
135603,1
135604,1
135605,1
135606,1
135607,1
135608,1
135648,1
135649,1
135650,1
135651,1
135652,1
135653,1
135654,1
135655,1
135656,1
135657,1
135658,1
135659,1
135660,1
135700,1
135701,1
135702,1
135703,1
135704,1
135705,1
135706,1
135707,1
135708,1
135709,1
135710,1
135711,1
135712,1
135713,1
135714,1
135715,1
135716,1
135717,1
135751,1
135752,1
135753,1
135754,1
135755,1
135756,1
135757,1
135758,1
135759,1
135760,1
135761,1
135762,1
135763,1
135764,1
135765,1
135766,1
135767,1
135768,1
135769,1
135770,1
135771,1
135802,1
135803,1
135804,1
135805,1
135806,1
135807,1
135808,1
135809,1
135810,1
135811,1
135812,1
135813,1
135814,1
135815,1
135816,1
135817,1
135818,1
135819,1
135820,1
135821,1
135822,1
135823,1
135824,1
135825,1
135852,1
135853,1
135854,1
135855,1
135856,1
135857,1
135858,1
135859,1
135860,1
135861,1
135862,1
135863,1
135864,1
135865,1
135866,1
135867,1
135868,1
135869,1
135870,1
135871,1
135872,1
135873,1
135874,1
135875,1
135876,1
135877,1
135878,1
135879,1
135901,1
135902,1
135903,1
135904,1
135905,1
135906,1
135907,1
135908,1
135909,1
135910,1
135911,1
135912,1
135913,1
135914,1
135915,1
135916,1
135917,1
135918,1
135919,1
135920,1
135921,1
135922,1
135923,1
135924,1
135925,1
135926,1
135927,1
135928,1
135929,1
135930,1
135931,1
135953,1
135954,1
135955,1
135956,1
135957,1
135958,1
135959,1
135960,1
135961,1
135962,1
135963,1
135964,1
135965,1
135966,1
135967,1
135968,1
135969,1
135970,1
135971,1
135972,1
135973,1
135974,1
135975,1
135976,1
135977,1
135978,1
135979,1
135980,1
135981,1
135982,1
135983,1
135984,1
136005,1
136006,1
136007,1
136008,1
136009,1
136010,1
136011,1
136012,1
136013,1
136014,1
136015,1
136016,1
136017,1
136018,1
136019,1
136020,1
136021,1
136022,1
136023,1
136024,1
136025,1
136026,1
136027,1
136028,1
136029,1
136030,1
136031,1
136032,1
136033,1
136034,1
136035,1
136036,1
136056,1
136057,1
136058,1
136059,1
136060,1
136061,1
136062,1
136063,1
136064,1
136065,1
136066,1
136067,1
136068,1
136069,1
136070,1
136071,1
136072,1
136073,1
136074,1
136075,1
136076,1
136077,1
136078,1
136079,1
136080,1
136081,1
136082,1
136083,1
136084,1
136085,1
136086,1
136087,1
136088,1
136106,1
136107,1
136108,1
136109,1
136110,1
136111,1
136112,1
136113,1
136114,1
136115,1
136116,1
136117,1
136118,1
136119,1
136120,1
136121,1
136122,1
136123,1
136124,1
136125,1
136126,1
136127,1
136128,1
136129,1
136130,1
136131,1
136132,1
136133,1
136134,1
136135,1
136136,1
136137,1
136153,1
136154,1
136155,1
136156,1
136157,1
136158,1
136159,1
136160,1
136161,1
136162,1
136163,1
136164,1
136165,1
136166,1
136167,1
136168,1
136169,1
136170,1
136171,1
136172,1
136173,1
136174,1
136175,1
136176,1
136177,1
136178,1
136179,1
136180,1
136181,1
136182,1
136183,1
136197,1
136198,1
136199,1
136200,1
136201,1
136202,1
136203,1
136204,1
136205,1
136206,1
136207,1
136208,1
136209,1
136210,1
136211,1
136212,1
136213,1
136214,1
136215,1
136216,1
136217,1
136218,1
136219,1
136220,1
136221,1
136222,1
136223,1
136224,1
136225,1
136226,1
136227,1
136228,1
136229,1
136241,1
136242,1
136243,1
136244,1
136245,1
136246,1
136247,1
136248,1
136249,1
136250,1
136251,1
136252,1
136253,1
136254,1
136255,1
136256,1
136257,1
136258,1
136259,1
136260,1
136261,1
136262,1
136263,1
136264,1
136265,1
136266,1
136267,1
136268,1
136269,1
136270,1
136271,1
136272,1
136273,1
136274,1
136284,1
136285,1
136286,1
136287,1
136288,1
136289,1
136290,1
136291,1
136292,1
136293,1
136294,1
136295,1
136296,1
136297,1
136298,1
136299,1
136300,1
136301,1
136302,1
136303,1
136304,1
136305,1
136306,1
136307,1
136308,1
136309,1
136310,1
136311,1
136312,1
136313,1
136314,1
136315,1
136316,1
136324,1
136325,1
136326,1
136327,1
136328,1
136329,1
136330,1
136331,1
136332,1
136333,1
136334,1
136335,1
136336,1
136337,1
136338,1
136339,1
136340,1
136341,1
136342,1
136343,1
136344,1
136345,1
136346,1
136347,1
136348,1
136349,1
136350,1
136351,1
136352,1
136353,1
136354,1
136355,1
136356,1
136357,1
136358,1
136359,1
136364,1
136365,1
136366,1
136367,1
136368,1
136369,1
136370,1
136371,1
136372,1
136373,1
136374,1
136375,1
136376,1
136377,1
136378,1
136379,1
136380,1
136381,1
136382,1
136383,1
136384,1
136385,1
136386,1
136387,1
136388,1
136389,1
136390,1
136391,1
136392,1
136393,1
136394,1
136395,1
136396,1
136397,1
136398,1
136399,1
136400,1
136404,1
136405,1
136406,1
136407,1
136408,1
136409,1
136410,1
136411,1
136412,1
136413,1
136414,1
136415,1
136416,1
136417,1
136418,1
136419,1
136420,1
136421,1
136422,1
136423,1
136424,1
136425,1
136426,1
136427,1
136428,1
136429,1
136430,1
136431,1
136432,1
136433,1
136434,1
136435,1
136436,1
136437,1
136438,1
136439,1
136440,1
136441,1
136442,1
136443,1
136444,1
136445,1
136446,1
136447,1
136448,1
136449,1
136450,1
136451,1
136452,1
136453,1
136454,1
136455,1
136456,1
136457,1
136458,1
136459,1
136460,1
136461,1
136462,1
136463,1
136464,1
136465,1
136466,1
136467,1
136468,1
136469,1
136470,1
136471,1
136472,1
136473,1
136474,1
136475,1
136476,1
136477,1
136478,1
136479,1
136480,1
136481,1
136482,1
136483,1
136484,1
136485,1
136486,1
136487,1
136488,1
136489,1
136490,1
136491,1
136492,1
136493,1
136494,1
136495,1
136496,1
136497,1
136498,1
136499,1
136500,1
136501,1
136502,1
136503,1
136504,1
136505,1
136506,1
136507,1
136508,1
136509,1
136510,1
136511,1
136512,1
136513,1
136514,1
136515,1
136516,1
136517,1
136518,1
136519,1
136520,1
136521,1
136522,1
136523,1
136524,1
136525,1
136526,1
136527,1
136528,1
136529,1
136530,1
136531,1
136532,1
136533,1
136534,1
136535,1
136536,1
136537,1
136538,1
136539,1
136540,1
136541,1
136542,1
136543,1
136544,1
136545,1
136546,1
136547,1
136548,1
136549,1
136550,1
136551,1
136552,1
136553,1
136554,1
136555,1
136556,1
136557,1
136558,1
136559,1
136560,1
136561,1
136562,1
136563,1
136564,1
136565,1
136566,1
136567,1
136568,1
136569,1
136570,1
136571,1
136572,1
136573,1
136574,1
136575,1
136576,1
136577,1
136578,1
136579,1
136580,1
136581,1
136582,1
136583,1
136584,1
136585,1
136586,1
136587,1
136588,1
136589,1
136590,1
136591,1
136592,1
136593,1
136594,1
136595,1
136596,1
136597,1
136598,1
136599,1
136600,1
136601,1
136602,1
136603,1
136604,1
136605,1
136606,1
136607,1
136608,1
136609,1
136610,1
136611,1
136612,1
136613,1
136614,1
136615,1
136616,1
136617,1
136618,1
136619,1
136620,1
136621,1
136622,1
136623,1
136624,1
136625,1
136626,1
136627,1
136628,1
136629,1
136630,1
136631,1
136632,1
136633,1
136634,1
136635,1
136636,1
136637,1
136638,1
136639,1
136640,1
136641,1
136642,1
136643,1
136644,1
136645,1
136646,1
136647,1
136648,1
136649,1
136650,1
136651,1
136652,1
136653,1
136654,1
136655,1
136656,1
136657,1
136658,1
136659,1
136660,1
136661,1
136662,1
136663,1
136664,1
136665,1
136666,1
136667,1
136668,1
136669,1
136670,1
136671,1
136672,1
136673,1
136674,1
136675,1
136676,1
136677,1
136678,1
136679,1
136680,1
136681,1
136682,1
136683,1
136684,1
136685,1
136686,1
136687,1
136688,1
136689,1
136690,1
136691,1
136692,1
136693,1
136694,1
136695,1
136696,1
136697,1
136698,1
136699,1
136700,1
136701,1
136702,1
136703,1
136704,1
136705,1
136706,1
136707,1
136708,1
136709,1
136710,1
136711,1
136712,1
136713,1
136714,1
136715,1
136716,1
136717,1
136718,1
136719,1
136720,1
136721,1
136722,1
136723,1
136724,1
136725,1
136726,1
136727,1
136728,1
136729,1
136730,1
136731,1
136732,1
136733,1
136734,1
136735,1
136736,1
136737,1
136738,1
136739,1
136740,1
136741,1
136742,1
136743,1
136744,1
136745,1
136746,1
136747,1
136748,1
136749,1
136750,1
136751,1
136752,1
136753,1
136754,1
136755,1
136756,1
136757,1
136758,1
136759,1
136760,1
136761,1
136762,1
136763,1
136764,1
136765,1
136766,1
136767,1
136768,1
136769,1
136770,1
136771,1
136772,1
136773,1
136774,1
136775,1
136776,1
136777,1
136778,1
136779,1
136780,1
136781,1
136782,1
136783,1
136784,1
136785,1
136786,1
136787,1
136788,1
136789,1
136790,1
136791,1
136792,1
136793,1
136794,1
136795,1
136796,1
136797,1
136798,1
136799,1
136800,1
136801,1
136802,1
136803,1
136804,1
136805,1
136806,1
136807,1
136808,1
136809,1
136810,1
136811,1
136812,1
136813,1
136814,1
136815,1
136816,1
136817,1
136818,1
136819,1
136820,1
136821,1
136822,1
136823,1
136824,1
136825,1
136826,1
136827,1
136828,1
136829,1
136830,1
136831,1
136832,1
136833,1
136834,1
136835,1
136836,1
136837,1
136838,1
136840,1
136841,1
136842,1
136843,1
136844,1
136845,1
136846,1
136847,1
136850,1
136851,1
136852,1
136853,1
136854,1
136856,1
136858,1
136859,1
136860,1
136861,1
136864,1
136865,1
136866,1
136867,1
136868,1
136869,1
136870,1
136871,1
136872,1
136873,1
201504,1
201505,1
201509,1
201514,1
201517,1
201518,1
201620,1
201621,1
201627,1
201628,1
201629,1
201630,1
201631,1
201632,1
201643,1
201644,1
201645,1
201652,1
201655,1
201656,1
201657,1
201658,1
201666,1
201671,1
201672,1
201673,1
201687,1
201718,1
201719,1
201721,1
201722,1
201723,1
201735,1
201956,1
201965,1
203297,1
203298,1
203299,1
203300,1
203301,1
203302,1
203303,1
203304,1
203306,1
203307,1
203308,1
203309,1
203310,1
203312,1
203313,1
203314,1
203315,1
203316,1
203317,1
203318,1
203319,1
203320,1
203321,1
203322,1
203323,1
203324,1
203325,1
203326,1
203327,1
203328,1
203329,1
203330,1
203331,1
203332,1
203333,1
203336,1
203337,1
203340,1
203341,1
203342,1
203343,1
203344,1
203345,1
203346,1
203347,1
203348,1
203349,1
203350,1
203351,1
203352,1
203353,1
203354,1
203355,1
203356,1
203357,1
203358,1
203359,1
203360,1
203361,1
203362,1
203363,1
203364,1
203365,1
203366,1
203367,1
203368,1
203369,1
203370,1
203371,1
203372,1
203373,1
203374,1
203375,1
203376,1
203377,1
203378,1
203379,1
203380,1
203381,1
203382,1
203383,1
203384,1
203385,1
203386,1
203387,1
203388,1
203389,1
203390,1
203391,1
203392,1
203393,1
203394,1
203395,1
203396,1
203397,1
203398,1
203399,1
203400,1
203401,1
203402,1
203403,1
203404,1
203405,1
203406,1
203407,1
203408,1
203409,1
203412,1
203413,1
203414,1
203416,1
203418,1
203419,1
203420,1
203421,1
203422,1
203423,1
203424,1
203426,1
203428,1
203429,1
203430,1
203431,1
203432,1
203433,1
203434,1
203435,1
203436,1
203437,1
203438,1
203439,1
203440,1
203441,1
203442,1
203443,1
203444,1
203445,1
203446,1
203447,1
203448,1
203449,1
203450,1
203451,1
203452,1
203453,1
203454,1
203455,1
203456,1
203457,1
203458,1
203459,1
203460,1
203461,1
203462,1
203463,1
203464,1
203465,1
203466,1
203467,1
203468,1
203469,1
203470,1
203471,1
203472,1
203473,1
203474,1
203475,1
203476,1
203477,1
203478,1
203479,1
203480,1
203481,1
203482,1
203483,1
203484,1
203485,1
203486,1
203487,1
203488,1
203489,1
203490,1
203491,1
203492,1
203494,1
203495,1
203496,1
203497,1
203498,1
203499,1
203500,1
203501,1
203502,1
203503,1
203504,1
203505,1
203506,1
203507,1
203508,1
203509,1
203510,1
203511,1
203512,1
203513,1
203514,1
203515,1
203516,1
203517,1
203518,1
203519,1
203520,1
203521,1
203522,1
203523,1
203524,1
203525,1
203526,1
203527,1
203528,1
203529,1
203530,1
203531,1
203532,1
203533,1
203534,1
203535,1
203536,1
203537,1
203538,1
203539,1
203540,1
203541,1
203542,1
203543,1
203544,1
203545,1
203546,1
203547,1
203548,1
203549,1
203550,1
203551,1
203552,1
203553,1
203554,1
203555,1
203556,1
203557,1
203558,1
203559,1
203560,1
203561,1
203562,1
203563,1
203564,1
203565,1
203566,1
203567,1
203568,1
203569,1
203570,1
203571,1
203572,1
203573,1
203574,1
203575,1
203576,1
203577,1
203578,1
203579,1
203580,1
203581,1
203582,1
203583,1
203584,1
203585,1
203586,1
203587,1
203588,1
203589,1
203590,1
203591,1
203592,1
203593,1
203594,1
203595,1
203596,1
203597,1
203598,1
203599,1
203600,1
203601,1
203602,1
203603,1
203604,1
203605,1
203606,1
203607,1
203608,1
203609,1
203610,1
203611,1
203612,1
203613,1
203614,1
203615,1
203616,1
203617,1
203618,1
203619,1
203620,1
203621,1
203622,1
203623,1
203624,1
203625,1
203626,1
203627,1
203628,1
203629,1
203630,1
203631,1
203632,1
203633,1
203634,1
203635,1
203636,1
203637,1
203638,1
203639,1
203640,1
203641,1
203642,1
203643,1
203644,1
203645,1
203646,1
203647,1
203648,1
203649,1
203650,1
203651,1
203652,1
203653,1
203654,1
203655,1
203656,1
203657,1
203658,1
203659,1
203661,1
203663,1
203664,1
203666,1
203667,1
203672,1
203673,1
203674,1
203675,1
203683,1
203684,1
203685,1
203686,1
203687,1
203688,1
203689,1
203690,1
203691,1
203692,1
203693,1
203694,1
203695,1
203699,1
203700,1
203701,1
203702,1
203703,1
203704,1
203705,1
203707,1
203708,1
203709,1
203710,1
203711,1
203712,1
203714,1
203715,1
203716,1
203717,1
203718,1
203719,1
203727,1
203729,1
203730,1
203731,1
203732,1
203733,1
203734,1
203735,1
203736,1
203737,1
203738,1
203739,1
203740,1
203741,1
203742,1
203743,1
203744,1
203746,1
203747,1
203748,1
203749,1
203750,1
203751,1
203752,1
203753,1
203754,1
203755,1
203757,1
203758,1
203759,1
203760,1
203762,1
203763,1
203766,1
203767,1
203768,1
203769,1
203770,1
203771,1
203772,1
203773,1
203775,1
203776,1
203779,1
203780,1
203782,1
203787,1
203788,1
203792,1
203793,1
203794,1
203795,1
203796,1
203797,1
203798,1
203799,1
203800,1
203801,1
203802,1
203803,1
203804,1
203805,1
203806,1
203807,1
203808,1
203809,1
203810,1
203811,1
203812,1
203813,1
203814,1
203815,1
203816,1
203817,1
203818,1
203819,1
203820,1
203821,1
203822,1
203823,1
203824,1
203825,1
203826,1
203827,1
203828,1
203829,1
203830,1
203831,1
203832,1
203833,1
203834,1
203835,1
203836,1
203837,1
203838,1
203839,1
203840,1
203841,1
203842,1
203843,1
203844,1
203845,1
203846,1
203847,1
203848,1
203849,1
203850,1
203851,1
203852,1
203853,1
203854,1
203855,1
203856,1
203857,1
203858,1
203859,1
203860,1
203861,1
203862,1
203863,1
203864,1
203865,1
203866,1
203867,1
203868,1
203869,1
203870,1
203871,1
203872,1
203873,1
203874,1
203875,1
203876,1
203877,1
203878,1
203879,1
203880,1
203881,1
203882,1
203883,1
203884,1
203885,1
203886,1
203887,1
203888,1
203889,1
203890,1
203891,1
203892,1
203893,1
203894,1
203895,1
203896,1
203897,1
203898,1
203899,1
203900,1
203901,1
203902,1
203903,1
203904,1
203905,1
203906,1
203907,1
203908,1
203909,1
203910,1
203911,1
203912,1
203913,1
203914,1
203915,1
203916,1
203917,1
203918,1
203919,1
203920,1
203921,1
203922,1
203923,1
203924,1
203925,1
203926,1
203927,1
203928,1
203929,1
203930,1
203931,1
203932,1
203933,1
203934,1
203935,1
203936,1
203937,1
203938,1
203939,1
203940,1
203941,1
203942,1
203943,1
203944,1
203945,1
203946,1
203947,1
203948,1
203949,1
203950,1
203951,1
203952,1
203953,1
203954,1
203955,1
203956,1
203957,1
203958,1
203959,1
203960,1
203961,1
203962,1
203963,1
203964,1
203965,1
203966,1
203967,1
203968,1
203969,1
203970,1
203971,1
203972,1
203973,1
203974,1
203975,1
203976,1
203977,1
203978,1
203979,1
203980,1
203981,1
203982,1
203983,1
203984,1
203985,1
203986,1
203987,1
203988,1
203989,1
203990,1
203991,1
203992,1
203993,1
203994,1
203995,1
203996,1
203997,1
203998,1
203999,1
204000,1
204001,1
204002,1
204003,1
204004,1
204005,1
204006,1
204007,1
204008,1
204009,1
204010,1
204011,1
204012,1
204013,1
204014,1
204015,1
204016,1
204017,1
204018,1
204019,1
204020,1
204021,1
204022,1
204023,1
204024,1
204025,1
204026,1
204027,1
204028,1
204029,1
204030,1
204031,1
204032,1
204033,1
204034,1
204035,1
204036,1
204037,1
204038,1
204039,1
204040,1
204041,1
204042,1
204043,1
204044,1
204045,1
204046,1
204047,1
204048,1
204049,1
204050,1
204051,1
204052,1
204053,1
204054,1
204055,1
204056,1
204057,1
204058,1
204059,1
204060,1
204061,1
204062,1
204063,1
204064,1
204065,1
204066,1
204067,1
204068,1
204069,1
204070,1
204071,1
204072,1
204073,1
204074,1
204075,1
204076,1
204077,1
204078,1
204079,1
204080,1
204081,1
204082,1
204083,1
204084,1
204085,1
204086,1
204087,1
204088,1
204089,1
204090,1
204091,1
204092,1
204093,1
204094,1
204095,1
204096,1
204097,1
204098,1
204099,1
204100,1
204101,1
204102,1
204103,1
204104,1
204105,1
204106,1
204107,1
204108,1
204109,1
204110,1
204111,1
204112,1
204113,1
204114,1
204115,1
204116,1
204117,1
204118,1
204119,1
204120,1
204121,1
204122,1
204123,1
204124,1
204125,1
204126,1
204127,1
204128,1
204129,1
204130,1
204131,1
204132,1
204133,1
204134,1
204135,1
204136,1
204137,1
204138,1
204139,1
204140,1
204141,1
204142,1
204143,1
204144,1
204145,1
204146,1
204147,1
204148,1
204149,1
204150,1
204151,1
204152,1
204153,1
204154,1
204155,1
204156,1
204157,1
204158,1
204159,1
204160,1
204161,1
204162,1
204163,1
204164,1
204165,1
204166,1
204167,1
204168,1
204169,1
204170,1
204171,1
204172,1
204173,1
204174,1
204175,1
204176,1
204177,1
204178,1
204179,1
204180,1
204181,1
204182,1
204183,1
204184,1
204185,1
204186,1
204187,1
204188,1
204189,1
204190,1
204191,1
204192,1
204193,1
204194,1
204195,1
204196,1
204197,1
204198,1
204199,1
204200,1
204201,1
204202,1
204203,1
204204,1
204205,1
204206,1
204207,1
204208,1
204209,1
204210,1
204211,1
204212,1
204213,1
204214,1
204215,1
204216,1
204217,1
204218,1
204219,1
204220,1
204221,1
204222,1
204223,1
204224,1
204225,1
204226,1
204227,1
204228,1
204229,1
204230,1
204231,1
204232,1
204233,1
204234,1
204235,1
204236,1
204237,1
204238,1
204239,1
204240,1
204241,1
204242,1
204243,1
204244,1
204245,1
204246,1
204247,1
204248,1
204249,1
204250,1
204251,1
204252,1
204253,1
204254,1
204255,1
204256,1
204257,1
204258,1
204259,1
204260,1
204261,1
204262,1
204263,1
204264,1
204265,1
204266,1
204267,1
204268,1
204269,1
204270,1
204271,1
204272,1
204273,1
204274,1
204275,1
204276,1
204277,1
204278,1
204279,1
204280,1
204281,1
204282,1
204283,1
204284,1
204285,1
204286,1
204287,1
204288,1
204289,1
204290,1
204291,1
204292,1
204293,1
204294,1
204295,1
204296,1
204297,1
204298,1
204299,1
204300,1
204301,1
204302,1
204303,1
204304,1
204305,1
204306,1
204307,1
204308,1
204309,1
204310,1
204311,1
204312,1
204313,1
204314,1
204315,1
204316,1
204317,1
204318,1
204319,1
204320,1
204321,1
204322,1
204323,1
204324,1
204325,1
204326,1
204327,1
204328,1
204329,1
204330,1
204331,1
204332,1
204333,1
204334,1
204335,1
204336,1
204337,1
204338,1
204339,1
204340,1
204341,1
204342,1
204343,1
204344,1
204345,1
204346,1
204347,1
204348,1
204349,1
204350,1
204351,1
204352,1
204353,1
204354,1
204355,1
204356,1
204357,1
204358,1
204359,1
204360,1
204361,1
204362,1
204363,1
204364,1
204365,1
204366,1
204367,1
204368,1
204369,1
204370,1
204371,1
204372,1
204373,1
204374,1
204375,1
204376,1
204377,1
204378,1
204379,1
204380,1
204381,1
204382,1
204383,1
204384,1
204385,1
204386,1
204387,1
204388,1
204389,1
204390,1
204391,1
204392,1
204393,1
204394,1
204395,1
204396,1
204397,1
204398,1
204399,1
204400,1
204401,1
204402,1
204403,1
204404,1
204405,1
204406,1
204411,1
204412,1
204413,1
204415,1
204416,1
204417,1
204418,1
204419,1
204420,1
204421,1
204422,1
204423,1
204424,1
204425,1
204426,1
204427,1
204428,1
204429,1
204430,1
204431,1
204432,1
204433,1
204434,1
204435,1
204436,1
204437,1
204438,1
204439,1
204440,1
204441,1
204442,1
204443,1
204444,1
204445,1
204446,1
204447,1
204448,1
204449,1
204450,1
204451,1
204452,1
204453,1
204454,1
204455,1
204456,1
204457,1
204458,1
204459,1
204462,1
204463,1
204469,1
204470,1
204472,1
204482,1
204483,1
204484,1
204485,1
204486,1
204487,1
204488,1
204489,1
