cpa_id,cluster
263060,1
263061,1
263062,1
263063,1
263064,1
263065,1
263066,1
263067,1
263068,1
263069,1
263070,1
263071,1
263072,1
263073,1
263074,1
263075,1
263076,1
263077,1
263078,1
263079,1
263080,1
263081,1
263082,1
263083,1
263084,1
263085,1
263086,1
263087,1
263088,1
263089,1
263090,1
263091,1
263092,1
263093,1
263094,1
263095,1
263096,1
263097,1
263114,1
263115,1
263116,1
263117,1
263120,1
263121,1
263122,1
263123,1
263124,1
263125,1
263126,1
263362,1
263363,1
263364,1
263365,1
263366,1
263367,1
263368,1
263369,1
263370,1
263371,1
263372,1
263373,1
263374,1
263375,1
263376,1
263377,1
263378,1
263379,1
263380,1
263381,1
263382,1
263383,1
263384,1
263385,1
263386,1
263387,1
263388,1
263389,1
263390,1
263391,1
263392,1
263393,1
263394,1
263395,1
263396,1
263397,1
263398,1
263399,1
263400,1
263401,1
263402,1
263403,1
263404,1
263405,1
263406,1
263407,1
263408,1
263409,1
263410,1
263411,1
263412,1
263413,1
263414,1
263415,1
263416,1
263417,1
263418,1
263419,1
263420,1
263421,1
263422,1
263423,1
263424,1
263425,1
263426,1
263427,1
263428,1
263429,1
263430,1
263431,1
263432,1
263433,1
263434,1
263435,1
263436,1
263437,1
263438,1
263439,1
263440,1
263441,1
263442,1
263443,1
263444,1
263445,1
263446,1
263447,1
263448,1
263449,1
263450,1
263451,1
263452,1
263453,1
263454,1
263455,1
263456,1
263457,1
263458,1
263459,1
263460,1
263462,1
263463,1
263464,1
263465,1
263466,1
263467,1
263468,1
263469,1
263470,1
263471,1
263472,1
263473,1
263474,1
263475,1
263476,1
263477,1
263478,1
263479,1
263480,1
263481,1
263482,1
263483,1
263484,1
263485,1
263486,1
263487,1
263488,1
263489,1
263490,1
263491,1
263492,1
263493,1
263494,1
263495,1
263496,1
263497,1
263498,1
263499,1
263500,1
263501,1
263502,1
263503,1
263504,1
263505,1
263506,1
263507,1
263508,1
263509,1
263510,1
263511,1
263512,1
263513,1
263514,1
263515,1
263516,1
263517,1
263518,1
263519,1
263520,1
263521,1
263522,1
263523,1
263524,1
263525,1
263527,1
263528,1
263529,1
263530,1
263531,1
263532,1
263533,1
263534,1
263535,1
263536,1
263537,1
263538,1
263539,1
263540,1
263541,1
263542,1
263543,1
263544,1
263545,1
263546,1
263547,1
263548,1
263549,1
263550,1
263551,1
263552,1
263553,1
263554,1
263555,1
263556,1
263557,1
263558,1
263559,1
263560,1
263561,1
263562,1
263563,1
263564,1
263565,1
263566,1
263567,1
263568,1
263569,1
263570,1
263571,1
263572,1
263573,1
263574,1
263575,1
263576,1
263577,1
263578,1
263579,1
263580,1
263581,1
263582,1
263583,1
263584,1
263585,1
263586,1
263587,1
263588,1
263589,1
263590,1
263591,1
263592,1
263593,1
263594,1
263595,1
263596,1
263597,1
263598,1
263599,1
263600,1
263601,1
263602,1
263603,1
263604,1
263605,1
263606,1
263607,1
263608,1
263609,1
263610,1
263611,1
263612,1
263613,1
263614,1
263615,1
263616,1
263617,1
263618,1
263619,1
263620,1
263621,1
263622,1
263623,1
263624,1
263625,1
263626,1
263627,1
263628,1
263629,1
263630,1
263631,1
263632,1
263633,1
263634,1
263635,1
263636,1
263637,1
263638,1
263639,1
263640,1
263641,1
263642,1
263643,1
263644,1
263645,1
263646,1
263647,1
263648,1
263649,1
263650,1
263651,1
263652,1
263653,1
263654,1
263655,1
263656,1
263657,1
263658,1
263659,1
263660,1
263661,1
263662,1
263663,1
263664,1
263665,1
263681,1
263682,1
263683,1
263684,1
263685,1
263686,1
263687,1
263688,1
263689,1
263690,1
263691,1
263692,1
263693,1
263694,1
263695,1
263696,1
263697,1
263698,1
263699,1
263700,1
263701,1
263702,1
263703,1
263704,1
263705,1
263706,1
263707,1
263708,1
263709,1
263710,1
263711,1
263712,1
263713,1
263714,1
263715,1
263716,1
263717,1
263718,1
263719,1
263720,1
263721,1
263722,1
263723,1
263724,1
263725,1
263726,1
263727,1
263728,1
263729,1
263730,1
263731,1
263732,1
263733,1
263734,1
263735,1
263736,1
263737,1
263738,1
263739,1
263740,1
263741,1
263742,1
263743,1
263744,1
263745,1
263746,1
263747,1
263748,1
263749,1
263750,1
263751,1
263752,1
263753,1
263754,1
263755,1
263756,1
263757,1
263758,1
263759,1
263760,1
263761,1
263762,1
263763,1
263764,1
263765,1
263766,1
263767,1
263768,1
263769,1
263770,1
263771,1
263772,1
263773,1
263774,1
263775,1
263776,1
263777,1
263778,1
263779,1
263780,1
263781,1
263782,1
263783,1
263784,1
263785,1
263786,1
263787,1
263788,1
263789,1
263790,1
263791,1
263792,1
263793,1
263794,1
263795,1
263796,1
263797,1
263798,1
263799,1
263800,1
263801,1
263802,1
263803,1
263804,1
263805,1
263806,1
263807,1
263808,1
263809,1
263810,1
263811,1
263812,1
263813,1
263814,1
263815,1
263816,1
263817,1
263818,1
263819,1
263820,1
263821,1
263822,1
263823,1
263824,1
263825,1
263826,1
263827,1
263828,1
263829,1
263830,1
263831,1
263832,1
263833,1
263834,1
263835,1
263836,1
263837,1
263838,1
263839,1
263840,1
263841,1
263842,1
263843,1
263844,1
263845,1
263846,1
263847,1
263848,1
263849,1
263850,1
263851,1
263852,1
263853,1
263854,1
263855,1
263856,1
263857,1
263858,1
263859,1
263860,1
263861,1
263862,1
263863,1
263864,1
263865,1
263866,1
263867,1
263868,1
263869,1
263870,1
263871,1
263872,1
263873,1
263874,1
263875,1
263876,1
263877,1
263878,1
263879,1
263880,1
263881,1
263882,1
263883,1
263884,1
263885,1
263886,1
263887,1
263888,1
263889,1
263890,1
263891,1
263892,1
263893,1
263894,1
263895,1
263896,1
263897,1
263898,1
263899,1
263900,1
263901,1
263902,1
263903,1
263904,1
263905,1
263906,1
263907,1
263908,1
263909,1
263910,1
263911,1
263912,1
263913,1
263914,1
263915,1
263916,1
263917,1
263918,1
263919,1
263927,1
263930,1
263931,1
263932,1
263937,1
263938,1
263939,1
263940,1
263941,1
263942,1
263943,1
263946,1
263947,1
263948,1
263949,1
263950,1
263951,1
263952,1
263953,1
263954,1
263955,1
263956,1
263957,1
263958,1
263959,1
263960,1
263961,1
263962,1
263963,1
263964,1
263965,1
263966,1
263967,1
263968,1
263969,1
263970,1
263971,1
263972,1
263973,1
263974,1
263975,1
263976,1
263977,1
263978,1
263979,1
263980,1
263981,1
263982,1
263983,1
263984,1
263985,1
263986,1
263987,1
263988,1
263989,1
263990,1
263991,1
263992,1
263993,1
263994,1
263995,1
263996,1
263997,1
263998,1
263999,1
264000,1
264001,1
264002,1
264003,1
264004,1
264005,1
264006,1
264007,1
264008,1
264009,1
264010,1
264011,1
264012,1
264013,1
264014,1
264015,1
264016,1
264017,1
264018,1
264019,1
264020,1
264021,1
264022,1
264023,1
264024,1
264025,1
264026,1
264027,1
264028,1
264029,1
264030,1
264031,1
264032,1
264033,1
264034,1
264035,1
264036,1
264037,1
264038,1
264039,1
264040,1
264041,1
264042,1
264043,1
264044,1
264045,1
264046,1
264047,1
264048,1
264049,1
264050,1
264051,1
264052,1
264053,1
264054,1
264055,1
264056,1
264057,1
264058,1
264059,1
264060,1
264061,1
264062,1
264063,1
264064,1
264065,1
264066,1
264067,1
264068,1
264069,1
264070,1
264071,1
264072,1
264073,1
264074,1
264075,1
264076,1
264077,1
264078,1
264079,1
264080,1
264081,1
264082,1
264083,1
264084,1
264085,1
264086,1
264087,1
264088,1
264089,1
264090,1
264091,1
264092,1
264093,1
264094,1
264095,1
264096,1
264097,1
264098,1
264099,1
264100,1
264101,1
264102,1
264103,1
264104,1
264105,1
264106,1
264107,1
264108,1
264109,1
264110,1
264111,1
264112,1
264113,1
264114,1
264115,1
264116,1
264117,1
264118,1
264119,1
264120,1
264121,1
264122,1
264123,1
264124,1
264125,1
264126,1
264127,1
264128,1
264129,1
264130,1
264131,1
264132,1
264133,1
264134,1
264135,1
264136,1
264137,1
264138,1
264139,1
264140,1
264141,1
264142,1
264143,1
264144,1
264145,1
264146,1
264147,1
264148,1
264149,1
264150,1
264151,1
264152,1
264153,1
264154,1
264155,1
264156,1
264157,1
264158,1
264159,1
264160,1
264161,1
264162,1
264163,1
264164,1
264165,1
264166,1
264167,1
264168,1
264169,1
264170,1
264171,1
264172,1
264173,1
264174,1
264175,1
264176,1
264177,1
264178,1
264179,1
264180,1
264181,1
264182,1
264183,1
264184,1
264185,1
264186,1
264187,1
264188,1
264189,1
264190,1
264191,1
264192,1
264193,1
264194,1
264195,1
264196,1
264197,1
264198,1
264199,1
264200,1
264201,1
264202,1
264203,1
264204,1
264205,1
264206,1
264207,1
264208,1
264209,1
264210,1
264211,1
264212,1
264213,1
264214,1
264215,1
264216,1
264217,1
264218,1
264219,1
264220,1
264221,1
264222,1
264223,1
264224,1
264225,1
264226,1
264227,1
264228,1
264229,1
264230,1
264231,1
264232,1
264233,1
264234,1
264235,1
264236,1
264237,1
264238,1
264239,1
264240,1
264241,1
264242,1
264243,1
264244,1
264245,1
264246,1
264247,1
264248,1
264249,1
264250,1
264251,1
264252,1
264253,1
264254,1
264255,1
264256,1
264257,1
264258,1
264259,1
264260,1
264261,1
264262,1
264263,1
264264,1
264265,1
264266,1
264267,1
264268,1
264269,1
264270,1
264271,1
264272,1
264273,1
264274,1
264275,1
264276,1
264277,1
264278,1
264279,1
264280,1
264281,1
264282,1
264283,1
264284,1
264285,1
264286,1
264287,1
264288,1
264289,1
264290,1
264291,1
264292,1
264293,1
264294,1
264295,1
264296,1
264297,1
264298,1
264299,1
264300,1
264301,1
264302,1
264303,1
264304,1
264305,1
264306,1
264307,1
264308,1
264309,1
264310,1
264311,1
264312,1
264313,1
264314,1
264315,1
264316,1
264317,1
264318,1
264319,1
264320,1
264321,1
264322,1
264323,1
264324,1
264325,1
264326,1
264327,1
264328,1
264329,1
264330,1
264331,1
264332,1
264333,1
264334,1
264335,1
264336,1
264337,1
264338,1
264339,1
264340,1
264341,1
264342,1
264343,1
264344,1
264345,1
264346,1
264347,1
264348,1
264349,1
264350,1
264351,1
264352,1
264353,1
264354,1
264355,1
264356,1
264357,1
264358,1
264359,1
264360,1
264361,1
264362,1
264363,1
264364,1
264365,1
264366,1
264367,1
264368,1
264391,1
264392,1
264393,1
264394,1
264395,1
264396,1
264397,1
264398,1
264399,1
264400,1
264401,1
264402,1
264403,1
264404,1
264405,1
264406,1
264407,1
264408,1
264409,1
264410,1
264411,1
264412,1
264413,1
264414,1
264415,1
264457,1
264460,1
264461,1
264469,1
264470,1
264471,1
264472,1
264473,1
264474,1
264479,1
264480,1
264481,1
264483,1
264484,1
264485,1
264486,1
264487,1
264488,1
264489,1
264499,1
264500,1
264501,1
264502,1
264503,1
264504,1
264505,1
264506,1
264515,1
264516,1
264517,1
264518,1
264519,1
264520,1
264521,1
264522,1
264523,1
264531,1
264532,1
264533,1
264534,1
264535,1
264536,1
264537,1
264538,1
264539,1
264547,1
264549,1
264550,1
264551,1
264552,1
264553,1
264554,1
264555,1
264556,1
264557,1
264565,1
264566,1
264567,1
264568,1
264569,1
264570,1
264571,1
264572,1
264573,1
264574,1
264575,1
264576,1
264582,1
264583,1
264584,1
264585,1
264587,1
264588,1
264589,1
264590,1
264591,1
264592,1
264593,1
264595,1
264596,1
264597,1
264598,1
264599,1
264600,1
264601,1
264602,1
264603,1
264604,1
264605,1
264606,1
264607,1
264608,1
264609,1
264610,1
264611,1
264612,1
264613,1
264614,1
264615,1
264616,1
264617,1
264618,1
264619,1
264620,1
264621,1
264622,1
264623,1
264624,1
264625,1
264626,1
264627,1
264628,1
264629,1
264630,1
264631,1
264632,1
264633,1
264634,1
264635,1
264636,1
264637,1
264638,1
264639,1
264640,1
264641,1
264642,1
264643,1
264644,1
264645,1
264646,1
264647,1
264648,1
264649,1
264650,1
264651,1
264652,1
264653,1
264654,1
264655,1
264656,1
264657,1
264658,1
264659,1
264660,1
264661,1
264662,1
264663,1
264664,1
264665,1
264666,1
264667,1
264668,1
264669,1
264670,1
264671,1
264672,1
264673,1
264674,1
264675,1
264676,1
264677,1
264678,1
264679,1
264680,1
264681,1
264682,1
264683,1
264684,1
264685,1
264686,1
264687,1
264688,1
264689,1
264690,1
264691,1
264692,1
264693,1
264694,1
264695,1
264696,1
264697,1
264699,1
264700,1
264701,1
264721,1
264722,1
264723,1
264724,1
264725,1
264726,1
264727,1
264728,1
264729,1
264730,1
264731,1
264732,1
264733,1
264734,1
264735,1
264736,1
264737,1
264738,1
264739,1
264740,1
264741,1
264742,1
264743,1
264744,1
264745,1
264746,1
264747,1
264748,1
264749,1
264750,1
264751,1
264752,1
264753,1
264754,1
264755,1
264756,1
264757,1
264758,1
264759,1
264760,1
264761,1
264762,1
264763,1
264764,1
264765,1
264766,1
264767,1
264768,1
264769,1
264770,1
264771,1
264772,1
264773,1
264774,1
264775,1
264776,1
264777,1
264778,1
264779,1
264780,1
264781,1
264782,1
264783,1
264784,1
264785,1
264786,1
264787,1
264788,1
264789,1
264790,1
264791,1
264792,1
264793,1
264794,1
264795,1
264796,1
264797,1
264798,1
264799,1
264800,1
264801,1
264802,1
264803,1
264804,1
264805,1
264806,1
264807,1
264808,1
264809,1
264810,1
264811,1
264812,1
264813,1
264814,1
264815,1
264816,1
264817,1
264818,1
264819,1
264820,1
264821,1
264822,1
264823,1
264824,1
264825,1
264826,1
264827,1
264828,1
264829,1
264830,1
264831,1
264832,1
264833,1
264834,1
264835,1
264836,1
264837,1
264838,1
264839,1
264840,1
264841,1
264842,1
264843,1
264844,1
264845,1
264846,1
264847,1
264848,1
264849,1
264850,1
264851,1
264852,1
264853,1
264854,1
264855,1
264856,1
264857,1
264858,1
264859,1
264860,1
264861,1
264862,1
264863,1
264864,1
264865,1
264866,1
264867,1
264868,1
264869,1
264870,1
264871,1
264872,1
264873,1
264874,1
264875,1
264876,1
264877,1
264878,1
264879,1
264880,1
264881,1
264882,1
264883,1
264884,1
264885,1
264886,1
264887,1
264888,1
264889,1
264890,1
264891,1
264892,1
264893,1
264894,1
264895,1
264896,1
264897,1
264898,1
264899,1
264900,1
264901,1
264902,1
264903,1
264904,1
264905,1
264906,1
264907,1
264908,1
264909,1
264910,1
264911,1
264912,1
264913,1
264914,1
264915,1
264916,1
264917,1
264918,1
264919,1
264920,1
264921,1
264922,1
264923,1
264924,1
264925,1
264926,1
264927,1
264928,1
264929,1
264930,1
264931,1
264932,1
264933,1
264934,1
264935,1
264936,1
264937,1
264938,1
264939,1
264940,1
264941,1
264942,1
264943,1
264944,1
264945,1
264946,1
264947,1
264948,1
264949,1
264950,1
264951,1
264952,1
264953,1
264954,1
264955,1
264956,1
264957,1
264958,1
264959,1
264960,1
264961,1
264962,1
264963,1
264964,1
264969,1
264970,1
264971,1
264972,1
264973,1
264974,1
264975,1
264976,1
264977,1
264978,1
264979,1
264980,1
264981,1
264982,1
264983,1
264984,1
264985,1
264986,1
264987,1
264988,1
264989,1
264997,1
264998,1
264999,1
265000,1
265001,1
265002,1
265003,1
265004,1
265005,1
265006,1
265007,1
265008,1
265009,1
265010,1
265019,1
265020,1
265021,1
265022,1
265023,1
265024,1
265025,1
265026,1
265027,1
265028,1
265029,1
265030,1
265040,1
265041,1
265042,1
265043,1
265053,1
265054,1
265062,1
265063,1
265066,1
265067,1
265076,1
265077,1
265177,1
265178,1
265179,1
265180,1
265181,1
265182,1
265183,1
265184,1
265185,1
265186,1
265187,1
265188,1
265189,1
265190,1
265191,1
265192,1
265193,1
265194,1
265195,1
265198,1
265199,1
265200,1
265201,1
265202,1
265203,1
265204,1
265205,1
265206,1
265207,1
265208,1
265209,1
265210,1
265211,1
265215,1
265227,1
265228,1
265233,1
265234,1
265235,1
265239,1
265240,1
265241,1
265242,1
265243,1
265246,1
265247,1
265248,1
265249,1
265250,1
265251,1
265252,1
265253,1
265254,1
265255,1
265256,1
265264,1
265265,1
265266,1
265267,1
265268,1
265269,1
265270,1
265271,1
265272,1
265273,1
265274,1
265275,1
265276,1
265277,1
265278,1
265279,1
265280,1
265281,1
265282,1
265283,1
265284,1
265285,1
265286,1
265287,1
265288,1
265289,1
265290,1
265291,1
265292,1
265293,1
265294,1
265295,1
265296,1
265297,1
265298,1
265299,1
265300,1
265301,1
265302,1
265303,1
265304,1
265307,1
265308,1
265309,1
265310,1
265311,1
265312,1
265313,1
265314,1
265315,1
265316,1
265317,1
265318,1
265319,1
265320,1
265321,1
265322,1
265323,1
265324,1
265325,1
265326,1
265327,1
265328,1
265329,1
265330,1
265331,1
265332,1
265333,1
265334,1
265335,1
265336,1
265337,1
265338,1
265339,1
265340,1
265341,1
265342,1
265343,1
265344,1
265345,1
265346,1
265347,1
265348,1
265349,1
265350,1
265351,1
265352,1
265353,1
265354,1
265355,1
265356,1
265357,1
265358,1
265359,1
265360,1
265361,1
265362,1
265363,1
265364,1
265365,1
265366,1
265367,1
265368,1
265369,1
265370,1
265371,1
265372,1
265373,1
265374,1
265375,1
265376,1
265377,1
265378,1
265379,1
265380,1
265381,1
265382,1
265383,1
265384,1
265385,1
265386,1
265387,1
265388,1
265389,1
265390,1
265391,1
265392,1
265393,1
265394,1
265395,1
265396,1
265397,1
265398,1
265399,1
265400,1
265401,1
265402,1
265403,1
265404,1
265405,1
265406,1
265407,1
265408,1
265409,1
265410,1
265411,1
265412,1
265413,1
265414,1
265415,1
265416,1
265417,1
265418,1
265419,1
265420,1
265421,1
265422,1
265423,1
265424,1
265425,1
265426,1
265427,1
265428,1
265429,1
265430,1
265431,1
265432,1
265433,1
265434,1
265435,1
265436,1
265437,1
265438,1
265439,1
265440,1
265441,1
265442,1
265443,1
265444,1
265445,1
265446,1
265447,1
265448,1
265449,1
265450,1
265451,1
265452,1
265453,1
265454,1
265455,1
265456,1
265457,1
265458,1
265459,1
265460,1
265461,1
265462,1
265463,1
265464,1
265465,1
265466,1
265467,1
265468,1
265469,1
265470,1
265471,1
265472,1
265473,1
265474,1
265475,1
265476,1
265477,1
265478,1
265479,1
265480,1
265481,1
265482,1
265483,1
265484,1
265485,1
265486,1
265487,1
265488,1
265489,1
265492,1
265493,1
265496,1
265497,1
265498,1
265499,1
265500,1
265501,1
265502,1
265503,1
265504,1
265505,1
265508,1
265509,1
265510,1
265511,1
265512,1
265513,1
265514,1
265515,1
265516,1
265517,1
265518,1
265519,1
265520,1
265521,1
265524,1
265525,1
265526,1
265527,1
265528,1
265529,1
265530,1
265531,1
265532,1
265533,1
265534,1
265535,1
265536,1
265537,1
265538,1
265539,1
265540,1
265541,1
265542,1
265543,1
265544,1
265545,1
265546,1
265547,1
265548,1
265549,1
265550,1
265551,1
265552,1
265553,1
265554,1
265555,1
265556,1
265557,1
265558,1
265559,1
265560,1
265561,1
265562,1
265563,1
265564,1
265565,1
265566,1
265567,1
265568,1
265569,1
265570,1
265571,1
265572,1
265573,1
265574,1
265575,1
265576,1
265577,1
265578,1
265579,1
265580,1
265581,1
265582,1
265583,1
265584,1
265585,1
265586,1
265587,1
265588,1
265589,1
265590,1
265591,1
265592,1
265593,1
265594,1
265595,1
265596,1
265597,1
265598,1
265599,1
265600,1
265601,1
265602,1
265603,1
265604,1
265605,1
265606,1
265607,1
265608,1
265609,1
265610,1
265611,1
265612,1
265613,1
265614,1
265615,1
265616,1
265617,1
265618,1
265619,1
265620,1
265621,1
265622,1
265623,1
265624,1
265625,1
265626,1
265627,1
265628,1
265629,1
265630,1
265631,1
265632,1
265633,1
265634,1
265635,1
265636,1
265637,1
265638,1
265639,1
265640,1
265641,1
265642,1
265643,1
265644,1
265645,1
265646,1
265647,1
265648,1
265649,1
265650,1
265651,1
265652,1
265653,1
265654,1
265655,1
265656,1
265657,1
265658,1
265659,1
265660,1
265661,1
265662,1
265663,1
265664,1
265665,1
265666,1
265667,1
265668,1
265669,1
265670,1
265671,1
265672,1
265673,1
265674,1
265675,1
265676,1
265677,1
265678,1
265679,1
265680,1
265681,1
265682,1
265683,1
265684,1
265685,1
265686,1
265687,1
265688,1
265689,1
265690,1
265691,1
265692,1
265693,1
265694,1
265695,1
265696,1
265697,1
265698,1
265699,1
265700,1
265701,1
265702,1
265703,1
265704,1
265705,1
265706,1
265707,1
265708,1
265709,1
265710,1
265711,1
265712,1
265713,1
265714,1
265715,1
265716,1
265717,1
265718,1
265719,1
265720,1
265721,1
265722,1
265723,1
265724,1
265725,1
265726,1
265727,1
265728,1
265729,1
265730,1
265731,1
265732,1
265733,1
265734,1
265735,1
265736,1
265737,1
265738,1
265739,1
265740,1
265741,1
265742,1
265743,1
265744,1
265745,1
265746,1
265747,1
265748,1
265749,1
265750,1
265751,1
265752,1
265753,1
265754,1
265755,1
265756,1
265757,1
265758,1
265759,1
265760,1
265761,1
265762,1
265763,1
265764,1
265765,1
265766,1
265767,1
265768,1
265769,1
265770,1
265771,1
265772,1
265773,1
265774,1
265775,1
265776,1
265777,1
265778,1
265779,1
265780,1
265781,1
265782,1
266369,1
266370,1
266371,1
266372,1
266373,1
266374,1
266375,1
266376,1
266377,1
266378,1
266379,1
266380,1
266381,1
266382,1
266383,1
266384,1
266385,1
266386,1
266387,1
266388,1
266389,1
266390,1
266391,1
266392,1
266393,1
266394,1
266395,1
266396,1
266397,1
266398,1
266399,1
266400,1
266401,1
266402,1
266403,1
266404,1
266405,1
266406,1
266407,1
266408,1
266409,1
266410,1
266411,1
266412,1
266413,1
266414,1
266415,1
266416,1
266417,1
266418,1
266419,1
266420,1
266421,1
266422,1
266423,1
266424,1
266425,1
266426,1
266427,1
266428,1
266429,1
266430,1
266431,1
266432,1
266433,1
266434,1
266435,1
266456,1
266457,1
266458,1
266459,1
266460,1
266461,1
266462,1
266463,1
266464,1
266465,1
266466,1
266467,1
266468,1
266469,1
266470,1
266471,1
266472,1
266473,1
266474,1
266475,1
266476,1
266477,1
266478,1
266479,1
266480,1
266481,1
266482,1
266510,1
266511,1
266512,1
266513,1
266514,1
266515,1
266516,1
266517,1
