cpa_id,cluster
20817,2
20818,2
20819,2
20820,2
20821,2
20822,2
20823,2
20824,2
20825,2
20826,2
20827,2
20828,2
20829,2
20830,2
20831,2
20832,2
20833,2
20834,2
20835,2
20838,2
20839,2
20840,2
20841,2
20842,2
20843,2
20844,2
20845,2
20846,2
20847,2
20848,2
20849,2
20850,2
20851,2
20852,2
20857,2
20858,2
20859,2
20860,2
20861,2
20862,2
20863,2
20864,2
20865,2
20867,2
20869,2
20870,2
20871,2
20874,2
20875,2
20876,2
20877,2
20878,2
20879,2
20880,2
20881,2
20882,2
20883,2
20884,2
20885,2
20886,2
20887,2
20888,2
20889,2
20890,2
20891,2
20892,2
20893,2
20895,2
20896,2
20897,2
20898,2
20899,2
20900,2
20901,2
20902,2
20903,2
20904,2
20907,2
20908,2
20909,2
20910,2
20911,2
20912,2
20913,2
20914,2
20915,2
20917,2
20918,2
20920,2
20921,2
20922,2
20923,2
20924,2
20925,2
20926,2
20927,2
20928,2
20929,2
20930,2
20931,2
20932,2
20933,2
20935,2
20936,2
20937,2
20938,2
20940,2
20941,2
20942,2
20943,2
20944,2
20945,2
20946,2
20947,2
20950,2
20952,2
20953,2
20955,2
20956,2
20957,2
20958,2
20960,2
20961,2
20962,2
20963,2
20964,2
20965,2
20966,2
20969,2
20970,2
20972,2
20973,2
20974,2
20975,2
20976,2
20977,2
20978,2
20979,2
20980,2
20981,2
20983,2
20984,2
20986,2
20987,2
20989,2
20990,2
20991,2
20992,2
20993,2
20994,2
20995,2
20996,2
20997,2
20998,2
20999,2
21000,2
21001,2
21002,2
21003,2
21004,2
21005,2
21006,2
21007,2
21008,2
21009,2
21010,2
21015,2
21016,2
21017,2
21018,2
21019,2
21020,2
21021,2
21022,2
21023,2
21024,2
21025,2
21026,2
21029,2
21030,2
21031,2
21032,2
21033,2
21034,2
21035,2
21036,2
21037,2
21039,2
21040,2
21042,2
21043,2
21044,2
21045,2
21046,2
21047,2
21048,2
21049,2
21050,2
21051,2
21052,2
21053,2
21054,2
21055,2
21056,2
21057,2
21058,2
21059,2
21060,2
21061,2
21062,2
21065,2
21066,2
21067,2
21068,2
21069,2
21070,2
21071,2
21072,2
21075,2
21076,2
21077,2
21078,2
21079,2
21080,2
21081,2
21082,2
21083,2
21084,2
21085,2
21086,2
21087,2
21088,2
21089,2
21090,2
21091,2
21093,2
21094,2
21095,2
21096,2
21097,2
21098,2
21099,2
21101,2
21102,2
21103,2
21104,2
21105,2
21106,2
21107,2
21108,2
21109,2
21110,2
21111,2
21112,2
21113,2
21114,2
21115,2
21116,2
21117,2
21118,2
21119,2
21120,2
21121,2
21122,2
21123,2
21124,2
21125,2
21126,2
21127,2
21128,2
21129,2
21130,2
21131,2
21132,2
21133,2
21134,2
21135,2
21136,2
21137,2
21138,2
21139,2
21140,2
21141,2
21142,2
21143,2
21144,2
21145,2
21146,2
21147,2
21148,2
21153,2
21154,2
21155,2
21156,2
21157,2
21158,2
21159,2
21160,2
21161,2
21162,2
21163,2
21164,2
21165,2
21166,2
21167,2
21168,2
21171,2
21172,2
21173,2
21174,2
21175,2
21176,2
21177,2
21178,2
21180,2
21182,2
21183,2
21185,2
21186,2
21187,2
21188,2
21189,2
21190,2
21191,2
21192,2
21194,2
21195,2
21196,2
21197,2
21198,2
21199,2
21200,2
21201,2
21202,2
21203,2
21204,2
21205,2
21206,2
21207,2
21208,2
21209,2
21210,2
21211,2
21212,2
21213,2
21214,2
21215,2
21216,2
21217,2
21219,2
21220,2
21221,2
21222,2
21223,2
21224,2
21225,2
21226,2
21227,2
21228,2
21229,2
21231,2
21232,2
21234,2
21235,2
21236,2
21237,2
21238,2
21239,2
21240,2
21241,2
21242,2
21243,2
21244,2
21245,2
21246,2
21248,2
21250,2
21251,2
21252,2
21253,2
21254,2
21255,2
21256,2
21257,2
21258,2
21259,2
21260,2
21261,2
21262,2
21263,2
21264,2
21265,2
21266,2
21267,2
21268,2
21269,2
21272,2
21273,2
21274,2
21275,2
21276,2
21277,2
21278,2
21279,2
21280,2
21281,2
21282,2
21283,2
21284,2
21285,2
21286,2
21287,2
21288,2
21289,2
21291,2
21292,2
21293,2
21295,2
21296,2
21297,2
21298,2
21299,2
21300,2
21301,2
21302,2
21303,2
21304,2
21305,2
21306,2
21308,2
21309,2
21310,2
21313,2
21314,2
21315,2
21316,2
21317,2
21319,2
21320,2
21321,2
21322,2
21323,2
21324,2
21325,2
21326,2
21327,2
21328,2
21329,2
21334,2
21335,2
21336,2
21337,2
21339,2
21340,2
21341,2
21342,2
21343,2
21344,2
21345,2
21346,2
21347,2
21349,2
21350,2
21351,2
21354,2
21355,2
21356,2
21357,2
21358,2
21359,2
21360,2
21361,2
21362,2
21363,2
21364,2
21366,2
21367,2
21370,2
21371,2
21372,2
21373,2
21374,2
21375,2
21376,2
21377,2
21378,2
21379,2
21380,2
21381,2
21382,2
21383,2
21386,2
21387,2
21388,2
21389,2
21390,2
21391,2
21392,2
21393,2
21394,2
21395,2
21398,2
21399,2
21400,2
21401,2
21402,2
21403,2
21404,2
21405,2
21406,2
21407,2
21408,2
21409,2
21410,2
21411,2
21412,2
21413,2
21414,2
21416,2
21417,2
21418,2
21419,2
21420,2
21421,2
21422,2
21423,2
21424,2
21425,2
21426,2
21427,2
21428,2
21429,2
21431,2
21433,2
21434,2
21435,2
21436,2
21437,2
21438,2
21440,2
21441,2
21442,2
21443,2
21444,2
21445,2
21446,2
21447,2
21448,2
21449,2
21450,2
21451,2
21452,2
21453,2
21454,2
21455,2
21457,2
21458,2
21459,2
21460,2
21461,2
21462,2
21463,2
21464,2
21465,2
21466,2
21467,2
21468,2
21469,2
21470,2
21471,2
21472,2
21473,2
21474,2
21475,2
21476,2
21477,2
21482,2
21483,2
21484,2
21485,2
21486,2
21487,2
21488,2
21489,2
21490,2
21491,2
21492,2
21494,2
21495,2
21496,2
21497,2
21501,2
21502,2
21503,2
21504,2
21505,2
21506,2
21507,2
21508,2
21509,2
21510,2
21511,2
21512,2
21513,2
21514,2
21515,2
21516,2
21526,2
21527,2
21528,2
21529,2
21530,2
21531,2
21532,2
21533,2
21534,2
21535,2
21536,2
21537,2
21538,2
21548,2
21549,2
21551,2
21552,2
21553,2
21554,2
21555,2
21556,2
21557,2
21558,2
21559,2
21560,2
21561,2
21562,2
21564,2
21565,2
21566,2
21573,2
21576,2
21577,2
21578,2
21579,2
21580,2
21581,2
21582,2
21583,2
21584,2
21585,2
21586,2
21587,2
21588,2
21589,2
21590,2
21591,2
21592,2
21599,2
21600,2
21601,2
21602,2
21603,2
21604,2
21605,2
21606,2
21607,2
21608,2
21609,2
21610,2
21611,2
21612,2
21613,2
21614,2
21615,2
21616,2
21617,2
21618,2
21619,2
21620,2
21624,2
21626,2
21627,2
21628,2
21629,2
21630,2
21634,2
21635,2
21636,2
21637,2
21638,2
21639,2
21640,2
21641,2
21642,2
21643,2
21644,2
21645,2
21646,2
21647,2
21648,2
21653,2
21654,2
21655,2
21656,2
21657,2
21658,2
21660,2
21661,2
21662,2
21663,2
21664,2
21666,2
21667,2
21668,2
21669,2
21670,2
21671,2
21672,2
21673,2
21674,2
21675,2
21676,2
21677,2
21679,2
21680,2
21682,2
21683,2
21684,2
21685,2
21686,2
21687,2
21688,2
21689,2
21690,2
21691,2
21692,2
21693,2
21694,2
21695,2
21696,2
21697,2
21698,2
21699,2
21700,2
21701,2
21702,2
21703,2
21704,2
21705,2
21707,2
21708,2
21709,2
21710,2
21711,2
21712,2
21713,2
21714,2
21715,2
21719,2
21720,2
21722,2
21723,2
21724,2
21725,2
21726,2
21727,2
21728,2
21729,2
21730,2
21731,2
21732,2
21733,2
21734,2
21735,2
21736,2
21740,2
21741,2
21742,2
21744,2
21745,2
21746,2
21747,2
21748,2
21749,2
21750,2
21751,2
21753,2
21754,2
21755,2
21756,2
21761,2
21762,2
21763,2
21764,2
21765,2
21766,2
21767,2
21768,2
21769,2
21770,2
21771,2
21772,2
21773,2
21774,2
21775,2
21776,2
21778,2
21779,2
21780,2
21781,2
21782,2
21783,2
21785,2
21786,2
21787,2
21788,2
21789,2
21790,2
21791,2
21792,2
21793,2
21794,2
21795,2
21796,2
21797,2
21798,2
21800,2
21804,2
21805,2
21806,2
21807,2
21809,2
21810,2
21811,2
21812,2
21813,2
21814,2
21815,2
21816,2
21817,2
21818,2
21819,2
21820,2
21822,2
21826,2
21827,2
21828,2
21830,2
21831,2
21832,2
21833,2
21834,2
21835,2
21836,2
21837,2
21838,2
21839,2
21840,2
21841,2
21842,2
21843,2
21844,2
21845,2
21846,2
21849,2
21850,2
21852,2
21853,2
21854,2
21855,2
21856,2
21857,2
21858,2
21859,2
21860,2
21861,2
21862,2
21863,2
21864,2
21865,2
21866,2
21867,2
21868,2
21870,2
21871,2
21872,2
21873,2
21874,2
21875,2
21876,2
21877,2
21878,2
21879,2
21880,2
21881,2
21882,2
21883,2
21884,2
21885,2
21886,2
21887,2
21888,2
21889,2
21890,2
21891,2
21892,2
21893,2
21894,2
21895,2
21896,2
21897,2
21898,2
21899,2
21900,2
21901,2
21902,2
21903,2
21904,2
21905,2
21906,2
21907,2
21908,2
21909,2
21910,2
21911,2
21912,2
21913,2
21914,2
21915,2
21916,2
21917,2
21918,2
21919,2
21920,2
21921,2
21924,2
21925,2
21926,2
21927,2
21928,2
21929,2
21931,2
21932,2
21933,2
21934,2
21935,2
21936,2
21940,2
21941,2
21942,2
21943,2
21944,2
21945,2
21946,2
21947,2
21948,2
21949,2
21950,2
21951,2
21952,2
21955,2
21956,2
21957,2
21958,2
21959,2
21960,2
21961,2
21962,2
21963,2
21964,2
21965,2
21966,2
21967,2
21968,2
21969,2
21970,2
21971,2
21972,2
21973,2
21974,2
21975,2
21976,2
21978,2
21979,2
21980,2
21981,2
21984,2
21985,2
21986,2
21987,2
21988,2
21989,2
21990,2
21992,2
21993,2
21994,2
21995,2
21996,2
21997,2
21998,2
21999,2
22000,2
22001,2
22002,2
22003,2
22004,2
22005,2
22006,2
22007,2
22008,2
22010,2
22011,2
22012,2
22013,2
22014,2
22015,2
22016,2
22017,2
22018,2
22019,2
22020,2
22021,2
22022,2
22023,2
22024,2
22025,2
22026,2
22027,2
22028,2
22029,2
22030,2
22031,2
22033,2
22034,2
22035,2
22036,2
22037,2
22038,2
22039,2
22040,2
22041,2
22042,2
22043,2
22044,2
22045,2
22046,2
22047,2
22048,2
22049,2
22051,2
22052,2
22053,2
22056,2
22057,2
22058,2
22059,2
22060,2
22061,2
22062,2
22063,2
22064,2
22065,2
22066,2
22067,2
22068,2
22069,2
22070,2
22071,2
22072,2
22074,2
22075,2
22076,2
22077,2
22078,2
22079,2
22080,2
22081,2
22082,2
22083,2
22084,2
22085,2
22086,2
22087,2
22088,2
22089,2
22090,2
22091,2
22092,2
22093,2
22094,2
22095,2
22096,2
22097,2
22098,2
22099,2
22100,2
22101,2
22102,2
22103,2
22104,2
22105,2
22106,2
22107,2
22108,2
22109,2
22110,2
22111,2
22112,2
22113,2
22114,2
22115,2
22116,2
22117,2
22118,2
22119,2
22120,2
22121,2
22123,2
22124,2
22125,2
22126,2
22127,2
22128,2
22129,2
22130,2
22131,2
22132,2
22133,2
22135,2
22136,2
22137,2
22138,2
22139,2
22140,2
22141,2
22142,2
22143,2
22144,2
22145,2
22146,2
22147,2
22148,2
22149,2
22150,2
22151,2
22152,2
22153,2
22154,2
22155,2
22157,2
22158,2
22159,2
22160,2
22161,2
22162,2
22163,2
22164,2
22165,2
22166,2
22167,2
22168,2
22169,2
22170,2
22171,2
22172,2
22173,2
22174,2
22175,2
22176,2
22177,2
22178,2
22179,2
22180,2
22181,2
22182,2
22183,2
22184,2
22185,2
22186,2
22187,2
22188,2
22189,2
22190,2
22191,2
22192,2
22193,2
22194,2
22195,2
22196,2
22197,2
22198,2
22199,2
22200,2
22201,2
22202,2
22203,2
22204,2
22205,2
22207,2
22208,2
22209,2
22210,2
22211,2
22212,2
22213,2
22214,2
22215,2
22216,2
22217,2
22218,2
22219,2
22220,2
22221,2
22222,2
22223,2
22224,2
22225,2
22226,2
22227,2
22228,2
22229,2
22230,2
22231,2
22232,2
22233,2
22234,2
22235,2
22236,2
22237,2
22238,2
22239,2
22240,2
22241,2
22242,2
22243,2
22244,2
22245,2
22246,2
22247,2
22248,2
22249,2
22250,2
22251,2
22252,2
22253,2
22254,2
22255,2
22256,2
22257,2
22258,2
22259,2
22260,2
22261,2
22263,2
22264,2
22267,2
50100,2
68867,2
68868,2
68869,2
68870,2
68871,2
68872,2
68874,2
68875,2
68876,2
68877,2
68878,2
68879,2
68880,2
68881,2
68882,2
68883,2
68884,2
68885,2
68886,2
68888,2
68889,2
68890,2
68891,2
68892,2
68893,2
68894,2
68895,2
68896,2
68897,2
68898,2
68899,2
68901,2
68902,2
68903,2
68904,2
68905,2
68906,2
68907,2
68908,2
68909,2
68910,2
68911,2
68912,2
68913,2
68915,2
68916,2
68917,2
68918,2
68921,2
68922,2
68923,2
68924,2
68925,2
68926,2
68927,2
68928,2
68929,2
68930,2
68933,2
68934,2
68935,2
68939,2
68940,2
68942,2
68943,2
68944,2
68945,2
68946,2
68947,2
68948,2
68959,2
68960,2
68961,2
68962,2
68964,2
68979,2
68980,2
68981,2
68982,2
69227,2
69230,2
69263,2
69264,2
69265,2
69266,2
69267,2
69304,2
69305,2
69306,2
69307,2
69308,2
69309,2
69346,2
69347,2
69348,2
69349,2
69350,2
69351,2
69352,2
69353,2
69384,2
69385,2
69386,2
69387,2
69388,2
69389,2
69390,2
69391,2
69428,2
69429,2
69430,2
69431,2
69432,2
69433,2
69434,2
69435,2
69436,2
69473,2
69474,2
69475,2
69476,2
69477,2
69478,2
69479,2
69480,2
69481,2
69514,2
69515,2
69516,2
69517,2
69518,2
69519,2
69520,2
69521,2
69522,2
69549,2
69550,2
69551,2
69552,2
69553,2
69554,2
69555,2
69556,2
69557,2
69558,2
69583,2
69584,2
69585,2
69586,2
69587,2
69588,2
69589,2
69590,2
69591,2
69592,2
69593,2
69618,2
69619,2
69620,2
69621,2
69622,2
69623,2
69624,2
69625,2
69626,2
69627,2
69651,2
69652,2
69653,2
69654,2
69655,2
69656,2
69657,2
69658,2
69684,2
69685,2
69686,2
69687,2
69688,2
69689,2
69690,2
69718,2
69719,2
69720,2
69721,2
69722,2
69742,2
69743,2
69747,2
69748,2
69769,2
69770,2
69771,2
69775,2
69776,2
69808,2
69809,2
69812,2
69844,2
69845,2
69853,2
69882,2
69883,2
69884,2
69927,2
69928,2
69929,2
69930,2
69970,2
69980,2
69981,2
69982,2
69983,2
69984,2
69985,2
69986,2
70029,2
70030,2
70031,2
70039,2
70040,2
70041,2
70042,2
70043,2
70044,2
70045,2
70046,2
70085,2
70086,2
70087,2
70088,2
70089,2
70097,2
70098,2
70099,2
70100,2
70101,2
70102,2
70103,2
70104,2
70140,2
70141,2
70142,2
70143,2
70144,2
70145,2
70146,2
70147,2
70148,2
70149,2
70150,2
70151,2
70152,2
70153,2
70154,2
70155,2
70156,2
70157,2
70158,2
70159,2
70197,2
70198,2
70199,2
70200,2
70201,2
70202,2
70203,2
70204,2
70205,2
70206,2
70207,2
70208,2
70209,2
70210,2
70211,2
70212,2
70213,2
70214,2
70215,2
70216,2
70217,2
70218,2
70253,2
70254,2
70255,2
70256,2
70257,2
70258,2
70259,2
70260,2
70261,2
70262,2
70263,2
70264,2
70265,2
70266,2
70267,2
70268,2
70269,2
70270,2
70271,2
70272,2
70273,2
70274,2
70275,2
70276,2
70277,2
70278,2
70279,2
70296,2
70312,2
70313,2
70314,2
70315,2
70316,2
70317,2
70318,2
70319,2
70320,2
70321,2
70322,2
70323,2
70324,2
70325,2
70326,2
70327,2
70328,2
70329,2
70330,2
70331,2
70332,2
70333,2
70334,2
70335,2
70336,2
70337,2
70353,2
70370,2
70371,2
70372,2
70373,2
70374,2
70375,2
70376,2
70377,2
70378,2
70379,2
70380,2
70381,2
70382,2
70383,2
70384,2
70385,2
70386,2
70387,2
70388,2
70389,2
70405,2
70423,2
70424,2
70425,2
70426,2
70427,2
70428,2
70429,2
70430,2
70431,2
70432,2
70433,2
70434,2
70435,2
70436,2
70437,2
70438,2
70439,2
70440,2
70455,2
70456,2
70475,2
70476,2
70477,2
70478,2
70479,2
70480,2
70481,2
70482,2
70483,2
70484,2
70485,2
70486,2
70487,2
70488,2
70489,2
70490,2
70491,2
70492,2
70493,2
70494,2
70509,2
70510,2
70533,2
70534,2
70535,2
70536,2
70537,2
70538,2
70539,2
70540,2
70541,2
70542,2
70543,2
70544,2
70545,2
70546,2
70547,2
70548,2
70549,2
70550,2
70551,2
70552,2
70553,2
70554,2
70555,2
70556,2
70557,2
70558,2
70559,2
70575,2
70576,2
70581,2
70582,2
70583,2
70584,2
70586,2
70587,2
70588,2
70589,2
70590,2
70591,2
70592,2
70595,2
70596,2
70599,2
70600,2
70602,2
70610,2
70611,2
70612,2
70613,2
70614,2
70615,2
70616,2
70617,2
70619,2
70621,2
70622,2
70623,2
70624,2
70625,2
70626,2
70627,2
70628,2
70629,2
70631,2
70632,2
70645,2
70646,2
70648,2
70649,2
70650,2
70651,2
70652,2
70653,2
70654,2
70655,2
70656,2
70657,2
70658,2
70659,2
70660,2
70661,2
70662,2
70663,2
70664,2
70666,2
70667,2
70668,2
70669,2
70670,2
70671,2
70672,2
70674,2
70675,2
70677,2
70678,2
70679,2
70680,2
70681,2
70682,2
70683,2
70684,2
70685,2
70686,2
70687,2
70688,2
70689,2
70690,2
70691,2
70692,2
70693,2
70694,2
70695,2
70696,2
70697,2
70698,2
70699,2
70700,2
70701,2
70702,2
70703,2
70704,2
70706,2
70707,2
70708,2
70709,2
70710,2
70711,2
70712,2
70713,2
70714,2
70717,2
70718,2
70719,2
70720,2
70721,2
70722,2
70723,2
70724,2
70725,2
70726,2
70728,2
70729,2
70730,2
70731,2
70732,2
70733,2
70734,2
70735,2
70736,2
70737,2
70738,2
70739,2
70740,2
70741,2
70742,2
70743,2
70744,2
70746,2
70747,2
70748,2
70749,2
70750,2
70751,2
70752,2
70753,2
70754,2
70755,2
70756,2
70757,2
70758,2
70759,2
70760,2
70761,2
70762,2
70763,2
70764,2
70768,2
70769,2
70770,2
70771,2
70772,2
70773,2
70774,2
70775,2
70776,2
70777,2
70778,2
70779,2
70780,2
70781,2
70782,2
70783,2
70784,2
70785,2
70790,2
70791,2
70792,2
70793,2
70794,2
70795,2
70796,2
70797,2
70798,2
70799,2
70800,2
70801,2
70802,2
70803,2
70804,2
70809,2
70810,2
70811,2
70812,2
70813,2
70814,2
70815,2
70816,2
70817,2
70818,2
70819,2
70820,2
70821,2
70822,2
70823,2
70824,2
70828,2
70829,2
70830,2
70831,2
70832,2
70833,2
70834,2
70835,2
70836,2
70837,2
70838,2
70839,2
70840,2
70841,2
70842,2
70843,2
70844,2
70845,2
70846,2
70847,2
70848,2
70849,2
70850,2
70851,2
70852,2
70853,2
70854,2
70855,2
70856,2
70857,2
70858,2
70859,2
70860,2
70861,2
70862,2
70863,2
70864,2
70865,2
70866,2
70867,2
70868,2
70869,2
70870,2
70871,2
70872,2
70873,2
70874,2
70875,2
70876,2
70877,2
70878,2
70879,2
70880,2
70881,2
70882,2
70883,2
70884,2
70885,2
70886,2
70887,2
70888,2
70889,2
70890,2
70891,2
70892,2
70893,2
70894,2
70895,2
70896,2
70897,2
70898,2
70899,2
70900,2
70901,2
70902,2
70903,2
70904,2
70905,2
70906,2
70907,2
70908,2
70909,2
70910,2
70911,2
70912,2
70913,2
70914,2
70915,2
70916,2
70917,2
70918,2
70919,2
70920,2
70921,2
70922,2
70923,2
70924,2
70925,2
70926,2
70927,2
70928,2
70929,2
70930,2
70931,2
70932,2
70933,2
70934,2
70935,2
70936,2
70937,2
70938,2
70939,2
70940,2
70941,2
70942,2
70943,2
70944,2
70945,2
70946,2
70947,2
70948,2
70949,2
70950,2
70951,2
70952,2
70953,2
70954,2
70955,2
70956,2
70957,2
70958,2
70959,2
70960,2
70961,2
70962,2
70963,2
70964,2
70965,2
70966,2
70967,2
70968,2
70969,2
70970,2
70971,2
71309,2
71310,2
71311,2
71328,2
71329,2
71330,2
71346,2
71347,2
71348,2
71349,2
71381,2
71382,2
71387,2
71390,2
71391,2
71401,2
71403,2
71405,2
71406,2
71407,2
71409,2
71410,2
71420,2
71421,2
71422,2
71423,2
71424,2
71425,2
71426,2
71427,2
71428,2
71429,2
71437,2
71438,2
71439,2
71440,2
71441,2
71442,2
71443,2
71444,2
71445,2
71446,2
71447,2
71448,2
71456,2
71457,2
71458,2
71459,2
71460,2
71461,2
71462,2
71463,2
71464,2
71465,2
71466,2
71467,2
71468,2
71475,2
71476,2
71477,2
71478,2
71480,2
71481,2
71482,2
71483,2
71484,2
71485,2
71486,2
71487,2
71495,2
71496,2
71497,2
71498,2
71499,2
71500,2
71501,2
71502,2
71503,2
71505,2
71506,2
71507,2
71508,2
71509,2
71510,2
71511,2
71514,2
71516,2
71517,2
71518,2
71519,2
71520,2
71521,2
71522,2
71523,2
71525,2
71526,2
71527,2
71528,2
71529,2
71530,2
71531,2
71532,2
71533,2
71534,2
71535,2
71537,2
71538,2
71539,2
71540,2
71541,2
71542,2
71543,2
71544,2
71545,2
71813,2
72005,2
72006,2
72162,2
72217,2
72218,2
72253,2
72319,2
72351,2
72352,2
72353,2
72379,2
72381,2
72407,2
72458,2
72500,2
72502,2
72523,2
72524,2
72525,2
72694,2
72695,2
72696,2
72697,2
72698,2
72699,2
72700,2
72701,2
72702,2
72703,2
72704,2
72705,2
72706,2
72707,2
72708,2
72709,2
72710,2
72711,2
72712,2
72713,2
72714,2
72715,2
72716,2
72717,2
72718,2
72719,2
72720,2
72721,2
72722,2
72723,2
72724,2
72725,2
72726,2
72727,2
72728,2
72729,2
72730,2
72731,2
72732,2
72733,2
72734,2
72735,2
72736,2
72737,2
72738,2
72739,2
72740,2
72741,2
72742,2
72743,2
72744,2
72745,2
72746,2
72747,2
72748,2
72749,2
72750,2
72751,2
72752,2
72753,2
72754,2
72755,2
72756,2
72757,2
72758,2
72759,2
72760,2
72761,2
72762,2
72763,2
72764,2
72765,2
72766,2
72767,2
72768,2
72769,2
72770,2
72771,2
72772,2
72773,2
72774,2
72775,2
72776,2
72777,2
72778,2
72779,2
72780,2
72781,2
72782,2
72783,2
72784,2
72785,2
72786,2
72787,2
72788,2
72789,2
72790,2
72791,2
72792,2
72793,2
72794,2
72795,2
72796,2
72797,2
72798,2
72799,2
72800,2
72801,2
72802,2
72803,2
72804,2
72805,2
72806,2
72807,2
72808,2
72809,2
72810,2
72811,2
72812,2
72813,2
72814,2
72815,2
72816,2
72817,2
72818,2
72819,2
72820,2
72821,2
72822,2
72823,2
72824,2
72825,2
72826,2
72827,2
72828,2
72829,2
72830,2
72831,2
72832,2
72833,2
72834,2
72835,2
72836,2
72837,2
72838,2
72839,2
72840,2
72841,2
72842,2
72843,2
72844,2
72845,2
72846,2
72847,2
72848,2
72849,2
72850,2
72851,2
72852,2
72853,2
72854,2
72855,2
72856,2
72857,2
72858,2
72859,2
72860,2
72861,2
72862,2
72863,2
72864,2
72865,2
72866,2
72867,2
72868,2
72869,2
72870,2
72871,2
72872,2
72873,2
72874,2
72875,2
72876,2
72877,2
72878,2
72879,2
72880,2
72881,2
72882,2
72883,2
72884,2
72885,2
72886,2
72887,2
72888,2
72889,2
72890,2
72891,2
72892,2
72893,2
72895,2
72896,2
72897,2
72898,2
72899,2
72900,2
72901,2
72902,2
72903,2
72904,2
72905,2
72906,2
72907,2
72908,2
72909,2
72910,2
72911,2
72912,2
72913,2
72914,2
72915,2
72916,2
72917,2
72918,2
72921,2
72922,2
72923,2
72924,2
72925,2
72926,2
72927,2
72928,2
72929,2
72930,2
72931,2
72932,2
72933,2
72934,2
72935,2
72936,2
72937,2
72938,2
72945,2
72946,2
72947,2
72948,2
72949,2
72950,2
72951,2
72952,2
72953,2
72954,2
72955,2
72956,2
72957,2
72958,2
72959,2
72969,2
72970,2
72971,2
72972,2
72973,2
72974,2
72975,2
72976,2
72977,2
72978,2
72979,2
72980,2
72981,2
72989,2
72990,2
72991,2
72992,2
72993,2
72994,2
72995,2
72996,2
72997,2
72998,2
72999,2
73000,2
73001,2
73002,2
73012,2
73013,2
73014,2
73015,2
73016,2
73017,2
73018,2
73019,2
73020,2
73021,2
73022,2
73023,2
73024,2
73025,2
73036,2
73037,2
73038,2
73039,2
73040,2
73041,2
73042,2
73043,2
73044,2
73045,2
73046,2
73047,2
73048,2
73049,2
73060,2
73061,2
73062,2
73063,2
73064,2
73065,2
73066,2
73067,2
73068,2
73069,2
73070,2
73082,2
73083,2
73084,2
73085,2
73086,2
73087,2
73088,2
73089,2
73090,2
73091,2
73092,2
73093,2
73094,2
73104,2
73105,2
73106,2
73107,2
73108,2
73109,2
73110,2
73111,2
73112,2
73113,2
73123,2
73126,2
73127,2
73128,2
73129,2
73130,2
73131,2
73132,2
73133,2
73134,2
73135,2
73138,2
73139,2
73140,2
73141,2
73142,2
73143,2
73144,2
73145,2
73146,2
73147,2
73148,2
73149,2
73150,2
73151,2
73152,2
73153,2
73154,2
73155,2
73156,2
73157,2
73162,2
73163,2
73164,2
73165,2
73166,2
73167,2
73168,2
73169,2
73170,2
73171,2
73172,2
73173,2
73174,2
73175,2
73176,2
73177,2
73178,2
73179,2
73180,2
73181,2
73182,2
73183,2
73184,2
73185,2
73186,2
73187,2
73188,2
73190,2
73191,2
73192,2
73193,2
73194,2
73195,2
73196,2
73197,2
73198,2
73199,2
73200,2
73201,2
73202,2
73203,2
73204,2
73205,2
73206,2
73207,2
73208,2
73209,2
73210,2
73211,2
73212,2
73213,2
73214,2
73215,2
73216,2
73217,2
73218,2
73220,2
73224,2
73225,2
73226,2
73227,2
73228,2
73229,2
73230,2
73231,2
73232,2
73233,2
73234,2
73235,2
73236,2
73237,2
73238,2
73239,2
73240,2
73241,2
73242,2
73243,2
73244,2
73245,2
73246,2
73247,2
73248,2
73249,2
73250,2
73251,2
73252,2
73253,2
73254,2
73255,2
73260,2
73261,2
73262,2
73263,2
73264,2
73265,2
73266,2
73267,2
73268,2
73269,2
73270,2
73271,2
73272,2
73273,2
73274,2
73275,2
73276,2
73277,2
73278,2
73279,2
73280,2
73281,2
73284,2
73285,2
73286,2
73287,2
73289,2
73290,2
73291,2
73292,2
73293,2
73294,2
73300,2
73301,2
73302,2
73303,2
73304,2
73305,2
73306,2
73307,2
73308,2
73309,2
73310,2
73311,2
73312,2
73313,2
73314,2
73315,2
73316,2
73317,2
73318,2
73319,2
73320,2
73321,2
73325,2
73326,2
73327,2
73328,2
73329,2
73330,2
73331,2
73332,2
73334,2
73335,2
73336,2
73337,2
73338,2
73339,2
73340,2
73341,2
73342,2
73343,2
73344,2
73345,2
73346,2
73347,2
73348,2
73349,2
73350,2
73351,2
73352,2
73353,2
73354,2
73355,2
73356,2
73357,2
73358,2
73359,2
73361,2
73362,2
73363,2
73364,2
73365,2
73366,2
73367,2
73368,2
73369,2
73370,2
73372,2
73373,2
73374,2
73375,2
73376,2
73377,2
73378,2
73379,2
73380,2
73381,2
73382,2
73383,2
73384,2
73385,2
73386,2
73387,2
73388,2
73389,2
73390,2
73391,2
73392,2
73393,2
73394,2
73395,2
73396,2
73397,2
73398,2
73399,2
73400,2
73401,2
73403,2
73404,2
73405,2
73406,2
73407,2
73408,2
73409,2
73410,2
73411,2
73412,2
73413,2
73414,2
73415,2
73416,2
73417,2
73418,2
73419,2
73420,2
73421,2
73422,2
73423,2
73424,2
73425,2
73426,2
73427,2
73428,2
73429,2
73430,2
73431,2
73433,2
73437,2
73438,2
73439,2
73440,2
73441,2
73442,2
73443,2
73444,2
73445,2
73446,2
73447,2
73448,2
73449,2
73450,2
73451,2
73452,2
