cpa_id,cluster
273078,1
273079,1
273080,1
273081,1
273082,1
273083,1
273084,1
273085,1
273086,1
273087,1
273088,1
273089,1
273090,1
273091,1
273092,1
273093,1
273094,1
273095,1
273096,1
273097,1
273098,1
273099,1
273100,1
273101,1
273102,1
273103,1
273104,1
273105,1
273106,1
273107,1
273108,1
273109,1
273110,1
273111,1
273112,1
273113,1
273114,1
273115,1
273116,1
273117,1
273139,1
273140,1
273377,1
273378,1
273379,1
273380,1
273381,1
273382,1
273383,1
273384,1
273385,1
273386,1
273387,1
273388,1
273389,1
273390,1
273391,1
273392,1
273393,1
273394,1
273395,1
273396,1
273397,1
273398,1
273399,1
273400,1
273401,1
273402,1
273403,1
273404,1
273405,1
273406,1
273407,1
273408,1
273409,1
273410,1
273411,1
273412,1
273413,1
273414,1
273415,1
273416,1
273417,1
273418,1
273419,1
273420,1
273421,1
273422,1
273423,1
273424,1
273425,1
273426,1
273427,1
273428,1
273429,1
273430,1
273431,1
273432,1
273433,1
273434,1
273435,1
273436,1
273437,1
273438,1
273439,1
273440,1
273441,1
273442,1
273443,1
273444,1
273445,1
273446,1
273447,1
273448,1
273449,1
273450,1
273451,1
273452,1
273453,1
273454,1
273455,1
273456,1
273457,1
273458,1
273459,1
273460,1
273461,1
273462,1
273463,1
273464,1
273465,1
273466,1
273467,1
273468,1
273469,1
273470,1
273471,1
273472,1
273473,1
273474,1
273475,1
273476,1
273477,1
273478,1
273479,1
273480,1
273481,1
273482,1
273483,1
273484,1
273485,1
273486,1
273487,1
273488,1
273489,1
273490,1
273491,1
273492,1
273493,1
273494,1
273495,1
273496,1
273497,1
273498,1
273499,1
273500,1
273501,1
273502,1
273503,1
273504,1
273505,1
273506,1
273507,1
273508,1
273509,1
273510,1
273511,1
273512,1
273513,1
273514,1
273515,1
273516,1
273517,1
273518,1
273519,1
273520,1
273521,1
273522,1
273523,1
273524,1
273525,1
273526,1
273527,1
273528,1
273529,1
273530,1
273531,1
273532,1
273533,1
273534,1
273535,1
273536,1
273537,1
273538,1
273539,1
273540,1
273541,1
273542,1
273556,1
273579,1
273580,1
273581,1
273585,1
273586,1
273587,1
273588,1
273589,1
273590,1
273591,1
273593,1
273594,1
273595,1
273596,1
273597,1
273598,1
273599,1
273600,1
273601,1
273602,1
273603,1
273604,1
273605,1
273606,1
273607,1
273608,1
273609,1
273610,1
273611,1
273612,1
273613,1
273614,1
273615,1
273616,1
273617,1
273618,1
273619,1
273627,1
273628,1
273629,1
273630,1
273631,1
273632,1
273633,1
273634,1
273635,1
273636,1
273637,1
273638,1
273639,1
273640,1
273641,1
273642,1
273643,1
273644,1
273645,1
273646,1
273647,1
273648,1
273649,1
273650,1
273651,1
273652,1
273653,1
273654,1
273655,1
273656,1
273657,1
273658,1
273659,1
273660,1
273661,1
273662,1
273663,1
273664,1
273665,1
273666,1
273667,1
273668,1
273669,1
273670,1
273671,1
273672,1
273673,1
273674,1
273675,1
273676,1
273677,1
273678,1
273679,1
273680,1
273681,1
273682,1
273683,1
273684,1
273685,1
273686,1
273687,1
273688,1
273689,1
273690,1
273691,1
273692,1
273693,1
273694,1
273695,1
273696,1
273697,1
273698,1
273699,1
273700,1
273701,1
273702,1
273703,1
273704,1
273705,1
273706,1
273707,1
273708,1
273709,1
273710,1
273711,1
273712,1
273713,1
273714,1
273715,1
273716,1
273717,1
273718,1
273719,1
273720,1
273721,1
273722,1
273723,1
273724,1
273725,1
273726,1
273727,1
273728,1
273729,1
273730,1
273731,1
273732,1
273733,1
273734,1
273735,1
273736,1
273737,1
273738,1
273739,1
273740,1
273741,1
273742,1
273743,1
273744,1
273745,1
273746,1
273747,1
273748,1
273749,1
273750,1
273751,1
273752,1
273753,1
273754,1
273755,1
273756,1
273757,1
274010,1
274033,1
274034,1
274035,1
274036,1
274060,1
274061,1
274062,1
274223,1
274224,1
274227,1
274228,1
274231,1
274232,1
274233,1
274237,1
274238,1
274239,1
274240,1
274241,1
274242,1
274243,1
274244,1
274245,1
274246,1
274247,1
274248,1
274249,1
274250,1
274251,1
274252,1
274253,1
274254,1
274255,1
274256,1
274257,1
274258,1
274259,1
274260,1
274261,1
274262,1
274263,1
274264,1
274265,1
274266,1
274267,1
274268,1
274269,1
274270,1
274271,1
274272,1
274273,1
274274,1
274275,1
274276,1
274277,1
274278,1
274279,1
274280,1
274281,1
274282,1
274283,1
274284,1
274285,1
274286,1
274287,1
274288,1
274289,1
274290,1
274291,1
274292,1
274293,1
274294,1
274295,1
274296,1
274297,1
274298,1
274299,1
274300,1
274301,1
274302,1
274303,1
274304,1
274305,1
274306,1
274307,1
274308,1
274309,1
274310,1
274311,1
274312,1
274313,1
274314,1
274315,1
274316,1
274317,1
274318,1
274319,1
274320,1
274321,1
274322,1
274323,1
274324,1
274325,1
274326,1
274327,1
274328,1
274329,1
274330,1
274331,1
274332,1
274333,1
274334,1
274335,1
274336,1
274337,1
274338,1
274339,1
274340,1
274341,1
274342,1
274343,1
274344,1
274345,1
274346,1
274347,1
274348,1
274349,1
274350,1
274351,1
274352,1
274358,1
274359,1
274360,1
274367,1
274368,1
274374,1
274384,1
274396,1
274472,1
274479,1
274480,1
274481,1
274482,1
274483,1
274484,1
274493,1
274494,1
274495,1
274496,1
274497,1
274498,1
274499,1
274500,1
274501,1
274502,1
274514,1
274515,1
274516,1
274517,1
274518,1
274519,1
274520,1
274521,1
274522,1
274523,1
274524,1
274525,1
274526,1
274527,1
274528,1
274542,1
274543,1
274544,1
274545,1
274546,1
274547,1
274548,1
274549,1
274550,1
274551,1
274552,1
274553,1
274554,1
274555,1
274556,1
274557,1
274569,1
274570,1
274571,1
274572,1
274573,1
274574,1
274575,1
274576,1
274577,1
274578,1
274579,1
274580,1
274581,1
274582,1
274583,1
274584,1
274585,1
274586,1
274587,1
274588,1
274601,1
274602,1
274603,1
274604,1
274605,1
274606,1
274607,1
274608,1
274609,1
274610,1
274611,1
274612,1
274613,1
274614,1
274615,1
274616,1
274617,1
274618,1
274619,1
274620,1
274621,1
274622,1
274624,1
274636,1
274637,1
274638,1
274639,1
274640,1
274641,1
274642,1
274643,1
274644,1
274645,1
274646,1
274647,1
274648,1
274649,1
274650,1
274651,1
274652,1
274653,1
274654,1
274655,1
274656,1
274657,1
274669,1
274670,1
274671,1
274672,1
274673,1
274674,1
274675,1
274676,1
274677,1
274678,1
274679,1
274680,1
274681,1
274682,1
274683,1
274684,1
274685,1
274686,1
274687,1
274688,1
274689,1
274690,1
274691,1
274692,1
274693,1
274694,1
274695,1
274696,1
274697,1
274698,1
274699,1
274700,1
274701,1
274702,1
274713,1
274714,1
274715,1
274716,1
274717,1
274718,1
274719,1
274720,1
274721,1
274722,1
274723,1
274724,1
274725,1
274726,1
274727,1
274728,1
274729,1
274730,1
274731,1
274732,1
274733,1
274734,1
274735,1
274736,1
274737,1
274738,1
274739,1
274740,1
274741,1
274742,1
274743,1
274744,1
274745,1
274746,1
274747,1
274748,1
274749,1
274750,1
274751,1
274762,1
274763,1
274764,1
274765,1
274766,1
274767,1
274768,1
274769,1
274770,1
274771,1
274772,1
274773,1
274774,1
274775,1
274776,1
274777,1
274778,1
274779,1
274780,1
274781,1
274782,1
274783,1
274784,1
274785,1
274786,1
274787,1
274788,1
274789,1
274790,1
274791,1
274792,1
274793,1
274794,1
274802,1
274803,1
274804,1
274805,1
274806,1
274807,1
274808,1
274809,1
274810,1
274811,1
274812,1
274813,1
274814,1
274815,1
274816,1
274817,1
274818,1
274819,1
274820,1
274821,1
274822,1
274823,1
274824,1
274825,1
274826,1
274827,1
274828,1
274829,1
274830,1
274831,1
274832,1
274833,1
274834,1
274838,1
274839,1
274840,1
274841,1
274842,1
274843,1
274844,1
274845,1
274846,1
274847,1
274848,1
274849,1
274850,1
274851,1
274852,1
274853,1
274854,1
274855,1
274856,1
274857,1
274858,1
274859,1
274860,1
274861,1
274862,1
274863,1
274864,1
274865,1
274866,1
274867,1
274868,1
274869,1
274870,1
274871,1
274872,1
274873,1
274874,1
274875,1
274876,1
274877,1
274878,1
274879,1
274880,1
274881,1
274882,1
274883,1
274884,1
274885,1
274886,1
274887,1
274888,1
274889,1
274890,1
274891,1
274892,1
274893,1
274894,1
274895,1
274896,1
274897,1
274898,1
274899,1
274900,1
274901,1
274902,1
274903,1
274904,1
274905,1
274906,1
274907,1
274908,1
274909,1
274910,1
274911,1
274912,1
274913,1
274914,1
274915,1
274916,1
274917,1
274918,1
274919,1
274920,1
274921,1
274922,1
274923,1
274924,1
274925,1
274926,1
274927,1
274928,1
274929,1
274930,1
274931,1
274932,1
274933,1
274934,1
274935,1
274936,1
274937,1
274938,1
274939,1
274940,1
274941,1
274942,1
274943,1
274944,1
274945,1
274949,1
274950,1
274951,1
274952,1
274953,1
274954,1
274955,1
274956,1
274957,1
274958,1
274959,1
274960,1
274961,1
274962,1
274963,1
274964,1
274965,1
274966,1
274967,1
274968,1
274969,1
274970,1
274971,1
274979,1
274980,1
274981,1
274982,1
274983,1
274984,1
274985,1
274986,1
274987,1
274988,1
274989,1
274990,1
274991,1
274992,1
274993,1
274994,1
274995,1
274996,1
274997,1
275005,1
275006,1
275007,1
275008,1
275009,1
275010,1
275011,1
275012,1
275013,1
275014,1
275015,1
275016,1
275017,1
275018,1
275072,1
275073,1
275076,1
275077,1
275078,1
275079,1
275080,1
275081,1
275082,1
275083,1
275086,1
275087,1
275088,1
275089,1
275090,1
275091,1
275092,1
275093,1
275096,1
275097,1
275098,1
275099,1
275100,1
275101,1
275102,1
275106,1
275107,1
275108,1
275109,1
275110,1
275114,1
275115,1
275116,1
275117,1
275118,1
275122,1
275123,1
275124,1
275125,1
275127,1
275128,1
275836,1
276062,1
276063,1
276072,1
276073,1
276074,1
276075,1
276115,1
276116,1
276117,1
276118,1
276119,1
276164,1
276165,1
276166,1
276167,1
276212,1
276213,1
276214,1
276215,1
276216,1
276417,1
276418,1
276437,1
276458,1
276459,1
276471,1
276472,1
276473,1
276474,1
276489,1
276490,1
276491,1
276541,1
276542,1
276543,1
276545,1
276547,1
276548,1
276938,1
276940,1
276941,1
276945,1
276946,1
276950,1
276951,1
276952,1
276956,1
276957,1
276958,1
276959,1
276962,1
276963,1
276964,1
276966,1
276967,1
276968,1
276969,1
276970,1
276971,1
276972,1
276973,1
276974,1
276975,1
276976,1
276977,1
276978,1
276979,1
276980,1
276981,1
276982,1
276983,1
276984,1
276985,1
276986,1
276987,1
276988,1
276989,1
276990,1
276991,1
276992,1
276993,1
276994,1
276995,1
276996,1
276997,1
276998,1
276999,1
277000,1
277002,1
277003,1
277004,1
277005,1
277006,1
277007,1
277008,1
277009,1
277011,1
277012,1
277013,1
277014,1
277015,1
277016,1
277017,1
277018,1
277019,1
277020,1
277021,1
277022,1
277023,1
277024,1
277029,1
277030,1
277031,1
277032,1
277033,1
277034,1
277038,1
277039,1
277040,1
277041,1
277042,1
277043,1
277050,1
277051,1
277052,1
277053,1
277054,1
277055,1
277064,1
277065,1
277066,1
277067,1
277068,1
277069,1
277078,1
277079,1
277093,1
277139,1
277152,1
277153,1
277154,1
277166,1
277167,1
277181,1
277232,1
277233,1
277234,1
277235,1
277236,1
277237,1
277238,1
277239,1
277240,1
277241,1
277242,1
277243,1
277244,1
277245,1
277246,1
277247,1
277248,1
277249,1
277250,1
277252,1
277253,1
277254,1
277255,1
277256,1
277257,1
277258,1
277259,1
277260,1
277261,1
277262,1
277263,1
277264,1
277265,1
277266,1
277267,1
277268,1
277269,1
277270,1
277271,1
277272,1
277273,1
277274,1
277275,1
277276,1
277277,1
277278,1
277279,1
277280,1
277281,1
277282,1
277283,1
277284,1
277285,1
277286,1
277287,1
277288,1
277289,1
277290,1
277291,1
277292,1
277293,1
277294,1
277295,1
277296,1
277297,1
277298,1
277299,1
277300,1
277301,1
277302,1
277303,1
277304,1
277305,1
277306,1
277307,1
277308,1
277309,1
277310,1
277311,1
277312,1
277313,1
277314,1
277315,1
277316,1
277317,1
277318,1
277319,1
277320,1
277321,1
277322,1
277323,1
277324,1
277325,1
277326,1
277327,1
277328,1
277329,1
277330,1
277331,1
277332,1
277333,1
277334,1
277335,1
277336,1
277337,1
277338,1
277339,1
277340,1
277341,1
277342,1
277343,1
277344,1
277345,1
277346,1
277347,1
277348,1
277349,1
277350,1
277351,1
277352,1
277353,1
277354,1
277355,1
277356,1
277357,1
277358,1
277359,1
277360,1
277361,1
277362,1
277363,1
277364,1
277365,1
277366,1
277367,1
277368,1
277369,1
277370,1
277371,1
277372,1
277373,1
277374,1
277375,1
277376,1
277377,1
277379,1
277380,1
277381,1
277382,1
277383,1
277384,1
277385,1
277386,1
277387,1
277388,1
277389,1
277390,1
277391,1
277392,1
277393,1
277394,1
277395,1
277396,1
277397,1
277398,1
277399,1
277400,1
277401,1
277402,1
277403,1
277404,1
277405,1
277406,1
277407,1
277408,1
277409,1
277410,1
277411,1
277412,1
277413,1
277414,1
277415,1
277416,1
277417,1
277418,1
277419,1
277420,1
277421,1
277422,1
277423,1
277424,1
277425,1
277426,1
277427,1
277428,1
277429,1
277430,1
277431,1
277432,1
277433,1
277434,1
277435,1
277436,1
277437,1
277438,1
277439,1
277440,1
277441,1
277442,1
277443,1
277444,1
277445,1
277446,1
277447,1
277448,1
277449,1
277450,1
277451,1
277452,1
277453,1
277454,1
277455,1
277456,1
277457,1
277458,1
277459,1
277460,1
277461,1
277462,1
277463,1
277464,1
277465,1
277466,1
277467,1
277468,1
277469,1
277470,1
277471,1
277472,1
277473,1
277474,1
277475,1
277476,1
277477,1
277478,1
277479,1
277480,1
277481,1
277482,1
277483,1
277484,1
277485,1
277486,1
277487,1
277488,1
277489,1
277490,1
277491,1
277492,1
277493,1
277494,1
277495,1
277496,1
277497,1
277498,1
277499,1
277500,1
277501,1
277502,1
277503,1
277504,1
277505,1
277506,1
277508,1
277509,1
277510,1
277511,1
277512,1
277513,1
277514,1
277515,1
277516,1
277519,1
277520,1
277521,1
277522,1
277523,1
277524,1
277528,1
277529,1
277530,1
278035,1
278036,1
278115,1
278126,1
278127,1
278128,1
278129,1
278130,1
278131,1
278132,1
278133,1
278144,1
278145,1
278147,1
278148,1
278149,1
278150,1
278151,1
278152,1
278153,1
278154,1
278155,1
278156,1
278157,1
278158,1
278159,1
278160,1
278161,1
278167,1
278168,1
278169,1
278171,1
278172,1
278173,1
278174,1
278175,1
278176,1
278177,1
278178,1
278179,1
278180,1
278181,1
278182,1
278183,1
278184,1
278185,1
278186,1
278192,1
278193,1
278194,1
278195,1
278196,1
278197,1
278198,1
278199,1
278200,1
278201,1
278202,1
278203,1
278204,1
278205,1
278206,1
278207,1
278208,1
278209,1
278210,1
278211,1
278212,1
278217,1
278218,1
278219,1
278220,1
278221,1
278222,1
278223,1
278224,1
278225,1
278226,1
278227,1
278228,1
278229,1
278230,1
278231,1
278232,1
278233,1
278234,1
278235,1
278236,1
278237,1
278238,1
278239,1
278241,1
278242,1
278243,1
278244,1
278245,1
278246,1
278247,1
278248,1
278249,1
278250,1
278251,1
278252,1
278253,1
278254,1
278255,1
278256,1
278257,1
278258,1
278259,1
278260,1
278261,1
278262,1
278263,1
278264,1
278265,1
278266,1
278267,1
278268,1
278269,1
278270,1
278271,1
278272,1
278273,1
278274,1
278275,1
278276,1
278277,1
278278,1
278279,1
278280,1
278281,1
278282,1
278283,1
278284,1
278285,1
278286,1
278287,1
278288,1
278289,1
278290,1
278291,1
278292,1
278293,1
278294,1
278295,1
278296,1
278297,1
278298,1
278299,1
278300,1
278301,1
278302,1
278303,1
278304,1
278305,1
278306,1
278307,1
278308,1
278309,1
278310,1
278311,1
278312,1
278313,1
278314,1
278315,1
278316,1
278317,1
278318,1
278319,1
278320,1
278321,1
278322,1
278323,1
278324,1
278325,1
278326,1
278327,1
278328,1
278329,1
278330,1
278331,1
278332,1
278333,1
278334,1
278335,1
278336,1
278337,1
278338,1
278339,1
278340,1
278341,1
278342,1
278343,1
278344,1
278345,1
278346,1
278347,1
278348,1
278349,1
278350,1
278351,1
278352,1
278353,1
278354,1
278355,1
278356,1
278357,1
278358,1
278359,1
278360,1
278361,1
278362,1
278363,1
278364,1
278365,1
278366,1
278367,1
278368,1
278369,1
278370,1
278371,1
278372,1
278373,1
278374,1
278375,1
278376,1
278377,1
278378,1
278379,1
278380,1
278381,1
278382,1
278383,1
278384,1
278385,1
278386,1
278387,1
278388,1
278390,1
278393,1
278394,1
278395,1
278396,1
278397,1
278398,1
278399,1
278400,1
278401,1
278402,1
278403,1
278404,1
278405,1
278406,1
278407,1
278413,1
278414,1
278415,1
278416,1
278417,1
278418,1
278419,1
278420,1
278421,1
278422,1
278423,1
278424,1
278425,1
278426,1
278427,1
278428,1
278434,1
278435,1
278436,1
278437,1
278438,1
278439,1
278440,1
278441,1
278442,1
278443,1
278444,1
278445,1
278446,1
278447,1
278448,1
278449,1
278450,1
278451,1
278452,1
278453,1
278454,1
278455,1
278456,1
278457,1
278458,1
278459,1
278460,1
278461,1
278462,1
278463,1
278464,1
278465,1
278466,1
278467,1
278468,1
278469,1
278470,1
278471,1
278472,1
279622,1
279623,1
279624,1
279637,1
279638,1
279639,1
279640,1
279652,1
279653,1
279654,1
279655,1
279656,1
279662,1
279663,1
279664,1
279665,1
279666,1
279667,1
279671,1
279672,1
279674,1
279675,1
279676,1
279677,1
279678,1
279679,1
279680,1
279683,1
279797,1
279798,1
279799,1
279800,1
279801,1
279802,1
279803,1
279804,1
279805,1
279806,1
279809,1
279810,1
279811,1
279812,1
279813,1
279814,1
279815,1
279816,1
279817,1
279818,1
279819,1
279820,1
279821,1
279825,1
279826,1
279827,1
279828,1
279829,1
279830,1
279831,1
279832,1
279833,1
279834,1
279835,1
279836,1
279837,1
279838,1
279843,1
279844,1
279845,1
279846,1
279847,1
279848,1
279849,1
279850,1
279851,1
279852,1
279853,1
279854,1
279859,1
279860,1
279861,1
279862,1
279863,1
279864,1
279865,1
279866,1
279867,1
279868,1
279869,1
279874,1
279875,1
279876,1
279877,1
279878,1
279879,1
279880,1
279881,1
279882,1
279883,1
279884,1
279885,1
279886,1
279889,1
279890,1
279891,1
279892,1
279893,1
279894,1
279895,1
279896,1
279897,1
279898,1
279899,1
279900,1
279901,1
279903,1
279904,1
279905,1
279906,1
279907,1
279908,1
279909,1
279910,1
279911,1
279912,1
279913,1
279914,1
279915,1
279916,1
279917,1
279918,1
279919,1
279920,1
279921,1
279922,1
279923,1
279924,1
279925,1
279926,1
279927,1
279928,1
279929,1
279930,1
279931,1
279932,1
279933,1
279934,1
279935,1
280236,1
280241,1
280242,1
280248,1
280249,1
280255,1
280256,1
280257,1
280258,1
280261,1
280262,1
280263,1
280264,1
280265,1
280266,1
280267,1
280268,1
280270,1
280271,1
280272,1
280273,1
280274,1
280275,1
280276,1
280277,1
280278,1
280279,1
280280,1
280281,1
280282,1
280283,1
280284,1
280285,1
280286,1
280287,1
280288,1
280289,1
280290,1
280291,1
280292,1
280293,1
280294,1
280295,1
280296,1
280297,1
280298,1
280299,1
280300,1
280301,1
280302,1
280303,1
280304,1
280305,1
280306,1
280307,1
280362,1
280365,1
280366,1
280367,1
280368,1
280369,1
280370,1
280371,1
280372,1
280373,1
280374,1
280375,1
280376,1
280377,1
280378,1
280379,1
280380,1
280381,1
280382,1
280383,1
280384,1
280385,1
280386,1
280387,1
280388,1
280389,1
280390,1
280391,1
280392,1
280393,1
280394,1
280395,1
280396,1
280397,1
280398,1
280399,1
280400,1
280401,1
280402,1
280403,1
280404,1
280405,1
280406,1
280407,1
280408,1
280409,1
280410,1
280411,1
280412,1
280413,1
280414,1
280415,1
280416,1
280417,1
280418,1
280419,1
280420,1
280421,1
280422,1
280423,1
280424,1
280425,1
280426,1
280427,1
280428,1
280429,1
280430,1
280431,1
280432,1
280433,1
280434,1
280435,1
280436,1
280437,1
280438,1
280439,1
280440,1
280441,1
280442,1
280443,1
280444,1
280445,1
280446,1
280447,1
280448,1
280449,1
280450,1
280451,1
280452,1
280453,1
280454,1
280455,1
280456,1
280457,1
280458,1
280459,1
280460,1
280461,1
280462,1
280463,1
280464,1
280465,1
280466,1
280467,1
280468,1
280469,1
280470,1
280471,1
280472,1
280473,1
280474,1
280475,1
280476,1
280477,1
280478,1
280479,1
280480,1
280481,1
280482,1
280483,1
280484,1
280485,1
280486,1
280487,1
280488,1
280489,1
280490,1
280491,1
280492,1
280493,1
280494,1
280495,1
280496,1
280497,1
280498,1
280499,1
280500,1
280501,1
280502,1
280503,1
280504,1
280505,1
280506,1
280507,1
280508,1
280509,1
280510,1
280511,1
280512,1
280513,1
280514,1
280515,1
280516,1
280517,1
280518,1
280519,1
280520,1
280521,1
280522,1
280523,1
280524,1
280525,1
280526,1
280527,1
280528,1
280529,1
280530,1
280531,1
280532,1
280533,1
280534,1
280535,1
280536,1
280537,1
280538,1
280539,1
280540,1
280541,1
280542,1
280543,1
280544,1
280545,1
280546,1
280547,1
280548,1
280549,1
280550,1
280551,1
280552,1
280553,1
280554,1
280555,1
280556,1
280557,1
280558,1
280559,1
280560,1
280561,1
280562,1
280563,1
280564,1
280565,1
280566,1
280567,1
280568,1
280569,1
280570,1
280571,1
280572,1
280573,1
280574,1
280575,1
280576,1
280577,1
280578,1
280579,1
280580,1
280581,1
280582,1
280583,1
280584,1
280585,1
280586,1
280587,1
280588,1
280589,1
280590,1
280591,1
280592,1
280593,1
280594,1
280595,1
280596,1
280597,1
280598,1
280599,1
280600,1
280601,1
280602,1
280603,1
280604,1
280605,1
280606,1
280607,1
280608,1
280609,1
280610,1
280611,1
280612,1
280613,1
280614,1
280615,1
280616,1
280617,1
280618,1
280619,1
280620,1
280621,1
280622,1
280623,1
280624,1
280625,1
280626,1
280627,1
280628,1
280629,1
280630,1
280631,1
280632,1
280633,1
280634,1
280635,1
280636,1
280637,1
280638,1
280639,1
280640,1
280641,1
280642,1
280643,1
280644,1
280645,1
280646,1
280647,1
280648,1
280649,1
280650,1
280651,1
280652,1
280653,1
280654,1
280655,1
280656,1
280657,1
280658,1
280659,1
280660,1
280661,1
280662,1
280663,1
280664,1
280665,1
280666,1
280667,1
280668,1
280669,1
280670,1
280671,1
280672,1
280673,1
280674,1
280675,1
280676,1
280677,1
280678,1
280679,1
280680,1
280681,1
280682,1
280683,1
280684,1
280685,1
280686,1
280687,1
280688,1
280689,1
280690,1
280691,1
280692,1
280693,1
280694,1
280695,1
280696,1
280697,1
280698,1
280699,1
280700,1
280701,1
280702,1
280703,1
280704,1
280705,1
280706,1
280707,1
280708,1
280709,1
280710,1
280711,1
280712,1
280713,1
280714,1
280715,1
280716,1
280717,1
280718,1
280719,1
280720,1
280721,1
280722,1
280723,1
280724,1
280725,1
280726,1
280727,1
280728,1
280729,1
280730,1
280731,1
280733,1
280734,1
280735,1
280736,1
280737,1
280738,1
280739,1
280740,1
280741,1
