t2739,0.10000000000000214
t2740,0.10000000000000214
t2741,0.09999999999999783
t2742,0.10000000000000042
t2743,0.10000000000000042
t2744,0.10000000000000042
t2745,0.054159445407277886
t2746,-0.0
t2747,-0.0
t2748,-0.0
t2749,-0.0
t2750,-0.0
t2751,-0.0
t2752,-0.0
t2753,0.1
t2754,0.1
t2755,0.10000000000000042
t2756,0.10000000000000214
t2757,0.10000000000000214
t2758,0.1
t2759,0.10000000000000214
t2760,0.1
t2761,0.10000000000000214
t2762,0.10000000000000214
t2763,0.09999999999999783
t2764,0.09999999999999783
t2765,0.09999999999999783
t2766,0.1
t2767,0.10000000000000042
t2768,0.10000000000000042
t2769,0.10000000000000128
t2770,0.09999999999999783
t2771,0.10000000000000042
t2772,0.10000000000000214
t2773,0.1
t2774,0.10000000000000214
t2775,0.10000000000000214
t2776,0.1
t2777,0.1
t2778,0.1
t2779,0.1
t2780,0.1
t2781,0.10000000000000214
t2782,0.1
t2783,0.10000000000000214
t2784,0.10000000000000214
t2785,0.10000000000000214
t2786,0.10000000000000214
t2787,0.09999999999999912
t2788,0.1
t2789,0.09999999999999783
t2790,0.1
t2791,0.1
t2792,0.1
t2793,0.0541594454072727
t2794,-0.0
t2795,-0.0
t2796,-0.0
t2797,-0.0
t2798,-0.0
t2799,-0.0
t2800,-0.0
t2801,0.09999999999999092
t2802,0.09999999999999092
t2803,0.09999999999999092
t2804,0.1
t2805,0.1
t2806,0.1
t2807,0.1
t2808,0.1
t2809,0.09999999999999783
t2810,0.1
t2811,0.1
t2812,0.09999999999999609
t2813,0.1
t2814,0.1
t2815,0.10000000000000214
t2816,0.054159445407277886
t2817,-0.0
t2818,-0.0
t2819,-0.0
t2820,-0.0
t2821,-0.0
t2822,-0.0
t2823,-0.0
t2824,-0.0
t2825,0.1
t2826,0.1
t2827,0.1
t2828,0.1
t2829,0.1
t2830,0.1
t2831,0.1
t2832,0.09999999999999783
t2833,0.1
t2834,0.1
t2835,0.1
t2836,0.09999999999999609
t2837,0.1
t2838,0.1
t2839,0.1
t2840,0.0541594454072727
t2841,-0.0
t2842,-0.0
t2843,-0.0
t2844,-0.0
t2845,-0.0
t2846,-0.0
t2847,-0.0
t2848,-0.0
t2849,-0.0
t2850,0.10000000000000214
t2851,0.1
t2852,0.1
t2853,0.1
t2854,0.1
t2855,0.1
t2856,0.10000000000000778
t2857,0.1
t2858,0.10000000000000302
t2859,0.1
t2860,0.1
t2861,0.09999999999999738
t2862,0.1
t2863,0.10000000000000042
t2864,0.1
t2865,0.0541594454072727
t2866,-0.0
t2867,-0.0
t2868,-0.0
t2869,-0.0
t2870,-0.0
t2871,-0.0
t2872,0.1
t2873,0.10000000000000042
t2874,0.10000000000000214
t2875,0.1
t2876,0.1
t2877,0.10000000000000214
t2878,0.1
t2879,0.1
t2880,0.1
t2881,0.1
t2882,0.1
t2883,0.09999999999999783
t2884,0.09999999999999783
t2885,0.09999999999999783
t2886,0.1
t2887,0.10000000000000042
t2888,0.10000000000000128
t2889,0.1
t2890,0.1
t2891,0.10000000000000042
t2892,0.10000000000000042
t2893,0.10000000000000042
t2894,0.10000000000000042
t2895,0.10000000000000042
t2896,0.10000000000000042
t2897,0.1
t2898,260.7544021383762
t2899,260.7544021383762
t2900,260.7544021383762
t2901,260.7544021383762
t2902,260.7544021383762
t2903,260.7544021383762
t2904,260.7544021383762
t2905,260.7544021383762
t2906,241.9977505903574
t2907,241.9977505903574
t2908,260.7544021383762
t2909,260.7544021383762
t2910,260.7544021383762
t2911,260.7544021383762
t2912,241.99775059035744
t2913,214.67944601971377
t2914,214.67944601971377
t2915,214.67944601971377
t2916,214.67944601971377
t2917,214.67944601971377
t2918,214.67944601971377
t2919,214.67944601971377
t2920,214.67944601971377
t2921,214.67944601971377
t2922,248.81086601619106
t2923,248.81086601619106
t2924,248.81086601619106
t2925,248.81086601619106
t2926,214.67944601971377
t2927,248.81086601619106
t2928,248.81086601619106
t2929,241.9977505903574
t2930,241.9977505903574
t2931,241.9977505903574
t2932,248.81086601619106
t2933,248.81086601619106
t2934,248.81086601619106
t2935,248.81086601619106
t2936,248.81086601619106
t2937,214.67944601971377
t2938,214.67944601971377
t2939,214.67944601971377
t2940,214.67944601971377
t2941,214.67944601971377
t2942,214.67944601971377
t2943,214.67944601971377
t2944,214.67944601971377
t2945,241.99775059035744
t2946,254.92984459193556
t2947,254.92984459193556
t2948,254.92984459193556
t2949,254.92984459193556
t2950,254.92984459193556
t2951,254.92984459193556
t2952,241.9977505903574
t2953,241.9977505903574
t2954,241.9977505903574
t2955,219.8585494862239
t2956,236.83484732086256
t2957,254.92984459193556
t2958,219.8585494862239
t2959,254.92984459193556
t2960,254.92984459193556
t2961,219.8585494862239
t2962,219.8585494862239
t2963,219.8585494862239
t2964,219.8585494862239
t2965,219.8585494862239
t2966,219.8585494862239
t2967,219.8585494862239
t2968,219.8585494862239
t2969,219.8585494862239
t2970,241.99775059035744
t2971,254.92984459193556
t2972,254.92984459193556
t2973,254.92984459193556
t2974,254.92984459193556
t2975,254.92984459193556
t2976,254.92984459193556
t2977,254.92984459193556
t2978,254.92984459193556
t2979,254.92984459193556
t2980,254.92984459193556
t2981,254.92984459193556
t2982,254.92984459193556
t2983,241.99775059035744
t2984,241.99775059035744
t2985,2.3045976081074473
t2986,0.1
t2987,0.10000000000000214
t2988,0.1
t2989,0.1
t2990,0.1
t2991,0.10000000000000042
t2992,0.10000000000000042
t2993,0.10000000000000042
t2994,253.6833777002172
t2995,253.6833777002172
t2996,253.6833777002172
t2997,253.6833777002172
t2998,253.6833777002172
t2999,253.6833777002172
t3000,253.6833777002172
t3001,253.6833777002172
t3002,253.6833777002172
t3003,253.6833777002172
t3004,253.6833777002172
t3005,253.6833777002172
t3006,253.6833777002172
t3007,253.6833777002172
t3008,230.31212348049766
t3009,2.304597608107445
t3010,0.10000000000000214
t3011,0.10000000000000214
t3012,0.10000000000000214
t3013,0.10000000000000214
t3014,0.10000000000000214
t3015,0.10000000000000214
t3016,0.10000000000000214
t3017,0.10000000000000214
t3018,0.10000000000000214
t3019,0.10000000000000214
t3020,0.1
t3021,0.1
t3022,0.10000000000000171
t3023,0.10000000000000214
t3024,0.1
t3025,0.10000000000000214
t3026,0.10000000000000214
t3027,0.10000000000000214
t3028,0.10000000000000214
t3029,0.10000000000000214
t3030,0.10000000000000042
t3031,0.10000000000000042
t3032,0.10000000000000042
t3033,0.05415944540728135
t3034,-0.0
t3035,-0.0
t3036,-0.0
t3037,-0.0
t3038,-0.0
t3039,-0.0
t3040,-0.0
t3041,0.10000000000000214
t3042,0.10000000000000214
t3043,0.1
t3044,0.1
t3045,0.1
t3046,0.1
t3047,0.1
t3048,0.0999999999999948
t3049,0.1
t3050,0.1
t3051,0.1
t3052,0.10000000000000214
t3053,0.09999999999999783
t3054,0.10000000000000214
t3055,0.10000000000000214
t3056,0.10000000000000214
t3057,0.10000000000000214
t3058,0.1
t3059,0.09999999999999826
t3060,0.1
t3061,0.10000000000000214
t3062,0.1
t3063,0.1
t3064,0.1
t3065,0.10000000000000042
t3066,0.10000000000000042
t3067,0.1
t3068,0.1
t3069,0.1
t3070,0.1
t3071,0.10000000000000214
t3072,0.10000000000000214
t3073,0.10000000000000214
t3074,0.10000000000000214
t3075,0.10000000000000214
t3076,0.1
t3077,228.2235883705169
t3078,255.77191281019796
t3079,255.7719128101979
t3080,255.77191281019796
t3081,255.77191281019796
t3082,241.99775059035744
t3083,220.57127602616117
t3084,220.57127602616117
t3085,220.57127602616117
t3086,220.57127602616117
t3087,220.57127602616117
t3088,241.99775059035744
t3089,259.95899225921625
t3090,259.9589922592161
t3091,259.9589922592161
t3092,259.9589922592161
t3093,259.9589922592161
t3094,259.9589922592161
t3095,259.9589922592161
t3096,259.9589922592161
t3097,259.9589922592161
t3098,224.03650892149875
t3099,2.304597608107441
t3100,0.1
t3101,0.1
t3102,0.1
t3103,0.10000000000000042
t3104,0.10000000000000042
t3105,0.10000000000000042
t3106,0.1
t3107,0.09999999999999738
t3108,0.10000000000000214
t3109,0.10000000000000214
t3110,0.1
t3111,0.1
t3112,0.1
t3113,0.1
t3114,0.1
t3115,0.1
t3116,0.1
t3117,0.1
t3118,0.1
t3119,0.10000000000000214
t3120,0.10000000000000214
t3121,0.1
t3122,0.1
t3123,0.09999999999999783
t3124,0.09999999999999783
t3125,0.09999999999999783
t3126,0.1
t3127,0.10000000000000214
t3128,0.10000000000000214
t3129,0.10000000000000214
t3130,0.10000000000000214
t3131,0.10000000000000214
t3132,0.10000000000000214
t3133,0.10000000000000214
t3134,0.1
t3135,0.10000000000000214
t3136,0.10000000000000214
t3137,0.1
t3138,0.10000000000000042
t3139,0.10000000000000214
t3140,0.1
t3141,0.1
t3142,0.1
t3143,0.09999999999999826
t3144,0.1
t3145,0.1
t3146,0.10000000000000214
t3147,0.10000000000000214
t3148,0.09999999999999783
t3149,0.09999999999999783
t3150,0.10000000000000214
t3151,0.1
t3152,0.0541594454072727
t3153,-0.0
t3154,-0.0
t3155,-0.0
t3156,-0.0
t3157,-0.0
t3158,-0.0
t3159,-0.0
t3160,-0.0
t3161,0.1
t3162,0.1
t3163,0.1
t3164,0.1
t3165,0.1
t3166,0.10000000000000214
t3167,0.10000000000000214
t3168,0.1
t3169,0.09999999999999783
t3170,0.10000000000000214
t3171,0.10000000000000214
t3172,0.10000000000000214
t3173,0.09999999999999826
t3174,0.1
t3175,0.1
t3176,0.1
t3177,0.09999999999999738
t3178,0.10000000000000214
t3179,0.10000000000000042
t3180,0.10000000000000042
t3181,0.1
t3182,0.10000000000000214
t3183,0.10000000000000214
t3184,0.10000000000000214
t3185,0.1
t3186,0.1
t3187,0.10000000000000214
t3188,0.1
t3189,0.1
t3190,0.1
t3191,0.10000000000000214
t3192,0.10000000000000214
t3193,0.10000000000000214
t3194,0.10000000000000214
t3195,0.10000000000000214
t3196,0.10000000000000214
t3197,255.4359650980653
t3198,255.4359650980653
t3199,255.4359650980653
t3200,255.4359650980653
t3201,255.4359650980653
t3202,220.2869298826121
t3203,220.2869298826121
t3204,220.2869298826121
t3205,220.2869298826121
t3206,220.2869298826121
t3207,220.2869298826121
t3208,220.2869298826121
t3209,260.73991581003605
t3210,260.73991581003605
t3211,260.73991581003605
t3212,260.73991581003605
t3213,260.73991581003605
t3214,260.73991581003605
t3215,260.73991581003605
t3216,260.73991581003605
t3217,260.73991581003605
t3218,9.195256851273749
t3219,7.615898645192738
t3220,7.615898645192738
t3221,7.615898645192738
t3222,7.61589864519274
t3223,6.036540439111724
t3224,2.304597608107439
t3225,0.1
t3226,0.09999999999999783
t3227,0.09999999999999783
t3228,0.10000000000000214
t3229,0.1
t3230,0.1
t3231,0.1
t3232,0.10000000000000042
t3233,0.10000000000000042
t3234,252.86505647403658
t3235,252.86505647403658
t3236,252.86505647403658
t3237,252.86505647403658
t3238,241.9977505903574
t3239,252.86505647403658
t3240,252.86505647403658
t3241,252.86505647403658
t3242,252.86505647403658
t3243,241.9977505903574
t3244,252.86505647403658
t3245,252.86505647403658
t3246,252.86505647403658
t3247,252.86505647403658
t3248,252.86505647403658
t3249,252.86505647403658
t3250,252.86505647403658
t3251,11.868794422527694
t3252,9.195256851273754
t3253,6.036540439111726
t3254,2.3045976081074424
t3255,0.1
t3256,0.10000000000000042
t3257,0.10000000000000042
t3258,0.10000000000000042
t3259,0.10000000000000042
t3260,0.10000000000000214
t3261,0.10000000000000214
t3262,0.09999999999999826
t3263,0.1
t3264,0.1
t3265,0.09999999999999783
t3266,0.1
t3267,0.1
t3268,0.1
t3269,0.1
t3270,0.1
t3271,0.10000000000000214
t3272,0.10000000000000214
t3273,0.05415944540727832
t3274,-0.0
t3275,-0.0
t3276,-0.0
t3277,-0.0
t3278,-0.0
t3279,-0.0
t3280,-0.0
t3281,26.601100414125078
t3282,26.601100414124925
t3283,26.601100414124925
t3284,901.2110400216803
t3285,26.601100414124925
t3286,26.601100414124925
t3287,26.601100414124925
t3288,26.601100414124925
t3289,26.601100414124925
t3290,26.601100414124925
t3291,26.601100414124925
t3292,26.601100414124925
t3293,26.601100414124932
t3294,14.131676622837027
t3295,11.868794422527692
t3296,9.195256851273754
t3297,6.036540439111726
t3298,2.3045976081074424
t3299,0.10000000000000214
t3300,0.10000000000000214
t3301,0.10000000000000214
t3302,0.10000000000000214
t3303,0.10000000000000214
t3304,0.10000000000000214
t3305,0.10000000000000214
t3306,0.10000000000000214
t3307,0.10000000000000214
t3308,0.1
t3309,0.1
t3310,0.09999999999999523
t3311,0.09999999999999092
t3312,0.1
t3313,0.10000000000000214
t3314,0.1
t3315,0.09999999999999912
t3316,0.1
t3317,0.09999999999999956
t3318,0.1
t3319,0.1
t3320,0.054159445407277886
t3321,-0.0
t3322,-0.0
t3323,-0.0
t3324,-0.0
t3325,-0.0
t3326,-0.0
t3327,-0.0
t3328,-0.0
t3329,0.10000000000000214
t3330,0.10000000000000214
t3331,0.10000000000000214
t3332,0.1
t3333,0.10000000000000214
t3334,0.1
t3335,0.10000000000000214
t3336,0.10000000000000214
t3337,0.10000000000000214
t3338,0.10000000000000214
t3339,0.10000000000000214
t3340,0.10000000000000214
t3341,0.10000000000000214
t3342,0.10000000000000042
t3343,0.10000000000000042
t3344,0.054159445407277886
t3345,-0.0
t3346,-0.0
t3347,-0.0
t3348,-0.0
t3349,-0.0
t3350,-0.0
t3351,-0.0
t3352,-0.0
t3353,0.1
t3354,0.1
t3355,0.1
t3356,0.10000000000000214
t3357,0.1
t3358,0.1
t3359,0.1
t3360,0.10000000000000214
t3361,254.60908974841
t3362,254.60908974841
t3363,254.60908974841
t3364,254.60908974841
t3365,254.60908974841
t3366,254.60908974841
t3367,254.60908974841
t3368,254.60908974841
t3369,6.036540439111728
t3370,2.3045976081074424
t3371,0.10000000000000042
t3372,0.10000000000000042
t3373,0.10000000000000042
t3374,0.10000000000000042
t3375,0.09999999999999783
t3376,0.10000000000000214
t3377,0.10000000000000042
t3378,0.1
t3379,0.10000000000000042
t3380,26.60110041412492
t3381,26.60110041412492
t3382,26.60110041412492
t3383,26.60110041412492
t3384,26.60110041412492
t3385,26.60110041412492
t3386,26.60110041412492
t3387,26.60110041412492
t3388,26.60110041412492
t3389,26.60110041412492
t3390,26.60110041412492
t3391,26.60110041412492
t3392,26.60110041412492
t3393,26.60110041412492
t3394,2.3045976081074424
t3395,0.10000000000000042
t3396,0.10000000000000042
t3397,0.10000000000000042
t3398,0.1
t3399,0.1
t3400,0.1
t3401,0.1
t3402,228.34236562718942
t3403,255.65313555352543
t3404,292.85573749069243
t3405,255.65313555352543
t3406,255.65313555352543
t3407,255.65313555352543
t3408,255.65313555352543
t3409,255.65313555352543
t3410,255.65313555352543
t3411,255.65313555352543
t3412,220.47074295611353
t3413,220.47074295611353
t3414,220.47074295611353
t3415,220.47074295611353
t3416,255.65313555352543
t3417,241.99775059035744
t3418,255.65313555352543
t3419,241.99775059035744
t3420,220.47074295611353
t3421,220.47074295611353
t3422,220.47074295611353
t3423,220.47074295611353
t3424,220.47074295611353
t3425,255.65313555352543
t3426,241.99775059035744
t3427,255.65313555352543
t3428,255.65313555352543
t3429,255.65313555352543
t3430,255.65313555352543
t3431,228.34236562718942
t3432,2.304597608107441
t3433,0.1
t3434,0.10000000000000214
t3435,0.1
t3436,0.09999999999999826
t3437,0.1
t3438,0.10000000000000042
t3439,0.1
t3440,0.10000000000000128
t3441,0.1
t3442,0.10000000000000214
t3443,0.1
t3444,0.1
t3445,0.1
t3446,0.10000000000000042
t3447,0.09999999999999783
t3448,0.1
t3449,0.09999999999999783
t3450,0.1
t3451,0.10000000000000042
t3452,0.10000000000000042
t3453,0.09999999999999783
t3454,0.1
t3455,0.09999999999999783
t3456,0.09999999999999783
t3457,0.09999999999999783
t3458,0.1
t3459,0.09999999999999783
t3460,0.1
t3461,0.09999999999999783
t3462,0.10000000000000214
t3463,0.10000000000000214
t3464,0.10000000000000214
t3465,0.09999999999999912
t3466,0.09999999999999783
t3467,0.10000000000000214
t3468,0.10000000000000214
t3469,0.10000000000000214
t3470,0.10000000000000214
t3471,0.10000000000000214
t3472,0.10000000000000214
t3473,0.10000000000000214
t3474,0.1
t3475,0.1
t3476,0.10000000000000214
t3477,0.10000000000000214
t3478,0.1
t3479,0.1
t3480,0.1
t3481,0.09999999999999826
t3482,0.1
t3483,0.1
t3484,0.09999999999999956
t3485,0.1
t3486,0.1
t3487,0.1
t3488,0.1
t3489,0.1
t3490,0.1
t3491,0.1
t3492,0.1
t3493,0.1
t3494,0.10000000000000214
t3495,0.10000000000000214
t3496,0.10000000000000214
t3497,0.10000000000000042
t3498,0.1
t3499,0.1
t3500,260.8610307648121
t3501,260.8610307648121
t3502,260.8610307648121
t3503,260.8610307648121
t3504,260.8610307648121
t3505,260.8610307648121
t3506,260.8610307648121
t3507,260.8610307648121
t3508,260.8610307648121
t3509,260.8610307648121
t3510,11.813203123444335
t3511,9.129577150088313
t3512,5.95894154829717
t3513,2.2129164989220014
t3514,-0.0
t3515,-0.0
t3516,-0.0
t3517,-0.0
t3518,-0.0
t3519,-0.0
t3520,-0.0
t3521,0.1
t3522,0.1
t3523,254.60908974841
t3524,254.60908974841
t3525,254.60908974841
t3526,254.60908974841
t3527,254.60908974841
t3528,254.60908974841
t3529,0.09999999999999958
t3530,0.10000000000000073
t3531,0.10000000000000073
t3532,0.1
t3533,0.1000000000000042
t3534,0.10000000000000073
t3535,0.1
t3536,0.10000000000000361
t3537,0.1
t3538,0.1
t3539,0.09999999999999497
t3540,0.1
t3541,0.10000000000000073
t3542,0.1
t3543,0.1
t3544,0.1
t3545,0.1
t3546,0.10000000000000073
t3547,0.1
t3548,0.1
t3549,0.10000000000000189
t3550,0.10000000000000189
t3551,0.1
t3552,0.1000000000000042
t3553,0.1
t3554,0.10000000000000073
t3555,0.10000000000000361
t3556,0.10000000000000073
t3557,0.1
t3558,0.10000000000000361
t3559,0.1
t3560,0.10000000000000073
t3561,0.10000000000000073
t3562,0.10000000000000073
t3563,0.10000000000000073
t3564,0.10000000000000073
t3565,0.10000000000000073
t3566,0.10000000000000073
t3567,0.10000000000000073
t3568,0.10000000000000073
t3569,232.6598860728403
t3570,255.496415107875
t3571,255.496415107875
t3572,255.496415107875
t3573,255.496415107875
t3574,255.496415107875
t3575,255.496415107875
t3576,255.496415107875
t3577,255.496415107875
t3578,255.496415107875
t3579,255.496415107875
t3580,255.496415107875
t3581,255.496415107875
t3582,255.496415107875
t3583,255.496415107875
t3584,244.07815059035744
t3585,218.32468119381642
t3586,218.32468119381642
t3587,218.32468119381642
t3588,218.32468119381642
t3589,218.32468119381642
t3590,218.32468119381642
t3591,218.32468119381642
t3592,218.32468119381642
t3593,218.32468119381642
t3594,253.117618348543
t3595,253.117618348543
t3596,253.117618348543
t3597,253.117618348543
t3598,253.117618348543
t3599,253.117618348543
t3600,253.117618348543
t3601,244.07815059035744
t3602,244.07815059035744
t3603,253.117618348543
t3604,253.117618348543
t3605,253.117618348543
t3606,253.117618348543
t3607,253.117618348543
t3608,244.07815059035744
t3609,202.47955870495701
t3610,202.47955870495724
t3611,202.47955870495724
t3612,202.47955870495724
t3613,202.47955870495724
t3614,202.47955870495724
t3615,202.47955870495724
t3616,202.47955870495724
t3617,244.07815059035744
t3618,259.6526633922515
t3619,259.6526633922514
t3620,259.6526633922514
t3621,259.6526633922514
t3622,259.6526633922514
t3623,259.6526633922514
t3624,259.6526633922514
t3625,259.6526633922514
t3626,259.6526633922514
t3627,259.6526633922514
t3628,244.07815059035744
t3629,244.07815059035744
t3630,223.44447593668536
t3631,259.16652518085516
t3632,228.98977599985975
t3633,6.0365404391117305
t3634,2.3045976081074473
t3635,0.10000000000000073
t3636,0.10000000000000073
t3637,0.10000000000000189
t3638,0.10000000000000189
t3639,0.10000000000000073
t3640,0.1
t3641,0.10000000000000073
t3642,0.10000000000000073
t3643,0.1
t3644,0.1
t3645,0.1
t3646,0.1000000000000042
t3647,0.1
t3648,0.10000000000000073
t3649,0.10000000000000131
t3650,0.1
t3651,0.1
t3652,0.1
t3653,0.09999999999999755
t3654,0.10000000000000189
t3655,0.10000000000000361
t3656,0.1
t3657,0.10000000000000073
t3658,0.10000000000000073
t3659,0.10000000000000073
t3660,0.10000000000000073
t3661,0.10000000000000189
t3662,0.10000000000000189
t3663,0.10000000000000189
t3664,0.10000000000000073
t3665,0.1
t3666,0.1
t3667,257.88534279061804
t3668,257.88534279061804
t3669,257.88534279061804
t3670,257.88534279061804
t3671,257.88534279061804
t3672,257.88534279061804
t3673,257.88534279061804
t3674,257.88534279061804
t3675,257.88534279061804
t3676,257.88534279061804
t3677,257.88534279061804
t3678,244.07815059035744
t3679,257.88534279061804
t3680,230.27095839009684
t3681,5.958941548297172
t3682,2.2129164989220045
t3683,-0.0
t3684,-0.0
t3685,-0.0
t3686,-0.0
t3687,-0.0
t3688,-0.0
t3689,0.1
t3690,0.10000000000000073
t3691,0.10000000000000073
t3692,0.1
t3693,0.1
t3694,970.7321509907327
t3695,0.1
t3696,0.1
t3697,255.75552024438193
t3698,255.75552024438193
t3699,255.75552024438193
t3700,255.75552024438193
t3701,255.75552024438193
t3702,255.75552024438193
t3703,255.75552024438193
t3704,255.75552024438193
t3705,220.55740135845443
t3706,220.55740135845443
t3707,220.55740135845443
t3708,220.55740135845443
t3709,220.55740135845443
t3710,220.55740135845443
t3711,220.55740135845443
t3712,220.55740135845443
t3713,255.75552024438193
t3714,255.75552024438193
t3715,255.75552024438193
t3716,220.55740135845443
t3717,255.75552024438193
t3718,220.55740135845443
t3719,291.82861674893155
t3720,220.55740135845443
t3721,220.55740135845443
t3722,220.55740135845443
t3723,220.55740135845443
t3724,255.75552024438193
t3725,255.75552024438193
t3726,255.75552024438193
t3727,255.75552024438193
t3728,255.75552024438193
t3729,220.55740135845443
t3730,220.55740135845443
t3731,220.55740135845443
t3732,220.55740135845443
t3733,220.55740135845443
t3734,220.55740135845443
t3735,220.55740135845443
t3736,220.55740135845443
t3737,220.55740135845443
t3738,255.75552024438193
t3739,255.75552024438193
t3740,255.75552024438193
t3741,255.75552024438193
t3742,255.75552024438193
t3743,255.75552024438193
t3744,2.304597608107441
t3745,0.1
t3746,0.1
t3747,0.1
t3748,0.09999999999999738
t3749,0.1
t3750,0.10000000000000042
t3751,0.10000000000000042
t3752,0.10000000000000128
t3753,0.10000000000000042
t3754,0.1
t3755,0.10000000000000042
t3756,0.10000000000000042
t3757,0.1
t3758,0.10000000000000042
t3759,0.10000000000000042
t3760,0.1
t3761,0.1
t3762,0.1
t3763,0.10000000000000042
t3764,0.10000000000000042
t3765,0.10000000000000214
t3766,0.10000000000000214
t3767,0.10000000000000214
t3768,0.1
t3769,0.1
t3770,0.1
t3771,0.09999999999999826
t3772,0.1
t3773,0.10000000000000214
t3774,0.1
t3775,0.1
t3776,0.1
t3777,0.1
t3778,0.10000000000000214
t3779,0.10000000000000214
t3780,0.10000000000000214
t3781,0.1
t3782,26.601100414124925
t3783,244.0781505903574
t3784,244.0781505903574
t3785,244.0781505903574
t3786,244.0781505903574
t3787,399.8232786092962
t3788,244.0781505903574
t3789,244.0781505903574
t3790,244.0781505903574
t3791,244.0781505903574
t3792,244.0781505903574
t3793,26.60110041412492
t3794,26.60110041412492
t3795,26.60110041412492
t3796,26.60110041412492
t3797,26.60110041412492
t3798,26.60110041412492
t3799,26.60110041412492
t3800,26.60110041412492
t3801,26.60110041412492
t3802,26.60110041412492
t3803,26.60110041412492
t3804,26.60110041412492
t3805,26.60110041412492
t3806,26.60110041412492
t3807,26.60110041412492
t3808,262.88794866027763
t3809,262.88794866027763
t3810,262.88794866027763
t3811,262.88794866027763
t3812,262.88794866027763
t3813,262.88794866027763
t3814,262.88794866027763
t3815,262.88794866027763
t3816,262.88794866027763
t3817,21.184526688367985
t3818,20.201556787285448
t3819,19.040202934399645
t3820,17.668092994789763
t3821,16.046980117178844
t3822,14.131676622837025
t3823,11.868794422527692
t3824,9.195256851273754
t3825,6.036540439111726
t3826,2.3045976081074424
t3827,0.10000000000000042
t3828,0.10000000000000042
t3829,0.10000000000000042
t3830,0.10000000000000214
t3831,0.10000000000000214
t3832,0.1
t3833,0.10000000000000214
t3834,0.1
t3835,0.10000000000000042
t3836,0.10000000000000042
t3837,0.10000000000000214
t3838,0.10000000000000214
t3839,0.09999999999999826
t3840,0.1
t3841,0.1
t3842,0.09999999999999609
t3843,0.1
t3844,0.1
t3845,0.1
t3846,0.1
t3847,0.10000000000000214
t3848,0.10000000000000042
t3849,0.10000000000000214
t3850,0.10000000000000214
t3851,0.10000000000000214
t3852,0.10000000000000214
t3853,0.10000000000000214
t3854,0.10000000000000214
t3855,0.10000000000000214
t3856,0.1
t3857,255.75552024438193
t3858,255.75552024438193
t3859,255.75552024438193
t3860,255.75552024438193
t3861,255.75552024438193
t3862,255.75552024438193
t3863,220.55740135845443
t3864,255.75552024438193
t3865,257.17025318217327
t3866,257.17025318217327
t3867,257.17025318217327
t3868,221.7548313170011
t3869,221.7548313170011
t3870,221.7548313170011
t3871,257.17025318217327
t3872,257.17025318217327
t3873,257.17025318217327
t3874,257.17025318217327
t3875,257.17025318217327
t3876,221.7548313170011
t3877,221.7548313170011
t3878,221.7548313170011
t3879,221.7548313170011
t3880,221.7548313170011
t3881,257.17025318217327
t3882,257.17025318217327
t3883,257.17025318217327
t3884,257.17025318217327
t3885,244.0781505903574
t3886,257.17025318217327
t3887,230.98604799854152
t3888,244.0781505903574
t3889,244.0781505903574
t3890,6.03654043911172
t3891,2.3045976081074424
t3892,0.10000000000000214
t3893,0.1
t3894,0.1
t3895,0.1
t3896,0.10000000000000042
t3897,0.1
t3898,0.09999999999999738
t3899,0.10000000000000214
t3900,0.10000000000000214
t3901,0.10000000000000214
t3902,0.10000000000000214
t3903,0.10000000000000214
t3904,0.10000000000000214
t3905,0.1
t3906,0.1
t3907,0.1
t3908,0.10000000000000042
t3909,0.1
t3910,0.1
t3911,0.1
t3912,0.1
t3913,0.1
t3914,0.0999999999999948
t3915,0.0999999999999948
t3916,0.0999999999999948
t3917,0.0999999999999948
t3918,0.1
t3919,0.1
t3920,0.10000000000000214
t3921,0.1
t3922,0.09999999999999738
t3923,0.10000000000000214
t3924,0.10000000000000214
t3925,0.10000000000000214
t3926,0.10000000000000214
t3927,0.1
t3928,0.1
t3929,0.1
t3930,0.1
t3931,0.10000000000000042
t3932,0.10000000000000042
t3933,0.1
t3934,0.1
t3935,0.1
t3936,0.1
t3937,0.1
t3938,0.1
t3939,0.1
t3940,0.1
t3941,0.1
t3942,0.1
t3943,0.10000000000000214
t3944,0.10000000000000214
t3945,0.1
t3946,0.10000000000000214
t3947,0.10000000000000214
t3948,0.10000000000000214
t3949,0.10000000000000214
t3950,0.09999999999999783
t3951,0.10000000000000214
t3952,232.35035480579933
t3953,255.80594637491606
t3954,255.80594637491606
t3955,255.80594637491606
t3956,255.80594637491606
t3957,255.80594637491606
t3958,255.80594637491606
t3959,255.80594637491606
t3960,255.80594637491606
t3961,255.80594637491606
t3962,255.80594637491606
t3963,244.0781505903574
t3964,255.80594637491606
t3965,255.80594637491606
t3966,255.80594637491606
t3967,255.80594637491606
t3968,6.036540439111729
t3969,4.170569023609588
t3970,4.170569023609588
t3971,2.3045976081074424
t3972,0.10000000000000042
t3973,0.10000000000000214
t3974,0.10000000000000214
t3975,0.10000000000000214
t3976,0.10000000000000214
t3977,0.1
t3978,0.1
t3979,0.10000000000000128
t3980,0.1
t3981,0.1
t3982,0.1
t3983,0.1
t3984,0.09999999999999738
t3985,0.1
t3986,0.10000000000000214
t3987,0.1
t3988,0.1
t3989,0.1
t3990,0.1
t3991,0.1
t3992,0.1
t3993,0.1
t3994,0.10000000000000431
