Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1861,0.0,0.0,0.0,9924.351465511498,9924.351465511498
t1862,0.0,0.0,0.0,9796.277991360868,9796.277991360868
t1863,0.0,0.0,0.0,9203.565104211899,9203.565104211899
t1864,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t1865,0.0,0.0,0.0,5302.857733549919,5302.857733549919
t1866,0.0,0.0,0.0,6598.0611832928025,6598.0611832928025
t1867,0.0,0.0,0.0,0.0,0.0
t1868,0.0,0.0,0.0,0.0,0.0
t1869,0.0,0.0,0.0,0.0,0.0
t1870,0.0,0.0,0.0,0.0,0.0
t1871,0.0,0.0,0.0,0.0,0.0
t1872,0.0,0.0,0.0,0.0,0.0
t1873,0.0,0.0,0.0,0.0,0.0
t1874,0.0,0.0,0.0,0.0,0.0
t1875,0.0,0.0,0.0,0.0,0.0
t1876,0.0,0.0,0.0,0.0,0.0
t1877,0.0,0.0,0.0,0.0,0.0
t1878,0.0,0.0,0.0,0.0,0.0
t1879,0.0,0.0,0.0,0.0,0.0
t1880,0.0,0.0,0.0,0.0,0.0
t1881,0.0,0.0,0.0,1168.0968330826252,1168.0968330826252
t1882,0.0,0.0,0.0,6472.946465866306,6472.946465866306
t1883,0.0,0.0,0.0,6626.0254825702095,6626.0254825702095
t1884,0.0,0.0,0.0,10464.22254128682,10464.22254128682
t1885,0.0,0.0,0.0,10527.329110119877,10527.329110119877
t1886,0.0,0.0,0.0,10355.869614846653,10355.869614846653
t1887,0.0,0.0,0.0,9752.090538332834,9752.090538332834
t1888,0.0,0.0,0.0,7449.334443503494,7449.334443503494
t1889,0.0,0.0,0.0,4491.170598452803,4491.170598452803
t1890,0.0,0.0,0.0,762.720392102512,762.720392102512
t1891,0.0,0.0,0.0,0.0,0.0
t1892,0.0,0.0,0.0,-0.0,0.0
t1893,0.0,0.0,0.0,4252.015084876387,4252.015084876387
t1894,0.0,0.0,0.0,6937.850098473662,6937.850098473662
t1895,0.0,0.0,0.0,5888.052684210466,5888.052684210466
t1896,0.0,0.0,0.0,6782.607101249712,6782.607101249712
t1897,0.0,0.0,0.0,3693.482480865824,3693.482480865824
t1898,0.0,0.0,0.0,9651.878760961314,9651.878760961314
t1899,0.0,0.0,0.0,1026.4641720146014,1026.4641720146014
t1900,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t1901,0.0,0.0,0.0,5992.896253182878,5992.896253182878
t1902,0.0,0.0,0.0,3731.737219142741,3731.737219142741
t1903,0.0,0.0,0.0,4837.086363206104,4837.086363206104
t1904,0.0,0.0,0.0,6892.818446211556,6892.818446211556
t1905,0.0,0.0,0.0,5152.846811155741,5152.846811155741
t1906,0.0,0.0,0.0,7470.224169648262,7470.224169648262
t1907,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t1908,0.0,0.0,0.0,7585.482537081079,7585.482537081079
t1909,0.0,0.0,0.0,10046.832940400624,10046.832940400624
t1910,0.0,0.0,0.0,10148.226246308996,10148.226246308996
t1911,0.0,0.0,0.0,9542.318496087646,9542.318496087646
t1912,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t1913,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t1914,0.0,0.0,0.0,589.1579077598345,589.1579077598345
t1915,0.0,0.0,0.0,-0.0,0.0
t1916,0.0,0.0,0.0,-0.0,0.0
t1917,0.0,0.0,0.0,4629.784936949933,4629.784936949933
t1918,0.0,0.0,0.0,9413.102859491082,9413.102859491082
t1919,0.0,0.0,0.0,7561.420778101667,7561.420778101667
t1920,0.0,0.0,0.0,9386.811955431333,9386.811955431333
t1921,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t1922,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t1923,0.0,0.0,0.0,958.464172014601,958.464172014601
t1924,0.0,0.0,0.0,1003.9641720146016,1003.9641720146016
t1925,0.0,0.0,0.0,903.964172014601,903.964172014601
t1926,0.0,0.0,0.0,472.96417201460093,472.96417201460093
t1927,0.0,0.0,0.0,7336.838543290519,7336.838543290519
t1928,0.0,0.0,0.0,5655.0642196018525,5655.0642196018525
t1929,0.0,0.0,0.0,5322.445969944449,5322.445969944449
t1930,0.0,0.0,0.0,8155.510530947861,8155.510530947861
t1931,0.0,0.0,0.0,10164.987298746233,10164.987298746233
t1932,0.0,0.0,0.0,10338.468773635359,10338.468773635359
t1933,0.0,0.0,0.0,10348.659931685572,10348.659931685572
t1934,0.0,0.0,0.0,10189.02026817009,10189.02026817009
t1935,0.0,0.0,0.0,6505.620735397359,6505.620735397359
t1936,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t1937,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t1938,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t1939,0.0,0.0,0.0,-0.0,0.0
t1940,0.0,0.0,0.0,-0.0,0.0
t1941,0.0,0.0,0.0,1359.3789566546768,1359.3789566546768
t1942,0.0,0.0,0.0,5.741082525155247,5.741082525155247
t1943,0.0,0.0,0.0,10982.069091779911,10982.069091779911
t1944,0.0,0.0,0.0,1691.7050647466851,1691.7050647466851
t1945,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t1946,0.0,0.0,0.0,7685.737538007288,7685.737538007288
t1947,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t1948,0.0,0.0,0.0,9086.734589049476,9086.734589049476
t1949,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t1950,0.0,0.0,0.0,448.4641720146012,448.4641720146012
t1951,0.0,0.0,0.0,-0.0,0.0
t1952,0.0,0.0,0.0,1267.1651925456117,1267.1651925456117
t1953,0.0,0.0,0.0,3932.1415845682673,3932.1415845682673
t1954,0.0,0.0,0.0,6181.893974375432,6181.893974375432
t1955,0.0,0.0,0.0,8127.039920608112,8127.039920608112
t1956,0.0,0.0,0.0,8216.058786151529,8216.058786151529
t1957,0.0,0.0,0.0,10565.854794757954,10565.854794757954
t1958,0.0,0.0,0.0,10667.31429003118,10667.31429003118
t1959,0.0,0.0,0.0,10087.520518687235,10087.520518687235
t1960,0.0,0.0,0.0,7644.503496679228,7644.503496679228
t1961,0.0,0.0,0.0,4531.95005074234,4531.95005074234
t1962,0.0,0.0,0.0,946.996139369876,946.996139369876
t1963,0.0,0.0,0.0,8343.97862827163,8343.97862827163
t1964,0.0,0.0,0.0,6410.1318495424985,6410.1318495424985
t1965,0.0,0.0,0.0,9519.240624180462,9519.240624180462
t1966,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t1967,0.0,0.0,0.0,-0.0,0.0
t1968,0.0,0.0,0.0,1078.2501436272564,1078.2501436272564
t1969,0.0,0.0,0.0,9520.715127964895,9520.715127964895
t1970,0.0,0.0,0.0,9610.020211184803,9610.020211184803
t1971,0.0,0.0,0.0,9543.311809329854,9543.311809329854
t1972,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t1973,0.0,0.0,0.0,2200.128413590823,2200.128413590823
t1974,0.0,0.0,0.0,7888.05093676674,7888.05093676674
t1975,0.0,0.0,0.0,758.4641720146008,758.4641720146008
t1976,0.0,0.0,0.0,3279.2310061347466,3279.2310061347466
t1977,0.0,0.0,0.0,5519.26630273648,5519.26630273648
t1978,0.0,0.0,0.0,7609.386313813938,7609.386313813938
t1979,0.0,0.0,0.0,6712.019068319361,6712.019068319361
t1980,0.0,0.0,0.0,7016.882859308908,7016.882859308908
t1981,0.0,0.0,0.0,7726.467072750344,7726.467072750344
t1982,0.0,0.0,0.0,10358.807631538264,10358.807631538264
t1983,0.0,0.0,0.0,6386.350265660771,6386.350265660771
t1984,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t1985,0.0,0.0,0.0,0.0,0.0
t1986,0.0,0.0,0.0,0.0,0.0
t1987,0.0,0.0,0.0,0.0,0.0
t1988,0.0,0.0,0.0,0.0,0.0
t1989,0.0,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,0.0,0.0
t1995,0.0,0.0,0.0,0.0,0.0
t1996,0.0,0.0,0.0,0.0,0.0
t1997,0.0,0.0,0.0,0.0,0.0
t1998,0.0,0.0,0.0,0.0,0.0
t1999,0.0,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,0.0,0.0
t2001,0.0,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,0.0,0.0
t2003,0.0,0.0,0.0,284.051474228689,284.051474228689
t2004,0.0,0.0,0.0,687.0790043931283,687.0790043931283
t2005,0.0,0.0,0.0,2113.778079389719,2113.778079389719
t2006,0.0,0.0,0.0,2807.0486858604827,2807.0486858604827
t2007,0.0,0.0,0.0,2437.439924087704,2437.439924087704
t2008,0.0,0.0,0.0,2441.596949639614,2441.596949639614
t2009,0.0,0.0,0.0,0.0,0.0
t2010,0.0,0.0,0.0,0.0,0.0
t2011,0.0,0.0,0.0,0.0,0.0
t2012,0.0,0.0,0.0,0.0,0.0
t2013,0.0,0.0,0.0,0.0,0.0
t2014,0.0,0.0,0.0,0.0,0.0
t2015,0.0,0.0,0.0,0.0,0.0
t2016,0.0,0.0,0.0,0.0,0.0
t2017,0.0,0.0,0.0,5634.720382590762,5634.720382590762
t2018,0.0,0.0,0.0,7966.483574826928,7966.483574826928
t2019,0.0,0.0,0.0,6279.976896962885,6279.976896962885
t2020,0.0,0.0,0.0,1886.8930851500736,1886.8930851500736
t2021,0.0,0.0,0.0,10842.085251718361,10842.085251718361
t2022,0.0,0.0,0.0,357.96417201460076,357.96417201460076
t2023,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2024,0.0,0.0,0.0,3908.9360972130507,3908.9360972130507
t2025,0.0,0.0,0.0,5154.08005258475,5154.08005258475
t2026,0.0,0.0,0.0,6624.514987521469,6624.514987521469
t2027,0.0,0.0,0.0,9271.23045236546,9271.23045236546
t2028,0.0,0.0,0.0,10912.133996530349,10912.133996530349
t2029,0.0,0.0,0.0,6997.7112843696,6997.7112843696
t2030,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2031,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2032,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t2033,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t2034,0.0,0.0,0.0,1415.3486900343273,1415.3486900343273
t2035,0.0,0.0,0.0,10485.570226808395,10485.570226808395
t2036,0.0,0.0,0.0,913.9905728135196,913.9905728135196
t2037,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2038,0.0,0.0,0.0,-0.0,0.0
t2039,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2040,0.0,0.0,0.0,6864.450031234883,6864.450031234883
t2041,0.0,0.0,0.0,913.9905728135196,913.9905728135196
t2042,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2043,0.0,0.0,0.0,344.4641720146011,344.4641720146011
t2044,0.0,0.0,0.0,334.96417201460105,334.96417201460105
t2045,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2046,0.0,0.0,0.0,1994.3981997745493,1994.3981997745493
t2047,0.0,0.0,0.0,-0.0,0.0
t2048,0.0,0.0,0.0,2266.8259588669903,2266.8259588669903
t2049,0.0,0.0,0.0,6067.798144833182,6067.798144833182
t2050,0.0,0.0,0.0,9023.318621346218,9023.318621346218
t2051,0.0,0.0,0.0,10661.972587183824,10661.972587183824
t2052,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2053,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2054,0.0,0.0,0.0,-0.0,0.0
t2055,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2056,0.0,0.0,0.0,8664.977185748288,8664.977185748288
t2057,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t2058,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t2059,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t2060,0.0,0.0,0.0,4959.0363404407135,4959.0363404407135
t2061,0.0,0.0,0.0,4197.75794670116,4197.75794670116
t2062,0.0,0.0,0.0,0.0,0.0
t2063,0.0,0.0,0.0,0.0,0.0
t2064,0.0,0.0,0.0,0.0,0.0
t2065,0.0,0.0,0.0,0.0,0.0
t2066,0.0,0.0,0.0,0.0,0.0
t2067,0.0,0.0,0.0,0.0,0.0
t2068,0.0,0.0,0.0,0.0,0.0
t2069,0.0,0.0,0.0,0.0,0.0
t2070,0.0,0.0,0.0,0.0,0.0
t2071,0.0,0.0,0.0,0.0,0.0
t2072,0.0,0.0,0.0,5087.762036159422,5087.762036159422
t2073,0.0,0.0,0.0,6680.646556623868,6680.646556623868
t2074,0.0,0.0,0.0,6414.095871716448,6414.095871716448
t2075,0.0,0.0,0.0,8257.447796088038,8257.447796088038
t2076,0.0,0.0,0.0,5734.4785635925855,5734.4785635925855
t2077,0.0,0.0,0.0,8661.863389948554,8661.863389948554
t2078,0.0,0.0,0.0,9988.378006184372,9988.378006184372
t2079,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2080,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2081,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t2082,0.0,0.0,0.0,0.0,0.0
t2083,0.0,0.0,0.0,0.0,0.0
t2084,0.0,0.0,0.0,0.0,0.0
t2085,0.0,0.0,0.0,0.0,0.0
t2086,0.0,0.0,0.0,0.0,0.0
t2087,0.0,0.0,0.0,0.0,0.0
t2088,0.0,0.0,0.0,0.0,0.0
t2089,0.0,0.0,0.0,2217.2863247383502,2217.2863247383502
t2090,0.0,0.0,0.0,9110.217198770662,9110.217198770662
t2091,0.0,0.0,0.0,6780.83987137626,6780.83987137626
t2092,0.0,0.0,0.0,1742.826112509786,1742.826112509786
t2093,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2094,0.0,0.0,0.0,212.46417201460144,212.46417201460144
t2095,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2096,0.0,0.0,0.0,1507.7625184497258,1507.7625184497258
t2097,0.0,0.0,0.0,9710.758148413353,9710.758148413353
t2098,0.0,0.0,0.0,8828.93694978208,8828.93694978208
t2099,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2100,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2101,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2102,0.0,0.0,0.0,5424.640582499687,5424.640582499687
t2103,0.0,0.0,0.0,5884.390394611828,5884.390394611828
t2104,0.0,0.0,0.0,5459.181087226463,5459.181087226463
t2105,0.0,0.0,0.0,7033.6257693474645,7033.6257693474645
t2106,0.0,0.0,0.0,2974.659012660188,2974.659012660188
t2107,0.0,0.0,0.0,8926.259904182532,8926.259904182532
t2108,0.0,0.0,0.0,-0.0,0.0
t2109,0.0,0.0,0.0,-0.0,0.0
t2110,0.0,0.0,0.0,-0.0,0.0
t2111,0.0,0.0,0.0,5914.046676184769,5914.046676184769
t2112,0.0,0.0,0.0,2582.930949213999,2582.930949213999
t2113,0.0,0.0,0.0,10304.125421486176,10304.125421486176
t2114,0.0,0.0,0.0,3213.6698077000733,3213.6698077000733
t2115,0.0,0.0,0.0,8747.724944496309,8747.724944496309
t2116,0.0,0.0,0.0,650.4641720146012,650.4641720146012
t2117,0.0,0.0,0.0,10436.375468836044,10436.375468836044
t2118,0.0,0.0,0.0,4345.2510305123005,4345.2510305123005
t2119,0.0,0.0,0.0,8650.669728929737,8650.669728929737
t2120,0.0,0.0,0.0,2657.5392217916747,2657.5392217916747
t2121,0.0,0.0,0.0,6211.816669944054,6211.816669944054
t2122,0.0,0.0,0.0,9158.480514994748,9158.480514994748
t2123,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2124,0.0,0.0,0.0,10368.75858296721,10368.75858296721
t2125,0.0,0.0,0.0,-0.0,0.0
t2126,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2127,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2128,0.0,0.0,0.0,8757.010405689289,8757.010405689289
t2129,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t2130,0.0,0.0,0.0,0.0,0.0
t2131,0.0,0.0,0.0,0.0,0.0
t2132,0.0,0.0,0.0,0.0,0.0
t2133,0.0,0.0,0.0,0.0,0.0
t2134,0.0,0.0,0.0,0.0,0.0
t2135,0.0,0.0,0.0,2323.4909890273248,2323.4909890273248
t2136,0.0,0.0,0.0,0.0,0.0
t2137,0.0,0.0,0.0,2510.480006556263,2510.480006556263
t2138,0.0,0.0,0.0,871.3770613442052,871.3770613442052
t2139,0.0,0.0,0.0,0.0,0.0
t2140,0.0,0.0,0.0,0.0,0.0
t2141,0.0,0.0,0.0,0.0,0.0
t2142,0.0,0.0,0.0,0.0,0.0
t2143,0.0,0.0,0.0,0.0,0.0
t2144,0.0,0.0,0.0,0.0,0.0
t2145,0.0,0.0,0.0,187.532531742158,187.532531742158
t2146,0.0,0.0,0.0,2209.931392891903,2209.931392891903
t2147,0.0,0.0,0.0,4005.6366473458916,4005.6366473458916
t2148,0.0,0.0,0.0,5312.678401658755,5312.678401658755
t2149,0.0,0.0,0.0,5428.592888636442,5428.592888636442
t2150,0.0,0.0,0.0,5050.149392648948,5050.149392648948
t2151,0.0,0.0,0.0,5294.106871706088,5294.106871706088
t2152,0.0,0.0,0.0,3597.776372305097,3597.776372305097
t2153,0.0,0.0,0.0,0.0,0.0
t2154,0.0,0.0,0.0,0.0,0.0
t2155,0.0,0.0,0.0,0.0,0.0
t2156,0.0,0.0,0.0,0.0,0.0
t2157,0.0,0.0,0.0,0.0,0.0
t2158,0.0,0.0,0.0,0.0,0.0
t2159,0.0,0.0,0.0,0.0,0.0
t2160,0.0,0.0,0.0,0.0,0.0
t2161,0.0,0.0,0.0,0.0,0.0
t2162,0.0,0.0,0.0,0.0,0.0
t2163,0.0,0.0,0.0,0.0,0.0
t2164,0.0,0.0,0.0,0.0,0.0
t2165,0.0,0.0,0.0,0.0,0.0
t2166,0.0,0.0,0.0,0.0,0.0
t2167,0.0,0.0,0.0,0.0,0.0
t2168,0.0,0.0,0.0,0.0,0.0
t2169,0.0,0.0,0.0,2212.081418126234,2212.081418126234
t2170,0.0,0.0,0.0,7550.33904352439,7550.33904352439
t2171,0.0,0.0,0.0,9070.978513989317,9070.978513989317
t2172,0.0,0.0,0.0,8911.35247669208,8911.35247669208
t2173,0.0,0.0,0.0,9218.099772450088,9218.099772450088
t2174,0.0,0.0,0.0,9388.994627359521,9388.994627359521
t2175,0.0,0.0,0.0,7156.684291214348,7156.684291214348
t2176,0.0,0.0,0.0,9755.647940408346,9755.647940408346
t2177,0.0,0.0,0.0,7129.690834228272,7129.690834228272
t2178,0.0,0.0,0.0,0.0,0.0
t2179,0.0,0.0,0.0,0.0,0.0
t2180,0.0,0.0,0.0,0.0,0.0
t2181,0.0,0.0,0.0,0.0,0.0
t2182,0.0,0.0,0.0,0.0,0.0
t2183,0.0,0.0,0.0,0.0,0.0
t2184,0.0,0.0,0.0,0.0,0.0
t2185,0.0,0.0,0.0,605.4641720146012,605.4641720146012
t2186,0.0,0.0,0.0,3379.1544113651144,3379.1544113651144
t2187,0.0,0.0,0.0,5425.920465440129,5425.920465440129
t2188,0.0,0.0,0.0,6893.184980705001,6893.184980705001
t2189,0.0,0.0,0.0,5016.321236229203,5016.321236229203
t2190,0.0,0.0,0.0,6378.573671191761,6378.573671191761
t2191,0.0,0.0,0.0,6942.676262212778,6942.676262212778
t2192,0.0,0.0,0.0,5237.635481562209,5237.635481562209
t2193,0.0,0.0,0.0,5072.232673084761,5072.232673084761
t2194,0.0,0.0,0.0,6693.79060953026,6693.79060953026
t2195,0.0,0.0,0.0,8192.417099226634,8192.417099226634
t2196,0.0,0.0,0.0,8908.072514256251,8908.072514256251
t2197,0.0,0.0,0.0,9697.02434896798,9697.02434896798
t2198,0.0,0.0,0.0,9907.788981168816,9907.788981168816
t2199,0.0,0.0,0.0,10183.730076589743,10183.730076589743
t2200,0.0,0.0,0.0,8184.602530209364,8184.602530209364
t2201,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t2202,0.0,0.0,0.0,1472.2752158836965,1472.2752158836965
t2203,0.0,0.0,0.0,-0.0,0.0
t2204,0.0,0.0,0.0,-0.0,0.0
t2205,0.0,0.0,0.0,-0.0,0.0
t2206,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2207,0.0,0.0,0.0,8497.487463924226,8497.487463924226
t2208,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2209,0.0,0.0,0.0,10623.587413896723,10623.587413896723
t2210,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2211,0.0,0.0,0.0,645.4641720146012,645.4641720146012
t2212,0.0,0.0,0.0,636.4641720146009,636.4641720146009
t2213,0.0,0.0,0.0,462.46417201460144,462.46417201460144
t2214,0.0,0.0,0.0,-0.0,0.0
t2215,0.0,0.0,0.0,10281.780390498277,10281.780390498277
t2216,0.0,0.0,0.0,3740.1680880539398,3740.1680880539398
t2217,0.0,0.0,0.0,6365.511407757866,6365.511407757866
t2218,0.0,0.0,0.0,9200.201062705208,9200.201062705208
t2219,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2220,0.0,0.0,0.0,2163.8348671299427,2163.8348671299427
t2221,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2222,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2223,0.0,0.0,0.0,10899.299595201053,10899.299595201053
t2224,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t2225,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t2226,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t2227,0.0,0.0,0.0,4872.582702633107,4872.582702633107
t2228,0.0,0.0,0.0,3405.814811980277,3405.814811980277
t2229,0.0,0.0,0.0,6728.772369452329,6728.772369452329
t2230,0.0,0.0,0.0,8794.667949619732,8794.667949619732
t2231,0.0,0.0,0.0,-0.0,0.0
t2232,0.0,0.0,0.0,142.46417201460116,142.46417201460116
t2233,0.0,0.0,0.0,544.964172014601,544.964172014601
t2234,0.0,0.0,0.0,1730.1760482323853,1730.1760482323853
t2235,0.0,0.0,0.0,9038.76198224976,9038.76198224976
t2236,0.0,0.0,0.0,5108.826400246572,5108.826400246572
t2237,0.0,0.0,0.0,4890.511480866935,4890.511480866935
t2238,0.0,0.0,0.0,6847.5994266234275,6847.5994266234275
t2239,0.0,0.0,0.0,8657.095699018071,8657.095699018071
t2240,0.0,0.0,0.0,2531.6276412895754,2531.6276412895754
t2241,0.0,0.0,0.0,6506.118101849495,6506.118101849495
t2242,0.0,0.0,0.0,9224.829861671313,9224.829861671313
t2243,0.0,0.0,0.0,9509.064978953327,9509.064978953327
t2244,0.0,0.0,0.0,8501.454681653311,8501.454681653311
t2245,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2246,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2247,0.0,0.0,0.0,4468.694621935888,4468.694621935888
t2248,0.0,0.0,0.0,7432.224294906835,7432.224294906835
t2249,0.0,0.0,0.0,4704.4794404025915,4704.4794404025915
t2250,0.0,0.0,0.0,1376.5142887050317,1376.5142887050317
t2251,0.0,0.0,0.0,-0.0,0.0
t2252,0.0,0.0,0.0,-0.0,0.0
t2253,0.0,0.0,0.0,8466.382287257133,8466.382287257133
t2254,0.0,0.0,0.0,1956.8096566761124,1956.8096566761124
t2255,0.0,0.0,0.0,5003.154993477295,5003.154993477295
t2256,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2257,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2258,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2259,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2260,0.0,0.0,0.0,866.4641720146013,866.4641720146013
t2261,0.0,0.0,0.0,704.9641720146011,704.9641720146011
t2262,0.0,0.0,0.0,198.46417201460122,198.46417201460122
t2263,0.0,0.0,0.0,5316.716966964208,5316.716966964208
t2264,0.0,0.0,0.0,2941.0134118950264,2941.0134118950264
t2265,0.0,0.0,0.0,5974.552163001788,5974.552163001788
t2266,0.0,0.0,0.0,7978.650319721916,7978.650319721916
t2267,0.0,0.0,0.0,9657.728558427087,9657.728558427087
t2268,0.0,0.0,0.0,8480.936806280084,8480.936806280084
t2269,0.0,0.0,0.0,8365.094994906442,8365.094994906442
t2270,0.0,0.0,0.0,9115.932850740766,9115.932850740766
t2271,0.0,0.0,0.0,9708.689947638686,9708.689947638686
t2272,0.0,0.0,0.0,8046.764423857894,8046.764423857894
t2273,0.0,0.0,0.0,4080.575395203414,4080.575395203414
t2274,0.0,0.0,0.0,7820.343521639309,7820.343521639309
t2275,0.0,0.0,0.0,-0.0,0.0
t2276,0.0,0.0,0.0,694.0168249910546,694.0168249910546
t2277,0.0,0.0,0.0,-0.0,0.0
t2278,0.0,0.0,0.0,7863.6051594907885,7863.6051594907885
t2279,0.0,0.0,0.0,7506.191961004007,7506.191961004007
t2280,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2281,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2282,0.0,0.0,0.0,9566.005033826637,9566.005033826637
t2283,0.0,0.0,0.0,736.9641720146012,736.9641720146012
t2284,0.0,0.0,0.0,742.4641720146008,742.4641720146008
t2285,0.0,0.0,0.0,3785.2559079810026,3785.2559079810026
t2286,0.0,0.0,0.0,205.9641720146015,205.9641720146015
t2287,0.0,0.0,0.0,4920.472917569138,4920.472917569138
t2288,0.0,0.0,0.0,5303.388631031699,5303.388631031699
t2289,0.0,0.0,0.0,6498.1402067239715,6498.1402067239715
t2290,0.0,0.0,0.0,8232.334067727777,8232.334067727777
t2291,0.0,0.0,0.0,9151.429145718592,9151.429145718592
t2292,0.0,0.0,0.0,10143.719086781794,10143.719086781794
t2293,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2294,0.0,0.0,0.0,5661.983791841516,5661.983791841516
t2295,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2296,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t2297,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t2298,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t2299,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t2300,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t2301,0.0,0.0,0.0,-0.0,0.0
t2302,0.0,0.0,0.0,-0.0,0.0
t2303,0.0,0.0,0.0,1293.4544064545914,1293.4544064545914
t2304,0.0,0.0,0.0,127.46417201460147,127.46417201460147
t2305,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2306,0.0,0.0,0.0,8805.863200299456,8805.863200299456
t2307,0.0,0.0,0.0,825.464172014601,825.464172014601
t2308,0.0,0.0,0.0,7436.972497500899,7436.972497500899
t2309,0.0,0.0,0.0,7072.247946965777,7072.247946965777
t2310,0.0,0.0,0.0,4639.331287679609,4639.331287679609
t2311,0.0,0.0,0.0,5226.541448742845,5226.541448742845
t2312,0.0,0.0,0.0,4711.8216731905695,4711.8216731905695
t2313,0.0,0.0,0.0,6998.842479840704,6998.842479840704
t2314,0.0,0.0,0.0,9674.333566693487,9674.333566693487
t2315,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2316,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t2317,0.0,0.0,0.0,4184.244122674259,4184.244122674259
t2318,0.0,0.0,0.0,10431.601653399359,10431.601653399359
t2319,0.0,0.0,0.0,8243.536716620227,8243.536716620227
t2320,0.0,0.0,0.0,6376.684792248639,6376.684792248639
t2321,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t2322,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t2323,0.0,0.0,0.0,-0.0,0.0
