Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t2735,0.0,-0.0,7589.704628104957,7575.1118579621225,15164.81648606708
t2736,0.0,-0.0,17899.821918430884,1807.053212799159,19706.87513123004
t2737,-0.0,-0.0,329.9781101733062,10195.975116927948,10525.953227101254
t2738,-0.0,-0.0,14912.870190122063,2702.529076953569,17615.39926707563
t2739,-0.0,-0.0,124.81644494479468,10005.555949542202,10130.372394486996
t2740,-0.0,-0.0,7348.9632949278375,6366.482524550684,13715.445819478522
t2741,-0.0,-0.0,13683.034433154797,3349.4469554372026,17032.481388592
t2742,-0.0,17.095579025104975,260.57950422959937,10514.626630387249,10792.301713641953
t2743,-0.0,2981.468981978307,3703.8165890389187,8066.821386505989,14752.106957523216
t2744,-0.0,9272.642063216937,1651.7604829996956,6469.262898906285,17393.66544512292
t2745,-0.0,15950.17523042294,0.0,4093.3765568031317,20043.55178722607
t2746,-0.0,20812.157905162792,0.0,1745.8852194332053,22558.043124596
t2747,0.0,24118.442888618094,0.0,149.2427277055537,24267.685616323648
t2748,0.0,22518.296691868265,0.0,971.3158260804686,23489.612517948735
t2749,0.0,17108.306675481024,0.0,3644.3108342740884,20752.617509755113
t2750,0.0,20107.820049328468,0.0,2130.5541473503677,22238.374196678837
t2751,0.0,19591.533562770295,0.0,2298.1973906294543,21889.73095339975
t2752,0.0,13994.990572813516,0.0,5036.468885607841,19031.459458421356
t2753,0.0,11081.354324073043,2938.636248740476,5036.468885607841,19056.45945842136
t2754,0.0,4995.3281911356735,9107.662381677848,5036.468885607841,19139.459458421363
t2755,0.0,1302.6831217129989,8942.030548290779,6992.607337012712,17237.32100701649
t2756,0.0,-0.0,8732.255860191393,7901.836241918904,16634.0921021103
t2757,0.0,-0.0,13811.651497211791,5486.138423408705,19297.789920620497
t2758,0.0,-0.0,3776.970533784647,10099.978905122278,13876.949438906926
t2759,0.0,-0.0,15047.676070440175,3828.1261367945135,18875.802207234687
t2760,0.0,-0.0,21514.928344029202,-0.0,21514.928344029202
t2761,0.0,-0.0,15512.823591370974,2600.552376329114,18113.37596770009
t2762,0.0,-0.0,13529.905015476204,3382.511664276499,16912.416679752703
t2763,0.0,-0.0,0.0,10062.464172014601,10062.464172014601
t2764,-0.0,-0.0,0.0,10062.464172014601,10062.464172014601
t2765,-0.0,-0.0,7733.500930084639,6341.713706972282,14075.21463705692
t2766,-0.0,1685.62409187535,4471.392941869616,7609.455655142118,13766.472688887083
t2767,-0.0,3135.3291932042516,1445.770327878288,9156.414411473332,13737.513932555872
t2768,-0.0,9464.112548298112,186.2646139986601,7147.775590866216,16798.152753162987
t2769,-0.0,15792.895903391973,24.295109839086358,4205.868665399073,20023.059678630132
t2770,-0.0,20675.393272961952,0.0,1836.2675355336257,22511.660808495577
t2771,-0.0,24197.082552133576,123.082543208431,65.88162434359823,24386.046719685604
t2772,0.0,23817.560697776244,0.0,346.6838231264786,24164.24452090272
t2773,0.0,20538.628640761115,2068.7929380945925,926.2533825867483,23533.674961442455
t2774,0.0,17738.372796448923,0.0,3364.7777737901406,21103.150570239064
t2775,0.0,15628.778344750965,0.0,4348.074999639119,19976.85334439008
t2776,0.0,12749.882836923287,1389.1077358902314,5036.468885607841,19175.459458421363
t2777,0.0,9371.796421562547,4891.194151250971,5036.468885607841,19299.45945842136
t2778,0.0,4113.196313440256,10431.794259373266,5036.468885607841,19581.459458421363
t2779,0.0,54.70585288033591,2675.365803090462,10986.928344029202,13717.0
t2780,0.0,-0.0,2928.071655970797,10986.928344029202,13915.0
t2781,0.0,-0.0,17466.527453349987,3716.2004453396085,21182.727898689594
t2782,0.0,-0.0,14551.635751827014,4720.146296101095,19271.782047928107
t2783,0.0,-0.0,11380.608282028079,5648.1600310005615,17028.76831302864
t2784,0.0,-0.0,4248.930901246784,8611.49872139121,12860.429622637994
t2785,0.0,-0.0,2154.4738506231884,9256.227246703007,11410.701097326195
t2786,0.0,-0.0,6753.290775664274,6737.818784182464,13491.109559846738
t2787,0.0,-0.0,12363.200209939732,3816.864067044735,16180.064276984467
t2788,0.0,-0.0,14217.151066720526,2862.3886386543386,17079.539705374864
t2789,0.0,-0.0,0.0,10082.964172014603,10082.964172014603
t2790,0.0,-0.0,21031.928344029206,-0.0,21031.928344029206
t2791,0.0,2854.96169719253,4469.318721789688,7603.323962523492,14927.604381505711
t2792,0.0,8879.443745639523,4175.464175264837,5325.010211562421,18379.91813246678
t2793,0.0,14565.433329389436,0.0,4792.247507319884,19357.680836709318
t2794,0.0,18921.386864986183,0.0,2720.7707395215098,21642.157604507694
t2795,0.0,10589.768993270894,0.0,6954.579675379155,17544.348668650047
t2796,0.0,22979.877325546102,0.0,745.0255092415503,23724.902834787652
t2797,0.0,23472.230001469125,0.0,429.3491712800384,23901.579172749163
t2798,0.0,23441.457959223935,0.0,402.73519240263323,23844.19315162657
t2799,0.0,21516.495760997117,0.0,1259.7162915160425,22776.21205251316
t2800,0.0,17540.064079757703,0.0,3143.43213213575,20683.496211893453
t2801,0.0,12267.787508415327,0.0,5752.570417806937,18020.357926222263
t2802,0.0,5788.563057900544,0.0,8978.68264306433,14767.245700964875
t2803,0.0,2095.9179884778696,0.0,10804.505177775667,12900.423166253537
t2804,0.0,-0.0,2082.0716559707985,10986.928344029202,13069.0
t2805,0.0,-0.0,2505.0716559707985,10986.928344029202,13492.0
t2806,0.0,-0.0,23894.928344029202,-0.0,23894.928344029202
t2807,0.0,-0.0,3853.3705646819653,9506.278889673618,13359.649454355584
t2808,0.0,-0.0,21716.585973428813,34.17118530019619,21750.75715872901
t2809,0.0,-0.0,0.0,10489.464172014601,10489.464172014601
t2810,0.0,-0.0,20522.928344029202,-0.0,20522.928344029202
t2811,0.0,-0.0,10668.013911673057,4821.957216178073,15489.971127851131
t2812,0.0,-0.0,0.0,10116.464172014603,10116.464172014603
t2813,0.0,-0.0,20358.928344029202,-0.0,20358.928344029202
t2814,0.0,3313.123215065343,11145.146277403,3114.82942578043,17573.098918248776
t2815,0.0,3398.601110190868,0.0,8881.663616919168,12280.264727110036
t2816,0.0,9129.039199406056,0.0,6484.444572311574,15613.48377171763
t2817,0.0,15905.726724957665,0.0,3484.6008095357683,19390.327534493434
t2818,0.0,21119.878327614682,0.0,1081.02500820726,22200.903335821942
t2819,0.0,2722.3875953497795,0.0,10314.270374339712,13036.657969689491
t2820,0.0,23253.928344029202,0.0,-0.0,23253.928344029202
t2821,0.0,23038.928344029202,0.0,-0.0,23038.928344029202
t2822,0.0,22784.928344029206,0.0,-0.0,22784.928344029206
t2823,0.0,22558.928344029202,0.0,-0.0,22558.928344029202
t2824,0.0,12348.99057281352,0.0,5036.468885607841,17385.459458421363
t2825,0.0,11819.883337957577,592.1072348559413,5036.468885607841,17448.45945842136
t2826,0.0,5128.673707531491,7449.316865282028,5036.468885607841,17614.45945842136
t2827,0.0,2017.2783249623865,10667.712247851136,5036.468885607841,17721.459458421363
t2828,0.0,-0.0,1095.0716559707985,10986.928344029202,12082.0
t2829,0.0,-0.0,1560.0716559707982,10986.928344029202,12547.0
t2830,0.0,-0.0,1060.0716559707982,10986.928344029202,12047.0
t2831,0.0,-0.0,14424.808397854411,3870.5599730873955,18295.368370941807
t2832,0.0,-0.0,0.0,10623.964172014601,10623.964172014601
t2833,0.0,-0.0,20482.928344029206,-0.0,20482.928344029206
t2834,0.0,-0.0,843.8302928702494,9606.549025579478,10450.379318449726
t2835,0.0,-0.0,19219.601401321695,313.1634713537523,19532.76487267545
t2836,0.0,-0.0,0.0,9889.464172014603,9889.464172014603
t2837,0.0,-0.0,19838.928344029202,-0.0,19838.928344029202
t2838,0.0,3309.704099260322,188.07936786385372,8265.072438452513,11762.855905576687
t2839,0.0,3278.9320570151335,8510.123835799921,4266.936225607074,16055.99211842213
t2840,0.0,9645.325685964226,0.0,5687.801329032489,15333.127014996715
t2841,0.0,16336.535316390311,0.0,2736.1965138194455,19072.731830209756
t2842,0.0,14744.066321585062,0.0,3815.4310112220696,18559.497332807132
t2843,0.0,639.0716559707972,0.0,10986.928344029202,11626.0
t2844,0.0,22714.928344029206,0.0,-0.0,22714.928344029206
t2845,0.0,22659.928344029206,0.0,-0.0,22659.928344029206
t2846,0.0,20703.524003375158,0.0,901.7021703270224,21605.22617370218
t2847,0.0,22337.928344029202,0.0,-0.0,22337.928344029202
t2848,0.0,18627.342905754376,0.0,1841.2927191374138,20468.63562489179
t2849,0.0,12407.990572813522,0.0,5036.468885607841,17444.459458421363
t2850,0.0,5446.651477398444,0.0,8677.63843331538,14124.289910713824
t2851,0.0,2386.542831904654,17826.786836323947,1395.2993379003021,21608.629006128904
t2852,0.0,-0.0,13314.990572813518,5036.468885607841,18351.45945842136
t2853,0.0,-0.0,13875.990572813518,5036.468885607841,18912.45945842136
t2854,0.0,-0.0,13127.99057281352,5036.468885607841,18164.459458421363
t2855,0.0,-0.0,11984.99057281352,5036.468885607841,17021.459458421363
t2856,0.0,-0.0,0.0,10506.964172014601,10506.964172014601
t2857,0.0,-0.0,17460.448259115477,1443.7400424568639,18904.18830157234
t2858,0.0,-0.0,0.0,10005.464172014601,10005.464172014601
t2859,0.0,-0.0,19074.910861190743,406.0087414192288,19480.91960260997
t2860,0.0,-0.0,1172.142573183178,9380.392885423013,10552.535458606191
t2861,0.0,-0.0,17561.385119700644,1359.7716121642795,18921.156731864925
t2862,0.0,3791.799427768283,8547.615789873364,4463.756563193778,16803.171780835422
t2863,0.0,3350.7334889205745,6135.311457528198,6717.441698790214,16203.486645238987
t2864,0.0,9559.847790838701,2266.8139777987744,6102.133287695864,17928.79505633334
t2865,0.0,15980.947272668127,0.0,4134.4905356805375,20115.437808348666
t2866,0.0,18247.190683603636,0.0,3062.368830212782,21309.559513816417
t2867,-0.0,24464.928344029206,0.0,-0.0,24464.928344029206
t2868,-0.0,22289.215932931864,0.0,1083.3562055486689,23372.572138480533
t2869,-0.0,20555.724219786218,0.0,1902.102062121492,22457.82628190771
t2870,0.0,20100.981817718424,0.0,2115.9732631553893,22216.955080873813
t2871,0.0,18675.210527024672,0.0,2756.858908502266,21432.069435526937
t2872,0.0,13686.720567499038,292.27000531447976,5036.468885607841,19015.45945842136
t2873,0.0,8564.885091577591,2551.5413697840345,6462.750941333789,17579.177402695415
t2874,0.0,4280.732987886286,0.0,9925.097678071459,14205.830665957745
t2875,0.0,755.6245929096398,1508.4470630611575,10986.928344029202,13251.0
t2876,0.0,-0.0,9342.062598343175,7631.932872843014,16973.995471186186
t2877,0.0,-0.0,16135.826992485718,4371.050675771741,20506.87766825746
t2878,0.0,-0.0,1919.0716559707982,10986.928344029202,12906.0
t2879,-0.0,-0.0,22529.928344029202,-0.0,22529.928344029202
t2880,0.0,-0.0,21306.928344029202,-0.0,21306.928344029202
t2881,0.0,-0.0,20525.928344029202,-0.0,20525.928344029202
t2882,0.0,-0.0,20159.928344029206,-0.0,20159.928344029206
t2883,0.0,-0.0,0.0,9981.464172014601,9981.464172014601
t2884,0.0,-0.0,0.0,9957.964172014603,9957.964172014603
t2885,0.0,-0.0,0.0,10071.964172014601,10071.964172014601
t2886,0.0,-0.0,3516.9514121049765,8784.488465962113,12301.439878067089
t2887,0.0,41.02938966025193,9091.392301840206,6799.753326264373,15932.17501776483
t2888,0.0,1507.8300700142584,15051.265167683383,3740.9165531657804,20300.01179086342
t2889,0.0,4595.291641948216,7695.587942507386,6133.024379786801,18423.903964242403
t2890,0.0,7135.694685078815,10765.994130183675,3490.619764383356,21392.308579645847
t2891,0.0,10619.773690395208,13872.691871966996,291.2313908334987,24783.6969531957
t2892,0.0,11477.971757455478,11684.310015826994,1051.323285373366,24213.605058655838
t2893,0.0,12154.956686849633,6228.733328438654,3424.6191643704574,21808.309179658743
t2894,0.0,12671.243173407804,7099.433426471698,2674.6258720748497,22445.302471954354
t2895,-0.0,13437.125113732507,7099.455153548965,2212.6740383738643,22749.254305655337
t2896,-0.0,13214.882586406142,7835.254473868035,1895.8956418775124,22946.03270215169
t2897,-0.0,9693.193307234518,5168.797265579004,5036.468885607841,19898.459458421363
t2898,2317.381765671587,4779.923895419351,3906.4094929608596,3141.284845948203,14145.0
t2899,3620.909008861854,724.8525506644507,4382.134483839403,5417.103956634292,14145.0
t2900,3620.909008861854,-0.0,3079.0773698865873,7535.013621251558,14235.0
t2901,3620.909008861854,-0.0,5023.8342373684,5580.256753769746,14225.0
t2902,3620.909008861854,-0.0,8195.700450997474,1453.39054014067,13269.999999999998
t2903,3620.909008861854,-0.0,3702.843323937999,4539.247667200146,11863.0
t2904,3620.909008861854,-0.0,3857.8348466039088,3146.2561445342367,10625.0
t2905,3620.909008861854,-0.0,5668.726143885496,523.3648472526506,9813.0
t2906,3608.6389880562538,-0.0,5770.361011943746,0.0,9379.0
t2907,2024.8245744213161,-0.0,7136.175425578683,0.0,9160.999999999998
t2908,3620.909008861854,-0.0,3107.730607543494,2381.3603835946524,9110.0
t2909,3620.909008861854,-0.0,2759.7481456193414,2973.3428455188036,9354.0
t2910,3620.909008861854,-0.0,2509.2144322131603,4137.876558924987,10268.000000000002
t2911,3620.909008861854,3207.130625109692,4469.443542773942,603.5168232545112,11901.0
t2912,2405.265595487113,8014.4074469692105,2706.3269575436757,0.0,13126.0
t2913,1513.987134333442,11460.876178430373,4055.336893896056,0.0,17030.200206659872
t2914,1513.987134333442,13628.595598813683,2805.9678197119965,0.0,17948.550552859124
t2915,1513.987134333442,13645.691177838788,2013.9203621583501,0.0,17173.59867433058
t2916,1513.987134333442,14531.242171339225,1424.5193030199896,0.0,17469.74860869266
t2917,1513.987134333442,18254.65928300709,1078.7090360095117,0.0,20847.355453350046
t2918,1513.987134333442,17680.247827763564,1222.6881423299742,0.0,20416.92310442698
t2919,1513.987134333442,17191.31426764556,1371.2131200079682,0.0,20076.51452198697
t2920,1513.987134333442,14585.948024219562,6418.020759173523,0.0,22517.955917726526
t2921,1513.987134333442,10349.66354179855,4118.985840441021,0.0,15982.636516573013
t2922,3235.0152443022266,5118.416360116428,3692.861094936896,1590.7073006444493,13637.0
t2923,3235.0152443022266,912.9039199406055,6539.873873690551,3068.206962066617,13756.0
t2924,3235.0152443022266,-0.0,9789.998374599092,977.9863810986815,14003.0
t2925,3235.0152443022266,-0.0,7207.347635781313,3658.637119916461,14101.0
t2926,1513.987134333442,-0.0,14857.791806339343,0.0,16371.778940672784
t2927,3235.0152443022266,-0.0,7457.599814848402,1125.3849408493709,11818.0
t2928,3235.0152443022266,-0.0,5768.079425919311,1573.9053297784626,10577.0
t2929,2459.820856793896,-0.0,7295.1791432061045,0.0,9755.0
t2930,1939.5311095922377,-0.0,7394.468890407761,0.0,9333.999999999998
t2931,2907.4270812790214,-0.0,6199.572918720978,0.0,9107.0
t2932,3235.0152443022266,-0.0,518.5228527278645,5298.461902969908,9052.0
t2933,3235.0152443022266,-0.0,189.14535454265487,5880.839401155118,9305.0
t2934,3235.0152443022266,-0.0,666.7492922671654,6308.2354634306075,10210.0
t2935,3235.0152443022266,225.66164313138563,948.7319918664049,7454.591120699984,11864.0
t2936,3235.0152443022266,5617.607267649493,3348.330161420139,923.0473266281405,13124.0
t2937,1513.987134333442,11132.641061148357,3970.418812096713,0.0,16617.047007578512
t2938,1513.987134333442,15546.719565430461,3873.1633131107046,0.0,20933.870012874606
t2939,1513.987134333442,17122.931951545143,1020.0753196713586,0.0,19656.994405549944
t2940,1513.987134333442,17957.196207970264,189.010700643917,0.0,19660.194042947624
t2941,1513.987134333442,17936.681513140134,1231.5179995410374,0.0,20682.186647014612
t2942,1513.987134333442,18073.446145340975,351.0383416040283,0.0,19938.471621278444
t2943,1513.987134333442,17622.122859078205,484.39120676107325,0.0,19620.50120017272
t2944,1513.987134333442,14808.190551545926,329.7909064367566,0.0,16651.968592316123
t2945,2996.087149058089,10500.104637219472,41.8082137224387,0.0,13538.0
t2946,3592.619201033587,5005.585538550736,257.2396610964022,4831.555599319273,13686.999999999998
t2947,3592.619201033587,1241.139037222621,471.0695934594599,8437.172168284333,13742.000000000002
t2948,3592.619201033587,-0.0,1403.0220199592288,8960.358779007183,13956.0
t2949,3592.619201033587,-0.0,1922.0237590621798,8540.357039904233,14055.0
t2950,3592.619201033587,-0.0,6191.143541475734,3385.2372574906794,13169.0
t2951,3592.619201033587,-0.0,4428.870749558003,3772.5100494084104,11794.0
t2952,3215.1220890352565,-0.0,7325.877910964744,0.0,10541.0
t2953,2688.0609058051296,-0.0,7034.939094194871,0.0,9723.0
t2954,2100.226698168611,-0.0,7168.773301831389,0.0,9269.0
t2955,1681.3457860837188,-0.0,11953.08845533202,0.0,13634.434241415738
t2956,1681.3457860837188,-0.0,7292.654213916281,0.0,8974.0
t2957,3592.619201033587,-0.0,4905.024452107733,702.3563468586796,9200.0
t2958,1681.3457860837188,-0.0,8828.355478666812,0.0,10509.70126475053
t2959,3592.619201033587,2102.7562200879115,2117.484918559787,3869.139660318714,11682.0
t2960,3592.619201033587,6209.114301918125,2221.7265770573636,915.5399199909242,12939.0
t2961,1681.3457860837188,10893.302954796887,1803.3867378034813,0.0,14378.035478684087
t2962,1681.3457860837188,15153.521247853047,1521.6970703506836,0.0,18356.56410428745
t2963,1681.3457860837188,14818.44789896099,1446.1487838751018,0.0,17945.942468919813
t2964,1681.3457860837188,15102.234510777731,1495.5506515875186,0.0,18279.13094844897
t2965,1681.3457860837188,15909.145840762687,1667.3049247515705,0.0,19257.796551597978
t2966,1681.3457860837188,16360.469127025457,1981.3361699157995,0.0,20023.151083024975
t2967,1681.3457860837188,15126.168321412879,2382.974688271364,0.0,19190.48879576796
t2968,1681.3457860837188,13806.389620674774,1345.1846482356805,0.0,16832.920054994174
t2969,1681.3457860837188,9402.568463807736,3329.472731742372,0.0,14413.386981633827
t2970,5808.880451956277,4304.666798521433,3302.4527495222915,0.0,13416.0
t2971,6834.059558926123,437.6468230426873,1383.3471393632267,4637.946478667962,13292.999999999998
t2972,6834.059558926123,-0.0,2758.5407948772604,3716.399646196617,13309.0
t2973,6834.059558926123,-0.0,3946.4469903712934,2685.493450702582,13466.0
t2974,6834.059558926123,-0.0,2708.7951805113407,3250.145260562535,12792.999999999998
t2975,6834.059558926123,-0.0,1343.2008716156693,3539.739569458208,11717.0
t2976,6834.059558926123,-0.0,367.82576110667,3383.114679967207,10585.0
t2977,6834.059558926123,-0.0,263.56307727593753,2586.37736379794,9684.0
t2978,6834.059558926123,-0.0,525.6518171659147,1824.2886239079628,9184.0
t2979,6834.059558926123,-0.0,232.40763604232436,1811.5328050315522,8878.0
t2980,6834.059558926123,-0.0,35.694160199249275,1869.2462808746288,8739.000000000002
t2981,6834.059558926123,-0.0,98.8853806530728,1851.055060420805,8784.0
t2982,6834.059558926123,-0.0,1286.3427028278213,946.597738246056,9067.0
t2983,5098.229078254613,834.2642564251227,3664.506665320263,0.0,9596.999999999998
t2984,836.4672127457253,5511.614677693843,4176.918109560432,-0.0,10525.0
t2985,-0.0,9662.42126498933,4837.171059705145,-0.0,14499.592324694477
t2986,-0.0,14011.536568976035,4035.067487810366,2537.162143621403,20583.766200407805
t2987,-0.0,16804.95418167819,0.0,3297.9870811755072,20102.941262853696
