Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t462,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t464,0.0,0.0,9363.38743067859,0.0,9363.38743067859
t465,0.0,0.0,17246.02247728213,0.0,17246.02247728213
t466,0.0,0.0,20354.931033689398,0.0,20354.931033689398
t467,0.0,0.0,26647.324599900836,0.0,26647.324599900836
t468,0.0,0.0,23225.40030327759,0.0,23225.40030327759
t469,0.0,0.0,20646.609379655678,0.0,20646.609379655678
t470,0.0,0.0,22216.49626609876,0.0,22216.49626609876
t471,0.0,0.0,23746.293988636662,0.0,23746.293988636662
t472,0.0,0.0,23537.75770951246,0.0,23537.75770951246
t473,0.0,0.0,10630.971450580482,0.0,10630.971450580482
t474,0.0,0.0,3429.885025970531,0.0,3429.885025970531
t475,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t476,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t478,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t484,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t486,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t488,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t489,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t490,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0
t493,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t494,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t495,0.0,0.0,0.0,0.0,0.0
t496,0.0,0.0,0.0,0.0,0.0
t497,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t498,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t500,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t502,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t504,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t511,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t513,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,790.5304757178956,0.0,790.5304757178956
t516,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,14.06009794770996,0.0,14.06009794770996
t518,0.0,0.0,0.0,0.0,0.0
t519,0.0,0.0,0.0,0.0,0.0
t520,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t521,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t522,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,7990.389001295107,0.0,7990.389001295107
t525,0.0,0.0,3013.54429530668,0.0,3013.54429530668
t526,0.0,0.0,396.7815867292792,0.0,396.7815867292792
t527,0.0,0.0,20388.062487124324,0.0,20388.062487124324
t528,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t529,0.0,0.0,15528.62751867394,0.0,15528.62751867394
t530,0.0,0.0,2929.278575321252,0.0,2929.278575321252
t531,0.0,0.0,24404.021781826665,0.0,24404.021781826665
t532,0.0,0.0,1747.2048949430673,0.0,1747.2048949430673
t533,0.0,0.0,13492.353126983142,0.0,13492.353126983142
t534,0.0,0.0,20649.49831755225,0.0,20649.49831755225
t535,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t536,0.0,0.0,0.0,0.0,0.0
t537,0.0,0.0,0.0,0.0,0.0
t538,0.0,0.0,1627.091430987388,0.0,1627.091430987388
t539,0.0,0.0,5215.813850499858,0.0,5215.813850499858
t540,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t541,0.0,0.0,0.0,0.0,0.0
t542,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t543,0.0,0.0,0.0,0.0,0.0
t544,0.0,0.0,0.0,0.0,0.0
t545,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t546,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t547,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t548,0.0,0.0,0.0,0.0,0.0
t549,0.0,0.0,0.0,0.0,0.0
t550,0.0,0.0,9092.84745939565,0.0,9092.84745939565
t551,0.0,0.0,21945.103600956005,0.0,21945.103600956005
t552,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t553,0.0,0.0,0.0,0.0,0.0
t554,0.0,0.0,4629.323611837778,0.0,4629.323611837778
t555,0.0,0.0,0.0,0.0,0.0
t556,0.0,0.0,12438.725133859709,0.0,12438.725133859709
t557,0.0,0.0,0.0,0.0,0.0
t558,0.0,0.0,23118.34606792555,0.0,23118.34606792555
t559,0.0,0.0,0.0,0.0,0.0
t560,0.0,0.0,0.0,0.0,0.0
t561,0.0,0.0,11983.19626899568,0.0,11983.19626899568
t562,0.0,0.0,10965.869793549184,0.0,10965.869793549184
t563,0.0,0.0,12734.050677093677,0.0,12734.050677093677
t564,0.0,0.0,15743.447555825409,0.0,15743.447555825409
t565,0.0,0.0,18379.002486240537,0.0,18379.002486240537
t566,0.0,0.0,19832.23092353485,0.0,19832.23092353485
t567,0.0,0.0,19669.099978892114,0.0,19669.099978892114
t568,0.0,0.0,17920.708198292683,0.0,17920.708198292683
t569,0.0,0.0,23420.499526526277,0.0,23420.499526526277
t570,0.0,0.0,20730.722333617163,0.0,20730.722333617163
t571,0.0,0.0,0.0,0.0,0.0
t572,0.0,0.0,13787.623583166685,0.0,13787.623583166685
t573,0.0,0.0,0.0,0.0,0.0
t574,0.0,0.0,10594.536177531894,0.0,10594.536177531894
t575,0.0,0.0,5351.762282307124,0.0,5351.762282307124
t576,0.0,0.0,23757.6459697989,0.0,23757.6459697989
t577,0.0,0.0,5073.449980152947,0.0,5073.449980152947
t578,0.0,0.0,17495.86328767181,0.0,17495.86328767181
t579,0.0,0.0,14997.230081997453,0.0,14997.230081997453
t580,0.0,0.0,5136.749210921089,0.0,5136.749210921089
t581,0.0,0.0,4835.741950019031,0.0,4835.741950019031
t582,0.0,0.0,2761.067328529734,0.0,2761.067328529734
t583,0.0,0.0,1032.9754433968112,0.0,1032.9754433968112
t584,0.0,0.0,18743.886823765803,0.0,18743.886823765803
t585,0.0,0.0,23701.66435873772,0.0,23701.66435873772
t586,0.0,0.0,20308.92917951431,0.0,20308.92917951431
t587,0.0,0.0,26227.876517765402,0.0,26227.876517765402
t588,0.0,0.0,25719.103238875858,0.0,25719.103238875858
t589,0.0,0.0,25601.522126582167,0.0,25601.522126582167
t590,0.0,0.0,25876.026042304282,0.0,25876.026042304282
t591,0.0,0.0,25246.05521284769,0.0,25246.05521284769
t592,0.0,0.0,9332.713454791732,0.0,9332.713454791732
t593,0.0,0.0,0.0,0.0,0.0
t594,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t595,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t596,0.0,0.0,0.0,0.0,0.0
t597,0.0,0.0,0.0,0.0,0.0
t598,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t599,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t600,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t601,0.0,0.0,0.0,0.0,0.0
t602,0.0,0.0,0.0,0.0,0.0
t603,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t604,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t605,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t606,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t607,0.0,0.0,0.0,0.0,0.0
t608,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t609,0.0,0.0,0.0,0.0,0.0
t610,0.0,0.0,0.0,0.0,0.0
t611,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t612,0.0,0.0,0.0,0.0,0.0
t613,0.0,0.0,0.0,0.0,0.0
t614,0.0,0.0,0.0,0.0,0.0
t615,0.0,0.0,-1.734723475976807e-15,0.0,-1.734723475976807e-15
t616,0.0,0.0,0.0,0.0,0.0
t617,0.0,0.0,0.0,0.0,0.0
t618,0.0,0.0,0.0,0.0,0.0
t619,0.0,0.0,0.0,0.0,0.0
t620,0.0,0.0,0.0,0.0,0.0
t621,0.0,0.0,0.0,0.0,0.0
t622,0.0,0.0,0.0,0.0,0.0
t623,0.0,0.0,0.0,0.0,0.0
t624,0.0,0.0,0.0,0.0,0.0
t625,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t626,0.0,0.0,1206.000478657451,0.0,1206.000478657451
t627,0.0,0.0,0.0,0.0,0.0
t628,0.0,0.0,1083.1795847803746,0.0,1083.1795847803746
t629,0.0,0.0,0.0,0.0,0.0
t630,0.0,0.0,0.0,0.0,0.0
t631,0.0,0.0,0.0,0.0,0.0
t632,0.0,0.0,0.0,0.0,0.0
t633,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t634,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t635,0.0,0.0,0.0,0.0,0.0
t636,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t637,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t638,0.0,0.0,0.0,0.0,0.0
t639,0.0,0.0,0.0,0.0,0.0
t640,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t641,0.0,0.0,0.0,0.0,0.0
t642,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t643,0.0,0.0,0.0,0.0,0.0
t644,0.0,0.0,0.0,0.0,0.0
t645,0.0,0.0,3362.19426624417,0.0,3362.19426624417
t646,0.0,0.0,24088.08643941402,0.0,24088.08643941402
t647,0.0,0.0,3148.229751355615,0.0,3148.229751355615
t648,0.0,0.0,22792.902052128247,0.0,22792.902052128247
t649,0.0,0.0,7892.985816754291,0.0,7892.985816754291
t650,0.0,0.0,12904.829580083206,0.0,12904.829580083206
t651,0.0,0.0,26990.158095384817,0.0,26990.158095384817
t652,0.0,0.0,5898.187283489338,0.0,5898.187283489338
t653,0.0,0.0,8709.386736296028,0.0,8709.386736296028
t654,0.0,0.0,4983.84937462972,0.0,4983.84937462972
t655,0.0,0.0,0.0,0.0,0.0
t656,0.0,0.0,18810.692569685605,0.0,18810.692569685605
t657,0.0,0.0,15576.26098905679,0.0,15576.26098905679
t658,0.0,0.0,3667.327190821548,0.0,3667.327190821548
t659,0.0,0.0,1004.3866964949382,0.0,1004.3866964949382
t660,0.0,0.0,402.28730777586117,0.0,402.28730777586117
t661,0.0,0.0,42.96611849488881,0.0,42.96611849488881
t662,0.0,0.0,803.8042354692059,0.0,803.8042354692059
t663,0.0,0.0,4683.885207070231,0.0,4683.885207070231
t664,0.0,0.0,14717.807405357946,0.0,14717.807405357946
t665,0.0,0.0,14163.538227545905,0.0,14163.538227545905
t666,0.0,0.0,8181.390195840002,0.0,8181.390195840002
t667,0.0,0.0,9871.317622017941,0.0,9871.317622017941
t668,0.0,0.0,9559.571307201672,0.0,9559.571307201672
t669,0.0,0.0,10171.185756704223,0.0,10171.185756704223
t670,0.0,0.0,12234.150205783511,0.0,12234.150205783511
t671,0.0,0.0,13578.686222500415,0.0,13578.686222500415
t672,0.0,0.0,14353.048966637463,0.0,14353.048966637463
t673,0.0,0.0,5088.236785863735,0.0,5088.236785863735
t674,0.0,0.0,5268.126914974946,0.0,5268.126914974946
t675,0.0,0.0,5839.0978681664055,0.0,5839.0978681664055
t676,0.0,0.0,17050.38212955016,0.0,17050.38212955016
t677,0.0,0.0,5711.044701175325,0.0,5711.044701175325
t678,0.0,0.0,26781.089631762155,0.0,26781.089631762155
t679,0.0,0.0,26218.748554258178,0.0,26218.748554258178
t680,0.0,0.0,23275.80271787387,0.0,23275.80271787387
t681,0.0,0.0,25465.138077739906,0.0,25465.138077739906
t682,0.0,0.0,22267.943490049376,0.0,22267.943490049376
t683,0.0,0.0,26124.338087837,0.0,26124.338087837
t684,0.0,449.63185271275563,26815.50696855239,0.0,27265.138821265144
t685,0.0,7117.5638140939345,26551.261984932167,0.0,33668.825799026105
t686,0.0,0.0,25602.966774794222,0.0,25602.966774794222
t687,0.0,0.0,23906.97482070781,0.0,23906.97482070781
t688,0.0,0.0,21787.253929490766,0.0,21787.253929490766
t689,0.0,0.0,20231.970333396348,0.0,20231.970333396348
t690,0.0,0.0,13040.662690064444,0.0,13040.662690064444
t691,0.0,0.0,17105.537477275644,0.0,17105.537477275644
t692,0.0,0.0,18090.210666551528,0.0,18090.210666551528
t693,0.0,0.0,0.0,0.0,0.0
t694,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t695,0.0,0.0,0.0,0.0,0.0
t696,0.0,0.0,0.0,0.0,0.0
t697,0.0,0.0,474.31865985104696,0.0,474.31865985104696
t698,0.0,0.0,9285.799982342276,0.0,9285.799982342276
t699,0.0,0.0,21667.343377622343,0.0,21667.343377622343
t700,0.0,0.0,0.0,0.0,0.0
t701,0.0,0.0,0.0,0.0,0.0
t702,0.0,0.0,17630.875070994945,0.0,17630.875070994945
t703,0.0,0.0,1339.620620051928,0.0,1339.620620051928
t704,0.0,0.0,7419.391579751762,0.0,7419.391579751762
t705,0.0,0.0,19040.03639052244,0.0,19040.03639052244
t706,0.0,0.0,18037.289218188227,0.0,18037.289218188227
t707,0.0,0.0,21216.97375096335,0.0,21216.97375096335
t708,0.0,0.0,26525.959737343754,0.0,26525.959737343754
t709,0.0,0.0,23934.764004182285,0.0,23934.764004182285
t710,0.0,0.0,24003.282641618498,0.0,24003.282641618498
t711,0.0,0.0,25603.727708321403,0.0,25603.727708321403
t712,0.0,0.0,22737.711736945093,0.0,22737.711736945093
t713,0.0,0.0,7910.820795601392,0.0,7910.820795601392
t714,0.0,0.0,0.0,0.0,0.0
t715,0.0,0.0,0.0,0.0,0.0
t716,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t717,0.0,0.0,0.0,0.0,0.0
t718,0.0,0.0,0.0,0.0,0.0
t719,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t720,0.0,0.0,0.0,0.0,0.0
t721,0.0,0.0,0.0,0.0,0.0
t722,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t723,0.0,0.0,0.0,0.0,0.0
t724,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t725,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t726,0.0,0.0,0.0,0.0,0.0
t727,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t728,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t729,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t730,0.0,0.0,0.0,0.0,0.0
t731,0.0,0.0,461.27398073898763,0.0,461.27398073898763
t732,0.0,0.0,0.0,0.0,0.0
t733,0.0,0.0,0.0,0.0,0.0
t734,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t735,0.0,0.0,0.0,0.0,0.0
t736,0.0,0.0,0.0,0.0,0.0
t737,0.0,0.0,0.0,0.0,0.0
t738,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t739,0.0,0.0,0.0,0.0,0.0
t740,0.0,0.0,0.0,0.0,0.0
t741,0.0,0.0,0.0,0.0,0.0
t742,0.0,0.0,0.0,0.0,0.0
t743,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t744,0.0,0.0,0.0,0.0,0.0
t745,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t746,0.0,0.0,0.0,0.0,0.0
t747,0.0,0.0,0.0,0.0,0.0
t748,0.0,0.0,0.0,0.0,0.0
t749,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t750,0.0,0.0,0.0,0.0,0.0
t751,0.0,0.0,0.0,0.0,0.0
t752,0.0,0.0,0.0,0.0,0.0
t753,0.0,0.0,0.0,0.0,0.0
t754,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t755,0.0,0.0,0.0,0.0,0.0
t756,0.0,0.0,6802.025838294341,0.0,6802.025838294341
t757,0.0,0.0,7134.669386464044,0.0,7134.669386464044
t758,0.0,0.0,9593.232547979882,0.0,9593.232547979882
t759,0.0,0.0,17708.176766197,0.0,17708.176766197
t760,0.0,0.0,25699.058907559574,0.0,25699.058907559574
t761,0.0,0.0,18496.78861601137,0.0,18496.78861601137
t762,0.0,0.0,9960.970885241764,0.0,9960.970885241764
t763,0.0,0.0,21501.7571159786,0.0,21501.7571159786
t764,0.0,0.0,22269.59704549602,0.0,22269.59704549602
t765,0.0,0.0,22013.923525011054,0.0,22013.923525011054
t766,0.0,0.0,1829.929310847632,0.0,1829.929310847632
t767,0.0,0.0,1129.3690152030215,0.0,1129.3690152030215
t768,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t769,0.0,0.0,2313.0153904813506,0.0,2313.0153904813506
t770,0.0,0.0,25014.766831671426,0.0,25014.766831671426
t771,0.0,0.0,13955.150199792333,0.0,13955.150199792333
t772,0.0,0.0,3824.8739492516856,0.0,3824.8739492516856
t773,0.0,0.0,0.0,0.0,0.0
t774,0.0,0.0,0.0,0.0,0.0
t775,0.0,0.0,0.0,0.0,0.0
t776,0.0,0.0,0.0,0.0,0.0
t777,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t778,0.0,0.0,0.0,0.0,0.0
t779,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t780,0.0,0.0,1549.2082608540265,0.0,1549.2082608540265
t781,0.0,0.0,0.0,0.0,0.0
t782,0.0,0.0,0.0,0.0,0.0
t783,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t784,0.0,0.0,0.0,0.0,0.0
t785,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t786,0.0,0.0,0.0,0.0,0.0
t787,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t788,0.0,0.0,0.0,0.0,0.0
t789,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t790,0.0,0.0,0.0,0.0,0.0
t791,0.0,0.0,12517.373759340202,0.0,12517.373759340202
t792,0.0,0.0,1419.1138083625851,0.0,1419.1138083625851
t793,0.0,0.0,23724.195378968398,0.0,23724.195378968398
t794,0.0,0.0,3146.6027254435644,0.0,3146.6027254435644
t795,0.0,0.0,508.32245705930393,0.0,508.32245705930393
t796,0.0,0.0,6579.559753446324,0.0,6579.559753446324
t797,0.0,0.0,0.0,0.0,0.0
t798,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t799,0.0,0.0,12201.160256411165,0.0,12201.160256411165
t800,0.0,0.0,13353.92384922601,0.0,13353.92384922601
t801,0.0,0.0,19907.640534578135,0.0,19907.640534578135
t802,0.0,0.0,17882.420202929992,0.0,17882.420202929992
t803,0.0,0.0,15571.71306644724,0.0,15571.71306644724
t804,0.0,0.0,14945.961959277758,0.0,14945.961959277758
t805,0.0,2510.2661663082913,19806.014897153953,0.0,22316.281063462244
t806,0.0,0.0,22699.88018823713,0.0,22699.88018823713
t807,0.0,0.0,24128.586636423403,0.0,24128.586636423403
t808,0.0,1849.9487887759649,21044.499245430517,0.0,22894.44803420648
t809,0.0,0.0,13657.204148556692,0.0,13657.204148556692
t810,0.0,0.0,8787.727499062737,0.0,8787.727499062737
t811,0.0,0.0,12841.62250307606,0.0,12841.62250307606
t812,0.0,0.0,14494.694190518332,0.0,14494.694190518332
t813,0.0,0.0,0.0,0.0,0.0
t814,0.0,0.0,4166.350289057691,0.0,4166.350289057691
t815,0.0,0.0,0.0,0.0,0.0
t816,0.0,0.0,5539.208082072582,0.0,5539.208082072582
t817,0.0,0.0,128.7811068306848,0.0,128.7811068306848
t818,0.0,0.0,0.0,0.0,0.0
t819,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t820,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t821,0.0,0.0,17370.216596397193,0.0,17370.216596397193
t822,0.0,0.0,0.0,0.0,0.0
t823,0.0,0.0,12619.916076117684,0.0,12619.916076117684
t824,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t825,0.0,0.0,14625.035323268658,0.0,14625.035323268658
t826,0.0,0.0,11712.284370037327,0.0,11712.284370037327
t827,0.0,0.0,19436.634017118144,0.0,19436.634017118144
t828,0.0,0.0,21973.87084602305,0.0,21973.87084602305
t829,0.0,0.0,20472.0778027106,0.0,20472.0778027106
t830,0.0,0.0,18882.60207570509,0.0,18882.60207570509
t831,0.0,0.0,17846.197845336817,0.0,17846.197845336817
t832,0.0,0.0,7827.84538203604,0.0,7827.84538203604
t833,0.0,0.0,8321.07034710322,0.0,8321.07034710322
t834,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t835,0.0,0.0,11559.592057145876,0.0,11559.592057145876
t836,0.0,0.0,1969.4644398595447,0.0,1969.4644398595447
t837,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t838,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t839,0.0,0.0,0.0,0.0,0.0
t840,0.0,0.0,0.0,0.0,0.0
t841,0.0,0.0,0.0,0.0,0.0
t842,0.0,0.0,10066.673297667925,0.0,10066.673297667925
t843,0.0,0.0,2991.749168303894,0.0,2991.749168303894
t844,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t845,0.0,0.0,0.0,0.0,0.0
t846,0.0,0.0,0.0,0.0,0.0
t847,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t848,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t849,0.0,0.0,2154.617920325201,0.0,2154.617920325201
t850,0.0,0.0,307.0425215876425,0.0,307.0425215876425
t851,0.0,0.0,191.2236506963157,0.0,191.2236506963157
t852,0.0,0.0,117.98480408832327,0.0,117.98480408832327
t853,0.0,339.4404441453993,137.0366978551678,0.0,476.4771420005671
t854,0.0,309.7788010140157,1417.5080156712352,0.0,1727.2868166852509
t855,0.0,11199.887618221352,3483.1627889849215,0.0,14683.050407206272
t856,0.0,0.0,5210.444703252894,0.0,5210.444703252894
t857,0.0,0.0,7141.041859043916,0.0,7141.041859043916
t858,0.0,0.0,10631.562478422285,0.0,10631.562478422285
t859,0.0,0.0,15345.813533174553,0.0,15345.813533174553
t860,0.0,0.0,0.0,0.0,0.0
t861,0.0,0.0,6047.402003098391,0.0,6047.402003098391
t862,0.0,0.0,18679.117032264032,0.0,18679.117032264032
t863,0.0,0.0,0.0,0.0,0.0
t864,0.0,0.0,12463.062434450454,0.0,12463.062434450454
t865,0.0,0.0,0.0,0.0,0.0
t866,0.0,0.0,4232.224123480936,0.0,4232.224123480936
t867,0.0,0.0,23241.872332936837,0.0,23241.872332936837
t868,0.0,0.0,2595.6595809073983,0.0,2595.6595809073983
t869,0.0,0.0,22045.2378204645,0.0,22045.2378204645
t870,0.0,0.0,3004.193948540262,0.0,3004.193948540262
t871,0.0,0.0,18566.326158211195,0.0,18566.326158211195
t872,0.0,0.0,0.0,0.0,0.0
t873,0.0,0.0,18649.599976349138,0.0,18649.599976349138
t874,0.0,0.0,19371.89353459949,0.0,19371.89353459949
t875,0.0,0.0,23185.88662100942,0.0,23185.88662100942
t876,0.0,0.0,24777.682179093383,0.0,24777.682179093383
t877,0.0,0.0,24862.68792492622,0.0,24862.68792492622
t878,0.0,2696.0311519360685,23547.913978491826,0.0,26243.945130427895
t879,0.0,0.0,26097.02653093902,0.0,26097.02653093902
t880,0.0,0.0,26231.499406686544,0.0,26231.499406686544
t881,0.0,0.0,25591.221359735224,0.0,25591.221359735224
t882,0.0,0.0,4058.0583300432027,0.0,4058.0583300432027
t883,0.0,0.0,21498.887470522463,0.0,21498.887470522463
t884,0.0,0.0,19072.998823546306,0.0,19072.998823546306
t885,0.0,0.0,20844.490225563502,0.0,20844.490225563502
t886,0.0,0.0,0.0,0.0,0.0
t887,0.0,0.0,11769.340360162136,0.0,11769.340360162136
t888,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t889,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t890,0.0,0.0,1782.9727795518195,0.0,1782.9727795518195
t891,0.0,0.0,2015.9682760094988,0.0,2015.9682760094988
t892,0.0,0.0,23688.15578461098,0.0,23688.15578461098
t893,0.0,0.0,21286.61253020175,0.0,21286.61253020175
t894,0.0,0.0,21787.30115436953,0.0,21787.30115436953
t895,0.0,0.0,7.105427357601002e-12,0.0,7.105427357601002e-12
t896,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t897,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t898,0.0,0.0,0.0,0.0,0.0
t899,0.0,0.0,11997.490450237581,0.0,11997.490450237581
t900,0.0,0.0,13327.32860254086,0.0,13327.32860254086
t901,0.0,0.0,12561.437037295867,0.0,12561.437037295867
t902,0.0,0.0,15839.379862310794,0.0,15839.379862310794
t903,0.0,0.0,17374.370854060886,0.0,17374.370854060886
t904,0.0,0.0,17237.756398203393,0.0,17237.756398203393
t905,0.0,0.0,12919.420049475239,0.0,12919.420049475239
t906,0.0,0.0,12101.978293541137,0.0,12101.978293541137
t907,0.0,0.0,0.0,0.0,0.0
t908,0.0,0.0,317.309541373497,0.0,317.309541373497
t909,0.0,0.0,12302.696831613224,0.0,12302.696831613224
t910,0.0,0.0,0.0,0.0,0.0
t911,0.0,0.0,0.0,0.0,0.0
t912,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t913,0.0,0.0,0.0,0.0,0.0
t914,0.0,0.0,0.0,0.0,0.0
t915,0.0,0.0,0.0,0.0,0.0
t916,0.0,0.0,0.0,0.0,0.0
t917,0.0,0.0,0.0,0.0,0.0
t918,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t919,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t920,0.0,0.0,0.0,0.0,0.0
t921,0.0,0.0,0.0,0.0,0.0
t922,0.0,0.0,0.0,0.0,0.0
t923,0.0,0.0,0.0,0.0,0.0
t924,0.0,0.0,0.0,0.0,0.0
t925,0.0,0.0,0.0,0.0,0.0
t926,0.0,0.0,0.0,0.0,0.0
t927,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t928,0.0,0.0,0.0,0.0,0.0
