t4653,3685.379507152786,3685.379507152786
t4654,3685.379507152786,3685.379507152786
t4655,2329.0997851952984,2329.0997851952984
t4656,1814.1123739161249,1814.1123739161249
t4657,2965.018593018954,2965.018593018954
t4658,3090.391260241066,3090.391260241066
t4659,3288.764442296188,3288.764442296188
t4660,3606.1219500545462,3606.1219500545462
t4661,3685.379507152786,3685.379507152786
t4662,3685.379507152786,3685.379507152786
t4663,3403.926504289528,3403.926504289528
t4664,2438.142851654711,2438.142851654711
t4665,1724.757609347504,1724.757609347504
t4666,1724.757609347504,1724.757609347504
t4667,1724.757609347504,1724.757609347504
t4668,1724.757609347504,1724.757609347504
t4669,1724.757609347504,1724.757609347504
t4670,1724.757609347504,1724.757609347504
t4671,1724.757609347504,1724.757609347504
t4672,1724.757609347504,1724.757609347504
t4673,3565.9407556485403,3565.9407556485403
t4674,3685.379507152786,3685.379507152786
t4675,3685.379507152786,3685.379507152786
t4676,3685.379507152786,3685.379507152786
t4677,3685.379507152786,3685.379507152786
t4678,3685.379507152786,3685.379507152786
t4679,3685.379507152786,3685.379507152786
t4680,3685.379507152786,3685.379507152786
t4681,3641.6694377938143,3641.6694377938143
t4682,3053.650329296607,3053.650329296607
t4683,2506.9133778251826,2506.9133778251826
t4684,1861.4266474338951,1861.4266474338951
t4685,2439.6313596567206,2439.6313596567206
t4686,3593.4136603421603,3593.4136603421603
t4687,3450.0758102178124,3450.0758102178124
t4688,2088.945812946165,2088.945812946165
t4689,1269.8379484550715,1269.8379484550715
t4690,1269.8379484550715,1269.8379484550715
t4691,1269.8379484550715,1269.8379484550715
t4692,1269.8379484550715,1269.8379484550715
t4693,1269.8379484550715,1269.8379484550715
t4694,1269.8379484550715,1269.8379484550715
t4695,1269.8379484550715,1269.8379484550715
t4696,1269.8379484550715,1269.8379484550715
t4697,2194.611109844953,2194.611109844953
t4698,2713.328949690323,2713.328949690323
t4699,2713.328949690323,2713.328949690323
t4700,2713.328949690323,2713.328949690323
t4701,2713.328949690323,2713.328949690323
t4702,2713.328949690323,2713.328949690323
t4703,2713.328949690323,2713.328949690323
t4704,1736.5305278018068,1736.5305278018068
t4705,1633.2200571188778,1633.2200571188778
t4706,1796.3679867943604,1796.3679867943604
t4707,1796.3679867943604,1796.3679867943604
t4708,1796.3679867943604,1796.3679867943604
t4709,1796.3679867943604,1796.3679867943604
t4710,1796.3679867943604,1796.3679867943604
t4711,1796.3679867943604,1796.3679867943604
t4712,1796.3679867943604,1796.3679867943604
t4713,840.7002178197607,840.7002178197607
t4714,840.7002178197607,840.7002178197607
t4715,840.7002178197607,840.7002178197607
t4716,840.7002178197607,840.7002178197607
t4717,840.7002178197607,840.7002178197607
t4718,840.7002178197607,840.7002178197607
t4719,840.7002178197607,840.7002178197607
t4720,840.7002178197607,840.7002178197607
t4721,840.7002178197607,840.7002178197607
t4722,1412.9878704303173,1412.9878704303173
t4723,935.127214239926,935.127214239926
t4724,1998.1350731622351,1998.1350731622351
t4725,1998.1350731622351,1998.1350731622351
t4726,935.127214239926,935.127214239926
t4727,1863.8791465065156,1863.8791465065156
t4728,712.9839532909557,712.9839532909557
t4729,712.9839532909557,712.9839532909557
t4730,1379.9885321528116,1379.9885321528116
t4731,1523.4699856644352,1523.4699856644352
t4732,1303.6109258024326,1303.6109258024326
t4733,1154.4018723555591,1154.4018723555591
t4734,1523.4699856644352,1523.4699856644352
t4735,712.9839532909557,712.9839532909557
t4736,1523.4699856644352,1523.4699856644352
t4737,1483.2385376288262,1483.2385376288262
t4738,712.9839532909557,712.9839532909557
t4739,712.9839532909557,712.9839532909557
t4740,712.9839532909557,712.9839532909557
t4741,712.9839532909557,712.9839532909557
t4742,712.9839532909557,712.9839532909557
t4743,712.9839532909557,712.9839532909557
t4744,712.9839532909557,712.9839532909557
t4745,1257.9658915916402,1257.9658915916402
t4746,1936.5049393089998,1936.5049393089998
t4747,2460.50863460319,2460.50863460319
t4748,3216.8504200802163,3216.8504200802163
t4749,3216.8504200802163,3216.8504200802163
t4750,3216.8504200802163,3216.8504200802163
t4751,3216.8504200802163,3216.8504200802163
t4752,3216.8504200802163,3216.8504200802163
t4753,3216.8504200802163,3216.8504200802163
t4754,3216.8504200802163,3216.8504200802163
t4755,3216.8504200802163,3216.8504200802163
t4756,3216.8504200802163,3216.8504200802163
t4757,3216.8504200802163,3216.8504200802163
t4758,3216.8504200802163,3216.8504200802163
t4759,3216.8504200802163,3216.8504200802163
t4760,2919.9456082091565,2919.9456082091565
t4761,1442.431326723951,1442.431326723951
t4762,1442.431326723951,1442.431326723951
t4763,1442.431326723951,1442.431326723951
t4764,1442.431326723951,1442.431326723951
t4765,1442.431326723951,1442.431326723951
t4766,1442.431326723951,1442.431326723951
t4767,1442.431326723951,1442.431326723951
t4768,1442.431326723951,1442.431326723951
t4769,2436.2924182816914,2436.2924182816914
t4770,1442.431326723951,1442.431326723951
t4771,1540.6636476291678,1540.6636476291678
t4772,1442.431326723951,1442.431326723951
t4773,3009.0158415767723,3009.0158415767723
t4774,3082.118219495622,3082.118219495622
t4775,3082.118219495622,3082.118219495622
t4776,1680.5536391796536,1680.5536391796536
t4777,2330.766782438149,2330.766782438149
t4778,1499.8167793000835,1499.8167793000835
t4779,3058.5190430877315,3058.5190430877315
t4780,3082.118219495622,3082.118219495622
t4781,3082.118219495622,3082.118219495622
t4782,3082.118219495622,3082.118219495622
t4783,3082.118219495622,3082.118219495622
t4784,3075.650095228488,3075.650095228488
t4785,1668.2989709890899,1668.2989709890899
t4786,1442.431326723951,1442.431326723951
t4787,1442.431326723951,1442.431326723951
t4788,1442.431326723951,1442.431326723951
t4789,1442.431326723951,1442.431326723951
t4790,1442.431326723951,1442.431326723951
t4791,1442.431326723951,1442.431326723951
t4792,1442.431326723951,1442.431326723951
t4793,1442.431326723951,1442.431326723951
t4794,2568.898865997893,2568.898865997893
t4795,3082.118219495622,3082.118219495622
t4796,3082.118219495622,3082.118219495622
t4797,3082.118219495622,3082.118219495622
t4798,3082.118219495622,3082.118219495622
t4799,3082.118219495622,3082.118219495622
t4800,3082.118219495622,3082.118219495622
t4801,2213.8899419233308,2213.8899419233308
t4802,1869.2887857245125,1869.2887857245125
t4803,1516.0079294893,1516.0079294893
t4804,1442.431326723951,1442.431326723951
t4805,1442.431326723951,1442.431326723951
t4806,1442.431326723951,1442.431326723951
t4807,1768.957871933618,1768.957871933618
t4808,2262.444874165755,2262.444874165755
t4809,1940.3568481741797,1940.3568481741797
t4810,1442.431326723951,1442.431326723951
t4811,1442.431326723951,1442.431326723951
t4812,1442.431326723951,1442.431326723951
t4813,1442.431326723951,1442.431326723951
t4814,1442.431326723951,1442.431326723951
t4815,1442.431326723951,1442.431326723951
t4816,1442.431326723951,1442.431326723951
t4817,2589.592145042198,2589.592145042198
t4818,2976.046714306537,2976.046714306537
t4819,3082.118219495622,3082.118219495622
t4820,3082.118219495622,3082.118219495622
t4821,3074.24207591357,3074.24207591357
t4822,3082.118219495622,3082.118219495622
t4823,1442.431326723951,1442.431326723951
t4824,1442.431326723951,1442.431326723951
t4825,3082.118219495622,3082.118219495622
t4826,3082.118219495622,3082.118219495622
t4827,3082.118219495622,3082.118219495622
t4828,3082.118219495622,3082.118219495622
t4829,3082.118219495622,3082.118219495622
t4830,3082.118219495622,3082.118219495622
t4831,3082.118219495622,3082.118219495622
t4832,2557.1074671434335,2557.1074671434335
t4833,1292.682825060999,1292.682825060999
t4834,1041.9955697196583,1041.9955697196583
t4835,1041.9955697196583,1041.9955697196583
t4836,1041.9955697196583,1041.9955697196583
t4837,1041.9955697196583,1041.9955697196583
t4838,1041.9955697196583,1041.9955697196583
t4839,1041.9955697196583,1041.9955697196583
t4840,1041.9955697196583,1041.9955697196583
t4841,1041.9955697196583,1041.9955697196583
t4842,2226.48626008474,2226.48626008474
t4843,2226.48626008474,2226.48626008474
t4844,2226.48626008474,2226.48626008474
t4845,2226.48626008474,2226.48626008474
t4846,2226.48626008474,2226.48626008474
t4847,2226.48626008474,2226.48626008474
t4848,1802.423733246052,1802.423733246052
t4849,535.858068373166,535.858068373166
t4850,939.4088913734756,939.4088913734756
t4851,535.8580683731661,535.8580683731661
t4852,1144.9958725922354,1144.9958725922354
t4853,893.855502647888,893.855502647888
t4854,535.8580683731661,535.8580683731661
t4855,1144.9958725922354,1144.9958725922354
t4856,732.7973584590306,732.7973584590306
t4857,0.0,0.0
t4858,0.0,0.0
t4859,0.0,0.0
t4860,0.0,0.0
t4861,0.0,0.0
t4862,0.0,0.0
t4863,0.0,0.0
t4864,0.0,0.0
t4865,0.0,0.0
t4866,0.0,0.0
t4867,0.0,0.0
t4868,0.0,0.0
t4869,0.0,0.0
t4870,0.0,0.0
t4871,0.0,0.0
t4872,0.0,0.0
t4873,2597.4694308140397,2597.4694308140397
t4874,2597.4694308140397,2597.4694308140397
t4875,2597.4694308140397,2597.4694308140397
t4876,2597.4694308140397,2597.4694308140397
t4877,1705.0283994833376,1705.0283994833376
t4878,2494.129625477343,2494.129625477343
t4879,2597.4694308140397,2597.4694308140397
t4880,2573.561515761587,2573.561515761587
t4881,1086.70452321683,1086.70452321683
t4882,1086.70452321683,1086.70452321683
t4883,1086.70452321683,1086.70452321683
t4884,1086.70452321683,1086.70452321683
t4885,1086.70452321683,1086.70452321683
t4886,1086.70452321683,1086.70452321683
t4887,1086.70452321683,1086.70452321683
t4888,1086.70452321683,1086.70452321683
t4889,2707.1458338745674,2707.1458338745674
t4890,3150.637572537906,3150.637572537906
t4891,3039.254094134425,3039.254094134425
t4892,2664.997948199526,2664.997948199526
t4893,2942.914213846257,2942.914213846257
t4894,3039.254094134425,3039.254094134425
t4895,3039.254094134425,3039.254094134425
t4896,1903.599603479843,1903.599603479843
t4897,1422.370916054911,1422.370916054911
t4898,1422.370916054911,1422.370916054911
t4899,2716.751131363387,2716.751131363387
t4900,3032.5649866910485,3032.5649866910485
t4901,3039.254094134425,3039.254094134425
t4902,3039.254094134425,3039.254094134425
t4903,3039.254094134425,3039.254094134425
t4904,2507.0499370264665,2507.0499370264665
t4905,1430.790843805254,1430.790843805254
t4906,1422.370916054911,1422.370916054911
t4907,1422.370916054911,1422.370916054911
t4908,1422.370916054911,1422.370916054911
t4909,1422.370916054911,1422.370916054911
t4910,1422.370916054911,1422.370916054911
t4911,1422.370916054911,1422.370916054911
t4912,1422.370916054911,1422.370916054911
t4913,2534.379336743914,2534.379336743914
t4914,3501.133658529852,3501.133658529852
t4915,3645.340915751383,3645.340915751383
t4916,3645.340915751383,3645.340915751383
t4917,3645.340915751383,3645.340915751383
t4918,3645.340915751383,3645.340915751383
t4919,3645.340915751383,3645.340915751383
t4920,3402.0851177813392,3402.0851177813392
t4921,1863.4310754197654,1863.4310754197654
t4922,1706.0195485716474,1706.0195485716474
t4923,1706.0195485716474,1706.0195485716474
t4924,2828.2776505640763,2828.2776505640763
t4925,3541.837617370922,3541.837617370922
t4926,3645.340915751383,3645.340915751383
t4927,3645.340915751383,3645.340915751383
t4928,3426.7225740157924,3426.7225740157924
t4929,1706.0195485716474,1706.0195485716474
t4930,1706.0195485716474,1706.0195485716474
t4931,1706.0195485716474,1706.0195485716474
t4932,1706.0195485716474,1706.0195485716474
t4933,1706.0195485716474,1706.0195485716474
t4934,1706.0195485716474,1706.0195485716474
t4935,1706.0195485716474,1706.0195485716474
t4936,2976.3127900020427,2976.3127900020427
t4937,3510.519770485583,3510.519770485583
t4938,3645.340915751383,3645.340915751383
t4939,3645.340915751383,3645.340915751383
t4940,3645.340915751383,3645.340915751383
t4941,3645.340915751383,3645.340915751383
t4942,3645.340915751383,3645.340915751383
t4943,3645.340915751383,3645.340915751383
t4944,2426.6770375321657,2426.6770375321657
t4945,2498.271891497964,2498.271891497964
t4946,2374.990771262653,2374.990771262653
t4947,2145.7158544905756,2145.7158544905756
t4948,2476.1309379621334,2476.1309379621334
t4949,3148.5209860167915,3148.5209860167915
t4950,2896.3219349805568,2896.3219349805568
t4951,3531.432170833103,3531.432170833103
t4952,2243.194046900765,2243.194046900765
t4953,0.0,0.0
t4954,0.0,0.0
t4955,0.0,0.0
t4956,0.0,0.0
t4957,0.0,0.0
t4958,0.0,0.0
t4959,0.0,0.0
t4960,0.0,0.0
t4961,0.0,0.0
t4962,708.998013665918,708.998013665918
t4963,779.8222467932513,779.8222467932513
t4964,779.8222467932513,779.8222467932513
t4965,779.8222467932513,779.8222467932513
t4966,779.8222467932513,779.8222467932513
t4967,779.8222467932513,779.8222467932513
t4968,364.95681149924167,364.95681149924167
t4969,779.8222467932513,779.8222467932513
t4970,779.8222467932513,779.8222467932513
t4971,779.8222467932513,779.8222467932513
t4972,779.8222467932513,779.8222467932513
t4973,779.8222467932513,779.8222467932513
t4974,779.8222467932513,779.8222467932513
t4975,779.8222467932513,779.8222467932513
t4976,779.8222467932513,779.8222467932513
t4977,499.08623794768084,499.08623794768084
t4978,0.0,0.0
t4979,0.0,0.0
t4980,0.0,0.0
t4981,0.0,0.0
t4982,0.0,0.0
t4983,0.0,0.0
t4984,0.0,0.0
t4985,0.0,0.0
t4986,674.8569286894088,674.8569286894088
t4987,742.2706922315117,742.2706922315117
t4988,347.3826839643475,347.3826839643475
t4989,689.8341983502376,689.8341983502376
t4990,742.2706922315117,742.2706922315117
t4991,742.2706922315117,742.2706922315117
t4992,742.2706922315117,742.2706922315117
t4993,668.8791988735863,668.8791988735863
t4994,742.2706922315117,742.2706922315117
t4995,742.2706922315117,742.2706922315117
t4996,742.2706922315117,742.2706922315117
t4997,742.2706922315117,742.2706922315117
t4998,742.2706922315117,742.2706922315117
t4999,742.2706922315117,742.2706922315117
t5000,733.4583012265657,733.4583012265657
t5001,258.4050581983983,258.4050581983983
t5002,207.25174764517806,207.25174764517806
t5003,442.8456146264488,442.8456146264488
t5004,207.25174764517806,207.25174764517806
t5005,207.25174764517806,207.25174764517806
t5006,207.25174764517806,207.25174764517806
t5007,207.25174764517806,207.25174764517806
t5008,207.25174764517806,207.25174764517806
t5009,442.8456146264488,442.8456146264488
t5010,442.8456146264488,442.8456146264488
t5011,442.8456146264488,442.8456146264488
t5012,343.91311095648626,343.91311095648626
t5013,60.49191759555903,60.49191759555903
t5014,82.72398987426875,82.72398987426875
t5015,0.0,0.0
t5016,0.0,0.0
t5017,0.0,0.0
t5018,0.0,0.0
t5019,0.0,0.0
t5020,0.0,0.0
t5021,0.0,0.0
t5022,0.0,0.0
t5023,0.0,0.0
t5024,0.0,0.0
t5025,0.0,0.0
t5026,0.0,0.0
t5027,0.0,0.0
t5028,0.0,0.0
t5029,0.0,0.0
t5030,0.0,0.0
t5031,0.0,0.0
t5032,0.0,0.0
t5033,2361.564670125841,2361.564670125841
t5034,2597.4694308140397,2597.4694308140397
t5035,2597.4694308140397,2597.4694308140397
t5036,2597.4694308140397,2597.4694308140397
t5037,2597.4694308140397,2597.4694308140397
t5038,2597.4694308140397,2597.4694308140397
t5039,2597.4694308140397,2597.4694308140397
t5040,2597.4694308140397,2597.4694308140397
t5041,0.0,0.0
t5042,0.0,0.0
t5043,0.0,0.0
t5044,0.0,0.0
t5045,0.0,0.0
t5046,0.0,0.0
t5047,0.0,0.0
t5048,0.0,0.0
t5049,0.0,0.0
t5050,0.0,0.0
t5051,0.0,0.0
t5052,0.0,0.0
t5053,0.0,0.0
t5054,0.0,0.0
t5055,0.0,0.0
t5056,0.0,0.0
t5057,0.0,0.0
t5058,0.0,0.0
t5059,0.0,0.0
t5060,0.0,0.0
t5061,0.0,0.0
t5062,0.0,0.0
t5063,0.0,0.0
t5064,0.0,0.0
t5065,0.0,0.0
t5066,0.0,0.0
t5067,0.0,0.0
t5068,0.0,0.0
t5069,0.0,0.0
t5070,0.0,0.0
t5071,0.0,0.0
t5072,0.0,0.0
t5073,0.0,0.0
t5074,0.0,0.0
t5075,0.0,0.0
t5076,0.0,0.0
t5077,0.0,0.0
t5078,0.0,0.0
t5079,0.0,0.0
t5080,0.0,0.0
t5081,875.3347566226979,875.3347566226979
t5082,555.7085373506931,555.7085373506931
t5083,555.7085373506931,555.7085373506931
t5084,1187.4114045954977,1187.4114045954977
t5085,590.0263365936332,590.0263365936332
t5086,555.7085373506931,555.7085373506931
t5087,0.0,0.0
t5088,0.0,0.0
t5089,0.0,0.0
t5090,0.0,0.0
t5091,0.0,0.0
t5092,0.0,0.0
t5093,0.0,0.0
t5094,0.0,0.0
t5095,0.0,0.0
t5096,0.0,0.0
t5097,0.0,0.0
t5098,0.0,0.0
t5099,0.0,0.0
t5100,0.0,0.0
t5101,0.0,0.0
t5102,0.0,0.0
t5103,0.0,0.0
t5104,0.0,0.0
t5105,0.0,0.0
t5106,0.0,0.0
t5107,0.0,0.0
t5108,0.0,0.0
t5109,0.0,0.0
t5110,0.0,0.0
t5111,0.0,0.0
t5112,0.0,0.0
t5113,0.0,0.0
t5114,0.0,0.0
t5115,0.0,0.0
t5116,0.0,0.0
t5117,0.0,0.0
t5118,0.0,0.0
t5119,0.0,0.0
t5120,0.0,0.0
t5121,0.0,0.0
t5122,0.0,0.0
t5123,0.0,0.0
t5124,0.0,0.0
t5125,0.0,0.0
t5126,0.0,0.0
t5127,0.0,0.0
t5128,0.0,0.0
t5129,0.0,0.0
t5130,0.0,0.0
t5131,0.0,0.0
t5132,0.0,0.0
t5133,0.0,0.0
t5134,0.0,0.0
t5135,0.0,0.0
t5136,0.0,0.0
t5137,0.0,0.0
t5138,0.0,0.0
t5139,0.0,0.0
t5140,0.0,0.0
t5141,0.0,0.0
t5142,0.0,0.0
t5143,0.0,0.0
t5144,0.0,0.0
t5145,0.0,0.0
t5146,0.0,0.0
t5147,0.0,0.0
t5148,0.0,0.0
t5149,0.0,0.0
t5150,0.0,0.0
t5151,0.0,0.0
t5152,0.0,0.0
t5153,0.0,0.0
t5154,0.0,0.0
t5155,0.0,0.0
t5156,0.0,0.0
t5157,0.0,0.0
t5158,0.0,0.0
t5159,0.0,0.0
t5160,0.0,0.0
t5161,0.0,0.0
t5162,0.0,0.0
t5163,0.0,0.0
t5164,0.0,0.0
t5165,0.0,0.0
t5166,0.0,0.0
t5167,0.0,0.0
t5168,0.0,0.0
t5169,0.0,0.0
t5170,0.0,0.0
t5171,0.0,0.0
t5172,0.0,0.0
t5173,0.0,0.0
t5174,0.0,0.0
t5175,0.0,0.0
t5176,0.0,0.0
t5177,486.21487630094714,486.21487630094714
t5178,534.7845409338047,534.7845409338047
t5179,296.89619408081074,296.89619408081074
t5180,250.2791651570206,250.2791651570206
t5181,250.2791651570206,250.2791651570206
t5182,250.2791651570206,250.2791651570206
t5183,973.1707703188016,973.1707703188016
t5184,953.4364205678058,953.4364205678058
t5185,953.4364205678058,953.4364205678058
t5186,953.4364205678058,953.4364205678058
t5187,953.4364205678058,953.4364205678058
t5188,953.4364205678058,953.4364205678058
t5189,953.4364205678058,953.4364205678058
t5190,953.4364205678058,953.4364205678058
t5191,953.4364205678058,953.4364205678058
t5192,953.4364205678058,953.4364205678058
t5193,343.4333806363657,343.4333806363657
t5194,343.4333806363657,343.4333806363657
t5195,343.4333806363657,343.4333806363657
t5196,343.4333806363657,343.4333806363657
t5197,343.4333806363657,343.4333806363657
t5198,343.4333806363657,343.4333806363657
t5199,343.4333806363657,343.4333806363657
t5200,343.4333806363657,343.4333806363657
t5201,733.8320099067643,733.8320099067643
t5202,733.8320099067643,733.8320099067643
t5203,733.8320099067643,733.8320099067643
t5204,733.8320099067643,733.8320099067643
t5205,451.87279804494045,451.87279804494045
t5206,733.8320099067643,733.8320099067643
t5207,733.8320099067643,733.8320099067643
t5208,469.65248634032906,469.65248634032906
t5209,826.6394686763861,826.6394686763861
t5210,909.2153085423893,909.2153085423893
t5211,909.2153085423893,909.2153085423893
t5212,909.2153085423893,909.2153085423893
t5213,909.2153085423893,909.2153085423893
t5214,909.2153085423893,909.2153085423893
t5215,909.2153085423893,909.2153085423893
t5216,581.8977974671292,581.8977974671292
t5217,0.0,0.0
t5218,0.0,0.0
t5219,0.0,0.0
t5220,0.0,0.0
t5221,0.0,0.0
t5222,0.0,0.0
t5223,0.0,0.0
t5224,0.0,0.0
t5225,0.0,0.0
t5226,1248.2750866604877,1248.2750866604877
t5227,1372.9695484793083,1372.9695484793083
t5228,642.5497486883163,642.5497486883163
t5229,642.5497486883163,642.5497486883163
t5230,642.5497486883163,642.5497486883163
t5231,1372.9695484793083,1372.9695484793083
t5232,642.5497486883163,642.5497486883163
t5233,1647.2125034336857,1647.2125034336857
t5234,1299.1164201051715,1299.1164201051715
t5235,1944.352468562804,1944.352468562804
t5236,2846.1213207583255,2846.1213207583255
t5237,2654.8659968568363,2654.8659968568363
t5238,2654.8659968568363,2654.8659968568363
t5239,2654.8659968568363,2654.8659968568363
t5240,2582.254474057251,2582.254474057251
t5241,1315.4106578473406,1315.4106578473406
t5242,1458.0385529203336,1458.0385529203336
t5243,1242.4772865289995,1242.4772865289995
t5244,1412.6719447131482,1412.6719447131482
t5245,1242.4772865289995,1242.4772865289995
t5246,1242.4772865289995,1242.4772865289995
t5247,1242.4772865289995,1242.4772865289995
t5248,1639.0251101259275,1639.0251101259275
t5249,2654.8659968568363,2654.8659968568363
t5250,2654.8659968568363,2654.8659968568363
t5251,2654.8659968568363,2654.8659968568363
t5252,2654.8659968568363,2654.8659968568363
t5253,2654.8659968568363,2654.8659968568363
t5254,2654.8659968568363,2654.8659968568363
t5255,2654.8659968568363,2654.8659968568363
t5256,1181.4176198988225,1181.4176198988225
t5257,1245.3902752727013,1245.3902752727013
t5258,0.0,0.0
t5259,0.0,0.0
t5260,0.0,0.0
t5261,0.0,0.0
t5262,0.0,0.0
t5263,0.0,0.0
t5264,0.0,0.0
t5265,0.0,0.0
t5266,0.0,0.0
t5267,0.0,0.0
t5268,0.0,0.0
t5269,0.0,0.0
t5270,0.0,0.0
t5271,0.0,0.0
t5272,1698.1617995842112,1698.1617995842112
t5273,1123.061977961191,1123.061977961191
t5274,4039.784998244108,4039.784998244108
t5275,3959.0921094842583,3959.0921094842583
t5276,3983.518547169495,3983.518547169495
t5277,3837.657175184768,3837.657175184768
t5278,3983.518547169495,3983.518547169495
t5279,3983.518547169495,3983.518547169495
t5280,3983.518547169495,3983.518547169495
t5281,3983.518547169495,3983.518547169495
t5282,3983.518547169495,3983.518547169495
t5283,3983.518547169495,3983.518547169495
t5284,3983.518547169495,3983.518547169495
t5285,3983.518547169495,3983.518547169495
t5286,3983.518547169495,3983.518547169495
t5287,3983.518547169495,3983.518547169495
t5288,3333.4808106231344,3333.4808106231344
t5289,1881.141865146557,1881.141865146557
t5290,1406.622798018988,1406.622798018988
t5291,1406.622798018988,1406.622798018988
t5292,1406.622798018988,1406.622798018988
t5293,1406.622798018988,1406.622798018988
t5294,1406.622798018988,1406.622798018988
t5295,1406.622798018988,1406.622798018988
t5296,1972.262616662152,1972.262616662152
t5297,3005.604269271342,3005.604269271342
t5298,3005.604269271342,3005.604269271342
t5299,3005.604269271342,3005.604269271342
t5300,1406.622798018988,1406.622798018988
t5301,2477.0985074312703,2477.0985074312703
t5302,3005.604269271342,3005.604269271342
t5303,2759.5840391980228,2759.5840391980228
t5304,2620.454106702567,2620.454106702567
t5305,2417.806503044088,2417.806503044088
t5306,1943.0340943480835,1943.0340943480835
t5307,2885.4925436096028,2885.4925436096028
t5308,3005.604269271342,3005.604269271342
t5309,2456.736902595057,2456.736902595057
t5310,2042.4627537948998,2042.4627537948998
t5311,1814.9051101397079,1814.9051101397079
t5312,1517.5570318636353,1517.5570318636353
t5313,1319.8187772227332,1319.8187772227332
t5314,1319.8187772227332,1319.8187772227332
t5315,1319.8187772227332,1319.8187772227332
t5316,1319.8187772227332,1319.8187772227332
t5317,1319.8187772227332,1319.8187772227332
t5318,1319.8187772227332,1319.8187772227332
t5319,1319.8187772227332,1319.8187772227332
t5320,1319.8187772227332,1319.8187772227332
t5321,2694.1322667156237,2694.1322667156237
t5322,2820.125592356267,2820.125592356267
t5323,2820.125592356267,2820.125592356267
t5324,2820.125592356267,2820.125592356267
t5325,2820.125592356267,2820.125592356267
t5326,2820.125592356267,2820.125592356267
t5327,1232.2049007958212,1232.2049007958212
t5328,2026.1390905423098,2026.1390905423098
t5329,341.07255953947725,341.07255953947725
t5330,0.0,0.0
t5331,0.0,0.0
t5332,0.0,0.0
t5333,0.0,0.0
t5334,0.0,0.0
t5335,0.0,0.0
t5336,0.0,0.0
t5337,0.0,0.0
t5338,0.0,0.0
t5339,0.0,0.0
t5340,0.0,0.0
t5341,0.0,0.0
t5342,0.0,0.0
t5343,0.0,0.0
t5344,0.0,0.0
t5345,0.0,0.0
t5346,0.0,0.0
t5347,0.0,0.0
t5348,0.0,0.0
t5349,0.0,0.0
t5350,0.0,0.0
t5351,0.0,0.0
t5352,0.0,0.0
t5353,0.0,0.0
t5354,0.0,0.0
t5355,0.0,0.0
t5356,0.0,0.0
t5357,0.0,0.0
t5358,0.0,0.0
t5359,0.0,0.0
t5360,0.0,0.0
t5361,0.0,0.0
t5362,0.0,0.0
t5363,0.0,0.0
t5364,0.0,0.0
t5365,0.0,0.0
t5366,0.0,0.0
t5367,0.0,0.0
t5368,0.0,0.0
t5369,0.0,0.0
t5370,0.0,0.0
t5371,0.0,0.0
t5372,0.0,0.0
t5373,0.0,0.0
t5374,0.0,0.0
t5375,0.0,0.0
t5376,0.0,0.0
t5377,0.0,0.0
t5378,0.0,0.0
t5379,0.0,0.0
t5380,0.0,0.0
t5381,0.0,0.0
t5382,0.0,0.0
t5383,0.0,0.0
t5384,0.0,0.0
t5385,0.0,0.0
t5386,0.0,0.0
t5387,0.0,0.0
t5388,0.0,0.0
t5389,0.0,0.0
t5390,0.0,0.0
t5391,0.0,0.0
t5392,0.0,0.0
t5393,0.0,0.0
t5394,0.0,0.0
t5395,0.0,0.0
t5396,0.0,0.0
t5397,0.0,0.0
t5398,0.0,0.0
t5399,0.0,0.0
t5400,0.0,0.0
t5401,0.0,0.0
t5402,0.0,0.0
t5403,0.0,0.0
t5404,0.0,0.0
t5405,0.0,0.0
t5406,0.0,0.0
t5407,0.0,0.0
t5408,0.0,0.0
t5409,0.0,0.0
t5410,0.0,0.0
t5411,0.0,0.0
t5412,0.0,0.0
t5413,0.0,0.0
t5414,0.0,0.0
t5415,0.0,0.0
t5416,0.0,0.0
t5417,0.0,0.0
t5418,0.0,0.0
t5419,0.0,0.0
t5420,0.0,0.0
t5421,0.0,0.0
t5422,0.0,0.0
t5423,0.0,0.0
t5424,0.0,0.0
t5425,0.0,0.0
t5426,0.0,0.0
t5427,0.0,0.0
t5428,0.0,0.0
t5429,0.0,0.0
t5430,0.0,0.0
t5431,0.0,0.0
t5432,0.0,0.0
t5433,0.0,0.0
t5434,0.0,0.0
t5435,0.0,0.0
t5436,0.0,0.0
t5437,0.0,0.0
t5438,0.0,0.0
t5439,0.0,0.0
t5440,0.0,0.0
t5441,0.0,0.0
t5442,0.0,0.0
t5443,0.0,0.0
t5444,0.0,0.0
t5445,0.0,0.0
t5446,0.0,0.0
t5447,0.0,0.0
t5448,0.0,0.0
t5449,0.0,0.0
t5450,0.0,0.0
t5451,0.0,0.0
t5452,0.0,0.0
t5453,0.0,0.0
t5454,0.0,0.0
t5455,0.0,0.0
t5456,0.0,0.0
t5457,0.0,0.0
t5458,0.0,0.0
t5459,0.0,0.0
t5460,0.0,0.0
t5461,0.0,0.0
t5462,0.0,0.0
t5463,0.0,0.0
t5464,0.0,0.0
t5465,0.0,0.0
t5466,0.0,0.0
t5467,0.0,0.0
t5468,0.0,0.0
t5469,0.0,0.0
t5470,0.0,0.0
t5471,0.0,0.0
t5472,0.0,0.0
t5473,0.0,0.0
t5474,0.0,0.0
t5475,0.0,0.0
t5476,0.0,0.0
t5477,0.0,0.0
t5478,0.0,0.0
