Time,Weight
6089,1.002747252747253
6090,1.002747252747253
6091,1.002747252747253
6092,1.002747252747253
6093,1.002747252747253
6094,1.002747252747253
6095,1.002747252747253
6096,1.002747252747253
6097,1.002747252747253
6098,1.002747252747253
6099,1.002747252747253
6100,1.002747252747253
6101,1.002747252747253
6102,1.002747252747253
6103,1.002747252747253
6104,1.002747252747253
6105,1.002747252747253
6106,1.002747252747253
6107,1.002747252747253
6108,1.002747252747253
6109,1.002747252747253
6110,1.002747252747253
6111,1.002747252747253
6112,1.002747252747253
6113,1.002747252747253
6114,1.002747252747253
6115,1.002747252747253
6116,1.002747252747253
6117,1.002747252747253
6118,1.002747252747253
6119,1.002747252747253
6120,1.002747252747253
6121,1.002747252747253
6122,1.002747252747253
6123,1.002747252747253
6124,1.002747252747253
6125,1.002747252747253
6126,1.002747252747253
6127,1.002747252747253
6128,1.002747252747253
6129,1.002747252747253
6130,1.002747252747253
6131,1.002747252747253
6132,1.002747252747253
6133,1.002747252747253
6134,1.002747252747253
6135,1.002747252747253
6136,1.002747252747253
6137,1.002747252747253
6138,1.002747252747253
6139,1.002747252747253
6140,1.002747252747253
6141,1.002747252747253
6142,1.002747252747253
6143,1.002747252747253
6144,1.002747252747253
6145,1.002747252747253
6146,1.002747252747253
6147,1.002747252747253
6148,1.002747252747253
6149,1.002747252747253
6150,1.002747252747253
6151,1.002747252747253
6152,1.002747252747253
6153,1.002747252747253
6154,1.002747252747253
6155,1.002747252747253
6156,1.002747252747253
6157,1.002747252747253
6158,1.002747252747253
6159,1.002747252747253
6160,1.002747252747253
6161,1.002747252747253
6162,1.002747252747253
6163,1.002747252747253
6164,1.002747252747253
6165,1.002747252747253
6166,1.002747252747253
6167,1.002747252747253
6168,1.002747252747253
6169,1.002747252747253
6170,1.002747252747253
6171,1.002747252747253
6172,1.002747252747253
6173,1.002747252747253
6174,1.002747252747253
6175,1.002747252747253
6176,1.002747252747253
6177,1.002747252747253
6178,1.002747252747253
6179,1.002747252747253
6180,1.002747252747253
6181,1.002747252747253
6182,1.002747252747253
6183,1.002747252747253
6184,1.002747252747253
6185,1.002747252747253
6186,1.002747252747253
6187,1.002747252747253
6188,1.002747252747253
6189,1.002747252747253
6190,1.002747252747253
6191,1.002747252747253
6192,1.002747252747253
6193,1.002747252747253
6194,1.002747252747253
6195,1.002747252747253
6196,1.002747252747253
6197,1.002747252747253
6198,1.002747252747253
6199,1.002747252747253
6200,1.002747252747253
6201,1.002747252747253
6202,1.002747252747253
6203,1.002747252747253
6204,1.002747252747253
6205,1.002747252747253
6206,1.002747252747253
6207,1.002747252747253
6208,1.002747252747253
6209,1.002747252747253
6210,1.002747252747253
6211,1.002747252747253
6212,1.002747252747253
6213,1.002747252747253
6214,1.002747252747253
6215,1.002747252747253
6216,1.002747252747253
6217,1.002747252747253
6218,1.002747252747253
6219,1.002747252747253
6220,1.002747252747253
6221,1.002747252747253
6222,1.002747252747253
6223,1.002747252747253
6224,1.002747252747253
6225,1.002747252747253
6226,1.002747252747253
6227,1.002747252747253
6228,1.002747252747253
6229,1.002747252747253
6230,1.002747252747253
6231,1.002747252747253
6232,1.002747252747253
6233,1.002747252747253
6234,1.002747252747253
6235,1.002747252747253
6236,1.002747252747253
6237,1.002747252747253
6238,1.002747252747253
6239,1.002747252747253
6240,1.002747252747253
6241,1.002747252747253
6242,1.002747252747253
6243,1.002747252747253
6244,1.002747252747253
6245,1.002747252747253
6246,1.002747252747253
6247,1.002747252747253
6248,1.002747252747253
6249,1.002747252747253
6250,1.002747252747253
6251,1.002747252747253
6252,1.002747252747253
6253,1.002747252747253
6254,1.002747252747253
6255,1.002747252747253
6256,1.002747252747253
6257,1.002747252747253
6258,1.002747252747253
6259,1.002747252747253
6260,1.002747252747253
6261,1.002747252747253
6262,1.002747252747253
6263,1.002747252747253
6264,1.002747252747253
6265,1.002747252747253
6266,1.002747252747253
6267,1.002747252747253
6268,1.002747252747253
6269,1.002747252747253
6270,1.002747252747253
6271,1.002747252747253
6272,1.002747252747253
6273,1.002747252747253
6274,1.002747252747253
6275,1.002747252747253
6276,1.002747252747253
6277,1.002747252747253
6278,1.002747252747253
6279,1.002747252747253
6280,1.002747252747253
6281,1.002747252747253
6282,1.002747252747253
6283,1.002747252747253
6284,1.002747252747253
6285,1.002747252747253
6286,1.002747252747253
6287,1.002747252747253
6288,1.002747252747253
6289,1.002747252747253
6290,1.002747252747253
6291,1.002747252747253
6292,1.002747252747253
6293,1.002747252747253
6294,1.002747252747253
6295,1.002747252747253
6296,1.002747252747253
6297,1.002747252747253
6298,1.002747252747253
6299,1.002747252747253
6300,1.002747252747253
6301,1.002747252747253
6302,1.002747252747253
6303,1.002747252747253
6304,1.002747252747253
6305,1.002747252747253
6306,1.002747252747253
6307,1.002747252747253
6308,1.002747252747253
6309,1.002747252747253
6310,1.002747252747253
6311,1.002747252747253
6312,1.002747252747253
6313,1.002747252747253
6314,1.002747252747253
6315,1.002747252747253
6316,1.002747252747253
6317,1.002747252747253
6318,1.002747252747253
6319,1.002747252747253
6320,1.002747252747253
6321,1.002747252747253
6322,1.002747252747253
6323,1.002747252747253
6324,1.002747252747253
6325,1.002747252747253
6326,1.002747252747253
6327,1.002747252747253
6328,1.002747252747253
6329,1.002747252747253
6330,1.002747252747253
6331,1.002747252747253
6332,1.002747252747253
6333,1.002747252747253
6334,1.002747252747253
6335,1.002747252747253
6336,1.002747252747253
6337,1.002747252747253
6338,1.002747252747253
6339,1.002747252747253
6340,1.002747252747253
6341,1.002747252747253
6342,1.002747252747253
6343,1.002747252747253
6344,1.002747252747253
6345,1.002747252747253
6346,1.002747252747253
6347,1.002747252747253
6348,1.002747252747253
6349,1.002747252747253
6350,1.002747252747253
6351,1.002747252747253
6352,1.002747252747253
6353,1.002747252747253
6354,1.002747252747253
6355,1.002747252747253
6356,1.002747252747253
6357,1.002747252747253
6358,1.002747252747253
6359,1.002747252747253
6360,1.002747252747253
6361,1.002747252747253
6362,1.002747252747253
6363,1.002747252747253
6364,1.002747252747253
6365,1.002747252747253
6366,1.002747252747253
6367,1.002747252747253
6368,1.002747252747253
6369,1.002747252747253
6370,1.002747252747253
6371,1.002747252747253
6372,1.002747252747253
6373,1.002747252747253
6374,1.002747252747253
6375,1.002747252747253
6376,1.002747252747253
6377,1.002747252747253
6378,1.002747252747253
6379,1.002747252747253
6380,1.002747252747253
6381,1.002747252747253
6382,1.002747252747253
6383,1.002747252747253
6384,1.002747252747253
6385,1.002747252747253
6386,1.002747252747253
6387,1.002747252747253
6388,1.002747252747253
6389,1.002747252747253
6390,1.002747252747253
6391,1.002747252747253
6392,1.002747252747253
6393,1.002747252747253
6394,1.002747252747253
6395,1.002747252747253
6396,1.002747252747253
6397,1.002747252747253
6398,1.002747252747253
6399,1.002747252747253
6400,1.002747252747253
6401,1.002747252747253
6402,1.002747252747253
6403,1.002747252747253
6404,1.002747252747253
6405,1.002747252747253
6406,1.002747252747253
6407,1.002747252747253
6408,1.002747252747253
6409,1.002747252747253
6410,1.002747252747253
6411,1.002747252747253
6412,1.002747252747253
6413,1.002747252747253
6414,1.002747252747253
6415,1.002747252747253
6416,1.002747252747253
6417,1.002747252747253
6418,1.002747252747253
6419,1.002747252747253
6420,1.002747252747253
6421,1.002747252747253
6422,1.002747252747253
6423,1.002747252747253
6424,1.002747252747253
6425,1.002747252747253
6426,1.002747252747253
6427,1.002747252747253
6428,1.002747252747253
6429,1.002747252747253
6430,1.002747252747253
6431,1.002747252747253
6432,1.002747252747253
6433,1.002747252747253
6434,1.002747252747253
6435,1.002747252747253
6436,1.002747252747253
6437,1.002747252747253
6438,1.002747252747253
6439,1.002747252747253
6440,1.002747252747253
6441,1.002747252747253
6442,1.002747252747253
6443,1.002747252747253
6444,1.002747252747253
6445,1.002747252747253
6446,1.002747252747253
6447,1.002747252747253
6448,1.002747252747253
6449,1.002747252747253
6450,1.002747252747253
6451,1.002747252747253
6452,1.002747252747253
6453,1.002747252747253
6454,1.002747252747253
6455,1.002747252747253
6456,1.002747252747253
6457,1.002747252747253
6458,1.002747252747253
6459,1.002747252747253
6460,1.002747252747253
6461,1.002747252747253
6462,1.002747252747253
6463,1.002747252747253
6464,1.002747252747253
6465,1.002747252747253
6466,1.002747252747253
6467,1.002747252747253
6468,1.002747252747253
6469,1.002747252747253
6470,1.002747252747253
6471,1.002747252747253
6472,1.002747252747253
6473,1.002747252747253
6474,1.002747252747253
6475,1.002747252747253
6476,1.002747252747253
6477,1.002747252747253
6478,1.002747252747253
6479,1.002747252747253
6480,1.002747252747253
6481,1.002747252747253
6482,1.002747252747253
6483,1.002747252747253
6484,1.002747252747253
6485,1.002747252747253
6486,1.002747252747253
6487,1.002747252747253
6488,1.002747252747253
6489,1.002747252747253
6490,1.002747252747253
6491,1.002747252747253
6492,1.002747252747253
6493,1.002747252747253
6494,1.002747252747253
6495,1.002747252747253
6496,1.002747252747253
6497,1.002747252747253
6498,1.002747252747253
6499,1.002747252747253
6500,1.002747252747253
6501,1.002747252747253
6502,1.002747252747253
6503,1.002747252747253
6504,1.002747252747253
6505,1.002747252747253
6506,1.002747252747253
6507,1.002747252747253
6508,1.002747252747253
6509,1.002747252747253
6510,1.002747252747253
6511,1.002747252747253
6512,1.002747252747253
6513,1.002747252747253
6514,1.002747252747253
6515,1.002747252747253
6516,1.002747252747253
6517,1.002747252747253
6518,1.002747252747253
6519,1.002747252747253
6520,1.002747252747253
6521,1.002747252747253
6522,1.002747252747253
6523,1.002747252747253
6524,1.002747252747253
6525,1.002747252747253
6526,1.002747252747253
6527,1.002747252747253
6528,1.002747252747253
6529,1.002747252747253
6530,1.002747252747253
6531,1.002747252747253
6532,1.002747252747253
6533,1.002747252747253
6534,1.002747252747253
6535,1.002747252747253
6536,1.002747252747253
6537,1.002747252747253
6538,1.002747252747253
6539,1.002747252747253
6540,1.002747252747253
6541,1.002747252747253
6542,1.002747252747253
6543,1.002747252747253
6544,1.002747252747253
6545,1.002747252747253
6546,1.002747252747253
6547,1.002747252747253
6548,1.002747252747253
6549,1.002747252747253
6550,1.002747252747253
6551,1.002747252747253
6552,1.002747252747253
6553,1.002747252747253
6554,1.002747252747253
6555,1.002747252747253
6556,1.002747252747253
6557,1.002747252747253
6558,1.002747252747253
6559,1.002747252747253
6560,1.002747252747253
6561,1.002747252747253
6562,1.002747252747253
6563,1.002747252747253
6564,1.002747252747253
6565,1.002747252747253
6566,1.002747252747253
6567,1.002747252747253
6568,1.002747252747253
6569,1.002747252747253
6570,1.002747252747253
6571,1.002747252747253
6572,1.002747252747253
6573,1.002747252747253
6574,1.002747252747253
6575,1.002747252747253
6576,1.002747252747253
6577,1.002747252747253
6578,1.002747252747253
6579,1.002747252747253
6580,1.002747252747253
6581,1.002747252747253
6582,1.002747252747253
6583,1.002747252747253
6584,1.002747252747253
6585,1.002747252747253
6586,1.002747252747253
6587,1.002747252747253
6588,1.002747252747253
6589,1.002747252747253
6590,1.002747252747253
6591,1.002747252747253
6592,1.002747252747253
6593,1.002747252747253
6594,1.002747252747253
6595,1.002747252747253
6596,1.002747252747253
6597,1.002747252747253
6598,1.002747252747253
6599,1.002747252747253
6600,1.002747252747253
6601,1.002747252747253
6602,1.002747252747253
6603,1.002747252747253
6604,1.002747252747253
6605,1.002747252747253
6606,1.002747252747253
6607,1.002747252747253
6608,1.002747252747253
6609,1.002747252747253
6610,1.002747252747253
6611,1.002747252747253
6612,1.002747252747253
6613,1.002747252747253
6614,1.002747252747253
6615,1.002747252747253
6616,1.002747252747253
6617,1.002747252747253
6618,1.002747252747253
6619,1.002747252747253
6620,1.002747252747253
6621,1.002747252747253
6622,1.002747252747253
6623,1.002747252747253
6624,1.002747252747253
6625,1.002747252747253
6626,1.002747252747253
6627,1.002747252747253
6628,1.002747252747253
6629,1.002747252747253
6630,1.002747252747253
6631,1.002747252747253
6632,1.002747252747253
6633,1.002747252747253
6634,1.002747252747253
6635,1.002747252747253
6636,1.002747252747253
6637,1.002747252747253
6638,1.002747252747253
6639,1.002747252747253
6640,1.002747252747253
6641,1.002747252747253
6642,1.002747252747253
6643,1.002747252747253
6644,1.002747252747253
6645,1.002747252747253
6646,1.002747252747253
6647,1.002747252747253
6648,1.002747252747253
6649,1.002747252747253
6650,1.002747252747253
6651,1.002747252747253
6652,1.002747252747253
6653,1.002747252747253
6654,1.002747252747253
6655,1.002747252747253
6656,1.002747252747253
6657,1.002747252747253
6658,1.002747252747253
6659,1.002747252747253
6660,1.002747252747253
6661,1.002747252747253
6662,1.002747252747253
6663,1.002747252747253
6664,1.002747252747253
6665,1.002747252747253
6666,1.002747252747253
6667,1.002747252747253
6668,1.002747252747253
6669,1.002747252747253
6670,1.002747252747253
6671,1.002747252747253
6672,1.002747252747253
6673,1.002747252747253
6674,1.002747252747253
6675,1.002747252747253
6676,1.002747252747253
6677,1.002747252747253
6678,1.002747252747253
6679,1.002747252747253
6680,1.002747252747253
6681,1.002747252747253
6682,1.002747252747253
6683,1.002747252747253
6684,1.002747252747253
6685,1.002747252747253
6686,1.002747252747253
6687,1.002747252747253
6688,1.002747252747253
6689,1.002747252747253
6690,1.002747252747253
6691,1.002747252747253
6692,1.002747252747253
6693,1.002747252747253
6694,1.002747252747253
6695,1.002747252747253
6696,1.002747252747253
6697,1.002747252747253
6698,1.002747252747253
6699,1.002747252747253
6700,1.002747252747253
6701,1.002747252747253
6702,1.002747252747253
6703,1.002747252747253
6704,1.002747252747253
6705,1.002747252747253
6706,1.002747252747253
6707,1.002747252747253
6708,1.002747252747253
6709,1.002747252747253
6710,1.002747252747253
6711,1.002747252747253
6712,1.002747252747253
6713,1.002747252747253
6714,1.002747252747253
6715,1.002747252747253
6716,1.002747252747253
6717,1.002747252747253
6718,1.002747252747253
6719,1.002747252747253
6720,1.002747252747253
6721,1.002747252747253
6722,1.002747252747253
6723,1.002747252747253
6724,1.002747252747253
6725,1.002747252747253
6726,1.002747252747253
6727,1.002747252747253
6728,1.002747252747253
6729,1.002747252747253
6730,1.002747252747253
6731,1.002747252747253
6732,1.002747252747253
6733,1.002747252747253
6734,1.002747252747253
6735,1.002747252747253
6736,1.002747252747253
6737,1.002747252747253
6738,1.002747252747253
6739,1.002747252747253
6740,1.002747252747253
6741,1.002747252747253
6742,1.002747252747253
6743,1.002747252747253
6744,1.002747252747253
6745,1.002747252747253
6746,1.002747252747253
6747,1.002747252747253
6748,1.002747252747253
6749,1.002747252747253
6750,1.002747252747253
6751,1.002747252747253
6752,1.002747252747253
6753,1.002747252747253
6754,1.002747252747253
6755,1.002747252747253
6756,1.002747252747253
6757,1.002747252747253
6758,1.002747252747253
6759,1.002747252747253
6760,1.002747252747253
6761,1.002747252747253
6762,1.002747252747253
6763,1.002747252747253
6764,1.002747252747253
6765,1.002747252747253
6766,1.002747252747253
6767,1.002747252747253
6768,1.002747252747253
6769,1.002747252747253
6770,1.002747252747253
6771,1.002747252747253
6772,1.002747252747253
6773,1.002747252747253
6774,1.002747252747253
6775,1.002747252747253
6776,1.002747252747253
6777,1.002747252747253
6778,1.002747252747253
6779,1.002747252747253
6780,1.002747252747253
6781,1.002747252747253
6782,1.002747252747253
6783,1.002747252747253
6784,1.002747252747253
6785,1.002747252747253
6786,1.002747252747253
6787,1.002747252747253
6788,1.002747252747253
6789,1.002747252747253
6790,1.002747252747253
6791,1.002747252747253
6792,1.002747252747253
6793,1.002747252747253
6794,1.002747252747253
6795,1.002747252747253
6796,1.002747252747253
6797,1.002747252747253
6798,1.002747252747253
6799,1.002747252747253
6800,1.002747252747253
6801,1.002747252747253
6802,1.002747252747253
6803,1.002747252747253
6804,1.002747252747253
6805,1.002747252747253
6806,1.002747252747253
6807,1.002747252747253
6808,1.002747252747253
6809,1.002747252747253
6810,1.002747252747253
6811,1.002747252747253
6812,1.002747252747253
6813,1.002747252747253
6814,1.002747252747253
6815,1.002747252747253
6816,1.002747252747253
6817,1.002747252747253
6818,1.002747252747253
6819,1.002747252747253
6820,1.002747252747253
6821,1.002747252747253
6822,1.002747252747253
6823,1.002747252747253
6824,1.002747252747253
6825,1.002747252747253
6826,1.002747252747253
6827,1.002747252747253
6828,1.002747252747253
6829,1.002747252747253
6830,1.002747252747253
6831,1.002747252747253
6832,1.002747252747253
6833,1.002747252747253
6834,1.002747252747253
6835,1.002747252747253
6836,1.002747252747253
6837,1.002747252747253
6838,1.002747252747253
6839,1.002747252747253
6840,1.002747252747253
6841,1.002747252747253
6842,1.002747252747253
6843,1.002747252747253
6844,1.002747252747253
6845,1.002747252747253
6846,1.002747252747253
6847,1.002747252747253
6848,1.002747252747253
6849,1.002747252747253
6850,1.002747252747253
6851,1.002747252747253
6852,1.002747252747253
6853,1.002747252747253
6854,1.002747252747253
6855,1.002747252747253
6856,1.002747252747253
6857,1.002747252747253
6858,1.002747252747253
6859,1.002747252747253
6860,1.002747252747253
6861,1.002747252747253
6862,1.002747252747253
6863,1.002747252747253
6864,1.002747252747253
6865,1.002747252747253
6866,1.002747252747253
6867,1.002747252747253
6868,1.002747252747253
6869,1.002747252747253
6870,1.002747252747253
6871,1.002747252747253
6872,1.002747252747253
6873,1.002747252747253
6874,1.002747252747253
6875,1.002747252747253
6876,1.002747252747253
6877,1.002747252747253
6878,1.002747252747253
6879,1.002747252747253
6880,1.002747252747253
6881,1.002747252747253
6882,1.002747252747253
6883,1.002747252747253
6884,1.002747252747253
6885,1.002747252747253
6886,1.002747252747253
6887,1.002747252747253
6888,1.002747252747253
6889,1.002747252747253
6890,1.002747252747253
6891,1.002747252747253
6892,1.002747252747253
6893,1.002747252747253
6894,1.002747252747253
6895,1.002747252747253
6896,1.002747252747253
6897,1.002747252747253
6898,1.002747252747253
6899,1.002747252747253
6900,1.002747252747253
6901,1.002747252747253
6902,1.002747252747253
6903,1.002747252747253
6904,1.002747252747253
6905,1.002747252747253
6906,1.002747252747253
6907,1.002747252747253
6908,1.002747252747253
6909,1.002747252747253
6910,1.002747252747253
6911,1.002747252747253
6912,1.002747252747253
6913,1.002747252747253
6914,1.002747252747253
6915,1.002747252747253
6916,1.002747252747253
6917,1.002747252747253
6918,1.002747252747253
6919,1.002747252747253
6920,1.002747252747253
6921,1.002747252747253
6922,1.002747252747253
6923,1.002747252747253
6924,1.002747252747253
6925,1.002747252747253
6926,1.002747252747253
6927,1.002747252747253
6928,1.002747252747253
6929,1.002747252747253
6930,1.002747252747253
6931,1.002747252747253
6932,1.002747252747253
6933,1.002747252747253
6934,1.002747252747253
6935,1.002747252747253
6936,1.002747252747253
6937,1.002747252747253
6938,1.002747252747253
6939,1.002747252747253
6940,1.002747252747253
6941,1.002747252747253
6942,1.002747252747253
6943,1.002747252747253
6944,1.002747252747253
6945,1.002747252747253
6946,1.002747252747253
6947,1.002747252747253
6948,1.002747252747253
6949,1.002747252747253
6950,1.002747252747253
6951,1.002747252747253
6952,1.002747252747253
6953,1.002747252747253
6954,1.002747252747253
6955,1.002747252747253
6956,1.002747252747253
6957,1.002747252747253
6958,1.002747252747253
6959,1.002747252747253
6960,1.002747252747253
6961,1.002747252747253
6962,1.002747252747253
6963,1.002747252747253
6964,1.002747252747253
6965,1.002747252747253
6966,1.002747252747253
6967,1.002747252747253
6968,1.002747252747253
6969,1.002747252747253
6970,1.002747252747253
6971,1.002747252747253
6972,1.002747252747253
6973,1.002747252747253
6974,1.002747252747253
6975,1.002747252747253
6976,1.002747252747253
6977,1.002747252747253
6978,1.002747252747253
6979,1.002747252747253
6980,1.002747252747253
6981,1.002747252747253
6982,1.002747252747253
6983,1.002747252747253
6984,1.002747252747253
6985,1.002747252747253
6986,1.002747252747253
6987,1.002747252747253
6988,1.002747252747253
6989,1.002747252747253
6990,1.002747252747253
6991,1.002747252747253
6992,1.002747252747253
6993,1.002747252747253
6994,1.002747252747253
6995,1.002747252747253
6996,1.002747252747253
6997,1.002747252747253
6998,1.002747252747253
6999,1.002747252747253
7000,1.002747252747253
7001,1.002747252747253
7002,1.002747252747253
7003,1.002747252747253
7004,1.002747252747253
7005,1.002747252747253
7006,1.002747252747253
7007,1.002747252747253
7008,1.002747252747253
7009,1.002747252747253
7010,1.002747252747253
7011,1.002747252747253
7012,1.002747252747253
7013,1.002747252747253
7014,1.002747252747253
7015,1.002747252747253
7016,1.002747252747253
7017,1.002747252747253
7018,1.002747252747253
7019,1.002747252747253
7020,1.002747252747253
7021,1.002747252747253
7022,1.002747252747253
7023,1.002747252747253
7024,1.002747252747253
7025,1.002747252747253
7026,1.002747252747253
7027,1.002747252747253
7028,1.002747252747253
7029,1.002747252747253
7030,1.002747252747253
7031,1.002747252747253
7032,1.002747252747253
7033,1.002747252747253
7034,1.002747252747253
7035,1.002747252747253
7036,1.002747252747253
7037,1.002747252747253
7038,1.002747252747253
7039,1.002747252747253
7040,1.002747252747253
7041,1.002747252747253
7042,1.002747252747253
7043,1.002747252747253
7044,1.002747252747253
7045,1.002747252747253
7046,1.002747252747253
7047,1.002747252747253
7048,1.002747252747253
7049,1.002747252747253
7050,1.002747252747253
7051,1.002747252747253
7052,1.002747252747253
7053,1.002747252747253
7054,1.002747252747253
7055,1.002747252747253
7056,1.002747252747253
7057,1.002747252747253
7058,1.002747252747253
7059,1.002747252747253
7060,1.002747252747253
7061,1.002747252747253
7062,1.002747252747253
7063,1.002747252747253
7064,1.002747252747253
7065,1.002747252747253
7066,1.002747252747253
7067,1.002747252747253
7068,1.002747252747253
7069,1.002747252747253
7070,1.002747252747253
7071,1.002747252747253
7072,1.002747252747253
7073,1.002747252747253
7074,1.002747252747253
7075,1.002747252747253
7076,1.002747252747253
7077,1.002747252747253
7078,1.002747252747253
7079,1.002747252747253
7080,1.002747252747253
7081,1.002747252747253
7082,1.002747252747253
7083,1.002747252747253
7084,1.002747252747253
7085,1.002747252747253
7086,1.002747252747253
7087,1.002747252747253
7088,1.002747252747253
7089,1.002747252747253
7090,1.002747252747253
7091,1.002747252747253
7092,1.002747252747253
7093,1.002747252747253
7094,1.002747252747253
7095,1.002747252747253
7096,1.002747252747253
7097,1.002747252747253
7098,1.002747252747253
7099,1.002747252747253
7100,1.002747252747253
7101,1.002747252747253
7102,1.002747252747253
7103,1.002747252747253
7104,1.002747252747253
7105,1.002747252747253
7106,1.002747252747253
7107,1.002747252747253
7108,1.002747252747253
7109,1.002747252747253
7110,1.002747252747253
7111,1.002747252747253
7112,1.002747252747253
7113,1.002747252747253
7114,1.002747252747253
7115,1.002747252747253
7116,1.002747252747253
7117,1.002747252747253
7118,1.002747252747253
7119,1.002747252747253
7120,1.002747252747253
7121,1.002747252747253
7122,1.002747252747253
7123,1.002747252747253
7124,1.002747252747253
7125,1.002747252747253
7126,1.002747252747253
7127,1.002747252747253
7128,1.002747252747253
7129,1.002747252747253
7130,1.002747252747253
7131,1.002747252747253
7132,1.002747252747253
7133,1.002747252747253
7134,1.002747252747253
7135,1.002747252747253
7136,1.002747252747253
7137,1.002747252747253
7138,1.002747252747253
7139,1.002747252747253
7140,1.002747252747253
7141,1.002747252747253
7142,1.002747252747253
7143,1.002747252747253
7144,1.002747252747253
7145,1.002747252747253
7146,1.002747252747253
7147,1.002747252747253
7148,1.002747252747253
7149,1.002747252747253
7150,1.002747252747253
7151,1.002747252747253
7152,1.002747252747253
7153,1.002747252747253
7154,1.002747252747253
7155,1.002747252747253
7156,1.002747252747253
7157,1.002747252747253
7158,1.002747252747253
7159,1.002747252747253
7160,1.002747252747253
7161,1.002747252747253
7162,1.002747252747253
7163,1.002747252747253
7164,1.002747252747253
7165,1.002747252747253
7166,1.002747252747253
7167,1.002747252747253
7168,1.002747252747253
7169,1.002747252747253
7170,1.002747252747253
7171,1.002747252747253
7172,1.002747252747253
7173,1.002747252747253
7174,1.002747252747253
7175,1.002747252747253
7176,1.002747252747253
7177,1.002747252747253
7178,1.002747252747253
7179,1.002747252747253
7180,1.002747252747253
7181,1.002747252747253
7182,1.002747252747253
7183,1.002747252747253
7184,1.002747252747253
7185,1.002747252747253
7186,1.002747252747253
7187,1.002747252747253
7188,1.002747252747253
7189,1.002747252747253
7190,1.002747252747253
7191,1.002747252747253
7192,1.002747252747253
7193,1.002747252747253
7194,1.002747252747253
7195,1.002747252747253
7196,1.002747252747253
7197,1.002747252747253
7198,1.002747252747253
7199,1.002747252747253
7200,1.002747252747253
7201,1.002747252747253
7202,1.002747252747253
7203,1.002747252747253
7204,1.002747252747253
7205,1.002747252747253
7206,1.002747252747253
7207,1.002747252747253
7208,1.002747252747253
7209,1.002747252747253
7210,1.002747252747253
7211,1.002747252747253
7212,1.002747252747253
7213,1.002747252747253
7214,1.002747252747253
7215,1.002747252747253
7216,1.002747252747253
7217,1.002747252747253
7218,1.002747252747253
7219,1.002747252747253
7220,1.002747252747253
7221,1.002747252747253
7222,1.002747252747253
7223,1.002747252747253
7224,1.002747252747253
7225,1.002747252747253
7226,1.002747252747253
7227,1.002747252747253
7228,1.002747252747253
7229,1.002747252747253
7230,1.002747252747253
7231,1.002747252747253
7232,1.002747252747253
7233,1.002747252747253
7234,1.002747252747253
7235,1.002747252747253
7236,1.002747252747253
7237,1.002747252747253
7238,1.002747252747253
7239,1.002747252747253
7240,1.002747252747253
7241,1.002747252747253
7242,1.002747252747253
7243,1.002747252747253
7244,1.002747252747253
7245,1.002747252747253
7246,1.002747252747253
7247,1.002747252747253
7248,1.002747252747253
7249,1.002747252747253
7250,1.002747252747253
7251,1.002747252747253
7252,1.002747252747253
7253,1.002747252747253
7254,1.002747252747253
7255,1.002747252747253
7256,1.002747252747253
7257,1.002747252747253
7258,1.002747252747253
7259,1.002747252747253
7260,1.002747252747253
7261,1.002747252747253
7262,1.002747252747253
7263,1.002747252747253
7264,1.002747252747253
7265,1.002747252747253
7266,1.002747252747253
7267,1.002747252747253
7268,1.002747252747253
7269,1.002747252747253
7270,1.002747252747253
7271,1.002747252747253
7272,1.002747252747253
7273,1.002747252747253
7274,1.002747252747253
7275,1.002747252747253
7276,1.002747252747253
7277,1.002747252747253
7278,1.002747252747253
7279,1.002747252747253
7280,1.002747252747253
7281,1.002747252747253
7282,1.002747252747253
7283,1.002747252747253
7284,1.002747252747253
7285,1.002747252747253
7286,1.002747252747253
7287,1.002747252747253
7288,1.002747252747253
7289,1.002747252747253
7290,1.002747252747253
7291,1.002747252747253
7292,1.002747252747253
7293,1.002747252747253
7294,1.002747252747253
7295,1.002747252747253
7296,1.002747252747253
7297,1.002747252747253
7298,1.002747252747253
7299,1.002747252747253
7300,1.002747252747253
7301,1.002747252747253
7302,1.002747252747253
7303,1.002747252747253
7304,1.002747252747253
7305,1.002747252747253
7306,1.002747252747253
7307,1.002747252747253
7308,1.002747252747253
7309,1.002747252747253
7310,1.002747252747253
7311,1.002747252747253
7312,1.002747252747253
7313,1.002747252747253
7314,1.002747252747253
7315,1.002747252747253
7316,1.002747252747253
7317,1.002747252747253
7318,1.002747252747253
7319,1.002747252747253
7320,1.002747252747253
7321,1.002747252747253
7322,1.002747252747253
7323,1.002747252747253
7324,1.002747252747253
7325,1.002747252747253
7326,1.002747252747253
7327,1.002747252747253
7328,1.002747252747253
7329,1.002747252747253
7330,1.002747252747253
7331,1.002747252747253
7332,1.002747252747253
7333,1.002747252747253
7334,1.002747252747253
7335,1.002747252747253
7336,1.002747252747253
7337,1.002747252747253
7338,1.002747252747253
7339,1.002747252747253
7340,1.002747252747253
7341,1.002747252747253
7342,1.002747252747253
7343,1.002747252747253
7344,1.002747252747253
7345,1.002747252747253
7346,1.002747252747253
7347,1.002747252747253
7348,1.002747252747253
7349,1.002747252747253
7350,1.002747252747253
7351,1.002747252747253
7352,1.002747252747253
7353,1.002747252747253
7354,1.002747252747253
7355,1.002747252747253
7356,1.002747252747253
7357,1.002747252747253
7358,1.002747252747253
7359,1.002747252747253
7360,1.002747252747253
