Time,Weight
3907,2.005494505494506
3908,2.005494505494506
3909,2.005494505494506
3910,2.005494505494506
3911,2.005494505494506
3912,2.005494505494506
3913,2.005494505494506
3914,2.005494505494506
3915,2.005494505494506
3916,2.005494505494506
3917,2.005494505494506
3918,2.005494505494506
3919,2.005494505494506
3920,2.005494505494506
3921,2.005494505494506
3922,2.005494505494506
3923,2.005494505494506
3924,2.005494505494506
3925,2.005494505494506
3926,2.005494505494506
3927,2.005494505494506
3928,2.005494505494506
3929,2.005494505494506
3930,2.005494505494506
3931,2.005494505494506
3932,2.005494505494506
3933,2.005494505494506
3934,2.005494505494506
3935,2.005494505494506
3936,2.005494505494506
3937,2.005494505494506
3938,2.005494505494506
3939,2.005494505494506
3940,2.005494505494506
3941,2.005494505494506
3942,2.005494505494506
3943,2.005494505494506
3944,2.005494505494506
3945,2.005494505494506
3946,2.005494505494506
3947,2.005494505494506
3948,2.005494505494506
3949,2.005494505494506
3950,2.005494505494506
3951,2.005494505494506
3952,2.005494505494506
3953,2.005494505494506
3954,2.005494505494506
3955,2.005494505494506
3956,2.005494505494506
3957,2.005494505494506
3958,2.005494505494506
3959,2.005494505494506
3960,2.005494505494506
3961,2.005494505494506
3962,2.005494505494506
3963,2.005494505494506
3964,2.005494505494506
3965,2.005494505494506
3966,2.005494505494506
3967,2.005494505494506
3968,2.005494505494506
3969,2.005494505494506
3970,2.005494505494506
3971,2.005494505494506
3972,2.005494505494506
3973,2.005494505494506
3974,2.005494505494506
3975,2.005494505494506
3976,2.005494505494506
3977,2.005494505494506
3978,2.005494505494506
3979,2.005494505494506
3980,2.005494505494506
3981,2.005494505494506
3982,2.005494505494506
3983,2.005494505494506
3984,2.005494505494506
3985,2.005494505494506
3986,2.005494505494506
3987,2.005494505494506
3988,2.005494505494506
3989,2.005494505494506
3990,2.005494505494506
3991,2.005494505494506
3992,2.005494505494506
3993,2.005494505494506
3994,2.005494505494506
3995,2.005494505494506
3996,2.005494505494506
3997,2.005494505494506
3998,2.005494505494506
3999,2.005494505494506
4000,2.005494505494506
4001,2.005494505494506
4002,2.005494505494506
4003,2.005494505494506
4004,2.005494505494506
4005,2.005494505494506
4006,2.005494505494506
4007,2.005494505494506
4008,2.005494505494506
4009,2.005494505494506
4010,2.005494505494506
4011,2.005494505494506
4012,2.005494505494506
4013,2.005494505494506
4014,2.005494505494506
4015,2.005494505494506
4016,2.005494505494506
4017,2.005494505494506
4018,2.005494505494506
4019,2.005494505494506
4020,2.005494505494506
4021,2.005494505494506
4022,2.005494505494506
4023,2.005494505494506
4024,2.005494505494506
4025,2.005494505494506
4026,2.005494505494506
4027,2.005494505494506
4028,2.005494505494506
4029,2.005494505494506
4030,2.005494505494506
4031,2.005494505494506
4032,2.005494505494506
4033,1.002747252747253
4034,1.002747252747253
4035,1.002747252747253
4036,1.002747252747253
4037,1.002747252747253
4038,1.002747252747253
4039,1.002747252747253
4040,1.002747252747253
4041,1.002747252747253
4042,1.002747252747253
4043,1.002747252747253
4044,1.002747252747253
4045,1.002747252747253
4046,1.002747252747253
4047,1.002747252747253
4048,1.002747252747253
4049,1.002747252747253
4050,1.002747252747253
4051,1.002747252747253
4052,1.002747252747253
4053,1.002747252747253
4054,1.002747252747253
4055,1.002747252747253
4056,1.002747252747253
4057,1.002747252747253
4058,1.002747252747253
4059,1.002747252747253
4060,1.002747252747253
4061,1.002747252747253
4062,1.002747252747253
4063,1.002747252747253
4064,1.002747252747253
4065,1.002747252747253
4066,1.002747252747253
4067,1.002747252747253
4068,1.002747252747253
4069,1.002747252747253
4070,1.002747252747253
4071,1.002747252747253
4072,1.002747252747253
4073,1.002747252747253
4074,1.002747252747253
4075,1.002747252747253
4076,1.002747252747253
4077,1.002747252747253
4078,1.002747252747253
4079,1.002747252747253
4080,1.002747252747253
4081,1.002747252747253
4082,1.002747252747253
4083,1.002747252747253
4084,1.002747252747253
4085,1.002747252747253
4086,1.002747252747253
4087,1.002747252747253
4088,1.002747252747253
4089,1.002747252747253
4090,1.002747252747253
4091,1.002747252747253
4092,1.002747252747253
4093,1.002747252747253
4094,1.002747252747253
4095,1.002747252747253
4096,1.002747252747253
4097,1.002747252747253
4098,1.002747252747253
4099,1.002747252747253
4100,1.002747252747253
4101,1.002747252747253
4102,1.002747252747253
4103,1.002747252747253
4104,1.002747252747253
4105,1.002747252747253
4106,1.002747252747253
4107,1.002747252747253
4108,1.002747252747253
4109,1.002747252747253
4110,1.002747252747253
4111,1.002747252747253
4112,1.002747252747253
4113,1.002747252747253
4114,1.002747252747253
4115,1.002747252747253
4116,1.002747252747253
4117,1.002747252747253
4118,1.002747252747253
4119,1.002747252747253
4120,1.002747252747253
4121,1.002747252747253
4122,1.002747252747253
4123,1.002747252747253
4124,1.002747252747253
4125,1.002747252747253
4126,1.002747252747253
4127,1.002747252747253
4128,1.002747252747253
4129,1.002747252747253
4130,1.002747252747253
4131,1.002747252747253
4132,1.002747252747253
4133,1.002747252747253
4134,1.002747252747253
4135,1.002747252747253
4136,1.002747252747253
4137,1.002747252747253
4138,1.002747252747253
4139,1.002747252747253
4140,1.002747252747253
4141,1.002747252747253
4142,1.002747252747253
4143,1.002747252747253
4144,1.002747252747253
4145,1.002747252747253
4146,1.002747252747253
4147,1.002747252747253
4148,1.002747252747253
4149,1.002747252747253
4150,1.002747252747253
4151,1.002747252747253
4152,1.002747252747253
4153,1.002747252747253
4154,1.002747252747253
4155,1.002747252747253
4156,1.002747252747253
4157,1.002747252747253
4158,1.002747252747253
4159,1.002747252747253
4160,1.002747252747253
4161,1.002747252747253
4162,1.002747252747253
4163,1.002747252747253
4164,1.002747252747253
4165,1.002747252747253
4166,1.002747252747253
4167,1.002747252747253
4168,1.002747252747253
4169,1.002747252747253
4170,1.002747252747253
4171,1.002747252747253
4172,1.002747252747253
4173,1.002747252747253
4174,1.002747252747253
4175,1.002747252747253
4176,1.002747252747253
4177,1.002747252747253
4178,1.002747252747253
4179,1.002747252747253
4180,1.002747252747253
4181,1.002747252747253
4182,1.002747252747253
4183,1.002747252747253
4184,1.002747252747253
4185,1.002747252747253
4186,1.002747252747253
4187,1.002747252747253
4188,1.002747252747253
4189,1.002747252747253
4190,1.002747252747253
4191,1.002747252747253
4192,1.002747252747253
4193,1.002747252747253
4194,1.002747252747253
4195,1.002747252747253
4196,1.002747252747253
4197,1.002747252747253
4198,1.002747252747253
4199,1.002747252747253
4200,1.002747252747253
4201,1.002747252747253
4202,1.002747252747253
4203,1.002747252747253
4204,1.002747252747253
4205,1.002747252747253
4206,1.002747252747253
4207,1.002747252747253
4208,1.002747252747253
4209,1.002747252747253
4210,1.002747252747253
4211,1.002747252747253
4212,1.002747252747253
4213,1.002747252747253
4214,1.002747252747253
4215,1.002747252747253
4216,1.002747252747253
4217,1.002747252747253
4218,1.002747252747253
4219,1.002747252747253
4220,1.002747252747253
4221,1.002747252747253
4222,1.002747252747253
4223,1.002747252747253
4224,1.002747252747253
4225,1.002747252747253
4226,1.002747252747253
4227,1.002747252747253
4228,1.002747252747253
4229,1.002747252747253
4230,1.002747252747253
4231,1.002747252747253
4232,1.002747252747253
4233,1.002747252747253
4234,1.002747252747253
4235,1.002747252747253
4236,1.002747252747253
4237,1.002747252747253
4238,1.002747252747253
4239,1.002747252747253
4240,1.002747252747253
4241,1.002747252747253
4242,1.002747252747253
4243,1.002747252747253
4244,1.002747252747253
4245,1.002747252747253
4246,1.002747252747253
4247,1.002747252747253
4248,1.002747252747253
4249,1.002747252747253
4250,1.002747252747253
4251,1.002747252747253
4252,1.002747252747253
4253,1.002747252747253
4254,1.002747252747253
4255,1.002747252747253
4256,1.002747252747253
4257,1.002747252747253
4258,1.002747252747253
4259,1.002747252747253
4260,1.002747252747253
4261,1.002747252747253
4262,1.002747252747253
4263,1.002747252747253
4264,1.002747252747253
4265,1.002747252747253
4266,1.002747252747253
4267,1.002747252747253
4268,1.002747252747253
4269,1.002747252747253
4270,1.002747252747253
4271,1.002747252747253
4272,1.002747252747253
4273,1.002747252747253
4274,1.002747252747253
4275,1.002747252747253
4276,1.002747252747253
4277,1.002747252747253
4278,1.002747252747253
4279,1.002747252747253
4280,1.002747252747253
4281,1.002747252747253
4282,1.002747252747253
4283,1.002747252747253
4284,1.002747252747253
4285,1.002747252747253
4286,1.002747252747253
4287,1.002747252747253
4288,1.002747252747253
4289,1.002747252747253
4290,1.002747252747253
4291,1.002747252747253
4292,1.002747252747253
4293,1.002747252747253
4294,1.002747252747253
4295,1.002747252747253
4296,1.002747252747253
4297,1.002747252747253
4298,1.002747252747253
4299,1.002747252747253
4300,1.002747252747253
4301,1.002747252747253
4302,1.002747252747253
4303,1.002747252747253
4304,1.002747252747253
4305,1.002747252747253
4306,1.002747252747253
4307,1.002747252747253
4308,1.002747252747253
4309,1.002747252747253
4310,1.002747252747253
4311,1.002747252747253
4312,1.002747252747253
4313,1.002747252747253
4314,1.002747252747253
4315,1.002747252747253
4316,1.002747252747253
4317,1.002747252747253
4318,1.002747252747253
4319,1.002747252747253
4320,1.002747252747253
4321,1.002747252747253
4322,1.002747252747253
4323,1.002747252747253
4324,1.002747252747253
4325,1.002747252747253
4326,1.002747252747253
4327,1.002747252747253
4328,1.002747252747253
4329,1.002747252747253
4330,1.002747252747253
4331,1.002747252747253
4332,1.002747252747253
4333,1.002747252747253
4334,1.002747252747253
4335,1.002747252747253
4336,1.002747252747253
4337,1.002747252747253
4338,1.002747252747253
4339,1.002747252747253
4340,1.002747252747253
4341,1.002747252747253
4342,1.002747252747253
4343,1.002747252747253
4344,1.002747252747253
4345,1.002747252747253
4346,1.002747252747253
4347,1.002747252747253
4348,1.002747252747253
4349,1.002747252747253
4350,1.002747252747253
4351,1.002747252747253
4352,1.002747252747253
4353,1.002747252747253
4354,1.002747252747253
4355,1.002747252747253
4356,1.002747252747253
4357,1.002747252747253
4358,1.002747252747253
4359,1.002747252747253
4360,1.002747252747253
4361,1.002747252747253
4362,1.002747252747253
4363,1.002747252747253
4364,1.002747252747253
4365,1.002747252747253
4366,1.002747252747253
4367,1.002747252747253
4368,1.002747252747253
4369,1.002747252747253
4370,1.002747252747253
4371,1.002747252747253
4372,1.002747252747253
4373,1.002747252747253
4374,1.002747252747253
4375,1.002747252747253
4376,1.002747252747253
4377,1.002747252747253
4378,1.002747252747253
4379,1.002747252747253
4380,1.002747252747253
4381,1.002747252747253
4382,1.002747252747253
4383,1.002747252747253
4384,1.002747252747253
4385,1.002747252747253
4386,1.002747252747253
4387,1.002747252747253
4388,1.002747252747253
4389,1.002747252747253
4390,1.002747252747253
4391,1.002747252747253
4392,1.002747252747253
4393,1.002747252747253
4394,1.002747252747253
4395,1.002747252747253
4396,1.002747252747253
4397,1.002747252747253
4398,1.002747252747253
4399,1.002747252747253
4400,1.002747252747253
4401,1.002747252747253
4402,1.002747252747253
4403,1.002747252747253
4404,1.002747252747253
4405,1.002747252747253
4406,1.002747252747253
4407,1.002747252747253
4408,1.002747252747253
4409,1.002747252747253
4410,1.002747252747253
4411,1.002747252747253
4412,1.002747252747253
4413,1.002747252747253
4414,1.002747252747253
4415,1.002747252747253
4416,1.002747252747253
4417,1.002747252747253
4418,1.002747252747253
4419,1.002747252747253
4420,1.002747252747253
4421,1.002747252747253
4422,1.002747252747253
4423,1.002747252747253
4424,1.002747252747253
4425,1.002747252747253
4426,1.002747252747253
4427,1.002747252747253
4428,1.002747252747253
4429,1.002747252747253
4430,1.002747252747253
4431,1.002747252747253
4432,1.002747252747253
4433,1.002747252747253
4434,1.002747252747253
4435,1.002747252747253
4436,1.002747252747253
4437,1.002747252747253
4438,1.002747252747253
4439,1.002747252747253
4440,1.002747252747253
4441,1.002747252747253
4442,1.002747252747253
4443,1.002747252747253
4444,1.002747252747253
4445,1.002747252747253
4446,1.002747252747253
4447,1.002747252747253
4448,1.002747252747253
4449,1.002747252747253
4450,1.002747252747253
4451,1.002747252747253
4452,1.002747252747253
4453,1.002747252747253
4454,1.002747252747253
4455,1.002747252747253
4456,1.002747252747253
4457,1.002747252747253
4458,1.002747252747253
4459,1.002747252747253
4460,1.002747252747253
4461,1.002747252747253
4462,1.002747252747253
4463,1.002747252747253
4464,1.002747252747253
4465,1.002747252747253
4466,1.002747252747253
4467,1.002747252747253
4468,1.002747252747253
4469,1.002747252747253
4470,1.002747252747253
4471,1.002747252747253
4472,1.002747252747253
4473,1.002747252747253
4474,1.002747252747253
4475,1.002747252747253
4476,1.002747252747253
4477,1.002747252747253
4478,1.002747252747253
4479,1.002747252747253
4480,1.002747252747253
4481,1.002747252747253
4482,1.002747252747253
4483,1.002747252747253
4484,1.002747252747253
4485,1.002747252747253
4486,1.002747252747253
4487,1.002747252747253
4488,1.002747252747253
4489,1.002747252747253
4490,1.002747252747253
4491,1.002747252747253
4492,1.002747252747253
4493,1.002747252747253
4494,1.002747252747253
4495,1.002747252747253
4496,1.002747252747253
4497,1.002747252747253
4498,1.002747252747253
4499,1.002747252747253
4500,1.002747252747253
4501,1.002747252747253
4502,1.002747252747253
4503,1.002747252747253
4504,1.002747252747253
4505,1.002747252747253
4506,1.002747252747253
4507,1.002747252747253
4508,1.002747252747253
4509,1.002747252747253
4510,1.002747252747253
4511,1.002747252747253
4512,1.002747252747253
4513,1.002747252747253
4514,1.002747252747253
4515,1.002747252747253
4516,1.002747252747253
4517,1.002747252747253
4518,1.002747252747253
4519,1.002747252747253
4520,1.002747252747253
4521,1.002747252747253
4522,1.002747252747253
4523,1.002747252747253
4524,1.002747252747253
4525,1.002747252747253
4526,1.002747252747253
4527,1.002747252747253
4528,1.002747252747253
4529,1.002747252747253
4530,1.002747252747253
4531,1.002747252747253
4532,1.002747252747253
4533,1.002747252747253
4534,1.002747252747253
4535,1.002747252747253
4536,1.002747252747253
4537,1.002747252747253
4538,1.002747252747253
4539,1.002747252747253
4540,1.002747252747253
4541,1.002747252747253
4542,1.002747252747253
4543,1.002747252747253
4544,1.002747252747253
4545,1.002747252747253
4546,1.002747252747253
4547,1.002747252747253
4548,1.002747252747253
4549,1.002747252747253
4550,1.002747252747253
4551,1.002747252747253
4552,1.002747252747253
4553,1.002747252747253
4554,1.002747252747253
4555,1.002747252747253
4556,1.002747252747253
4557,1.002747252747253
4558,1.002747252747253
4559,1.002747252747253
4560,1.002747252747253
4561,1.002747252747253
4562,1.002747252747253
4563,1.002747252747253
4564,1.002747252747253
4565,1.002747252747253
4566,1.002747252747253
4567,1.002747252747253
4568,1.002747252747253
4569,1.002747252747253
4570,1.002747252747253
4571,1.002747252747253
4572,1.002747252747253
4573,1.002747252747253
4574,1.002747252747253
4575,1.002747252747253
4576,1.002747252747253
4577,1.002747252747253
4578,1.002747252747253
4579,1.002747252747253
4580,1.002747252747253
4581,1.002747252747253
4582,1.002747252747253
4583,1.002747252747253
4584,1.002747252747253
4585,1.002747252747253
4586,1.002747252747253
4587,1.002747252747253
4588,1.002747252747253
4589,1.002747252747253
4590,1.002747252747253
4591,1.002747252747253
4592,1.002747252747253
4593,1.002747252747253
4594,1.002747252747253
4595,1.002747252747253
4596,1.002747252747253
4597,1.002747252747253
4598,1.002747252747253
4599,1.002747252747253
4600,1.002747252747253
4601,1.002747252747253
4602,1.002747252747253
4603,1.002747252747253
4604,1.002747252747253
4605,1.002747252747253
4606,1.002747252747253
4607,1.002747252747253
4608,1.002747252747253
4609,1.002747252747253
4610,1.002747252747253
4611,1.002747252747253
4612,1.002747252747253
4613,1.002747252747253
4614,1.002747252747253
4615,1.002747252747253
4616,1.002747252747253
4617,1.002747252747253
4618,1.002747252747253
4619,1.002747252747253
4620,1.002747252747253
4621,1.002747252747253
4622,1.002747252747253
4623,1.002747252747253
4624,1.002747252747253
4625,1.002747252747253
4626,1.002747252747253
4627,1.002747252747253
4628,1.002747252747253
4629,1.002747252747253
4630,1.002747252747253
4631,1.002747252747253
4632,1.002747252747253
4633,1.002747252747253
4634,1.002747252747253
4635,1.002747252747253
4636,1.002747252747253
4637,1.002747252747253
4638,1.002747252747253
4639,1.002747252747253
4640,1.002747252747253
4641,1.002747252747253
4642,1.002747252747253
4643,1.002747252747253
4644,1.002747252747253
4645,1.002747252747253
4646,1.002747252747253
4647,1.002747252747253
4648,1.002747252747253
4649,1.002747252747253
4650,1.002747252747253
4651,1.002747252747253
4652,1.002747252747253
4653,1.002747252747253
4654,1.002747252747253
4655,1.002747252747253
4656,1.002747252747253
4657,1.002747252747253
4658,1.002747252747253
4659,1.002747252747253
4660,1.002747252747253
4661,1.002747252747253
4662,1.002747252747253
4663,1.002747252747253
4664,1.002747252747253
4665,1.002747252747253
4666,1.002747252747253
4667,1.002747252747253
4668,1.002747252747253
4669,1.002747252747253
4670,1.002747252747253
4671,1.002747252747253
4672,1.002747252747253
4673,1.002747252747253
4674,1.002747252747253
4675,1.002747252747253
4676,1.002747252747253
4677,1.002747252747253
4678,1.002747252747253
4679,1.002747252747253
4680,1.002747252747253
4681,1.002747252747253
4682,1.002747252747253
4683,1.002747252747253
4684,1.002747252747253
4685,1.002747252747253
4686,1.002747252747253
4687,1.002747252747253
4688,1.002747252747253
4689,1.002747252747253
4690,1.002747252747253
4691,1.002747252747253
4692,1.002747252747253
4693,1.002747252747253
4694,1.002747252747253
4695,1.002747252747253
4696,1.002747252747253
4697,1.002747252747253
4698,1.002747252747253
4699,1.002747252747253
4700,1.002747252747253
4701,1.002747252747253
4702,1.002747252747253
4703,1.002747252747253
4704,1.002747252747253
4705,1.002747252747253
4706,1.002747252747253
4707,1.002747252747253
4708,1.002747252747253
4709,1.002747252747253
4710,1.002747252747253
4711,1.002747252747253
4712,1.002747252747253
4713,1.002747252747253
4714,1.002747252747253
4715,1.002747252747253
4716,1.002747252747253
4717,1.002747252747253
4718,1.002747252747253
4719,1.002747252747253
4720,1.002747252747253
4721,1.002747252747253
4722,1.002747252747253
4723,1.002747252747253
4724,1.002747252747253
4725,1.002747252747253
4726,1.002747252747253
4727,1.002747252747253
4728,1.002747252747253
4729,1.002747252747253
4730,1.002747252747253
4731,1.002747252747253
4732,1.002747252747253
4733,1.002747252747253
4734,1.002747252747253
4735,1.002747252747253
4736,1.002747252747253
4737,1.002747252747253
4738,1.002747252747253
4739,1.002747252747253
4740,1.002747252747253
4741,1.002747252747253
4742,1.002747252747253
4743,1.002747252747253
4744,1.002747252747253
4745,1.002747252747253
4746,1.002747252747253
4747,1.002747252747253
4748,1.002747252747253
4749,1.002747252747253
4750,1.002747252747253
4751,1.002747252747253
4752,1.002747252747253
4753,1.002747252747253
4754,1.002747252747253
4755,1.002747252747253
4756,1.002747252747253
4757,1.002747252747253
4758,1.002747252747253
4759,1.002747252747253
4760,1.002747252747253
4761,1.002747252747253
4762,1.002747252747253
4763,1.002747252747253
4764,1.002747252747253
4765,1.002747252747253
4766,1.002747252747253
4767,1.002747252747253
4768,1.002747252747253
4769,1.002747252747253
4770,1.002747252747253
4771,1.002747252747253
4772,1.002747252747253
4773,1.002747252747253
4774,1.002747252747253
4775,1.002747252747253
4776,1.002747252747253
4777,1.002747252747253
4778,1.002747252747253
4779,1.002747252747253
4780,1.002747252747253
4781,1.002747252747253
4782,1.002747252747253
4783,1.002747252747253
4784,1.002747252747253
4785,1.002747252747253
4786,1.002747252747253
4787,1.002747252747253
4788,1.002747252747253
4789,1.002747252747253
4790,1.002747252747253
4791,1.002747252747253
4792,1.002747252747253
4793,1.002747252747253
4794,1.002747252747253
4795,1.002747252747253
4796,1.002747252747253
4797,1.002747252747253
4798,1.002747252747253
4799,1.002747252747253
4800,1.002747252747253
4801,1.002747252747253
4802,1.002747252747253
4803,1.002747252747253
4804,1.002747252747253
4805,1.002747252747253
4806,1.002747252747253
4807,1.002747252747253
4808,1.002747252747253
4809,1.002747252747253
4810,1.002747252747253
4811,1.002747252747253
4812,1.002747252747253
4813,1.002747252747253
4814,1.002747252747253
4815,1.002747252747253
4816,1.002747252747253
4817,1.002747252747253
4818,1.002747252747253
4819,1.002747252747253
4820,1.002747252747253
4821,1.002747252747253
4822,1.002747252747253
4823,1.002747252747253
4824,1.002747252747253
4825,1.002747252747253
4826,1.002747252747253
4827,1.002747252747253
4828,1.002747252747253
4829,1.002747252747253
4830,1.002747252747253
4831,1.002747252747253
4832,1.002747252747253
4833,1.002747252747253
4834,1.002747252747253
4835,1.002747252747253
4836,1.002747252747253
4837,1.002747252747253
4838,1.002747252747253
4839,1.002747252747253
4840,1.002747252747253
4841,1.002747252747253
4842,1.002747252747253
4843,1.002747252747253
4844,1.002747252747253
4845,1.002747252747253
4846,1.002747252747253
4847,1.002747252747253
4848,1.002747252747253
4849,1.002747252747253
4850,1.002747252747253
4851,1.002747252747253
4852,1.002747252747253
4853,1.002747252747253
4854,1.002747252747253
4855,1.002747252747253
4856,1.002747252747253
4857,1.002747252747253
4858,1.002747252747253
4859,1.002747252747253
4860,1.002747252747253
4861,1.002747252747253
4862,1.002747252747253
4863,1.002747252747253
4864,1.002747252747253
4865,1.002747252747253
4866,1.002747252747253
4867,1.002747252747253
4868,1.002747252747253
4869,1.002747252747253
4870,1.002747252747253
4871,1.002747252747253
4872,1.002747252747253
4873,1.002747252747253
4874,1.002747252747253
4875,1.002747252747253
4876,1.002747252747253
4877,1.002747252747253
4878,1.002747252747253
4879,1.002747252747253
4880,1.002747252747253
4881,1.002747252747253
4882,1.002747252747253
4883,1.002747252747253
4884,1.002747252747253
4885,1.002747252747253
4886,1.002747252747253
4887,1.002747252747253
4888,1.002747252747253
4889,1.002747252747253
4890,1.002747252747253
4891,1.002747252747253
4892,1.002747252747253
4893,1.002747252747253
4894,1.002747252747253
4895,1.002747252747253
4896,1.002747252747253
4897,1.002747252747253
4898,1.002747252747253
4899,1.002747252747253
4900,1.002747252747253
4901,1.002747252747253
4902,1.002747252747253
4903,1.002747252747253
4904,1.002747252747253
4905,1.002747252747253
4906,1.002747252747253
4907,1.002747252747253
4908,1.002747252747253
4909,1.002747252747253
4910,1.002747252747253
4911,1.002747252747253
4912,1.002747252747253
4913,1.002747252747253
4914,1.002747252747253
4915,1.002747252747253
4916,1.002747252747253
4917,1.002747252747253
4918,1.002747252747253
4919,1.002747252747253
4920,1.002747252747253
4921,1.002747252747253
4922,1.002747252747253
4923,1.002747252747253
4924,1.002747252747253
4925,1.002747252747253
4926,1.002747252747253
4927,1.002747252747253
4928,1.002747252747253
4929,1.002747252747253
4930,1.002747252747253
4931,1.002747252747253
4932,1.002747252747253
4933,1.002747252747253
4934,1.002747252747253
4935,1.002747252747253
4936,1.002747252747253
4937,1.002747252747253
4938,1.002747252747253
4939,1.002747252747253
4940,1.002747252747253
4941,1.002747252747253
4942,1.002747252747253
4943,1.002747252747253
4944,1.002747252747253
4945,1.002747252747253
4946,1.002747252747253
4947,1.002747252747253
4948,1.002747252747253
4949,1.002747252747253
4950,1.002747252747253
4951,1.002747252747253
4952,1.002747252747253
4953,1.002747252747253
4954,1.002747252747253
4955,1.002747252747253
4956,1.002747252747253
4957,1.002747252747253
4958,1.002747252747253
4959,1.002747252747253
4960,1.002747252747253
4961,1.002747252747253
4962,1.002747252747253
4963,1.002747252747253
4964,1.002747252747253
4965,1.002747252747253
4966,1.002747252747253
4967,1.002747252747253
4968,1.002747252747253
4969,1.002747252747253
4970,1.002747252747253
4971,1.002747252747253
4972,1.002747252747253
4973,1.002747252747253
4974,1.002747252747253
4975,1.002747252747253
4976,1.002747252747253
4977,1.002747252747253
4978,1.002747252747253
4979,1.002747252747253
4980,1.002747252747253
4981,1.002747252747253
4982,1.002747252747253
4983,1.002747252747253
4984,1.002747252747253
4985,1.002747252747253
4986,1.002747252747253
4987,1.002747252747253
4988,1.002747252747253
4989,1.002747252747253
4990,1.002747252747253
4991,1.002747252747253
4992,1.002747252747253
4993,1.002747252747253
4994,1.002747252747253
4995,1.002747252747253
4996,1.002747252747253
4997,1.002747252747253
4998,1.002747252747253
4999,1.002747252747253
5000,1.002747252747253
5001,1.002747252747253
5002,1.002747252747253
5003,1.002747252747253
5004,1.002747252747253
5005,1.002747252747253
5006,1.002747252747253
5007,1.002747252747253
5008,1.002747252747253
5009,1.002747252747253
5010,1.002747252747253
5011,1.002747252747253
5012,1.002747252747253
5013,1.002747252747253
5014,1.002747252747253
5015,1.002747252747253
5016,1.002747252747253
5017,1.002747252747253
5018,1.002747252747253
5019,1.002747252747253
5020,1.002747252747253
5021,1.002747252747253
5022,1.002747252747253
5023,1.002747252747253
5024,1.002747252747253
5025,1.002747252747253
5026,1.002747252747253
5027,1.002747252747253
5028,1.002747252747253
5029,1.002747252747253
5030,1.002747252747253
5031,1.002747252747253
5032,1.002747252747253
5033,1.002747252747253
5034,1.002747252747253
5035,1.002747252747253
5036,1.002747252747253
5037,1.002747252747253
5038,1.002747252747253
5039,1.002747252747253
5040,1.002747252747253
5041,1.002747252747253
5042,1.002747252747253
5043,1.002747252747253
5044,1.002747252747253
5045,1.002747252747253
5046,1.002747252747253
5047,1.002747252747253
5048,1.002747252747253
5049,1.002747252747253
5050,1.002747252747253
5051,1.002747252747253
5052,1.002747252747253
5053,1.002747252747253
5054,1.002747252747253
5055,1.002747252747253
5056,1.002747252747253
5057,1.002747252747253
5058,1.002747252747253
5059,1.002747252747253
5060,1.002747252747253
5061,1.002747252747253
5062,1.002747252747253
5063,1.002747252747253
5064,1.002747252747253
5065,1.002747252747253
5066,1.002747252747253
5067,1.002747252747253
5068,1.002747252747253
5069,1.002747252747253
5070,1.002747252747253
5071,1.002747252747253
5072,1.002747252747253
5073,1.002747252747253
5074,1.002747252747253
5075,1.002747252747253
5076,1.002747252747253
5077,1.002747252747253
5078,1.002747252747253
5079,1.002747252747253
5080,1.002747252747253
5081,1.002747252747253
5082,1.002747252747253
5083,1.002747252747253
5084,1.002747252747253
5085,1.002747252747253
5086,1.002747252747253
5087,1.002747252747253
5088,1.002747252747253
5089,1.002747252747253
5090,1.002747252747253
5091,1.002747252747253
5092,1.002747252747253
5093,1.002747252747253
5094,1.002747252747253
5095,1.002747252747253
5096,1.002747252747253
5097,1.002747252747253
5098,1.002747252747253
5099,1.002747252747253
5100,1.002747252747253
5101,1.002747252747253
5102,1.002747252747253
5103,1.002747252747253
5104,1.002747252747253
5105,1.002747252747253
5106,1.002747252747253
5107,1.002747252747253
5108,1.002747252747253
5109,1.002747252747253
5110,1.002747252747253
5111,1.002747252747253
5112,1.002747252747253
5113,1.002747252747253
5114,1.002747252747253
5115,1.002747252747253
5116,1.002747252747253
5117,1.002747252747253
5118,1.002747252747253
5119,1.002747252747253
5120,1.002747252747253
5121,1.002747252747253
5122,1.002747252747253
5123,1.002747252747253
5124,1.002747252747253
5125,1.002747252747253
5126,1.002747252747253
5127,1.002747252747253
5128,1.002747252747253
5129,1.002747252747253
5130,1.002747252747253
5131,1.002747252747253
5132,1.002747252747253
5133,1.002747252747253
5134,1.002747252747253
5135,1.002747252747253
5136,1.002747252747253
5137,1.002747252747253
5138,1.002747252747253
5139,1.002747252747253
5140,1.002747252747253
5141,1.002747252747253
5142,1.002747252747253
5143,1.002747252747253
5144,1.002747252747253
5145,1.002747252747253
5146,1.002747252747253
5147,1.002747252747253
5148,1.002747252747253
5149,1.002747252747253
5150,1.002747252747253
5151,1.002747252747253
5152,1.002747252747253
5153,1.002747252747253
5154,1.002747252747253
5155,1.002747252747253
5156,1.002747252747253
5157,1.002747252747253
5158,1.002747252747253
5159,1.002747252747253
5160,1.002747252747253
5161,1.002747252747253
5162,1.002747252747253
5163,1.002747252747253
5164,1.002747252747253
5165,1.002747252747253
5166,1.002747252747253
5167,1.002747252747253
5168,1.002747252747253
5169,1.002747252747253
5170,1.002747252747253
5171,1.002747252747253
5172,1.002747252747253
5173,1.002747252747253
5174,1.002747252747253
5175,1.002747252747253
5176,1.002747252747253
5177,1.002747252747253
5178,1.002747252747253
