Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t3255,0.0,0.0,0.0,4818.868660714116,4818.868660714116
t3256,0.0,0.0,0.0,0.0,0.0
t3257,0.0,0.0,0.0,0.0,0.0
t3258,0.0,0.0,0.0,0.0,0.0
t3259,0.0,0.0,0.0,0.0,0.0
t3260,0.0,0.0,0.0,0.0,0.0
t3261,0.0,0.0,0.0,0.0,0.0
t3262,0.0,0.0,0.0,3030.00819818426,3030.00819818426
t3263,0.0,0.0,0.0,0.0,0.0
t3264,0.0,0.0,0.0,4544.949985729996,4544.949985729996
t3265,0.0,0.0,0.0,3992.349182225979,3992.349182225979
t3266,0.0,0.0,0.0,0.0,0.0
t3267,0.0,0.0,0.0,0.0,0.0
t3268,0.0,0.0,0.0,0.0,0.0
t3269,0.0,0.0,0.0,0.0,0.0
t3270,0.0,0.0,0.0,0.0,0.0
t3271,0.0,0.0,0.0,0.0,0.0
t3272,0.0,0.0,0.0,0.0,0.0
t3273,0.0,0.0,0.0,0.0,0.0
t3274,0.0,0.0,0.0,0.0,0.0
t3275,0.0,0.0,0.0,2511.729872028299,2511.729872028299
t3276,0.0,0.0,0.0,2927.174586936951,2927.174586936951
t3277,0.0,0.0,0.0,5317.242833159186,5317.242833159186
t3278,0.0,0.0,0.0,5148.251573466192,5148.251573466192
t3279,0.0,0.0,0.0,4445.154809244107,4445.154809244107
t3280,0.0,0.0,0.0,2868.1948153803946,2868.1948153803946
t3281,0.0,0.0,0.0,930.0271002908249,930.0271002908249
t3282,0.0,0.0,0.0,0.0,0.0
t3283,0.0,0.0,0.0,0.0,0.0
t3284,0.0,0.0,0.0,0.0,0.0
t3285,0.0,0.0,0.0,0.0,0.0
t3286,0.0,0.0,0.0,0.0,0.0
t3287,0.0,0.0,0.0,0.0,0.0
t3288,0.0,0.0,0.0,0.0,0.0
t3289,0.0,0.0,0.0,1337.605018888093,1337.605018888093
t3290,0.0,0.0,0.0,5328.036233296897,5328.036233296897
t3291,0.0,0.0,0.0,4025.0598977843806,4025.0598977843806
t3292,0.0,0.0,0.0,3997.763485432676,3997.763485432676
t3293,0.0,0.0,0.0,4998.009239204924,4998.009239204924
t3294,0.0,0.0,0.0,3909.4770324154088,3909.4770324154088
t3295,0.0,0.0,0.0,0.0,0.0
t3296,0.0,0.0,0.0,0.0,0.0
t3297,0.0,0.0,0.0,0.0,0.0
t3298,0.0,0.0,0.0,0.0,0.0
t3299,0.0,0.0,0.0,0.0,0.0
t3300,0.0,0.0,0.0,644.4987428425363,644.4987428425363
t3301,0.0,0.0,0.0,1590.5189248445754,1590.5189248445754
t3302,0.0,0.0,0.0,875.0271241709502,875.0271241709502
t3303,0.0,0.0,0.0,309.39083013162974,309.39083013162974
t3304,0.0,0.0,0.0,0.0,0.0
t3305,0.0,0.0,0.0,0.0,0.0
t3306,0.0,0.0,0.0,0.0,0.0
t3307,0.0,0.0,0.0,0.0,0.0
t3308,0.0,0.0,0.0,0.0,0.0
t3309,0.0,0.0,0.0,0.0,0.0
t3310,0.0,0.0,0.0,0.0,0.0
t3311,0.0,0.0,0.0,0.0,0.0
t3312,0.0,0.0,0.0,0.0,0.0
t3313,0.0,0.0,0.0,0.0,0.0
t3314,0.0,0.0,0.0,0.0,0.0
t3315,0.0,0.0,0.0,0.0,0.0
t3316,0.0,0.0,0.0,0.0,0.0
t3317,0.0,0.0,0.0,0.0,0.0
t3318,0.0,0.0,0.0,1278.9428596856162,1278.9428596856162
t3319,0.0,0.0,0.0,0.0,0.0
t3320,0.0,0.0,0.0,0.0,0.0
t3321,0.0,0.0,0.0,552.9655869215784,552.9655869215784
t3322,0.0,0.0,0.0,4701.9383132573785,4701.9383132573785
t3323,0.0,0.0,0.0,8294.283850432983,8294.283850432983
t3324,0.0,0.0,0.0,8747.56441990532,8747.56441990532
t3325,0.0,0.0,0.0,8595.015710545636,8595.015710545636
t3326,0.0,0.0,0.0,8401.342374645548,8401.342374645548
t3327,0.0,0.0,0.0,7607.584684373573,7607.584684373573
t3328,0.0,0.0,0.0,6233.139459069167,6233.139459069167
t3329,0.0,0.0,0.0,4200.71602735069,4200.71602735069
t3330,0.0,0.0,0.0,3173.6871557942286,3173.6871557942286
t3331,0.0,0.0,0.0,5107.101487970142,5107.101487970142
t3332,0.0,0.0,0.0,4110.450676343347,4110.450676343347
t3333,0.0,0.0,0.0,3471.7104475191213,3471.7104475191213
t3334,0.0,0.0,0.0,7760.4341235106585,7760.4341235106585
t3335,0.0,0.0,0.0,6129.368892370614,6129.368892370614
t3336,0.0,0.0,0.0,5477.359646936708,5477.359646936708
t3337,0.0,0.0,0.0,6059.564840220688,6059.564840220688
t3338,0.0,0.0,0.0,7209.343115822188,7209.343115822188
t3339,0.0,0.0,0.0,0.0,0.0
t3340,0.0,0.0,0.0,0.0,0.0
t3341,0.0,0.0,0.0,0.0,0.0
t3342,0.0,0.0,0.0,0.0,0.0
t3343,0.0,0.0,0.0,0.0,0.0
t3344,0.0,0.0,0.0,0.0,0.0
t3345,0.0,0.0,0.0,959.520166903376,959.520166903376
t3346,0.0,0.0,0.0,4618.161443458215,4618.161443458215
t3347,0.0,0.0,0.0,7685.249608464182,7685.249608464182
t3348,0.0,0.0,0.0,7763.83731499251,7763.83731499251
t3349,0.0,0.0,0.0,7461.791860716274,7461.791860716274
t3350,0.0,0.0,0.0,7183.76829249039,7183.76829249039
t3351,0.0,0.0,0.0,6312.446748205665,6312.446748205665
t3352,0.0,0.0,0.0,8736.018900179515,8736.018900179515
t3353,0.0,0.0,0.0,8811.650268651254,8811.650268651254
t3354,0.0,0.0,0.0,1913.433953129002,1913.433953129002
t3355,0.0,0.0,0.0,6296.968736564852,6296.968736564852
t3356,0.0,0.0,0.0,2471.491741395484,2471.491741395484
t3357,0.0,0.0,0.0,6758.808316762598,6758.808316762598
t3358,0.0,0.0,0.0,8482.801530396497,8482.801530396497
t3359,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t3360,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t3361,0.0,0.0,0.0,8196.243477201035,8196.243477201035
t3362,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3363,0.0,0.0,0.0,8225.915199181916,8225.915199181916
t3364,0.0,0.0,0.0,6808.734816152828,6808.734816152828
t3365,0.0,0.0,0.0,4951.332321814899,4951.332321814899
t3366,0.0,0.0,0.0,0.0,0.0
t3367,0.0,0.0,0.0,0.0,0.0
t3368,0.0,0.0,0.0,0.0,0.0
t3369,0.0,0.0,0.0,0.0,0.0
t3370,0.0,0.0,0.0,0.0,0.0
t3371,0.0,0.0,0.0,0.0,0.0
t3372,0.0,0.0,0.0,3253.783568303,3253.783568303
t3373,0.0,0.0,0.0,4987.445599695416,4987.445599695416
t3374,0.0,0.0,0.0,7285.9643289884225,7285.9643289884225
t3375,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3376,0.0,0.0,0.0,8046.024291568548,8046.024291568548
t3377,0.0,0.0,0.0,6514.53240352287,6514.53240352287
t3378,0.0,0.0,0.0,4783.568000229457,4783.568000229457
t3379,0.0,0.0,0.0,1586.193826146534,1586.193826146534
t3380,0.0,0.0,0.0,0.0,0.0
t3381,0.0,0.0,0.0,0.0,0.0
t3382,0.0,0.0,0.0,4015.0562841666683,4015.0562841666683
t3383,0.0,0.0,0.0,1284.2440977612775,1284.2440977612775
t3384,0.0,0.0,0.0,1769.8790249239007,1769.8790249239007
t3385,0.0,0.0,0.0,0.0,0.0
t3386,0.0,0.0,0.0,1099.5260470106732,1099.5260470106732
t3387,0.0,0.0,0.0,0.0,0.0
t3388,0.0,0.0,0.0,0.0,0.0
t3389,0.0,0.0,0.0,0.0,0.0
t3390,0.0,0.0,0.0,0.0,0.0
t3391,0.0,0.0,0.0,0.0,0.0
t3392,0.0,0.0,0.0,0.0,0.0
t3393,0.0,0.0,0.0,3573.962096755128,3573.962096755128
t3394,0.0,0.0,0.0,2584.1929937423683,2584.1929937423683
t3395,0.0,0.0,0.0,7385.770709968041,7385.770709968041
t3396,0.0,0.0,0.0,4942.983365193612,4942.983365193612
t3397,0.0,0.0,0.0,3768.0225053327254,3768.0225053327254
t3398,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3399,0.0,0.0,0.0,7099.9388268524735,7099.9388268524735
t3400,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3401,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3402,0.0,0.0,0.0,8156.035879978585,8156.035879978585
t3403,0.0,0.0,0.0,-0.0,0.0
t3404,0.0,0.0,0.0,-0.0,0.0
t3405,0.0,0.0,0.0,1629.6407581204498,1629.6407581204498
t3406,0.0,0.0,0.0,-0.0,0.0
t3407,0.0,0.0,0.0,8336.524985355065,8336.524985355065
t3408,0.0,0.0,0.0,7977.046977756919,7977.046977756919
t3409,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3410,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3411,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3412,0.0,0.0,0.0,-0.0,0.0
t3413,0.0,0.0,0.0,-0.0,0.0
t3414,0.0,0.0,0.0,2264.9204598387087,2264.9204598387087
t3415,0.0,0.0,0.0,-0.0,0.0
t3416,0.0,0.0,0.0,7163.544544102468,7163.544544102468
t3417,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3418,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3419,0.0,0.0,0.0,6739.971995645684,6739.971995645684
t3420,0.0,0.0,0.0,7073.066268549226,7073.066268549226
t3421,0.0,0.0,0.0,7296.673847973744,7296.673847973744
t3422,0.0,0.0,0.0,6066.887821718153,6066.887821718153
t3423,0.0,0.0,0.0,5719.014085570851,5719.014085570851
t3424,0.0,0.0,0.0,3711.1723462955133,3711.1723462955133
t3425,0.0,0.0,0.0,7404.497289658099,7404.497289658099
t3426,0.0,0.0,0.0,0.0,0.0
t3427,0.0,0.0,0.0,0.0,0.0
t3428,0.0,0.0,0.0,0.0,0.0
t3429,0.0,0.0,0.0,0.0,0.0
t3430,0.0,0.0,0.0,0.0,0.0
t3431,0.0,0.0,0.0,0.0,0.0
t3432,0.0,0.0,0.0,0.0,0.0
t3433,0.0,0.0,0.0,0.0,0.0
t3434,0.0,0.0,0.0,0.0,0.0
t3435,0.0,0.0,0.0,0.0,0.0
t3436,0.0,0.0,0.0,0.0,0.0
t3437,0.0,0.0,0.0,0.0,0.0
t3438,0.0,0.0,0.0,0.0,0.0
t3439,0.0,0.0,0.0,0.0,0.0
t3440,0.0,0.0,0.0,0.0,0.0
t3441,0.0,0.0,0.0,1427.2988269930593,1427.2988269930593
t3442,0.0,0.0,0.0,3670.214853815812,3670.214853815812
t3443,0.0,0.0,0.0,4156.946203810797,4156.946203810797
t3444,0.0,0.0,0.0,3159.2436067631393,3159.2436067631393
t3445,0.0,0.0,0.0,5557.371522600583,5557.371522600583
t3446,0.0,0.0,0.0,5835.608791531628,5835.608791531628
t3447,0.0,0.0,0.0,3324.877754480994,3324.877754480994
t3448,0.0,0.0,0.0,841.1447527553495,841.1447527553495
t3449,0.0,0.0,0.0,0.0,0.0
t3450,0.0,0.0,0.0,0.0,0.0
t3451,0.0,0.0,0.0,0.0,0.0
t3452,0.0,0.0,0.0,0.0,0.0
t3453,0.0,0.0,0.0,0.0,0.0
t3454,0.0,0.0,0.0,0.0,0.0
t3455,0.0,0.0,0.0,0.0,0.0
t3456,0.0,0.0,0.0,0.0,0.0
t3457,0.0,0.0,0.0,0.0,0.0
t3458,0.0,0.0,0.0,0.0,0.0
t3459,0.0,0.0,0.0,0.0,0.0
t3460,0.0,0.0,0.0,0.0,0.0
t3461,0.0,0.0,0.0,0.0,0.0
t3462,0.0,0.0,0.0,0.0,0.0
t3463,0.0,0.0,0.0,0.0,0.0
t3464,0.0,0.0,0.0,0.0,0.0
t3465,0.0,0.0,0.0,0.0,0.0
t3466,0.0,0.0,0.0,0.0,0.0
t3467,0.0,0.0,0.0,0.0,0.0
t3468,0.0,0.0,0.0,754.3246278947108,754.3246278947108
t3469,0.0,0.0,0.0,2213.9595619545157,2213.9595619545157
t3470,0.0,0.0,0.0,1548.355851682297,1548.355851682297
t3471,0.0,0.0,0.0,0.0,0.0
t3472,0.0,0.0,0.0,0.0,0.0
t3473,0.0,0.0,0.0,0.0,0.0
t3474,0.0,0.0,0.0,0.0,0.0
t3475,0.0,0.0,0.0,0.0,0.0
t3476,0.0,0.0,0.0,0.0,0.0
t3477,0.0,0.0,0.0,0.0,0.0
t3478,0.0,0.0,0.0,0.0,0.0
t3479,0.0,0.0,0.0,0.0,0.0
t3480,0.0,0.0,0.0,148.77709969168507,148.77709969168507
t3481,0.0,0.0,0.0,0.0,0.0
t3482,0.0,0.0,0.0,0.0,0.0
t3483,0.0,0.0,0.0,0.0,0.0
t3484,0.0,0.0,0.0,0.0,0.0
t3485,0.0,0.0,0.0,0.0,0.0
t3486,0.0,0.0,0.0,0.0,0.0
t3487,0.0,0.0,0.0,0.0,0.0
t3488,0.0,0.0,0.0,0.0,0.0
t3489,0.0,0.0,0.0,1289.6243472272336,1289.6243472272336
t3490,0.0,0.0,0.0,3638.7109068117757,3638.7109068117757
t3491,0.0,0.0,0.0,5176.054254293611,5176.054254293611
t3492,0.0,0.0,0.0,4439.672412257094,4439.672412257094
t3493,0.0,0.0,0.0,3786.7373289235306,3786.7373289235306
t3494,0.0,0.0,0.0,2852.4530927668366,2852.4530927668366
t3495,0.0,0.0,0.0,1564.3981512509395,1564.3981512509395
t3496,0.0,0.0,0.0,1068.241869787478,1068.241869787478
t3497,0.0,0.0,0.0,0.0,0.0
t3498,0.0,0.0,0.0,0.0,0.0
t3499,0.0,0.0,0.0,0.0,0.0
t3500,0.0,0.0,0.0,0.0,0.0
t3501,0.0,0.0,0.0,0.0,0.0
t3502,0.0,0.0,0.0,0.0,0.0
t3503,0.0,0.0,0.0,0.0,0.0
t3504,0.0,0.0,0.0,0.0,0.0
t3505,0.0,0.0,0.0,0.0,0.0
t3506,0.0,0.0,0.0,0.0,0.0
t3507,0.0,0.0,0.0,0.0,0.0
t3508,0.0,0.0,0.0,0.0,0.0
t3509,0.0,0.0,0.0,0.0,0.0
t3510,0.0,0.0,0.0,0.0,0.0
t3511,0.0,0.0,0.0,0.0,0.0
t3512,0.0,0.0,0.0,0.0,0.0
t3513,0.0,0.0,0.0,863.0535951588691,863.0535951588691
t3514,0.0,0.0,0.0,3041.066339706284,3041.066339706284
t3515,0.0,0.0,0.0,4961.621953184629,4961.621953184629
t3516,0.0,0.0,0.0,5565.990943594668,5565.990943594668
t3517,0.0,0.0,0.0,5359.753684851272,5359.753684851272
t3518,0.0,0.0,0.0,8564.373029965192,8564.373029965192
t3519,0.0,0.0,0.0,3346.2504957633523,3346.2504957633523
t3520,0.0,0.0,0.0,1441.0346833663295,1441.0346833663295
t3521,0.0,0.0,0.0,0.0,0.0
t3522,0.0,0.0,0.0,0.0,0.0
t3523,0.0,0.0,0.0,0.0,0.0
t3524,0.0,0.0,0.0,0.0,0.0
t3525,0.0,0.0,0.0,0.0,0.0
t3526,0.0,0.0,0.0,0.0,0.0
t3527,0.0,0.0,0.0,0.0,0.0
t3528,0.0,0.0,0.0,0.0,0.0
t3529,0.0,0.0,0.0,0.0,0.0
t3530,0.0,0.0,0.0,0.0,0.0
t3531,0.0,0.0,0.0,0.0,0.0
t3532,0.0,0.0,0.0,0.0,0.0
t3533,0.0,0.0,0.0,0.0,0.0
t3534,0.0,0.0,0.0,0.0,0.0
t3535,0.0,0.0,0.0,0.0,0.0
t3536,0.0,0.0,0.0,0.0,0.0
t3537,0.0,0.0,0.0,409.57066892770297,409.57066892770297
t3538,0.0,0.0,0.0,4498.111055145806,4498.111055145806
t3539,0.0,0.0,0.0,8352.913072119572,8352.913072119572
t3540,0.0,0.0,0.0,8407.877716819343,8407.877716819343
t3541,0.0,0.0,0.0,8360.904652357696,8360.904652357696
t3542,0.0,0.0,0.0,8124.3507812809885,8124.3507812809885
t3543,0.0,0.0,0.0,8278.462675618037,8278.462675618037
t3544,0.0,0.0,0.0,6209.783535184821,6209.783535184821
t3545,0.0,0.0,0.0,6275.502324112459,6275.502324112459
t3546,0.0,0.0,0.0,0.0,0.0
t3547,0.0,0.0,0.0,0.0,0.0
t3548,0.0,0.0,0.0,1385.5188069319872,1385.5188069319872
t3549,0.0,0.0,0.0,185.15417173373015,185.15417173373015
t3550,0.0,0.0,0.0,4097.02420372975,4097.02420372975
t3551,0.0,0.0,0.0,0.0,0.0
t3552,0.0,0.0,0.0,430.7010544059755,430.7010544059755
t3553,0.0,0.0,0.0,0.0,0.0
t3554,0.0,0.0,0.0,0.0,0.0
t3555,0.0,0.0,0.0,0.0,0.0
t3556,0.0,0.0,0.0,0.0,0.0
t3557,0.0,0.0,0.0,0.0,0.0
t3558,0.0,0.0,0.0,0.0,0.0
t3559,0.0,0.0,0.0,0.0,0.0
t3560,0.0,0.0,0.0,0.0,0.0
t3561,0.0,0.0,0.0,0.0,0.0
t3562,0.0,0.0,0.0,0.0,0.0
t3563,0.0,0.0,0.0,3324.9511120659554,3324.9511120659554
t3564,0.0,0.0,0.0,0.0,0.0
t3565,0.0,0.0,0.0,866.2692142097175,866.2692142097175
t3566,0.0,0.0,0.0,680.1177351143242,680.1177351143242
t3567,0.0,0.0,0.0,335.50032358805026,335.50032358805026
t3568,0.0,0.0,0.0,0.0,0.0
t3569,0.0,0.0,0.0,0.0,0.0
t3570,0.0,0.0,0.0,0.0,0.0
t3571,0.0,0.0,0.0,0.0,0.0
t3572,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,0.0,0.0,0.0
t3574,0.0,0.0,0.0,0.0,0.0
t3575,0.0,0.0,0.0,0.0,0.0
t3576,0.0,0.0,0.0,0.0,0.0
t3577,0.0,0.0,0.0,0.0,0.0
t3578,0.0,0.0,0.0,4097.437346070967,4097.437346070967
t3579,0.0,0.0,0.0,6104.960690157116,6104.960690157116
t3580,0.0,0.0,0.0,7822.0062776595105,7822.0062776595105
t3581,0.0,0.0,0.0,-0.0,0.0
t3582,0.0,0.0,0.0,9109.303860395241,9109.303860395241
t3583,0.0,0.0,0.0,8722.3351033024,8722.3351033024
t3584,0.0,0.0,0.0,6643.98325204862,6643.98325204862
t3585,0.0,0.0,0.0,7285.177929177351,7285.177929177351
t3586,0.0,0.0,0.0,7048.57256161762,7048.57256161762
t3587,0.0,0.0,0.0,5007.815718408585,5007.815718408585
t3588,0.0,0.0,0.0,6404.853457194549,6404.853457194549
t3589,0.0,0.0,0.0,6839.152558587503,6839.152558587503
t3590,0.0,0.0,0.0,6999.321051593897,6999.321051593897
t3591,0.0,0.0,0.0,7314.1884815957665,7314.1884815957665
t3592,0.0,0.0,0.0,0.0,0.0
t3593,0.0,0.0,0.0,0.0,0.0
t3594,0.0,0.0,0.0,0.0,0.0
t3595,0.0,0.0,0.0,0.0,0.0
t3596,0.0,0.0,0.0,0.0,0.0
t3597,0.0,0.0,0.0,0.0,0.0
t3598,0.0,0.0,0.0,0.0,0.0
t3599,0.0,0.0,0.0,0.0,0.0
t3600,0.0,0.0,0.0,0.0,0.0
t3601,0.0,0.0,0.0,0.0,0.0
t3602,0.0,0.0,0.0,0.0,0.0
t3603,0.0,0.0,0.0,0.0,0.0
t3604,0.0,0.0,0.0,0.0,0.0
t3605,0.0,0.0,0.0,0.0,0.0
t3606,0.0,0.0,0.0,0.0,0.0
t3607,0.0,0.0,0.0,0.0,0.0
t3608,0.0,0.0,0.0,0.0,0.0
t3609,0.0,0.0,0.0,0.0,0.0
t3610,0.0,0.0,0.0,967.1427011246369,967.1427011246369
t3611,0.0,0.0,0.0,1243.2903767945213,1243.2903767945213
t3612,0.0,0.0,0.0,540.2812346394303,540.2812346394303
t3613,0.0,0.0,0.0,251.6747137073545,251.6747137073545
t3614,0.0,0.0,0.0,5662.659369358561,5662.659369358561
t3615,0.0,0.0,0.0,739.7810256570278,739.7810256570278
t3616,0.0,0.0,0.0,0.0,0.0
t3617,0.0,0.0,0.0,0.0,0.0
t3618,0.0,0.0,0.0,0.0,0.0
t3619,0.0,0.0,0.0,0.0,0.0
t3620,0.0,0.0,0.0,1991.6024047906124,1991.6024047906124
t3621,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,0.0,0.0,0.0
t3623,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,0.0,0.0,0.0
t3627,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,0.0,0.0
t3630,0.0,0.0,0.0,0.0,0.0
t3631,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,1174.0021065790659,1174.0021065790659
t3634,0.0,0.0,0.0,3319.4396824168907,3319.4396824168907
t3635,0.0,0.0,0.0,3786.8072699042164,3786.8072699042164
t3636,0.0,0.0,0.0,4319.3041121921815,4319.3041121921815
t3637,0.0,0.0,0.0,6003.3299021457615,6003.3299021457615
t3638,0.0,0.0,0.0,5317.731256736728,5317.731256736728
t3639,0.0,0.0,0.0,3660.58663590259,3660.58663590259
t3640,0.0,0.0,0.0,58.70302538860672,58.70302538860672
t3641,0.0,0.0,0.0,0.0,0.0
t3642,0.0,0.0,0.0,0.0,0.0
t3643,0.0,0.0,0.0,0.0,0.0
t3644,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0
t3646,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,318.03694080090315,318.03694080090315
t3648,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,0.0,2455.6203825047864,2455.6203825047864
t3651,0.0,0.0,0.0,8771.949266618481,8771.949266618481
t3652,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3653,0.0,0.0,0.0,2030.1786270553112,2030.1786270553112
t3654,0.0,0.0,0.0,4422.674722670968,4422.674722670968
t3655,0.0,0.0,0.0,-0.0,0.0
t3656,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3657,0.0,0.0,0.0,2461.4383580577933,2461.4383580577933
t3658,0.0,0.0,0.0,6498.649538509945,6498.649538509945
t3659,0.0,0.0,0.0,8819.539275314171,8819.539275314171
t3660,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3661,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3662,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3663,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t3664,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t3665,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t3666,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t3667,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t3668,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t3669,0.0,0.0,0.0,2687.144582616803,2687.144582616803
t3670,0.0,0.0,0.0,-0.0,0.0
t3671,0.0,0.0,0.0,-0.0,0.0
t3672,0.0,0.0,0.0,7766.466719930509,7766.466719930509
t3673,0.0,0.0,0.0,9214.436758314627,9214.436758314627
t3674,0.0,0.0,0.0,7905.410742558407,7905.410742558407
t3675,0.0,0.0,0.0,6230.803913948854,6230.803913948854
t3676,0.0,0.0,0.0,6642.091259163514,6642.091259163514
t3677,0.0,0.0,0.0,6215.953724314463,6215.953724314463
t3678,0.0,0.0,0.0,4896.687385853546,4896.687385853546
t3679,0.0,0.0,0.0,3181.696291142712,3181.696291142712
t3680,0.0,0.0,0.0,4460.634500524209,4460.634500524209
t3681,0.0,0.0,0.0,3284.4939172328386,3284.4939172328386
t3682,0.0,0.0,0.0,3926.569668437099,3926.569668437099
t3683,0.0,0.0,0.0,4056.4247504784303,4056.4247504784303
t3684,0.0,0.0,0.0,4997.700838284165,4997.700838284165
t3685,0.0,0.0,0.0,5451.480430214559,5451.480430214559
t3686,0.0,0.0,0.0,6658.671281573228,6658.671281573228
t3687,0.0,0.0,0.0,8454.66722192615,8454.66722192615
t3688,0.0,0.0,0.0,7662.68312647962,7662.68312647962
t3689,0.0,0.0,0.0,3495.918590788392,3495.918590788392
t3690,0.0,0.0,0.0,0.0,0.0
t3691,0.0,0.0,0.0,0.0,0.0
t3692,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,6517.271512504558,6517.271512504558
t3695,0.0,0.0,0.0,7812.104935239943,7812.104935239943
t3696,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3697,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3698,0.0,0.0,0.0,6477.192720028726,6477.192720028726
t3699,0.0,0.0,0.0,4188.736363856776,4188.736363856776
t3700,0.0,0.0,0.0,5088.469882495158,5088.469882495158
t3701,0.0,0.0,0.0,1100.590391045765,1100.590391045765
t3702,0.0,0.0,0.0,8641.491952890445,8641.491952890445
t3703,0.0,0.0,0.0,3149.2539603120335,3149.2539603120335
t3704,0.0,0.0,0.0,6017.1220184965505,6017.1220184965505
t3705,0.0,0.0,0.0,4606.29356658301,4606.29356658301
t3706,0.0,0.0,0.0,6974.795233951545,6974.795233951545
t3707,0.0,0.0,0.0,7968.263240040984,7968.263240040984
t3708,0.0,0.0,0.0,9057.454708593532,9057.454708593532
t3709,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3710,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3711,0.0,0.0,0.0,5560.601638656457,5560.601638656457
t3712,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t3713,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t3714,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t3715,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t3716,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t3717,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t3718,0.0,0.0,0.0,-0.0,0.0
t3719,0.0,0.0,0.0,-0.0,0.0
t3720,0.0,0.0,0.0,7551.591577373897,7551.591577373897
t3721,0.0,0.0,0.0,4410.550236781058,4410.550236781058
t3722,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3723,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t3724,0.0,0.0,0.0,318.01582993579115,318.01582993579115
t3725,0.0,0.0,0.0,5524.466494446358,5524.466494446358
t3726,0.0,0.0,0.0,-0.0,0.0
t3727,0.0,0.0,0.0,-0.0,0.0
t3728,0.0,0.0,0.0,2527.919845242712,2527.919845242712
t3729,0.0,0.0,0.0,5463.414775024908,5463.414775024908
t3730,0.0,0.0,0.0,7645.689171012259,7645.689171012259
t3731,0.0,0.0,0.0,9019.19757892853,9019.19757892853
t3732,0.0,0.0,0.0,8778.512394511117,8778.512394511117
t3733,0.0,0.0,0.0,8815.94168687206,8815.94168687206
t3734,0.0,0.0,0.0,8596.805324043351,8596.805324043351
t3735,0.0,0.0,0.0,5526.447167779151,5526.447167779151
t3736,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t3737,0.0,0.0,0.0,0.0,0.0
t3738,0.0,0.0,0.0,0.0,0.0
t3739,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,2990.567300106872,2990.567300106872
t3743,0.0,0.0,0.0,234.84594566575458,234.84594566575458
t3744,0.0,0.0,0.0,1208.1402887518502,1208.1402887518502
t3745,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,2829.4192908214636,2829.4192908214636
