t2059,0.0,0.0
t2060,0.0,0.0
t2061,0.0,0.0
t2062,0.0,0.0
t2063,0.0,0.0
t2064,0.0,0.0
t2065,0.0,0.0
t2066,0.0,0.0
t2067,0.0,0.0
t2068,0.0,0.0
t2069,0.0,0.0
t2070,0.0,0.0
t2071,0.0,0.0
t2072,0.0,0.0
t2073,0.0,0.0
t2074,0.0,0.0
t2075,0.0,0.0
t2076,0.0,0.0
t2077,0.0,0.0
t2078,0.0,0.0
t2079,0.0,0.0
t2080,0.0,0.0
t2081,0.0,0.0
t2082,0.0,0.0
t2083,0.0,0.0
t2084,0.0,0.0
t2085,0.0,0.0
t2086,0.0,0.0
t2087,0.0,0.0
t2088,0.0,0.0
t2089,0.0,0.0
t2090,0.0,0.0
t2091,0.0,0.0
t2092,0.0,0.0
t2093,0.0,0.0
t2094,0.0,0.0
t2095,0.0,0.0
t2096,0.0,0.0
t2097,0.0,0.0
t2098,0.0,0.0
t2099,0.0,0.0
t2100,0.0,0.0
t2101,0.0,0.0
t2102,0.0,0.0
t2103,0.0,0.0
t2104,0.0,0.0
t2105,0.0,0.0
t2106,0.0,0.0
t2107,878.6054759361746,878.6054759361746
t2108,966.3723777542896,966.3723777542896
t2109,966.3723777542896,966.3723777542896
t2110,966.3723777542896,966.3723777542896
t2111,966.3723777542896,966.3723777542896
t2112,618.4783217627453,618.4783217627453
t2113,0.0,0.0
t2114,0.0,0.0
t2115,0.0,0.0
t2116,0.0,0.0
t2117,0.0,0.0
t2118,0.0,0.0
t2119,0.0,0.0
t2120,0.0,0.0
t2121,0.0,0.0
t2122,0.0,0.0
t2123,0.0,0.0
t2124,0.0,0.0
t2125,0.0,0.0
t2126,0.0,0.0
t2127,0.0,0.0
t2128,0.0,0.0
t2129,0.0,0.0
t2130,0.0,0.0
t2131,0.0,0.0
t2132,0.0,0.0
t2133,0.0,0.0
t2134,0.0,0.0
t2135,0.0,0.0
t2136,0.0,0.0
t2137,0.0,0.0
t2138,0.0,0.0
t2139,0.0,0.0
t2140,0.0,0.0
t2141,0.0,0.0
t2142,0.0,0.0
t2143,0.0,0.0
t2144,0.0,0.0
t2145,0.0,0.0
t2146,0.0,0.0
t2147,0.0,0.0
t2148,0.0,0.0
t2149,0.0,0.0
t2150,0.0,0.0
t2151,0.0,0.0
t2152,0.0,0.0
t2153,0.0,0.0
t2154,0.0,0.0
t2155,0.0,0.0
t2156,0.0,0.0
t2157,0.0,0.0
t2158,0.0,0.0
t2159,0.0,0.0
t2160,0.0,0.0
t2161,0.0,0.0
t2162,0.0,0.0
t2163,0.0,0.0
t2164,0.0,0.0
t2165,0.0,0.0
t2166,0.0,0.0
t2167,0.0,0.0
t2168,0.0,0.0
t2169,0.0,0.0
t2170,0.0,0.0
t2171,0.0,0.0
t2172,0.0,0.0
t2173,0.0,0.0
t2174,0.0,0.0
t2175,0.0,0.0
t2176,0.0,0.0
t2177,0.0,0.0
t2178,0.0,0.0
t2179,0.0,0.0
t2180,0.0,0.0
t2181,0.0,0.0
t2182,0.0,0.0
t2183,0.0,0.0
t2184,0.0,0.0
t2185,0.0,0.0
t2186,0.0,0.0
t2187,0.0,0.0
t2188,0.0,0.0
t2189,0.0,0.0
t2190,0.0,0.0
t2191,0.0,0.0
t2192,0.0,0.0
t2193,0.0,0.0
t2194,0.0,0.0
t2195,0.0,0.0
t2196,0.0,0.0
t2197,0.0,0.0
t2198,0.0,0.0
t2199,0.0,0.0
t2200,0.0,0.0
t2201,0.0,0.0
t2202,0.0,0.0
t2203,0.0,0.0
t2204,0.0,0.0
t2205,0.0,0.0
t2206,0.0,0.0
t2207,0.0,0.0
t2208,0.0,0.0
t2209,0.0,0.0
t2210,0.0,0.0
t2211,0.0,0.0
t2212,0.0,0.0
t2213,0.0,0.0
t2214,0.0,0.0
t2215,0.0,0.0
t2216,0.0,0.0
t2217,0.0,0.0
t2218,0.0,0.0
t2219,0.0,0.0
t2220,0.0,0.0
t2221,0.0,0.0
t2222,0.0,0.0
t2223,0.0,0.0
t2224,0.0,0.0
t2225,0.0,0.0
t2226,1436.5926681515932,1436.5926681515932
t2227,1580.09881637351,1580.09881637351
t2228,1580.09881637351,1580.09881637351
t2229,1580.09881637351,1580.09881637351
t2230,1580.09881637351,1580.09881637351
t2231,1580.09881637351,1580.09881637351
t2232,1580.09881637351,1580.09881637351
t2233,1580.09881637351,1580.09881637351
t2234,1382.2574088082374,1382.2574088082374
t2235,748.29924298258,748.29924298258
t2236,1580.09881637351,1580.09881637351
t2237,1580.09881637351,1580.09881637351
t2238,1580.09881637351,1580.09881637351
t2239,1580.09881637351,1580.09881637351
t2240,1108.1310398751218,1108.1310398751218
t2241,665.1119901204405,665.1119901204405
t2242,665.1119901204405,665.1119901204405
t2243,665.1119901204405,665.1119901204405
t2244,665.1119901204405,665.1119901204405
t2245,665.1119901204405,665.1119901204405
t2246,665.1119901204405,665.1119901204405
t2247,665.1119901204405,665.1119901204405
t2248,665.1119901204405,665.1119901204405
t2249,665.1119901204405,665.1119901204405
t2250,1421.1794660693174,1421.1794660693174
t2251,1421.1794660693174,1421.1794660693174
t2252,1421.1794660693174,1421.1794660693174
t2253,1421.1794660693174,1421.1794660693174
t2254,665.1119901204405,665.1119901204405
t2255,1421.1794660693174,1421.1794660693174
t2256,1421.1794660693174,1421.1794660693174
t2257,918.6771936572832,918.6771936572832
t2258,712.8652391039511,712.8652391039511
t2259,1102.80973566737,1102.80973566737
t2260,1421.1794660693174,1421.1794660693174
t2261,1421.1794660693174,1421.1794660693174
t2262,1421.1794660693174,1421.1794660693174
t2263,1421.1794660693174,1421.1794660693174
t2264,1421.1794660693174,1421.1794660693174
t2265,665.1119901204405,665.1119901204405
t2266,665.1119901204405,665.1119901204405
t2267,665.1119901204405,665.1119901204405
t2268,665.1119901204405,665.1119901204405
t2269,665.1119901204405,665.1119901204405
t2270,665.1119901204405,665.1119901204405
t2271,665.1119901204405,665.1119901204405
t2272,665.1119901204405,665.1119901204405
t2273,1440.9968376459897,1440.9968376459897
t2274,1517.1097607286729,1517.1097607286729
t2275,1517.1097607286729,1517.1097607286729
t2276,1517.1097607286729,1517.1097607286729
t2277,1517.1097607286729,1517.1097607286729
t2278,1517.1097607286729,1517.1097607286729
t2279,1517.1097607286729,1517.1097607286729
t2280,1216.229062586293,1216.229062586293
t2281,1010.4794861973421,1010.4794861973421
t2282,777.7972476348697,777.7972476348697
t2283,710.007368021019,710.007368021019
t2284,710.007368021019,710.007368021019
t2285,1517.1097607286729,1517.1097607286729
t2286,710.007368021019,710.007368021019
t2287,1517.1097607286729,1517.1097607286729
t2288,1517.1097607286729,1517.1097607286729
t2289,710.007368021019,710.007368021019
t2290,710.007368021019,710.007368021019
t2291,710.007368021019,710.007368021019
t2292,710.007368021019,710.007368021019
t2293,710.007368021019,710.007368021019
t2294,710.007368021019,710.007368021019
t2295,710.007368021019,710.007368021019
t2296,710.007368021019,710.007368021019
t2297,710.007368021019,710.007368021019
t2298,2649.8678070745773,2649.8678070745773
t2299,3013.6839435612765,3013.6839435612765
t2300,2922.299798854943,2922.299798854943
t2301,2922.299798854943,2922.299798854943
t2302,2922.299798854943,2922.299798854943
t2303,2922.299798854943,2922.299798854943
t2304,2922.299798854943,2922.299798854943
t2305,2922.299798854943,2922.299798854943
t2306,2922.299798854943,2922.299798854943
t2307,2922.299798854943,2922.299798854943
t2308,2922.299798854943,2922.299798854943
t2309,2922.299798854943,2922.299798854943
t2310,2922.299798854943,2922.299798854943
t2311,2002.8658685995633,2002.8658685995633
t2312,423.511184473259,423.511184473259
t2313,0.0,0.0
t2314,0.0,0.0
t2315,0.0,0.0
t2316,0.0,0.0
t2317,0.0,0.0
t2318,0.0,0.0
t2319,0.0,0.0
t2320,0.0,0.0
t2321,0.0,0.0
t2322,1200.4536708697315,1200.4536708697315
t2323,1320.3710881338975,1320.3710881338975
t2324,1320.3710881338975,1320.3710881338975
t2325,1320.3710881338975,1320.3710881338975
t2326,1320.3710881338975,1320.3710881338975
t2327,1320.3710881338975,1320.3710881338975
t2328,1320.3710881338975,1320.3710881338975
t2329,1320.3710881338975,1320.3710881338975
t2330,1320.3710881338975,1320.3710881338975
t2331,1320.3710881338975,1320.3710881338975
t2332,1320.3710881338975,1320.3710881338975
t2333,1320.3710881338975,1320.3710881338975
t2334,1320.3710881338975,1320.3710881338975
t2335,1172.0852646869696,1172.0852646869696
t2336,327.04776828127507,327.04776828127507
t2337,0.0,0.0
t2338,0.0,0.0
t2339,0.0,0.0
t2340,0.0,0.0
t2341,0.0,0.0
t2342,0.0,0.0
t2343,0.0,0.0
t2344,0.0,0.0
t2345,0.0,0.0
t2346,0.0,0.0
t2347,0.0,0.0
t2348,0.0,0.0
t2349,0.0,0.0
t2350,0.0,0.0
t2351,0.0,0.0
t2352,0.0,0.0
t2353,0.0,0.0
t2354,0.0,0.0
t2355,0.0,0.0
t2356,0.0,0.0
t2357,0.0,0.0
t2358,0.0,0.0
t2359,0.0,0.0
t2360,0.0,0.0
t2361,0.0,0.0
t2362,0.0,0.0
t2363,0.0,0.0
t2364,0.0,0.0
t2365,0.0,0.0
t2366,0.0,0.0
t2367,0.0,0.0
t2368,0.0,0.0
t2369,0.0,0.0
t2370,0.0,0.0
t2371,0.0,0.0
t2372,0.0,0.0
t2373,0.0,0.0
t2374,0.0,0.0
t2375,0.0,0.0
t2376,0.0,0.0
t2377,0.0,0.0
t2378,0.0,0.0
t2379,0.0,0.0
t2380,0.0,0.0
t2381,0.0,0.0
t2382,0.0,0.0
t2383,0.0,0.0
t2384,0.0,0.0
t2385,0.0,0.0
t2386,0.0,0.0
t2387,0.0,0.0
t2388,0.0,0.0
t2389,0.0,0.0
t2390,0.0,0.0
t2391,0.0,0.0
t2392,0.0,0.0
t2393,0.0,0.0
t2394,0.0,0.0
t2395,0.0,0.0
t2396,0.0,0.0
t2397,0.0,0.0
t2398,0.0,0.0
t2399,0.0,0.0
t2400,0.0,0.0
t2401,0.0,0.0
t2402,0.0,0.0
t2403,0.0,0.0
t2404,0.0,0.0
t2405,674.5046379746411,674.5046379746411
t2406,2085.1818007061875,2085.1818007061875
t2407,2175.711825252342,2175.711825252342
t2408,2175.711825252342,2175.711825252342
t2409,2175.711825252342,2175.711825252342
t2410,1406.3019917632912,1406.3019917632912
t2411,1033.8809039718988,1033.8809039718988
t2412,1018.2331342180959,1018.2331342180959
t2413,1018.2331342180959,1018.2331342180959
t2414,1018.2331342180959,1018.2331342180959
t2415,1018.2331342180959,1018.2331342180959
t2416,1699.0468742109695,1699.0468742109695
t2417,2204.8820763244016,2204.8820763244016
t2418,2198.695384686637,2198.695384686637
t2419,2198.695384686637,2198.695384686637
t2420,2198.695384686637,2198.695384686637
t2421,2198.695384686637,2198.695384686637
t2422,2198.695384686637,2198.695384686637
t2423,2198.695384686637,2198.695384686637
t2424,2198.695384686637,2198.695384686637
t2425,1882.922595179731,1882.922595179731
t2426,475.75754898028333,475.75754898028333
t2427,0.0,0.0
t2428,0.0,0.0
t2429,0.0,0.0
t2430,0.0,0.0
t2431,0.0,0.0
t2432,0.0,0.0
t2433,0.0,0.0
t2434,0.0,0.0
t2435,0.0,0.0
t2436,0.0,0.0
t2437,0.0,0.0
t2438,0.0,0.0
t2439,0.0,0.0
t2440,0.0,0.0
t2441,0.0,0.0
t2442,0.0,0.0
t2443,0.0,0.0
t2444,0.0,0.0
t2445,0.0,0.0
t2446,0.0,0.0
t2447,0.0,0.0
t2448,0.0,0.0
t2449,0.0,0.0
t2450,0.0,0.0
t2451,0.0,0.0
t2452,0.0,0.0
t2453,0.0,0.0
t2454,0.0,0.0
t2455,0.0,0.0
t2456,0.0,0.0
t2457,0.0,0.0
t2458,0.0,0.0
t2459,0.0,0.0
t2460,0.0,0.0
t2461,0.0,0.0
t2462,0.0,0.0
t2463,0.0,0.0
t2464,0.0,0.0
t2465,0.0,0.0
t2466,0.0,0.0
t2467,0.0,0.0
t2468,0.0,0.0
t2469,0.0,0.0
t2470,0.0,0.0
t2471,0.0,0.0
t2472,0.0,0.0
t2473,0.0,0.0
t2474,0.0,0.0
t2475,0.0,0.0
t2476,0.0,0.0
t2477,0.0,0.0
t2478,0.0,0.0
t2479,0.0,0.0
t2480,0.0,0.0
t2481,0.0,0.0
t2482,0.0,0.0
t2483,0.0,0.0
t2484,0.0,0.0
t2485,0.0,0.0
t2486,0.0,0.0
t2487,0.0,0.0
t2488,0.0,0.0
t2489,0.0,0.0
t2490,0.0,0.0
t2491,0.0,0.0
t2492,0.0,0.0
t2493,0.0,0.0
t2494,0.0,0.0
t2495,0.0,0.0
t2496,0.0,0.0
t2497,0.0,0.0
t2498,0.0,0.0
t2499,0.0,0.0
t2500,0.0,0.0
t2501,0.0,0.0
t2502,0.0,0.0
t2503,0.0,0.0
t2504,0.0,0.0
t2505,0.0,0.0
t2506,0.0,0.0
t2507,0.0,0.0
t2508,0.0,0.0
t2509,0.0,0.0
t2510,0.0,0.0
t2511,0.0,0.0
t2512,0.0,0.0
t2513,0.0,0.0
t2514,0.0,0.0
t2515,0.0,0.0
t2516,0.0,0.0
t2517,0.0,0.0
t2518,0.0,0.0
t2519,0.0,0.0
t2520,0.0,0.0
t2521,0.0,0.0
t2522,0.0,0.0
t2523,0.0,0.0
t2524,0.0,0.0
t2525,0.0,0.0
t2526,0.0,0.0
t2527,0.0,0.0
t2528,0.0,0.0
t2529,0.0,0.0
t2530,0.0,0.0
t2531,0.0,0.0
t2532,0.0,0.0
t2533,0.0,0.0
t2534,0.0,0.0
t2535,0.0,0.0
t2536,0.0,0.0
t2537,0.0,0.0
t2538,0.0,0.0
t2539,0.0,0.0
t2540,0.0,0.0
t2541,0.0,0.0
t2542,0.0,0.0
t2543,0.0,0.0
t2544,0.0,0.0
t2545,0.0,0.0
t2546,0.0,0.0
t2547,0.0,0.0
t2548,0.0,0.0
t2549,0.0,0.0
t2550,0.0,0.0
t2551,0.0,0.0
t2552,0.0,0.0
t2553,0.0,0.0
t2554,0.0,0.0
t2555,0.0,0.0
t2556,0.0,0.0
t2557,0.0,0.0
t2558,0.0,0.0
t2559,0.0,0.0
t2560,0.0,0.0
t2561,0.0,0.0
t2562,0.0,0.0
t2563,0.0,0.0
t2564,379.11911535806803,379.11911535806803
t2565,919.5192141218946,919.5192141218946
t2566,888.0918264756148,888.0918264756148
t2567,1130.0640189269818,1130.0640189269818
t2568,1078.7443598704883,1078.7443598704883
t2569,755.8340986061895,755.8340986061895
t2570,615.0221206361003,615.0221206361003
t2571,631.5132994263743,631.5132994263743
t2572,504.8523604193885,504.8523604193885
t2573,1078.7443598704883,1078.7443598704883
t2574,1078.7443598704883,1078.7443598704883
t2575,1078.7443598704883,1078.7443598704883
t2576,871.3666321139168,871.3666321139168
t2577,925.4114545457857,925.4114545457857
t2578,1078.7443598704883,1078.7443598704883
t2579,1078.7443598704883,1078.7443598704883
t2580,915.2220537532992,915.2220537532992
t2581,1078.7443598704883,1078.7443598704883
t2582,1078.7443598704883,1078.7443598704883
t2583,1078.7443598704883,1078.7443598704883
t2584,1078.7443598704883,1078.7443598704883
t2585,1078.7443598704883,1078.7443598704883
t2586,1078.7443598704883,1078.7443598704883
t2587,1078.7443598704883,1078.7443598704883
t2588,690.3963903171125,690.3963903171125
t2589,0.0,0.0
t2590,0.0,0.0
t2591,0.0,0.0
t2592,0.0,0.0
t2593,0.0,0.0
t2594,0.0,0.0
t2595,0.0,0.0
t2596,0.0,0.0
t2597,0.0,0.0
t2598,0.0,0.0
t2599,0.0,0.0
t2600,0.0,0.0
t2601,0.0,0.0
t2602,0.0,0.0
t2603,0.0,0.0
t2604,0.0,0.0
t2605,0.0,0.0
t2606,0.0,0.0
t2607,0.0,0.0
t2608,0.0,0.0
t2609,919.1231686287525,919.1231686287525
t2610,1010.9375211557956,1010.9375211557956
t2611,1010.9375211557956,1010.9375211557956
t2612,473.1187599009124,473.1187599009124
t2613,1010.9375211557956,1010.9375211557956
t2614,1010.9375211557956,1010.9375211557956
t2615,1010.9375211557956,1010.9375211557956
t2616,1010.9375211557956,1010.9375211557956
t2617,1010.9375211557956,1010.9375211557956
t2618,1010.9375211557956,1010.9375211557956
t2619,1010.9375211557956,1010.9375211557956
t2620,1010.9375211557956,1010.9375211557956
t2621,647.0000135397092,647.0000135397092
t2622,0.0,0.0
t2623,0.0,0.0
t2624,0.0,0.0
t2625,0.0,0.0
t2626,0.0,0.0
t2627,0.0,0.0
t2628,0.0,0.0
t2629,0.0,0.0
t2630,0.0,0.0
t2631,0.0,0.0
t2632,0.0,0.0
t2633,0.0,0.0
t2634,0.0,0.0
t2635,0.0,0.0
t2636,0.0,0.0
t2637,0.0,0.0
t2638,0.0,0.0
t2639,0.0,0.0
t2640,0.0,0.0
t2641,0.0,0.0
t2642,0.0,0.0
t2643,0.0,0.0
t2644,0.0,0.0
t2645,0.0,0.0
t2646,0.0,0.0
t2647,0.0,0.0
t2648,0.0,0.0
t2649,0.0,0.0
t2650,0.0,0.0
t2651,0.0,0.0
t2652,0.0,0.0
t2653,0.0,0.0
t2654,0.0,0.0
t2655,0.0,0.0
t2656,0.0,0.0
t2657,0.0,0.0
t2658,0.0,0.0
t2659,0.0,0.0
t2660,0.0,0.0
t2661,1498.0509033411727,1498.0509033411727
t2662,1333.3304938434349,1333.3304938434349
t2663,1647.6963245832712,1647.6963245832712
t2664,1647.6963245832712,1647.6963245832712
t2665,1647.6963245832712,1647.6963245832712
t2666,1647.6963245832712,1647.6963245832712
t2667,1647.6963245832712,1647.6963245832712
t2668,1647.6963245832712,1647.6963245832712
t2669,1647.6963245832712,1647.6963245832712
t2670,1647.6963245832712,1647.6963245832712
t2671,1647.6963245832712,1647.6963245832712
t2672,685.2064475646355,685.2064475646355
t2673,0.0,0.0
t2674,0.0,0.0
t2675,0.0,0.0
t2676,0.0,0.0
t2677,0.0,0.0
t2678,0.0,0.0
t2679,0.0,0.0
t2680,0.0,0.0
t2681,0.0,0.0
t2682,0.0,0.0
t2683,0.0,0.0
t2684,0.0,0.0
t2685,0.0,0.0
t2686,0.0,0.0
t2687,0.0,0.0
t2688,0.0,0.0
t2689,1384.0654310406517,1384.0654310406517
t2690,1384.0654310406517,1384.0654310406517
t2691,1384.0654310406517,1384.0654310406517
t2692,1384.0654310406517,1384.0654310406517
t2693,1384.0654310406517,1384.0654310406517
t2694,1384.0654310406517,1384.0654310406517
t2695,1384.0654310406517,1384.0654310406517
t2696,1252.6879959037512,1252.6879959037512
t2697,366.88612003773426,366.88612003773426
t2698,366.88612003773426,366.88612003773426
t2699,366.88612003773426,366.88612003773426
t2700,366.88612003773426,366.88612003773426
t2701,366.88612003773426,366.88612003773426
t2702,366.88612003773426,366.88612003773426
t2703,366.88612003773426,366.88612003773426
t2704,366.88612003773426,366.88612003773426
t2705,783.9447009353295,783.9447009353295
t2706,783.9447009353295,783.9447009353295
t2707,783.9447009353295,783.9447009353295
t2708,366.88612003773426,366.88612003773426
t2709,783.9447009353295,783.9447009353295
t2710,366.88612003773426,366.88612003773426
t2711,783.9447009353295,783.9447009353295
t2712,282.2200923367186,282.2200923367186
t2713,11.253230577491975,11.253230577491975
t2714,11.253230577491975,11.253230577491975
t2715,11.253230577491975,11.253230577491975
t2716,24.045364481820453,24.045364481820453
t2717,24.045364481820453,24.045364481820453
t2718,24.045364481820453,24.045364481820453
t2719,24.045364481820453,24.045364481820453
t2720,24.045364481820453,24.045364481820453
t2721,11.253230577491975,11.253230577491975
t2722,11.253230577491975,11.253230577491975
t2723,11.253230577491975,11.253230577491975
t2724,11.253230577491975,11.253230577491975
t2725,11.253230577491975,11.253230577491975
t2726,11.253230577491975,11.253230577491975
t2727,11.253230577491975,11.253230577491975
t2728,11.253230577491975,11.253230577491975
t2729,11.253230577491975,11.253230577491975
t2730,263.5478033171867,263.5478033171867
t2731,284.6162074282883,284.6162074282883
t2732,284.6162074282883,284.6162074282883
t2733,284.6162074282883,284.6162074282883
t2734,284.6162074282883,284.6162074282883
t2735,182.15437275410451,182.15437275410451
t2736,0.0,0.0
t2737,0.0,0.0
t2738,0.0,0.0
t2739,0.0,0.0
t2740,0.0,0.0
t2741,0.0,0.0
t2742,0.0,0.0
t2743,0.0,0.0
t2744,0.0,0.0
t2745,0.0,0.0
t2746,0.0,0.0
t2747,0.0,0.0
t2748,0.0,0.0
t2749,0.0,0.0
t2750,0.0,0.0
t2751,0.0,0.0
t2752,0.0,0.0
t2753,0.0,0.0
t2754,0.0,0.0
t2755,0.0,0.0
t2756,0.0,0.0
t2757,0.0,0.0
t2758,0.0,0.0
t2759,0.0,0.0
t2760,0.0,0.0
t2761,0.0,0.0
t2762,0.0,0.0
t2763,0.0,0.0
t2764,0.0,0.0
t2765,0.0,0.0
t2766,0.0,0.0
t2767,0.0,0.0
t2768,0.0,0.0
t2769,0.0,0.0
t2770,0.0,0.0
t2771,0.0,0.0
t2772,0.0,0.0
t2773,0.0,0.0
t2774,0.0,0.0
t2775,0.0,0.0
t2776,0.0,0.0
t2777,2638.341880899773,2638.341880899773
t2778,2901.8948624889445,2901.8948624889445
t2779,2901.8948624889445,2901.8948624889445
t2780,2901.8948624889445,2901.8948624889445
t2781,2688.740285160255,2688.740285160255
t2782,2901.8948624889445,2901.8948624889445
t2783,1857.2127119929244,1857.2127119929244
t2784,0.0,0.0
t2785,0.0,0.0
t2786,0.0,0.0
t2787,0.0,0.0
t2788,0.0,0.0
t2789,0.0,0.0
t2790,0.0,0.0
t2791,0.0,0.0
t2792,0.0,0.0
t2793,0.0,0.0
t2794,0.0,0.0
t2795,0.0,0.0
t2796,0.0,0.0
t2797,0.0,0.0
t2798,0.0,0.0
t2799,0.0,0.0
t2800,2084.453861639818,2084.453861639818
t2801,2827.6088307220143,2827.6088307220143
t2802,2827.6088307220143,2827.6088307220143
t2803,2827.6088307220143,2827.6088307220143
t2804,2827.6088307220143,2827.6088307220143
t2805,2827.6088307220143,2827.6088307220143
t2806,2238.573755919157,2238.573755919157
t2807,2238.573755919157,2238.573755919157
t2808,1432.6872037882608,1432.6872037882608
t2809,0.0,0.0
t2810,0.0,0.0
t2811,0.0,0.0
t2812,0.0,0.0
t2813,0.0,0.0
t2814,0.0,0.0
t2815,0.0,0.0
t2816,0.0,0.0
t2817,0.0,0.0
t2818,0.0,0.0
t2819,0.0,0.0
t2820,0.0,0.0
t2821,0.0,0.0
t2822,0.0,0.0
t2823,0.0,0.0
t2824,0.0,0.0
t2825,0.0,0.0
t2826,0.0,0.0
t2827,0.0,0.0
t2828,0.0,0.0
t2829,0.0,0.0
t2830,0.0,0.0
t2831,0.0,0.0
t2832,0.0,0.0
t2833,0.0,0.0
t2834,0.0,0.0
t2835,0.0,0.0
t2836,0.0,0.0
t2837,0.0,0.0
t2838,0.0,0.0
t2839,0.0,0.0
t2840,0.0,0.0
t2841,0.0,0.0
t2842,0.0,0.0
t2843,0.0,0.0
t2844,0.0,0.0
t2845,0.0,0.0
t2846,0.0,0.0
t2847,0.0,0.0
t2848,0.0,0.0
t2849,1258.363230116529,1258.363230116529
t2850,1384.0654310406517,1384.0654310406517
t2851,1384.0654310406517,1384.0654310406517
t2852,1384.0654310406517,1384.0654310406517
t2853,1384.0654310406517,1384.0654310406517
t2854,1384.0654310406517,1384.0654310406517
t2855,647.742621727025,647.742621727025
t2856,1384.0654310406517,1384.0654310406517
t2857,1161.9873052154096,1161.9873052154096
t2858,1269.6795754803218,1269.6795754803218
t2859,1269.6795754803218,1269.6795754803218
t2860,594.2100413247906,594.2100413247906
t2861,594.2100413247906,594.2100413247906
t2862,594.2100413247906,594.2100413247906
t2863,1269.6795754803218,1269.6795754803218
t2864,1269.6795754803218,1269.6795754803218
t2865,1269.6795754803218,1269.6795754803218
t2866,1269.6795754803218,1269.6795754803218
t2867,1269.6795754803218,1269.6795754803218
t2868,594.2100413247906,594.2100413247906
t2869,594.2100413247906,594.2100413247906
t2870,594.2100413247906,594.2100413247906
t2871,594.2100413247906,594.2100413247906
t2872,594.2100413247906,594.2100413247906
t2873,1269.6795754803218,1269.6795754803218
t2874,1269.6795754803218,1269.6795754803218
t2875,1269.6795754803218,1269.6795754803218
t2876,1269.6795754803218,1269.6795754803218
t2877,862.5685288066643,862.5685288066643
t2878,1063.3103384398682,1063.3103384398682
t2879,250.71541013246224,250.71541013246224
t2880,0.0,0.0
t2881,0.0,0.0
t2882,0.0,0.0
t2883,0.0,0.0
t2884,0.0,0.0
t2885,0.0,0.0
t2886,0.0,0.0
t2887,0.0,0.0
t2888,0.0,0.0
t2889,0.0,0.0
t2890,0.0,0.0
t2891,0.0,0.0
t2892,0.0,0.0
t2893,0.0,0.0
t2894,0.0,0.0
t2895,0.0,0.0
t2896,0.0,0.0
t2897,0.0,0.0
t2898,0.0,0.0
t2899,0.0,0.0
t2900,0.0,0.0
t2901,0.0,0.0
t2902,0.0,0.0
t2903,0.0,0.0
t2904,0.0,0.0
t2905,0.0,0.0
t2906,0.0,0.0
t2907,0.0,0.0
t2908,0.0,0.0
t2909,0.0,0.0
t2910,0.0,0.0
t2911,0.0,0.0
t2912,0.0,0.0
t2913,0.0,0.0
t2914,0.0,0.0
t2915,0.0,0.0
t2916,0.0,0.0
t2917,0.0,0.0
t2918,0.0,0.0
t2919,0.0,0.0
t2920,0.0,0.0
t2921,0.0,0.0
t2922,0.0,0.0
t2923,0.0,0.0
t2924,0.0,0.0
t2925,0.0,0.0
t2926,0.0,0.0
t2927,0.0,0.0
t2928,0.0,0.0
t2929,0.0,0.0
t2930,0.0,0.0
t2931,0.0,0.0
t2932,0.0,0.0
t2933,0.0,0.0
t2934,0.0,0.0
t2935,0.0,0.0
t2936,0.0,0.0
t2937,0.0,0.0
t2938,0.0,0.0
t2939,0.0,0.0
t2940,0.0,0.0
t2941,0.0,0.0
t2942,0.0,0.0
t2943,0.0,0.0
t2944,772.5196471902277,772.5196471902277
t2945,1691.6172159529074,1691.6172159529074
t2946,1514.041335398801,1514.041335398801
t2947,1514.041335398801,1514.041335398801
t2948,1514.041335398801,1514.041335398801
t2949,1514.041335398801,1514.041335398801
t2950,1514.041335398801,1514.041335398801
t2951,1431.649073902759,1431.649073902759
t2952,1514.041335398801,1514.041335398801
t2953,1514.041335398801,1514.041335398801
t2954,1514.041335398801,1514.041335398801
t2955,945.6797100938323,945.6797100938323
t2956,1514.041335398801,1514.041335398801
t2957,1514.041335398801,1514.041335398801
t2958,1514.041335398801,1514.041335398801
t2959,968.9864546552327,968.9864546552327
t2960,0.0,0.0
t2961,0.0,0.0
t2962,0.0,0.0
t2963,0.0,0.0
t2964,0.0,0.0
t2965,0.0,0.0
t2966,0.0,0.0
t2967,0.0,0.0
t2968,0.0,0.0
t2969,0.0,0.0
t2970,0.0,0.0
t2971,0.0,0.0
t2972,0.0,0.0
t2973,0.0,0.0
t2974,0.0,0.0
t2975,0.0,0.0
t2976,0.0,0.0
t2977,0.0,0.0
t2978,0.0,0.0
t2979,0.0,0.0
t2980,0.0,0.0
t2981,0.0,0.0
t2982,0.0,0.0
t2983,0.0,0.0
t2984,0.0,0.0
t2985,0.0,0.0
t2986,0.0,0.0
t2987,0.0,0.0
t2988,0.0,0.0
t2989,0.0,0.0
t2990,0.0,0.0
t2991,0.0,0.0
t2992,0.0,0.0
t2993,0.0,0.0
t2994,0.0,0.0
t2995,0.0,0.0
t2996,0.0,0.0
t2997,0.0,0.0
t2998,0.0,0.0
t2999,0.0,0.0
t3000,0.0,0.0
t3001,0.0,0.0
t3002,0.0,0.0
t3003,0.0,0.0
t3004,0.0,0.0
t3005,0.0,0.0
t3006,0.0,0.0
t3007,0.0,0.0
t3008,0.0,0.0
t3009,0.0,0.0
t3010,0.0,0.0
t3011,0.0,0.0
t3012,0.0,0.0
t3013,0.0,0.0
