Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t3602,0.0,0.0,0.0,0.0,0.0
t3603,0.0,0.0,0.0,0.0,0.0
t3604,0.0,0.0,0.0,0.0,0.0
t3605,0.0,0.0,0.0,0.0,0.0
t3606,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t3607,0.0,0.0,0.0,0.0,0.0
t3608,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t3609,0.0,0.0,0.0,0.0,0.0
t3610,0.0,0.0,0.0,0.0,0.0
t3611,0.0,0.0,0.0,0.0,0.0
t3612,0.0,0.0,0.0,0.0,0.0
t3613,0.0,0.0,0.0,0.0,0.0
t3614,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t3615,0.0,0.0,0.0,0.0,0.0
t3616,0.0,0.0,0.0,0.0,0.0
t3617,0.0,0.0,0.0,0.0,0.0
t3618,0.0,0.0,0.0,0.0,0.0
t3619,0.0,0.0,0.0,0.0,0.0
t3620,0.0,0.0,0.0,0.0,0.0
t3621,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t3623,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t3627,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,0.0,0.0
t3630,0.0,0.0,0.0,0.0,0.0
t3631,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,0.0,0.0
t3634,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t3635,0.0,0.0,0.0,0.0,0.0
t3636,0.0,0.0,0.0,0.0,0.0
t3637,0.0,0.0,0.0,0.0,0.0
t3638,0.0,0.0,0.0,0.0,0.0
t3639,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t3640,0.0,0.0,0.0,0.0,0.0
t3641,0.0,0.0,0.0,0.0,0.0
t3642,0.0,0.0,0.0,0.0,0.0
t3643,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t3644,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t3645,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t3646,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0
t3648,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t3651,0.0,0.0,0.0,0.0,0.0
t3652,0.0,0.0,1018.4547081139499,0.0,1018.4547081139499
t3653,0.0,0.0,12179.487308928714,0.0,12179.487308928714
t3654,0.0,0.0,0.0,0.0,0.0
t3655,0.0,0.0,15907.933201161499,0.0,15907.933201161499
t3656,0.0,0.0,336.17443251567283,0.0,336.17443251567283
t3657,0.0,0.0,23133.53415864257,0.0,23133.53415864257
t3658,0.0,0.0,19364.698904461628,0.0,19364.698904461628
t3659,0.0,0.0,19566.512267193433,0.0,19566.512267193433
t3660,0.0,0.0,19325.781072045607,0.0,19325.781072045607
t3661,0.0,0.0,17317.40083202962,0.0,17317.40083202962
t3662,0.0,0.0,7797.584773453124,0.0,7797.584773453124
t3663,0.0,0.0,23412.014016606725,0.0,23412.014016606725
t3664,0.0,0.0,20905.4680347661,0.0,20905.4680347661
t3665,0.0,0.0,15853.600836732547,0.0,15853.600836732547
t3666,0.0,0.0,9884.84209348518,0.0,9884.84209348518
t3667,0.0,0.0,6938.631150638258,0.0,6938.631150638258
t3668,0.0,0.0,8275.437013339537,0.0,8275.437013339537
t3669,0.0,0.0,9562.745658648555,0.0,9562.745658648555
t3670,0.0,0.0,2546.4529147413746,0.0,2546.4529147413746
t3671,0.0,0.0,1808.821502124828,0.0,1808.821502124828
t3672,0.0,0.0,0.0,0.0,0.0
t3673,0.0,0.0,0.0,0.0,0.0
t3674,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t3675,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t3676,0.0,0.0,0.0,0.0,0.0
t3677,0.0,0.0,0.0,0.0,0.0
t3678,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,4678.69639376977,0.0,4678.69639376977
t3682,0.0,0.0,4218.99633308243,0.0,4218.99633308243
t3683,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t3684,0.0,0.0,0.0,0.0,0.0
t3685,0.0,0.0,1829.08668878885,0.0,1829.08668878885
t3686,0.0,0.0,3093.92236528577,0.0,3093.92236528577
t3687,0.0,0.0,0.0,0.0,0.0
t3688,0.0,0.0,0.0,0.0,0.0
t3689,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t3690,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t3691,0.0,0.0,0.0,0.0,0.0
t3692,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,4262.571927277104,0.0,4262.571927277104
t3697,0.0,0.0,1058.068839708973,0.0,1058.068839708973
t3698,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t3699,0.0,0.0,1053.5369073757206,0.0,1053.5369073757206
t3700,0.0,0.0,0.0,0.0,0.0
t3701,0.0,0.0,12611.4270619428,0.0,12611.4270619428
t3702,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,3410.227451348389,0.0,3410.227451348389
t3704,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,13526.192577362193,0.0,13526.192577362193
t3706,0.0,0.0,18648.679331792042,0.0,18648.679331792042
t3707,0.0,0.0,16582.55218244837,0.0,16582.55218244837
t3708,0.0,0.0,14611.889174842872,0.0,14611.889174842872
t3709,0.0,0.0,14843.336586826968,0.0,14843.336586826968
t3710,0.0,0.0,16791.429291585435,0.0,16791.429291585435
t3711,0.0,0.0,24259.049910565256,0.0,24259.049910565256
t3712,0.0,0.0,24398.535398885364,0.0,24398.535398885364
t3713,0.0,0.0,20374.271830108246,0.0,20374.271830108246
t3714,0.0,0.0,13156.125252048996,0.0,13156.125252048996
t3715,0.0,0.0,8351.4955939342,0.0,8351.4955939342
t3716,0.0,0.0,5241.878696040302,0.0,5241.878696040302
t3717,0.0,0.0,2444.5204802375856,0.0,2444.5204802375856
t3718,0.0,0.0,13444.666992251656,0.0,13444.666992251656
t3719,0.0,0.0,12440.818338029667,0.0,12440.818338029667
t3720,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,8920.240435326434,0.0,8920.240435326434
t3722,0.0,0.0,5540.705993141739,0.0,5540.705993141739
t3723,0.0,0.0,5818.466598790913,0.0,5818.466598790913
t3724,0.0,0.0,22035.569384168855,0.0,22035.569384168855
t3725,0.0,0.0,12895.3288112649,0.0,12895.3288112649
t3726,0.0,0.0,24322.68011254711,0.0,24322.68011254711
t3727,0.0,0.0,21999.968411885446,0.0,21999.968411885446
t3728,0.0,0.0,9945.345531445111,0.0,9945.345531445111
t3729,0.0,0.0,6426.987112374539,0.0,6426.987112374539
t3730,0.0,0.0,1692.812212511905,0.0,1692.812212511905
t3731,0.0,0.0,576.6323920463257,0.0,576.6323920463257
t3732,0.0,0.0,911.5326516755414,0.0,911.5326516755414
t3733,0.0,0.0,722.6091872794948,0.0,722.6091872794948
t3734,0.0,0.0,291.00647136436993,0.0,291.00647136436993
t3735,0.0,3676.9452838535167,1345.6079200860195,0.0,5022.553203939537
t3736,0.0,200.1046004445808,874.5199876359395,0.0,1074.6245880805204
t3737,0.0,0.0,0.0,0.0,0.0
t3738,0.0,0.0,0.0,0.0,0.0
t3739,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t3740,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t3742,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t3744,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t3745,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t3748,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t3749,0.0,0.0,0.0,0.0,0.0
t3750,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t3751,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0
t3754,0.0,0.0,0.0,0.0,0.0
t3755,0.0,0.0,0.0,0.0,0.0
t3756,0.0,0.0,0.0,0.0,0.0
t3757,0.0,0.0,0.0,0.0,0.0
t3758,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t3759,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t3760,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t3761,0.0,0.0,0.0,0.0,0.0
t3762,0.0,0.0,0.0,0.0,0.0
t3763,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t3764,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t3765,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,8745.839073450057,0.0,8745.839073450057
t3769,0.0,0.0,2483.6416266389597,0.0,2483.6416266389597
t3770,0.0,0.0,2824.8458377066327,0.0,2824.8458377066327
t3771,0.0,0.0,16456.30306651624,0.0,16456.30306651624
t3772,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t3774,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,1603.809442535974,0.0,1603.809442535974
t3778,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t3779,0.0,0.0,0.0,0.0,0.0
t3780,0.0,0.0,525.4350543829399,0.0,525.4350543829399
t3781,0.0,0.0,1106.0588121810047,0.0,1106.0588121810047
t3782,0.0,0.0,1938.90064229912,0.0,1938.90064229912
t3783,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t3784,0.0,0.0,1517.4490641947668,0.0,1517.4490641947668
t3785,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t3786,0.0,0.0,1428.9565019602276,0.0,1428.9565019602276
t3787,0.0,0.0,0.0,0.0,0.0
t3788,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,5182.322660878573,0.0,5182.322660878573
t3790,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t3792,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t3793,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t3796,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t3801,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0
t3803,0.0,0.0,0.0,0.0,0.0
t3804,0.0,0.0,0.0,0.0,0.0
t3805,0.0,0.0,0.0,0.0,0.0
t3806,0.0,0.0,0.0,0.0,0.0
t3807,0.0,0.0,4783.172315204975,0.0,4783.172315204975
t3808,0.0,0.0,0.0,0.0,0.0
t3809,0.0,0.0,0.0,0.0,0.0
t3810,0.0,0.0,4249.643534863529,0.0,4249.643534863529
t3811,0.0,0.0,3562.6175338885437,0.0,3562.6175338885437
t3812,0.0,0.0,10084.612836268458,0.0,10084.612836268458
t3813,0.0,0.0,14163.855317449568,0.0,14163.855317449568
t3814,0.0,0.0,179.6195363956734,0.0,179.6195363956734
t3815,0.0,0.0,6017.563454104245,0.0,6017.563454104245
t3816,0.0,0.0,13850.359637699365,0.0,13850.359637699365
t3817,0.0,0.0,3012.579138122703,0.0,3012.579138122703
t3818,0.0,0.0,20988.1975818192,0.0,20988.1975818192
t3819,0.0,0.0,5750.208093566314,0.0,5750.208093566314
t3820,0.0,0.0,1765.022180384001,0.0,1765.022180384001
t3821,0.0,0.0,2654.1002218092763,0.0,2654.1002218092763
t3822,0.0,0.0,18600.130518535643,0.0,18600.130518535643
t3823,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,13679.559121122127,0.0,13679.559121122127
t3825,0.0,0.0,18273.169586054937,0.0,18273.169586054937
t3826,0.0,0.0,19210.02665159207,0.0,19210.02665159207
t3827,0.0,0.0,18435.046824111345,0.0,18435.046824111345
t3828,0.0,0.0,21593.897714573355,0.0,21593.897714573355
t3829,0.0,0.0,23042.91250421073,0.0,23042.91250421073
t3830,0.0,0.0,25768.270093990282,0.0,25768.270093990282
t3831,0.0,0.0,23320.298469476944,0.0,23320.298469476944
t3832,0.0,0.0,24194.4024872599,0.0,24194.4024872599
t3833,0.0,0.0,18696.16613947018,0.0,18696.16613947018
t3834,0.0,0.0,10116.338612178075,0.0,10116.338612178075
t3835,0.0,0.0,8761.073432098938,0.0,8761.073432098938
t3836,0.0,0.0,3268.9391722586133,0.0,3268.9391722586133
t3837,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t3838,0.0,0.0,7088.243742532971,0.0,7088.243742532971
t3839,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t3841,0.0,0.0,14869.642121986755,0.0,14869.642121986755
t3842,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t3843,0.0,0.0,11829.942291537487,0.0,11829.942291537487
t3844,0.0,0.0,5030.248698718286,0.0,5030.248698718286
t3845,0.0,0.0,6275.1946878511335,0.0,6275.1946878511335
t3846,0.0,0.0,20424.618434508844,0.0,20424.618434508844
t3847,0.0,0.0,18709.631345179787,0.0,18709.631345179787
t3848,0.0,0.0,6561.054281147245,0.0,6561.054281147245
t3849,0.0,0.0,4266.411512311012,0.0,4266.411512311012
t3850,0.0,0.0,5273.812345663399,0.0,5273.812345663399
t3851,0.0,0.0,8940.321656908594,0.0,8940.321656908594
t3852,0.0,80.81668964988964,10572.913724539205,0.0,10653.730414189095
t3853,0.0,19252.661084647618,9973.567779797959,0.0,29226.228864445577
t3854,0.0,596.6416012470823,7261.937387453086,0.0,7858.578988700168
t3855,0.0,0.0,5293.258242686934,0.0,5293.258242686934
t3856,0.0,0.0,6340.452170148884,0.0,6340.452170148884
t3857,0.0,0.0,1914.0407505641638,0.0,1914.0407505641638
t3858,0.0,0.0,0.0,0.0,0.0
t3859,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t3861,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t3865,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t3867,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t3868,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t3871,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t3873,0.0,0.0,0.0,0.0,0.0
t3874,0.0,0.0,0.0,0.0,0.0
t3875,0.0,0.0,0.0,0.0,0.0
t3876,0.0,0.0,0.0,0.0,0.0
t3877,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t3878,0.0,0.0,0.0,0.0,0.0
t3879,0.0,0.0,0.0,0.0,0.0
t3880,0.0,0.0,0.0,0.0,0.0
t3881,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t3882,0.0,0.0,0.0,0.0,0.0
t3883,0.0,0.0,5977.438857450788,0.0,5977.438857450788
t3884,0.0,0.0,9675.77059408122,0.0,9675.77059408122
t3885,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,730.4047267810585,0.0,730.4047267810585
t3887,0.0,0.0,6430.53073946583,0.0,6430.53073946583
t3888,0.0,0.0,4771.081630450731,0.0,4771.081630450731
t3889,0.0,0.0,18483.036004114056,0.0,18483.036004114056
t3890,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,12754.209216176607,0.0,12754.209216176607
t3892,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t3893,0.0,0.0,5891.134311564039,0.0,5891.134311564039
t3894,0.0,0.0,2812.622361912462,0.0,2812.622361912462
t3895,0.0,0.0,1919.2131890142505,0.0,1919.2131890142505
t3896,0.0,0.0,19118.768090535956,0.0,19118.768090535956
t3897,0.0,0.0,693.2448703158851,0.0,693.2448703158851
t3898,0.0,0.0,15071.657021954365,0.0,15071.657021954365
t3899,0.0,0.0,5903.884408710358,0.0,5903.884408710358
t3900,0.0,0.0,24736.86837972595,0.0,24736.86837972595
t3901,0.0,0.0,24311.521605035858,0.0,24311.521605035858
t3902,0.0,0.0,12611.544031324824,0.0,12611.544031324824
t3903,0.0,0.0,11051.618434732216,0.0,11051.618434732216
t3904,0.0,0.0,8947.729559005104,0.0,8947.729559005104
t3905,0.0,0.0,5686.066278406443,0.0,5686.066278406443
t3906,0.0,0.0,19698.73968394524,0.0,19698.73968394524
t3907,0.0,0.0,1954.4164670576586,0.0,1954.4164670576586
t3908,0.0,0.0,17756.999581089654,0.0,17756.999581089654
t3909,0.0,0.0,21533.47978680082,0.0,21533.47978680082
t3910,0.0,0.0,3505.4164670576606,0.0,3505.4164670576606
t3911,0.0,0.0,4840.57911998795,0.0,4840.57911998795
t3912,0.0,0.0,7424.392116262961,0.0,7424.392116262961
t3913,0.0,0.0,19644.653777856915,0.0,19644.653777856915
t3914,0.0,0.0,2072.497541218667,0.0,2072.497541218667
t3915,0.0,0.0,22858.716486798086,0.0,22858.716486798086
t3916,0.0,0.0,17131.46154720251,0.0,17131.46154720251
t3917,0.0,0.0,1035.9242158989907,0.0,1035.9242158989907
t3918,0.0,0.0,1632.197721961159,0.0,1632.197721961159
t3919,0.0,0.0,16829.757131940867,0.0,16829.757131940867
t3920,0.0,0.0,18600.813120655894,0.0,18600.813120655894
t3921,0.0,0.0,25122.35588057565,0.0,25122.35588057565
t3922,0.0,0.0,25060.464054959146,0.0,25060.464054959146
t3923,0.0,0.0,22881.608333781143,0.0,22881.608333781143
t3924,0.0,0.0,23820.07159288916,0.0,23820.07159288916
t3925,0.0,0.0,23577.98598361355,0.0,23577.98598361355
t3926,0.0,0.0,20309.278342241087,0.0,20309.278342241087
t3927,0.0,0.0,15647.826883433127,0.0,15647.826883433127
t3928,0.0,0.0,10275.66070067077,0.0,10275.66070067077
t3929,0.0,0.0,3652.8380902988893,0.0,3652.8380902988893
t3930,0.0,0.0,0.0,0.0,0.0
t3931,0.0,0.0,0.0,0.0,0.0
t3932,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t3935,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,5967.017020387907,0.0,5967.017020387907
t3938,0.0,0.0,14971.571463486871,0.0,14971.571463486871
t3939,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,18821.466099472113,0.0,18821.466099472113
t3942,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,5905.128352532143,0.0,5905.128352532143
t3944,0.0,0.0,713.4594463532684,0.0,713.4594463532684
t3945,0.0,0.0,2522.951076403778,0.0,2522.951076403778
t3946,0.0,0.0,3135.98878299162,0.0,3135.98878299162
t3947,0.0,3478.0851177570325,4678.381209321961,0.0,8156.466327078993
t3948,0.0,0.0,2012.0821089318647,0.0,2012.0821089318647
t3949,0.0,0.0,808.6330329533009,0.0,808.6330329533009
t3950,0.0,0.0,558.8100767543334,0.0,558.8100767543334
t3951,0.0,0.0,675.5150984300692,0.0,675.5150984300692
t3952,0.0,0.0,500.2439545364079,0.0,500.2439545364079
t3953,0.0,0.0,0.0,0.0,0.0
t3954,0.0,0.0,0.0,0.0,0.0
t3955,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t3956,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t3964,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t3967,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t3968,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t3970,0.0,0.0,0.0,0.0,0.0
t3971,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t3972,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t3973,0.0,0.0,0.0,0.0,0.0
t3974,0.0,0.0,1117.5612306480236,0.0,1117.5612306480236
t3975,0.0,0.0,0.0,0.0,0.0
t3976,0.0,0.0,0.0,0.0,0.0
t3977,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t3978,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t3979,0.0,0.0,0.0,0.0,0.0
t3980,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t3981,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t3983,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t3988,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t3992,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t3995,0.0,0.0,559.0061262056153,0.0,559.0061262056153
t3996,0.0,0.0,654.7844827870863,0.0,654.7844827870863
t3997,0.0,0.0,874.580475360715,0.0,874.580475360715
t3998,0.0,353.83517578702947,3641.4355835672072,0.0,3995.270759354237
t3999,0.0,0.0,4957.959099201467,0.0,4957.959099201467
t4000,0.0,0.0,11392.06890212808,0.0,11392.06890212808
t4001,0.0,0.0,2817.44075401865,0.0,2817.44075401865
t4002,0.0,0.0,6851.730367625374,0.0,6851.730367625374
t4003,0.0,0.0,2827.819203312831,0.0,2827.819203312831
t4004,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,6361.698197072327,0.0,6361.698197072327
t4008,0.0,0.0,2810.206222463597,0.0,2810.206222463597
t4009,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4010,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4012,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,11299.664552089942,0.0,11299.664552089942
t4017,0.0,0.0,22182.35886302486,0.0,22182.35886302486
t4018,0.0,0.0,23207.730346689124,0.0,23207.730346689124
t4019,0.0,403.61466867012655,20558.736751393957,0.0,20962.351420064082
t4020,0.0,0.0,14558.688839256587,0.0,14558.688839256587
t4021,0.0,17398.482239913854,14365.19357966988,0.0,31763.675819583732
t4022,0.0,771.153385360023,17937.030509254095,0.0,18708.183894614118
t4023,0.0,0.0,15984.372013616183,0.0,15984.372013616183
t4024,0.0,0.0,17552.28473844271,0.0,17552.28473844271
t4025,0.0,0.0,15280.59689114497,0.0,15280.59689114497
t4026,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4027,0.0,0.0,11611.76579644603,0.0,11611.76579644603
t4028,0.0,0.0,9847.780744492362,0.0,9847.780744492362
t4029,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,4354.134604301585,0.0,4354.134604301585
t4031,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,7484.918793859086,0.0,7484.918793859086
t4035,0.0,0.0,7634.943724134704,0.0,7634.943724134704
t4036,0.0,0.0,22429.22377170228,0.0,22429.22377170228
t4037,0.0,0.0,4852.646557042622,0.0,4852.646557042622
t4038,0.0,0.0,20885.70685598917,0.0,20885.70685598917
t4039,0.0,0.0,6142.990448929759,0.0,6142.990448929759
t4040,0.0,0.0,19951.09331293259,0.0,19951.09331293259
t4041,0.0,0.0,26989.66363183115,0.0,26989.66363183115
t4042,0.0,0.0,26535.482550440844,0.0,26535.482550440844
t4043,0.0,0.0,27283.433704559287,0.0,27283.433704559287
t4044,0.0,0.0,21318.334611169288,0.0,21318.334611169288
t4045,0.0,0.0,26249.536223531763,0.0,26249.536223531763
t4046,0.0,0.0,25904.16326800089,0.0,25904.16326800089
t4047,0.0,0.0,16030.802642972467,0.0,16030.802642972467
t4048,0.0,0.0,22950.681387343677,0.0,22950.681387343677
t4049,0.0,0.0,4659.146386996726,0.0,4659.146386996726
t4050,0.0,0.0,5532.995040432832,0.0,5532.995040432832
t4051,0.0,0.0,1767.415015185927,0.0,1767.415015185927
t4052,0.0,0.0,9116.44800697942,0.0,9116.44800697942
t4053,0.0,0.0,8421.232963035529,0.0,8421.232963035529
t4054,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4058,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,9779.139977907274,0.0,9779.139977907274
t4061,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4062,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4063,0.0,0.0,0.0,0.0,0.0
