t2732,263.0305330617122
t2733,263.0305330617122
t2734,263.0305330617122
t2735,263.0305330617122
t2736,2.198739789590242
t2737,0.1
t2738,0.1
t2739,0.10000000000000647
t2740,0.1
t2741,0.10000000000000647
t2742,0.1
t2743,0.10000000000000085
t2744,0.10000000000000128
t2745,0.1
t2746,0.1
t2747,0.10000000000000475
t2748,0.10000000000000475
t2749,0.1
t2750,0.10000000000000085
t2751,0.10000000000000475
t2752,0.10000000000000475
t2753,0.1
t2754,0.10000000000000475
t2755,0.10000000000000085
t2756,0.1
t2757,0.1
t2758,0.1
t2759,0.10000000000000733
t2760,0.10000000000000647
t2761,0.1
t2762,0.1
t2763,0.1
t2764,0.1
t2765,0.1
t2766,0.10000000000000085
t2767,0.1
t2768,0.1
t2769,0.10000000000000475
t2770,0.1
t2771,0.1
t2772,0.10000000000000475
t2773,0.10000000000000475
t2774,234.0448558399675
t2775,234.0448558399675
t2776,234.0448558399675
t2777,234.04485583996748
t2778,234.04485583996748
t2779,387.08923157077976
t2780,234.04485583996748
t2781,234.04485583996748
t2782,234.0448558399675
t2783,234.0448558399675
t2784,145.5980577425326
t2785,25.32860122069932
t2786,25.32860122069932
t2787,25.32860122069932
t2788,25.32860122069932
t2789,25.32860122069932
t2790,0.1
t2791,25.32860122069932
t2792,25.32860122069932
t2793,25.32860122069932
t2794,25.32860122069932
t2795,25.32860122069932
t2796,25.32860122069932
t2797,25.32860122069932
t2798,25.32860122069932
t2799,25.32860122069932
t2800,234.0448558399675
t2801,234.04485583996748
t2802,234.0448558399675
t2803,234.0448558399675
t2804,234.0448558399675
t2805,387.08923157077965
t2806,234.04485583996748
t2807,234.0448558399675
t2808,234.0448558399675
t2809,20.17211426830077
t2810,19.236343479207644
t2811,18.130754172623146
t2812,16.824528621365456
t2813,16.052892544299247
t2814,15.281256467233035
t2815,13.457919801197566
t2816,11.303694061552637
t2817,8.758531325677247
t2818,5.75148650540859
t2819,2.1987397895902374
t2820,0.10000000000000475
t2821,0.10000000000000475
t2822,0.10000000000000475
t2823,0.1
t2824,0.1
t2825,0.1
t2826,0.1
t2827,0.1
t2828,0.1
t2829,0.10000000000000733
t2830,0.1
t2831,0.10000000000000647
t2832,0.1
t2833,0.1
t2834,0.1
t2835,0.1
t2836,0.1
t2837,0.1
t2838,0.1
t2839,0.1
t2840,0.0999999999999963
t2841,0.10000000000000475
t2842,0.10000000000000475
t2843,0.1
t2844,0.1
t2845,0.10000000000000475
t2846,0.10000000000000475
t2847,0.10000000000000475
t2848,25.32860122069931
t2849,245.49529075825345
t2850,245.49529075825345
t2851,245.49529075825345
t2852,245.49529075825345
t2853,245.49529075825345
t2854,245.49529075825345
t2855,211.67768724528514
t2856,245.49529075825345
t2857,234.04485583996748
t2858,247.3987427017206
t2859,247.3987427017206
t2860,213.2887689702357
t2861,213.2887689702357
t2862,213.2887689702357
t2863,247.3987427017206
t2864,247.3987427017206
t2865,247.3987427017206
t2866,247.3987427017206
t2867,247.3987427017206
t2868,213.2887689702357
t2869,213.2887689702357
t2870,213.2887689702357
t2871,213.2887689702357
t2872,213.2887689702357
t2873,247.3987427017206
t2874,247.3987427017206
t2875,247.3987427017206
t2876,247.3987427017206
t2877,234.04485583996748
t2878,247.39874270172058
t2879,220.69096897821439
t2880,8.758531325677255
t2881,5.751486505408597
t2882,2.198739789590242
t2883,0.1
t2884,0.10000000000000733
t2885,0.1
t2886,0.10000000000000302
t2887,0.1
t2888,0.10000000000000085
t2889,0.1
t2890,0.0999999999999963
t2891,0.10000000000000475
t2892,0.10000000000000475
t2893,0.1
t2894,0.10000000000000475
t2895,0.1
t2896,0.1
t2897,0.1
t2898,0.1
t2899,0.1
t2900,0.1
t2901,0.1
t2902,0.1
t2903,0.10000000000000733
t2904,0.1
t2905,0.1
t2906,0.1
t2907,0.1
t2908,0.1
t2909,0.1
t2910,0.1
t2911,0.1
t2912,0.10000000000000085
t2913,0.10000000000000475
t2914,0.10000000000000475
t2915,0.10000000000000475
t2916,0.10000000000000475
t2917,0.10000000000000475
t2918,0.10000000000000475
t2919,0.10000000000000475
t2920,0.10000000000000085
t2921,0.1
t2922,0.1
t2923,0.1
t2924,0.10000000000000085
t2925,0.1
t2926,0.10000000000000733
t2927,0.1
t2928,0.1
t2929,0.1
t2930,0.1
t2931,0.1
t2932,0.1
t2933,0.1
t2934,0.1
t2935,0.1
t2936,0.10000000000000475
t2937,0.1
t2938,0.1
t2939,0.1
t2940,0.10000000000000475
t2941,0.10000000000000475
t2942,0.10000000000000475
t2943,0.1
t2944,221.58195879348497
t2945,246.50775288645056
t2946,246.50775288645056
t2947,246.50775288645056
t2948,246.50775288645056
t2949,246.50775288645056
t2950,246.50775288645056
t2951,234.04485583996748
t2952,246.50775288645056
t2953,246.50775288645056
t2954,246.50775288645056
t2955,234.04485583996748
t2956,246.50775288645056
t2957,246.50775288645056
t2958,246.50775288645056
t2959,246.50775288645056
t2960,8.758531325677248
t2961,7.255008915542916
t2962,7.255008915542919
t2963,5.75148650540859
t2964,2.1987397895902374
t2965,0.10000000000000475
t2966,0.10000000000000475
t2967,0.1
t2968,0.1
t2969,0.1
t2970,0.10000000000000475
t2971,0.1
t2972,0.1
t2973,0.1
t2974,0.1
t2975,0.1
t2976,0.10000000000000733
t2977,0.1
t2978,0.1
t2979,0.1
t2980,0.1
t2981,0.1
t2982,0.10000000000000475
t2983,0.1
t2984,0.10000000000000475
t2985,0.1
t2986,0.1
t2987,0.1
t2988,0.1
t2989,0.1
t2990,0.1
t2991,0.10000000000000085
t2992,0.1
t2993,0.1
t2994,0.1
t2995,0.1
t2996,0.1
t2997,0.1
t2998,0.10000000000000647
t2999,0.1
t3000,0.1
t3001,0.1
t3002,0.1
t3003,0.1
t3004,0.1
t3005,0.1
t3006,0.1
t3007,0.10000000000000085
t3008,0.10000000000000475
t3009,0.10000000000000475
t3010,0.10000000000000475
t3011,0.10000000000000475
t3012,0.10000000000000475
t3013,0.1
t3014,0.1
t3015,0.1
t3016,0.10000000000000085
t3017,0.1
t3018,0.10000000000000475
t3019,247.3987427017206
t3020,247.3987427017206
t3021,247.3987427017206
t3022,247.3987427017206
t3023,247.3987427017206
t3024,247.3987427017206
t3025,8.758531325677254
t3026,5.751486505408597
t3027,2.1987397895902396
t3028,0.1
t3029,0.1
t3030,0.1
t3031,0.10000000000000131
t3032,0.10000000000000131
t3033,0.10000000000000131
t3034,0.10000000000000361
t3035,0.1
t3036,0.1
t3037,0.10000000000000131
t3038,0.10000000000000131
t3039,0.10000000000000131
t3040,0.10000000000000131
t3041,25.328601220699316
t3042,245.9098388697161
t3043,245.90983886971614
t3044,245.90983886971614
t3045,245.90983886971614
t3046,212.02856076682718
t3047,234.8621558399675
t3048,245.90983886971614
t3049,245.90983886971614
t3050,245.90983886971614
t3051,212.02856076682718
t3052,212.02856076682718
t3053,245.90983886971614
t3054,212.02856076682718
t3055,245.90983886971614
t3056,245.90983886971614
t3057,245.90983886971614
t3058,212.02856076682718
t3059,212.02856076682718
t3060,212.02856076682718
t3061,212.02856076682718
t3062,212.02856076682718
t3063,212.02856076682718
t3064,212.02856076682718
t3065,221.20698721848484
t3066,248.51732446145013
t3067,248.51732446145013
t3068,248.51732446145013
t3069,248.51732446145013
t3070,248.51732446145013
t3071,248.51732446145013
t3072,248.51732446145013
t3073,248.51732446145013
t3074,248.51732446145013
t3075,248.51732446145013
t3076,234.8621558399675
t3077,242.83553743820423
t3078,234.8621558399675
t3079,234.8621558399675
t3080,248.51732446145013
t3081,234.8621558399675
t3082,214.23553657167082
t3083,214.23553657167082
t3084,214.23553657167082
t3085,214.23553657167082
t3086,214.23553657167082
t3087,214.23553657167082
t3088,214.23553657167082
t3089,248.51732446145024
t3090,248.51732446145013
t3091,248.51732446145013
t3092,248.51732446145013
t3093,248.51732446145013
t3094,214.23553657167082
t3095,248.51732446145013
t3096,206.4327899074406
t3097,206.4327899074406
t3098,206.4327899074406
t3099,206.4327899074406
t3100,206.4327899074406
t3101,206.4327899074406
t3102,206.4327899074406
t3103,239.29857840257702
t3104,239.29857840257702
t3105,239.29857840257702
t3106,206.4327899074406
t3107,206.4327899074406
t3108,206.4327899074406
t3109,206.4327899074406
t3110,206.4327899074406
t3111,206.4327899074406
t3112,234.8621558399675
t3113,256.757066658655
t3114,256.757066658655
t3115,256.757066658655
t3116,256.757066658655
t3117,256.757066658655
t3118,256.757066658655
t3119,256.757066658655
t3120,234.8621558399675
t3121,210.84944957071195
t3122,210.84944957071195
t3123,210.84944957071195
t3124,210.84944957071195
t3125,210.84944957071195
t3126,210.84944957071195
t3127,244.51674908224547
t3128,244.51674908224544
t3129,244.51674908224544
t3130,234.8621558399675
t3131,234.8621558399675
t3132,244.51674908224544
t3133,244.51674908224544
t3134,234.8621558399675
t3135,210.84944957071195
t3136,210.84944957071195
t3137,210.84944957071195
t3138,244.51674908224544
t3139,244.51674908224544
t3140,244.51674908224544
t3141,244.51674908224544
t3142,210.84944957071195
t3143,234.8621558399675
t3144,244.51674908224544
t3145,244.51674908224544
t3146,244.51674908224538
t3147,162.02879504201923
t3148,162.0287950420192
t3149,162.0287950420192
t3150,162.0287950420192
t3151,0.1
t3152,162.02879504201923
t3153,162.02879504201923
t3154,162.02879504201923
t3155,162.02879504201923
t3156,162.02879504201923
t3157,162.02879504201923
t3158,162.02879504201923
t3159,162.02879504201923
t3160,234.8621558399675
t3161,234.86215583996753
t3162,254.06553446148007
t3163,254.06553446148007
t3164,254.06553446148007
t3165,254.06553446148007
t3166,254.06553446148007
t3167,234.8621558399675
t3168,234.8621558399675
t3169,234.8621558399675
t3170,218.93154151569618
t3171,218.93154151569618
t3172,234.8621558399675
t3173,254.06553446148007
t3174,218.93154151569618
t3175,218.93154151569618
t3176,234.8621558399675
t3177,218.93154151569618
t3178,218.93154151569618
t3179,218.93154151569618
t3180,218.93154151569618
t3181,218.93154151569618
t3182,218.93154151569618
t3183,218.93154151569618
t3184,218.93154151569618
t3185,234.8621558399675
t3186,254.06553446148007
t3187,254.06553446148007
t3188,254.06553446148007
t3189,254.06553446148007
t3190,254.06553446148007
t3191,254.06553446148007
t3192,254.06553446148007
t3193,472.64090767316804
t3194,234.8621558399675
t3195,234.8621558399675
t3196,234.86215583996747
t3197,234.8621558399675
t3198,234.86215583996747
t3199,234.86215583996747
t3200,234.8621558399675
t3201,234.8621558399675
t3202,234.8621558399675
t3203,202.6778018504479
t3204,202.6778018504479
t3205,0.1
t3206,202.6778018504479
t3207,202.6778018504479
t3208,202.6778018504479
t3209,238.37592048061535
t3210,205.6518522422921
t3211,259.26731121111595
t3212,259.2673112111159
t3213,259.2673112111159
t3214,259.2673112111159
t3215,259.2673112111159
t3216,259.2673112111159
t3217,259.2673112111159
t3218,2.198739789590242
t3219,0.1
t3220,0.10000000000000733
t3221,0.10000000000000733
t3222,0.10000000000000475
t3223,0.10000000000000475
t3224,0.10000000000000475
t3225,0.10000000000000475
t3226,0.10000000000000085
t3227,0.10000000000000475
t3228,0.10000000000000475
t3229,0.10000000000000085
t3230,0.1
t3231,0.1
t3232,0.1
t3233,0.1
t3234,0.1
t3235,0.10000000000000475
t3236,0.1
t3237,0.10000000000000733
t3238,0.10000000000000733
t3239,0.1
t3240,0.10000000000000733
t3241,0.10000000000000733
t3242,0.1
t3243,0.1
t3244,0.1
t3245,0.1
t3246,0.10000000000000475
t3247,244.29899202014744
t3248,244.29899202014744
t3249,244.29899202014744
t3250,244.29899202014744
t3251,210.6651399933522
t3252,244.29899202014744
t3253,210.6651399933522
t3254,210.6651399933522
t3255,210.6651399933522
t3256,234.86215583996747
t3257,244.29899202014744
t3258,244.29899202014744
t3259,244.29899202014744
t3260,244.29899202014744
t3261,234.86215583996747
t3262,210.6651399933522
t3263,234.86215583996747
t3264,210.6651399933522
t3265,210.6651399933522
t3266,244.29899202014744
t3267,244.29899202014744
t3268,244.29899202014744
t3269,244.29899202014744
t3270,244.29899202014744
t3271,244.29899202014744
t3272,244.29899202014744
t3273,244.29899202014744
t3274,234.86215583996747
t3275,210.6651399933522
t3276,210.6651399933522
t3277,210.6651399933522
t3278,210.6651399933522
t3279,210.6651399933522
t3280,210.6651399933522
t3281,210.6651399933522
t3282,234.86215583996747
t3283,234.86215583996747
t3284,244.29899202014744
t3285,214.69797596778807
t3286,369.2528592104198
t3287,244.29899202014744
t3288,244.29899202014744
t3289,210.6651399933522
t3290,210.6651399933522
t3291,210.6651399933522
t3292,210.6651399933522
t3293,210.6651399933522
t3294,210.6651399933522
t3295,244.29899202014744
t3296,244.29899202014744
t3297,244.29899202014744
t3298,234.86215583996747
t3299,234.86215583996747
t3300,210.6651399933522
t3301,210.6651399933522
t3302,210.6651399933522
t3303,210.6651399933522
t3304,234.86215583996747
t3305,234.86215583996747
t3306,244.29899202014744
t3307,244.29899202014744
t3308,244.29899202014744
t3309,234.86215583996747
t3310,244.29899202014744
t3311,234.86215583996747
t3312,244.29899202014744
t3313,244.29899202014744
t3314,244.29899202014744
t3315,244.29899202014744
t3316,244.29899202014744
t3317,234.86215583996747
t3318,210.6651399933522
t3319,240.14678410086822
t3320,244.29899202014744
t3321,5.751486505408594
t3322,2.1987397895902374
t3323,0.10000000000000475
t3324,0.10000000000000475
t3325,0.10000000000000475
t3326,0.10000000000000475
t3327,0.10000000000000475
t3328,0.10000000000000475
t3329,0.10000000000000475
t3330,0.10000000000000475
t3331,0.10000000000000475
t3332,0.10000000000000475
t3333,0.1
t3334,0.10000000000000733
t3335,0.10000000000000733
t3336,0.10000000000000733
t3337,0.10000000000000733
t3338,0.10000000000000733
t3339,263.8894997283789
t3340,263.8894997283789
t3341,263.8894997283789
t3342,263.88949972837884
t3343,263.8894997283789
t3344,263.8894997283789
t3345,5.751486505408594
t3346,2.1987397895902374
t3347,0.10000000000000475
t3348,0.10000000000000475
t3349,0.10000000000000475
t3350,0.10000000000000475
t3351,0.10000000000000475
t3352,0.10000000000000475
t3353,0.1
t3354,0.1
t3355,0.10000000000000475
t3356,0.10000000000000733
t3357,0.10000000000000733
t3358,0.10000000000000733
t3359,0.1
t3360,0.1
t3361,213.07544786073262
t3362,0.1
t3363,213.07544786073262
t3364,213.07544786073262
t3365,213.07544786073262
t3366,247.1467092547651
t3367,247.1467092547651
t3368,247.1467092547651
t3369,247.1467092547651
t3370,247.1467092547651
t3371,247.1467092547651
t3372,25.32860122069932
t3373,25.32860122069932
t3374,25.32860122069932
t3375,0.1
t3376,25.32860122069932
t3377,25.32860122069932
t3378,25.32860122069932
t3379,25.32860122069932
t3380,878.4350493798671
t3381,25.32860122069932
t3382,25.32860122069932
t3383,25.32860122069932
t3384,25.32860122069932
t3385,25.32860122069932
t3386,25.32860122069932
t3387,25.32860122069932
t3388,25.32860122069932
t3389,25.32860122069932
t3390,25.32860122069932
t3391,25.32860122069932
t3392,25.32860122069932
t3393,5.751486505408594
t3394,2.1987397895902365
t3395,0.1
t3396,0.1
t3397,0.10000000000000475
t3398,0.1
t3399,0.1
t3400,0.1
t3401,0.1
t3402,0.10000000000000475
t3403,0.1
t3404,0.1
t3405,0.1
t3406,0.1
t3407,0.10000000000000647
t3408,0.1
t3409,0.1
t3410,0.1
t3411,0.1
t3412,0.1
t3413,0.1
t3414,0.1
t3415,0.1
t3416,0.10000000000000302
t3417,0.1
t3418,0.1
t3419,0.10000000000000475
t3420,0.10000000000000475
t3421,0.1
t3422,0.10000000000000475
t3423,0.10000000000000475
t3424,0.10000000000000085
t3425,0.10000000000000475
t3426,220.58411335663646
t3427,249.14019832329635
t3428,249.14019832329635
t3429,249.14019832329635
t3430,249.14019832329635
t3431,249.14019832329635
t3432,249.14019832329635
t3433,249.14019832329635
t3434,234.86215583996747
t3435,234.86215583996747
t3436,234.86215583996747
t3437,234.86215583996747
t3438,234.86215583996747
t3439,234.86215583996747
t3440,234.86215583996747
t3441,214.76273700833744
t3442,214.76273700833744
t3443,214.76273700833744
t3444,214.76273700833744
t3445,214.76273700833744
t3446,214.76273700833744
t3447,214.76273700833744
t3448,214.76273700833744
t3449,234.86215583996747
t3450,234.86215583996747
t3451,249.14019832329635
t3452,249.14019832329635
t3453,234.86215583996747
t3454,234.86215583996747
t3455,249.14019832329635
t3456,249.14019832329635
t3457,234.86215583996747
t3458,234.86215583996747
t3459,234.86215583996747
t3460,234.86215583996747
t3461,249.14019832329635
t3462,249.14019832329635
t3463,249.14019832329635
t3464,234.86215583996747
t3465,234.86215583996747
t3466,234.86215583996747
t3467,234.86215583996747
t3468,214.76273700833744
t3469,214.76273700833744
t3470,214.76273700833744
t3471,234.86215583996747
t3472,234.86215583996747
t3473,234.86215583996747
t3474,234.86215583996747
t3475,249.14019832329635
t3476,249.14019832329635
t3477,249.14019832329635
t3478,249.14019832329635
t3479,234.86215583996747
t3480,214.76273700833744
t3481,234.86215583996747
t3482,234.86215583996747
t3483,234.86215583996747
t3484,234.86215583996747
t3485,234.86215583996747
t3486,249.14019832329635
t3487,234.86215583996747
t3488,234.86215583996747
t3489,213.07544786073262
t3490,213.07544786073262
t3491,213.07544786073262
t3492,213.07544786073262
t3493,213.07544786073262
t3494,213.07544786073262
t3495,213.07544786073262
t3496,213.07544786073262
t3497,234.86215583996747
t3498,247.1467092547651
t3499,247.1467092547651
t3500,247.1467092547651
t3501,247.1467092547651
t3502,247.1467092547651
t3503,247.1467092547651
t3504,242.724270025437
t3505,234.86215583996747
t3506,234.86215583996747
t3507,234.86215583996747
t3508,234.86215583996747
t3509,234.86215583996747
t3510,234.86215583996747
t3511,234.86215583996747
t3512,234.86215583996747
t3513,213.07544786073262
t3514,213.07544786073262
t3515,213.07544786073262
t3516,213.07544786073262
t3517,213.07544786073262
t3518,213.07544786073262
t3519,213.07544786073262
t3520,213.07544786073262
t3521,234.86215583996747
t3522,247.14670925476506
t3523,247.1467092547651
t3524,247.1467092547651
t3525,247.1467092547651
t3526,247.1467092547651
t3527,247.1467092547651
t3528,247.14670925476509
t3529,254.14286789090312
t3530,254.14286789090318
t3531,254.14286789090318
t3532,254.14286789090318
t3533,254.14286789090318
t3534,254.14286789090318
t3535,254.14286789090357
t3536,254.14286789090318
t3537,5.751486505408594
t3538,2.1987397895902374
t3539,0.10000000000000475
t3540,0.10000000000000475
t3541,0.10000000000000475
t3542,0.10000000000000475
t3543,0.10000000000000475
t3544,0.1
t3545,0.10000000000000085
t3546,250.04409558578422
t3547,250.04409558578422
t3548,215.5277956513072
t3549,215.5277956513072
t3550,215.5277956513072
t3551,238.44714012999992
t3552,215.5277956513072
t3553,233.15325583996747
t3554,233.15325583996747
t3555,233.15325583996747
t3556,250.04409558578422
t3557,250.04409558578422
t3558,250.04409558578422
t3559,250.04409558578422
t3560,233.15325583996747
t3561,233.15325583996747
t3562,233.15325583996747
t3563,215.5277956513072
t3564,233.15325583996747
t3565,215.5277956513072
t3566,215.5277956513072
t3567,215.5277956513072
t3568,233.15325583996747
t3569,250.04409558578422
t3570,250.04409558578422
t3571,250.04409558578422
t3572,250.04409558578422
t3573,250.04409558578422
t3574,250.04409558578422
t3575,250.04409558578416
t3576,233.15325583996747
t3577,233.15325583996747
t3578,2.1987397895902387
t3579,0.1
t3580,0.1
t3581,0.1
t3582,0.10000000000000475
t3583,0.10000000000000733
t3584,0.10000000000000475
t3585,0.10000000000000475
t3586,0.10000000000000475
t3587,0.1
t3588,0.10000000000000475
t3589,0.10000000000000475
t3590,0.10000000000000475
t3591,0.10000000000000475
t3592,233.15325583996747
t3593,233.15325583996747
t3594,233.15325583996747
t3595,249.22669422476656
t3596,249.22669422476656
t3597,233.15325583996747
t3598,249.22669422476656
t3599,249.22669422476656
t3600,249.22669422476656
t3601,249.22669422476656
t3602,241.29668610758787
t3603,233.15325583996747
t3604,233.15325583996747
t3605,249.22669422476656
t3606,249.22669422476656
t3607,249.22669422476656
t3608,233.15325583996747
t3609,233.15325583996747
t3610,214.83594713934184
t3611,214.83594713934184
t3612,214.83594713934184
t3613,214.83594713934184
t3614,214.83594713934184
t3615,214.83594713934184
t3616,233.15325583996747
t3617,233.15325583996747
t3618,249.22669422476656
t3619,249.22669422476656
t3620,214.83594713934184
t3621,233.15325583996747
t3622,249.22669422476656
t3623,233.15325583996747
t3624,233.15325583996747
t3625,233.15325583996747
t3626,233.15325583996747
t3627,233.15325583996747
t3628,233.15325583996747
t3629,233.15325583996747
t3630,233.15325583996747
t3631,233.15325583996747
t3632,233.15325583996747
t3633,214.83594713934184
t3634,214.83594713934184
t3635,214.83594713934184
t3636,214.83594713934184
t3637,214.83594713934184
t3638,214.83594713934184
t3639,214.83594713934184
t3640,214.83594713934184
t3641,233.15325583996747
t3642,249.22669422476656
t3643,249.22669422476656
t3644,249.22669422476656
t3645,249.22669422476656
t3646,249.22669422476653
t3647,213.43537616047573
t3648,247.5719553555958
t3649,218.73455632433914
t3650,2.198739789590242
t3651,0.10000000000000733
t3652,0.1
t3653,0.1
t3654,0.10000000000000561
t3655,0.1
t3656,0.1
t3657,0.09999999999999437
t3658,0.1
t3659,0.1
t3660,0.1
t3661,0.1
t3662,0.1
t3663,0.1
t3664,0.1
t3665,0.1
t3666,0.1
t3667,0.1
t3668,0.1
t3669,0.1
t3670,0.1
t3671,0.1
t3672,0.10000000000000561
t3673,0.10000000000000561
t3674,0.10000000000000733
t3675,0.10000000000000733
t3676,0.10000000000000733
t3677,0.10000000000000561
t3678,0.10000000000000561
t3679,0.10000000000000475
t3680,0.10000000000000475
t3681,0.10000000000000475
t3682,0.10000000000000475
t3683,0.10000000000000475
t3684,0.10000000000000475
t3685,0.10000000000000085
t3686,0.1
t3687,0.10000000000000085
t3688,0.10000000000000475
t3689,25.32860122069931
t3690,254.14286789090318
t3691,254.14286789090318
t3692,290.2367240325567
t3693,254.14286789090318
t3694,218.9969965303599
t3695,218.9969965303599
t3696,0.1
t3697,0.1
t3698,0.10000000000000733
t3699,0.1
t3700,0.10000000000000733
t3701,0.1
t3702,0.09999999999999652
t3703,0.1
t3704,0.10000000000000475
t3705,0.10000000000000085
t3706,0.10000000000000085
t3707,0.10000000000000475
t3708,0.1
t3709,0.1
t3710,0.1
t3711,0.10000000000000475
t3712,0.1
t3713,0.1
t3714,0.1
t3715,0.1
t3716,0.1
t3717,0.1
t3718,0.1
t3719,0.1
t3720,0.10000000000000733
t3721,0.1
t3722,0.1
t3723,0.1
t3724,0.10000000000000733
t3725,0.1
t3726,0.1
t3727,0.1
t3728,0.10000000000000475
t3729,0.05415944540728438
t3730,-0.0
t3731,-0.0
t3732,-0.0
t3733,-0.0
t3734,-0.0
t3735,-0.0
t3736,-0.0
t3737,251.7087906201188
t3738,251.7087906201188
t3739,251.7087906201188
t3740,251.7087906201188
t3741,251.7087906201188
t3742,216.936793528368
t3743,216.936793528368
t3744,216.936793528368
t3745,251.7087906201188
t3746,216.936793528368
t3747,216.936793528368
t3748,251.7087906201188
t3749,251.7087906201188
t3750,251.7087906201188
t3751,251.7087906201188
t3752,251.7087906201188
t3753,11.30369406155264
t3754,8.758531325677252
t3755,7.2550089155429225
t3756,7.2550089155429225
t3757,7.2550089155429225
t3758,7.2550089155429225
t3759,7.2550089155429225
t3760,7.25500891554292
t3761,7.2550089155429225
t3762,7.2550089155429225
t3763,7.255008915542923
t3764,7.255008915542923
t3765,7.255008915542923
t3766,5.751486505408597
t3767,2.1987397895902436
t3768,0.1
t3769,0.1
t3770,0.1
t3771,0.1
t3772,0.10000000000000733
t3773,0.10000000000000733
t3774,0.10000000000000733
t3775,0.10000000000000085
t3776,0.10000000000000085
t3777,0.10000000000000302
t3778,0.10000000000000475
t3779,0.10000000000000085
t3780,0.10000000000000475
t3781,0.10000000000000475
t3782,0.10000000000000475
t3783,0.10000000000000475
t3784,0.1
t3785,0.10000000000000085
t3786,0.1
t3787,0.10000000000000733
t3788,0.10000000000000733
t3789,0.1
t3790,0.10000000000000733
t3791,0.10000000000000733
t3792,0.10000000000000733
t3793,0.10000000000000733
t3794,0.10000000000000733
t3795,0.10000000000000733
t3796,0.10000000000000733
t3797,0.10000000000000733
t3798,0.10000000000000733
t3799,0.10000000000000475
t3800,0.10000000000000475
t3801,0.10000000000000475
t3802,0.10000000000000475
t3803,0.10000000000000475
t3804,0.10000000000000475
t3805,0.10000000000000475
t3806,0.10000000000000475
t3807,0.1
t3808,0.10000000000000085
t3809,0.10000000000000475
t3810,0.1
t3811,0.1
t3812,0.1
t3813,0.1
t3814,0.1
t3815,0.1
t3816,0.1
t3817,0.1
t3818,0.1
t3819,0.1
t3820,0.1
t3821,0.1
t3822,0.1
t3823,0.10000000000000475
t3824,0.10000000000000475
t3825,0.10000000000000475
t3826,0.10000000000000475
t3827,0.10000000000000475
t3828,0.10000000000000475
t3829,0.10000000000000475
t3830,0.10000000000000475
t3831,0.10000000000000475
t3832,0.10000000000000475
t3833,0.1
t3834,0.1
t3835,0.1
t3836,0.1
t3837,0.10000000000000733
t3838,0.1
t3839,0.10000000000000733
t3840,0.10000000000000733
t3841,0.1
t3842,0.09999999999999652
t3843,0.1
t3844,0.1
t3845,0.1
t3846,0.10000000000000733
t3847,0.10000000000000475
t3848,0.054159445407282646
t3849,-0.0
t3850,-0.0
t3851,-0.0
t3852,-0.0
t3853,-0.0
t3854,-0.0
t3855,-0.0
t3856,-0.0
t3857,0.1
t3858,25.32860122069932
t3859,25.32860122069932
t3860,25.32860122069932
t3861,25.32860122069932
t3862,25.32860122069932
t3863,25.32860122069932
t3864,25.32860122069932
t3865,254.14286789090318
t3866,254.14286789090318
t3867,254.14286789090318
t3868,254.14286789090318
t3869,254.14286789090318
t3870,254.14286789090318
t3871,254.14286789090357
t3872,254.14286789090318
t3873,5.75148650540859
t3874,2.198739789590235
t3875,0.10000000000000085
t3876,0.09999999999999783
t3877,0.09999999999999783
t3878,0.09999999999999783
t3879,0.09999999999999783
t3880,0.09999999999999783
t3881,0.09999999999999783
t3882,0.09999999999999783
t3883,0.1
t3884,0.1
t3885,0.10000000000000085
t3886,0.1
t3887,0.1
t3888,0.1
t3889,0.1
t3890,0.10000000000000475
t3891,0.1
t3892,0.10000000000000647
t3893,0.1
t3894,0.1
t3895,0.1
t3896,0.10000000000000302
t3897,0.1
t3898,0.10000000000000475
t3899,0.1
t3900,0.10000000000000475
t3901,0.1
t3902,0.1
t3903,0.1
t3904,0.1
t3905,0.1
t3906,0.1
t3907,0.1
t3908,0.1
t3909,0.1
t3910,0.1
t3911,0.1
t3912,0.1
t3913,0.1
t3914,0.1
t3915,0.1
t3916,0.1
t3917,0.1
t3918,0.1
t3919,0.1
t3920,0.1
t3921,0.10000000000000475
t3922,0.10000000000000475
t3923,0.10000000000000475
t3924,0.10000000000000475
t3925,0.10000000000000475
t3926,0.10000000000000475
t3927,0.10000000000000475
t3928,0.10000000000000085
t3929,0.1
t3930,25.32860122069933
t3931,775.0053850180497
t3932,233.15325583996747
t3933,25.328601220699333
t3934,25.328601220699333
t3935,25.328601220699333
t3936,2.198739789590242
t3937,0.1
t3938,0.1
t3939,0.09999999999999652
t3940,0.10000000000000733
t3941,0.1
t3942,0.10000000000000647
t3943,0.1
t3944,0.1
t3945,0.05415944540727508
t3946,-0.0
t3947,-0.0
t3948,-0.0
t3949,-0.0
t3950,-0.0
t3951,-0.0
t3952,0.1
t3953,249.3926588812661
t3954,249.3926588812661
t3955,249.3926588812661
t3956,214.97641962460307
t3957,214.97641962460307
t3958,233.15325583996747
t3959,214.97641962460307
t3960,214.97641962460307
t3961,233.15325583996747
t3962,249.3926588812661
t3963,249.3926588812661
t3964,249.3926588812661
t3965,249.3926588812661
t3966,249.3926588812661
t3967,249.3926588812661
t3968,249.3926588812661
t3969,249.3926588812661
t3970,249.3926588812661
t3971,214.0395520812966
t3972,214.0395520812966
t3973,214.0395520812966
t3974,0.1
