Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1474,0.0,14944.154789763184,163.17173579939055,0.0,15107.326525562576
t1475,0.0,16908.53861600229,47.80598706708314,2023.1723712361638,18979.516974305538
t1476,0.0,16421.474645949573,73.49956284205453,3025.028725539977,19520.002934331606
t1477,0.0,16882.733902357115,276.0320785763851,2577.1328394690418,19735.89882040254
t1478,0.0,16450.504948800397,496.5359862976928,2533.495362386747,19480.536297484836
t1479,0.0,17056.91571946206,100.22294075785639,2274.9464998258322,19432.08516004575
t1480,0.0,15969.892157158974,119.18817737806583,2680.9756626672715,18770.055997204312
t1481,0.0,11305.690165793214,297.36597823913155,4896.487757919618,16499.543901951965
t1482,0.0,4222.2962701921015,2818.277200894452,7201.7290943925145,14242.302565479069
t1483,0.0,-0.0,2724.997066733236,9472.517296569173,12197.514363302409
t1484,0.0,-0.0,10709.999703252715,5873.015978309433,16583.01568156215
t1485,0.0,-0.0,16093.645114123177,3131.6932728742026,19225.33838699738
t1486,0.0,-0.0,17501.281283140313,2156.375188365634,19657.656471505947
t1487,0.0,-0.0,1877.9683401284187,9573.031659871582,11451.0
t1488,0.0,-0.0,20138.03165987158,-0.0,20138.03165987158
t1489,0.0,-0.0,15094.419261293495,2162.806199289044,17257.22546058254
t1490,0.0,-0.0,18980.03165987158,-0.0,18980.03165987158
t1491,0.0,-0.0,18752.031659871584,-0.0,18752.031659871584
t1492,0.0,-0.0,18635.03165987158,-0.0,18635.03165987158
t1493,0.0,-0.0,0.0,9332.51582993579,9332.51582993579
t1494,0.0,-0.0,0.0,9447.01582993579,9447.01582993579
t1495,0.0,51.60942729035419,154.35891283806404,9573.031659871582,9779.0
t1496,0.0,5744.774375257551,632.0841534863711,6751.086565563829,13127.94509430775
t1497,0.0,12447.548744592303,0.0,4114.7414576396395,16562.290202231943
t1498,0.0,17224.64635815571,0.0,2051.6926508579363,19276.339009013645
t1499,0.0,20985.683371940268,0.0,308.6741439656571,21294.357515905926
t1500,0.0,21654.03165987158,0.0,-0.0,21654.03165987158
t1501,0.0,21527.031659871584,0.0,-0.0,21527.031659871584
t1502,0.0,2848.9333301007614,0.0,9225.049164885411,12073.982494986172
t1503,0.0,21104.03165987158,0.0,-0.0,21104.03165987158
t1504,0.0,17282.70696385736,0.0,1856.1623480071105,19138.86931186447
t1505,0.0,11586.316426684516,0.0,4779.357616593533,16365.67404327805
t1506,0.0,4273.905697482457,9168.517978688613,3997.3039918502577,17439.727668021325
t1507,0.0,-0.0,13044.370051427792,4388.330804221895,17432.700855649688
t1508,0.0,-0.0,3677.968340128418,9573.031659871582,13251.0
t1509,0.0,-0.0,17052.85025713896,2795.5907013663114,19848.440958505274
t1510,0.0,-0.0,2595.9683401284187,9573.031659871582,12169.0
t1511,0.0,-0.0,20589.03165987158,-0.0,20589.03165987158
t1512,0.0,-0.0,19539.031659871584,-0.0,19539.031659871584
t1513,-0.0,-0.0,18798.031659871584,0.0,18798.031659871584
t1514,0.0,-0.0,10743.491620990706,3836.7700194404374,14580.261640431143
t1515,0.0,-0.0,0.0,9121.015829935792,9121.015829935792
t1516,0.0,-0.0,17474.859262956277,382.58619845765315,17857.445461413932
t1517,0.0,-0.0,18538.03165987158,-0.0,18538.03165987158
t1518,0.0,-0.0,17377.63366124341,1080.6989993140874,18458.3326605575
t1519,0.0,93.54208696376696,2165.426253164652,9573.031659871582,11832.0
t1520,0.0,5738.323196846256,0.0,8377.854231512663,14116.177428358918
t1521,0.0,12702.370291838424,0.0,5049.330684016579,17751.700975855005
t1522,0.0,17976.208643071495,0.0,2499.9115084000437,20476.12015147154
t1523,0.0,21824.336565408525,0.0,685.8475472315284,22510.184112640054
t1524,0.0,21869.494814287587,0.0,719.7684227919972,22589.263237079584
t1525,0.0,19459.099645889313,0.0,1927.9660069911354,21387.06565288045
t1526,0.0,21130.834886194392,0.0,1117.5983868385943,22248.433273032988
t1527,-0.0,19911.562166459775,0.0,1673.734746705904,21585.29691316568
t1528,0.0,14323.37005142779,0.0,4388.330804221895,18711.700855649684
t1529,-0.0,10847.65649859132,3371.7135528364715,4388.330804221895,18607.700855649684
t1530,-0.0,4006.1817934137443,10210.188258014046,4388.330804221895,18604.700855649688
t1531,504.58368735345437,-0.0,13018.416312646545,0.0,13522.999999999998
t1532,2491.535890573774,-0.0,8546.25632643119,3229.2077829950344,14266.999999999998
t1533,1452.9587986048589,-0.0,12750.186161666068,0.0,14203.144960270927
t1534,3104.61281753175,-0.0,6798.566089962477,2968.8210925057724,12872.0
t1535,1544.6999690129246,-0.0,9950.300030987075,0.0,11495.0
t1536,1559.9127237428795,-0.0,8709.08727625712,0.0,10269.0
t1537,3104.61281753175,-0.0,4485.23755867128,1876.14962379697,9466.0
t1538,3104.61281753175,-0.0,3398.0057293780606,2547.3814530901905,9050.000000000002
t1539,3104.61281753175,-0.0,2197.1886385717785,3555.198543896471,8857.0
t1540,3104.61281753175,-0.0,1176.2239411232756,4517.163241344974,8798.0
t1541,3104.61281753175,-0.0,908.2426908122753,5063.144491655974,9076.0
t1542,3104.61281753175,-0.0,961.3856620170434,5941.001520451206,10007.0
t1543,3104.6128175317504,-0.0,1676.0644196222936,7044.322762845956,11825.0
t1544,1799.643636142294,5835.090873015671,5245.265490842036,0.0,12880.0
t1545,-0.0,12479.804636648772,1097.6904096258247,-0.0,13577.495046274596
t1546,0.0,17695.58238218019,-0.0,371.1422071668212,18066.72458934701
t1547,0.0,21708.21535400523,0.0,663.9081529331747,22372.123506938406
t1548,0.0,22192.0537348523,0.0,481.48896250964236,22673.542697361943
t1549,0.0,22363.0099627516,0.0,423.51084855999056,22786.52081131159
t1550,0.0,22140.444307561946,0.0,588.2936761548176,22728.737983716765
t1551,0.0,16752.077736435524,0.0,3263.976961718029,20016.05469815355
t1552,0.0,16560.1749817924,0.0,3327.4283390395904,19887.60332083199
t1553,0.0,10970.228888405913,0.0,6117.901385732834,17088.130274138748
t1554,0.0,3967.474722945978,126.49361718244023,9573.031659871582,13667.0
t1555,0.0,-0.0,4111.968340128419,9573.031659871582,13685.0
t1556,0.0,-0.0,4835.968340128419,9573.031659871582,14409.0
t1557,0.0,-0.0,16127.65074246827,3807.690458701655,19935.341201169926
t1558,0.0,-0.0,16313.410073259525,3199.8107933060282,19513.220866565553
t1559,0.0,-0.0,12727.243403895976,4280.894127987803,17008.137531883778
t1560,0.0,-0.0,3911.9531038416576,8072.039278014962,11983.99238185662
t1561,0.0,-0.0,16671.151755864696,1270.4399520034428,17941.591707868138
t1562,0.0,-0.0,12399.767590851749,3182.6320345099166,15582.399625361664
t1563,0.0,-0.0,0.0,9253.51582993579,9253.51582993579
t1564,0.0,-0.0,17900.155262956276,270.4381984576537,18170.59346141393
t1565,0.0,-0.0,3743.7940272665082,7464.618816302536,11208.412843569044
t1566,0.0,-0.0,15167.717819401472,2193.6569202350543,17361.374739636525
t1567,0.0,12.902356822588548,9155.044316111907,6095.042493468543,15262.98916640304
t1568,0.0,5028.693571603886,11203.077455061008,3094.630316603345,19326.40134326824
t1569,0.0,11873.39386598711,0.0,5483.318896942235,17356.712762929346
t1570,0.0,16489.21201926816,0.0,3304.4098203017097,19793.62183956987
t1571,0.0,19613.95433366334,0.0,1882.5386631041204,21496.49299676746
t1572,0.0,21443.717039142164,0.0,1055.1573103647095,22498.874349506874
t1573,0.0,21824.336565408525,0.0,887.8475472315266,22712.18411264005
t1574,0.0,22092.06046947724,0.0,794.4855951971714,22886.546064674414
t1575,0.0,20908.269231004742,0.0,1364.8812144334208,22273.150445438165
t1576,0.0,16518.242322118986,0.0,3524.894668876297,20043.136990995285
t1577,0.0,10892.81474747038,2717.389111545625,4960.913900427789,18571.117759443794
t1578,0.0,3912.639706449977,470.32863367844067,9573.031659871582,13956.0
t1579,0.0,-0.0,22112.419670293435,682.3059947890737,22794.725665082507
t1580,0.0,-0.0,17891.89815104265,3124.0667544144662,21015.964905457116
t1581,0.0,-0.0,16689.360236658456,3601.3357116065636,20290.69594826502
t1582,0.0,-0.0,3735.968340128418,9573.031659871582,13309.0
t1583,0.0,-0.0,2344.9683401284174,9573.031659871582,11918.0
t1584,0.0,-0.0,4021.7358080042695,8089.647925933657,12111.383733937926
t1585,0.0,-0.0,272.9683401284184,9573.031659871582,9846.0
t1586,0.0,-0.0,18901.03165987158,-0.0,18901.03165987158
t1587,0.0,-0.0,1354.4493740073933,8644.291142932094,9998.740516939488
t1588,0.0,-0.0,16130.298594698179,1210.8665325867012,17341.16512728488
t1589,0.0,-0.0,18752.031659871584,-0.0,18752.031659871584
t1590,0.0,-0.0,18588.891480688097,512.5700895917422,19101.46157027984
t1591,0.0,25.804713645177095,2226.1636264832405,9573.031659871582,11825.0
t1592,0.0,5631.878753059901,0.0,8417.07645340584,14048.95520646574
t1593,0.0,12244.336624636531,0.0,5324.847517617524,17569.184142254056
t1594,0.0,17902.020091341612,0.0,2661.5057842649844,20563.525875606596
t1595,0.0,22011.42073933606,0.0,775.3054602677612,22786.72619960382
t1596,0.0,22511.387066211366,0.0,616.822296830108,23128.209363041475
t1597,0.0,22575.89885032431,0.0,608.5664047736366,23184.465255097944
t1598,0.0,22427.521746864542,0.0,763.7549565035187,23191.27670336806
t1599,0.0,17805.885116271136,0.0,3072.573271800222,20878.458388071358
t1600,0.0,15152.370051427792,0.0,4388.330804221895,19540.700855649688
t1601,0.0,11237.952792474625,3890.4172589531695,4388.330804221895,19516.70085564969
t1602,0.0,4109.400647994453,10960.969403433339,4388.330804221895,19458.700855649688
t1603,0.0,-0.0,14921.370051427793,4388.330804221895,19309.700855649688
t1604,0.0,-0.0,6755.7084429840015,8776.66160844379,15532.370051427792
t1605,0.0,-0.0,24104.03165987158,-0.0,24104.03165987158
t1606,0.0,-0.0,14337.370051427793,4388.330804221895,18725.700855649688
t1607,0.0,-0.0,4124.7084429840015,8776.66160844379,12901.370051427792
t1608,0.0,-0.0,20407.03165987158,-0.0,20407.03165987158
t1609,0.0,-0.0,10809.370051427792,4388.330804221895,15197.700855649688
t1610,0.0,-0.0,10299.370051427793,4388.330804221895,14687.700855649688
t1611,0.0,-0.0,3304.2322096783582,7727.899725096612,11032.13193477497
t1612,0.0,-0.0,16561.507893177226,1048.7618833471774,17610.269776524405
t1613,0.0,-0.0,10075.370051427793,4388.330804221895,14463.700855649688
t1614,0.0,-0.0,586.323157603779,9538.354251133902,10124.677408737682
t1615,0.0,-0.0,2202.9683401284183,9573.031659871582,11776.0
t1616,0.0,4151.3333076678655,0.0,9137.349176101858,13288.682483769724
t1617,0.0,9576.77435156635,0.0,6635.128654152615,16211.903005718965
t1618,0.0,14082.9224718554,0.0,4520.554594008092,18603.47706586349
t1619,0.0,17979.43423227714,0.0,2692.2987137972214,20671.732946074364
t1620,0.0,20872.78774974262,0.0,1278.62195506448,22151.409704807098
t1621,0.0,22540.41736906219,0.0,390.30714540469444,22930.724514466885
t1622,0.0,22762.983024251844,0.0,295.5243178098676,23058.507342061712
t1623,0.0,21085.160335362387,0.0,1071.435662254597,22156.595997616983
t1624,0.0,16785.9662261877,0.0,3139.032716841941,19924.99894302964
t1625,0.0,10828.302963357437,0.0,6072.864348257072,16901.16731161451
t1626,0.0,3925.5420632725654,0.0,9450.744798299509,13376.286861572074
t1627,0.0,-0.0,19025.996649624252,1770.017505123664,20796.014154747918
t1628,0.0,-0.0,5162.050803964346,8973.490427953617,14135.541231917963
t1629,0.0,-0.0,22733.296168476565,62.86774569750797,22796.163914174074
t1630,0.0,-0.0,22090.03165987158,-0.0,22090.03165987158
t1631,0.0,-0.0,3744.8350582949156,8653.098300788333,12397.933359083248
t1632,0.0,-0.0,19706.905044560663,123.5633076554592,19830.46835221612
t1633,0.0,-0.0,0.0,9561.01582993579,9561.01582993579
t1634,0.0,-0.0,0.0,9301.515829935792,9301.515829935792
t1635,0.0,-0.0,14142.72795545385,2082.6518522088645,16225.379807662715
t1636,0.0,-0.0,16159.09064181352,996.4705090290308,17155.56115084255
t1637,-0.0,-0.0,18165.03165987158,-0.0,18165.03165987158
t1638,-0.0,-0.0,0.0,9226.515829935792,9226.515829935792
t1639,0.0,-0.0,0.0,9521.51582993579,9521.51582993579
t1640,0.0,5422.215454692837,474.429791291656,6926.193206943544,12822.838452928037
t1641,-0.0,10563.804648494373,3538.132191426949,3308.54740997513,17410.484249896454
t1642,-0.0,15160.269266541542,1909.9880592453947,2170.387167042322,19240.64449282926
t1643,-0.0,13753.912372879391,1577.6747623629803,3191.722262314605,18523.30939755698
t1644,-0.0,14382.902267980584,1413.6338108165094,2987.7477905372443,18784.28386933434
t1645,-0.0,15592.49822009826,1504.4325058415309,2269.0504669658962,19365.981192905685
t1646,-0.0,20330.8887631939,1045.1575348639558,8.492680906861949,21384.538978964716
t1647,-0.0,12650.76086454807,0.0,4273.135397661756,16923.896262209826
t1648,-0.0,11379.8787175231,947.4913339046935,4388.330804221895,16715.700855649688
t1649,572.8460688016836,7070.491538778524,3967.662392419793,0.0,11611.0
t1650,5021.535053986014,2686.9158083040647,4072.111507771978,124.43762993794216,11905.0
t1651,6951.076539350516,-0.0,2884.5936403985556,2368.3298202509286,12204.0
t1652,6951.076539350516,-0.0,4017.5716052521634,1721.3518553973204,12690.0
t1653,6951.076539350516,-0.0,4005.71095681771,1501.2125038317743,12458.0
t1654,6951.076539350516,-0.0,3278.8116460686474,1590.1118145808377,11820.000000000002
t1655,6951.076539350516,-0.0,933.2747473374541,3077.648713312031,10962.0
t1656,6951.076539350516,-0.0,2116.814873805408,1008.1085868440764,10076.000000000002
t1657,6951.076539350516,-0.0,2281.335551793967,111.58790885551628,9344.0
t1658,6379.148789871302,-0.0,2479.8512101286974,0.0,8859.0
t1659,6951.076539350516,-0.0,1368.520186768691,295.403273880793,8615.0
t1660,6951.076539350516,-0.0,1286.0321535188873,257.8913071305964,8495.0
t1661,6951.076539350516,-0.0,1023.6343157647185,542.2891448847648,8517.0
t1662,6951.076539350516,-0.0,437.54801098158066,1321.3754496679035,8710.0
t1663,6951.076539350516,-0.0,63.18695515679464,2151.73650549269,9166.0
t1664,6951.076539350516,1557.959586327567,110.24706429888728,1164.7168100230313,9784.000000000002
t1665,5804.064882540166,4448.0875145874015,507.8476028724329,0.0,10760.0
t1666,3302.3378185762695,7351.117799669824,948.544381753907,0.0,11602.0
t1667,3253.103820416042,8518.781092114088,678.3314035992827,0.0,12450.216316129412
t1668,3253.103820416042,9609.030243622821,226.81976564299566,0.0,13088.95382968186
t1669,3253.103820416042,11186.34336518427,84.08068438275518,0.0,14523.527869983067
t1670,3253.103820416042,11754.047065378167,51.00988614936754,0.0,15058.160771943576
t1671,3253.103820416042,11176.666597567328,155.24149841128295,0.0,14585.011916394653
t1672,3253.103820416042,10450.909026296724,845.7476086454537,0.0,14549.76045535822
t1673,4345.813358973643,6854.377062000165,1156.809579026191,0.0,12356.999999999998
t1674,6951.076539350516,2170.8215354005233,693.7464887435679,2886.3554365053947,12702.000000000002
t1675,6951.076539350516,-0.0,638.095117413641,5400.828343235843,12990.0
t1676,6951.076539350516,-0.0,513.4527712321809,6065.470689417302,13530.0
t1677,6951.076539350516,-0.0,255.67999192859136,6048.243468720893,13255.0
t1678,6951.076539350516,-0.0,1220.6635198529555,4160.25994079653,12332.000000000002
t1679,6951.076539350516,-0.0,858.4806318135218,3409.442828835961,11218.999999999998
t1680,3198.6238142642824,-0.0,6988.376185735717,0.0,10187.0
t1681,0.0,-0.0,15367.860548087658,0.0,15367.860548087658
t1682,0.0,-0.0,11519.210647359074,3565.9105062562535,15085.121153615328
t1683,0.0,-0.0,5462.635647741273,6514.698006065155,11977.333653806429
t1684,0.0,-0.0,13327.884450708061,2588.57360458176,15916.45805528982
t1685,0.0,-0.0,7000.741063876971,5911.6452979973055,12912.386361874276
t1686,0.0,-0.0,18607.77195760538,618.1298511331015,19225.90180873848
t1687,0.0,299.9797961251837,2295.9885440032353,9573.031659871582,12169.000000000002
t1688,0.0,5496.404006422721,16381.098060244953,487.2647966019539,22364.76686326963
t1689,0.0,10579.932594522608,0.0,6327.049532674487,16906.982127197094
t1690,0.0,15169.946034158484,0.0,4110.542812856549,19280.488847015033
t1691,0.0,20237.346676230136,0.0,1615.8424918207236,21853.18916805086
t1692,0.0,23275.85170794974,0.0,66.08997596092081,23341.94168391066
t1693,0.0,23262.03165987158,0.0,-0.0,23262.03165987158
t1694,0.0,23181.031659871584,0.0,-0.0,23181.031659871584
t1695,0.0,12246.112620380027,0.0,5367.4595197457775,17613.572140125805
t1696,0.0,18866.471263830103,0.0,2005.7801980207391,20872.251461850843
t1697,0.0,12834.619449269956,0.0,5072.206105300813,17906.82555457077
t1698,0.0,5293.1918864669515,10637.928767118676,3704.4555031429772,19635.576156728603
t1699,0.0,-0.0,14928.370051427792,4388.330804221895,19316.700855649688
t1700,0.0,-0.0,8623.448545839583,7980.2915570159985,16603.740102855583
t1701,0.0,-0.0,5318.968340128417,9573.031659871582,14892.0
t1702,0.0,-0.0,23574.03165987158,-0.0,23574.03165987158
t1703,0.0,-0.0,22275.03165987158,-0.0,22275.03165987158
t1704,0.0,-0.0,12342.370051427792,4388.330804221895,16730.700855649688
t1705,0.0,-0.0,11605.37005142779,4388.330804221895,15993.700855649684
t1706,0.0,-0.0,876.9683401284176,9573.031659871582,10450.0
t1707,0.0,-0.0,19871.031659871584,-0.0,19871.031659871584
t1708,0.0,-0.0,12706.110154283373,3591.960752794104,16298.070907077477
t1709,-0.0,-0.0,5382.638795575401,7419.69643214809,12802.335227723492
t1710,0.0,-0.0,2106.9683401284183,9573.031659871582,11680.0
t1711,0.0,1038.639724218378,2926.3286159100408,9573.031659871582,13538.0
t1712,0.0,7647.872006589361,0.0,8242.579826641111,15890.451833230472
t1713,0.0,14928.026843734948,0.0,4660.002408068317,19588.029251803266
t1714,0.0,20469.589099036733,0.0,1870.7212804174249,22340.310379454157
t1715,0.0,24170.031659871584,0.0,-0.0,24170.031659871584
t1716,0.0,24073.03165987158,0.0,-0.0,24073.03165987158
t1717,0.0,9998.880501026104,0.0,6932.57557942274,16931.456080448843
t1718,0.0,23661.031659871584,0.0,-0.0,23661.031659871584
t1719,0.0,23362.031659871584,0.0,-0.0,23362.031659871584
t1720,0.0,14383.370051427793,0.0,4388.330804221895,18771.700855649688
t1721,0.0,12770.107665157013,1593.26238627078,4388.330804221895,18751.700855649688
t1722,0.0,5215.777745531421,9337.59230589637,4388.330804221895,18941.700855649688
t1723,0.0,64.51178411294273,14696.85826731485,4388.330804221895,19149.700855649688
t1724,-0.0,-0.0,13622.638331454895,5380.696664208343,19003.334995663237
t1725,-0.0,-0.0,17524.10177140069,3395.9649442354475,20920.066715636138
t1726,1948.9052334324113,-0.0,11299.26144876988,592.8333177977086,13841.0
t1727,3045.1644272381423,-0.0,5009.035708640335,4461.799864121523,12516.0
t1728,3045.1644272381423,-0.0,2334.9454761474453,5923.890096614414,11304.000000000002
t1729,3045.1644272381423,-0.0,210.2100341996704,7293.625538562186,10548.999999999998
t1730,3045.1644272381423,-0.0,1773.3427454187356,5309.4928273431215,10128.0
t1731,3045.1644272381423,-0.0,4346.121752557877,2540.7138202039814,9932.0
t1732,3045.1644272381423,-0.0,3293.3861386308004,3529.449434131057,9868.0
t1733,3045.1644272381423,-0.0,3120.795376293719,3971.040196468139,10137.0
