t1414,306.0196702112852
t1415,306.0196702112852
t1416,306.0196702112852
t1417,2.4931170026328697
t1418,0.10000000000000156
t1419,0.1
t1420,0.1
t1421,0.1
t1422,0.1
t1423,0.1
t1424,0.1
t1425,0.1
t1426,0.1
t1427,0.1
t1428,0.1
t1429,0.1
t1430,0.1
t1431,0.1
t1432,0.1
t1433,0.1
t1434,0.1
t1435,285.11996116408926
t1436,245.75954636294628
t1437,290.2283704849825
t1438,290.2283704849825
t1439,274.9486803488883
t1440,250.08330401215056
t1441,290.2283704849825
t1442,290.2283704849825
t1443,290.2283704849825
t1444,290.2283704849825
t1445,290.2283704849825
t1446,290.2283704849825
t1447,290.2283704849825
t1448,290.2283704849825
t1449,290.2283704849825
t1450,255.35959021279407
t1451,250.08330401215056
t1452,250.08330401215056
t1453,250.08330401215056
t1454,250.08330401215056
t1455,250.08330401215056
t1456,250.08330401215056
t1457,250.08330401215056
t1458,290.2283704849825
t1459,290.2283704849825
t1460,290.2283704849825
t1461,290.2283704849825
t1462,258.914932160161
t1463,290.2283704849825
t1464,2.4931170026328697
t1465,0.1
t1466,0.1
t1467,0.1
t1468,0.1
t1469,0.1
t1470,0.09999999999999636
t1471,0.1
t1472,0.10000000000000156
t1473,0.1
t1474,0.09999999999999983
t1475,0.1
t1476,0.09999999999999983
t1477,0.09999999999999983
t1478,0.09999999999999983
t1479,0.1000000000000007
t1480,0.1
t1481,0.1
t1482,0.10000000000000156
t1483,0.10000000000000113
t1484,0.1
t1485,0.10000000000000156
t1486,0.1
t1487,0.1
t1488,0.1
t1489,0.0999999999999955
t1490,0.1
t1491,0.1
t1492,0.100000000000002
t1493,0.100000000000002
t1494,0.1
t1495,0.100000000000002
t1496,0.10000000000000286
t1497,0.1
t1498,0.09999999999999983
t1499,0.0999999999999994
t1500,0.1
t1501,0.10000000000000156
t1502,0.10000000000000156
t1503,0.10000000000000156
t1504,0.1
t1505,0.0999999999999994
t1506,0.1
t1507,0.10000000000000156
t1508,0.10000000000000156
t1509,0.1
t1510,0.10000000000000113
t1511,0.1
t1512,0.10000000000000156
t1513,0.1
t1514,0.10000000000000286
t1515,0.1
t1516,0.10000000000000113
t1517,0.1
t1518,0.10000000000000156
t1519,0.10000000000000156
t1520,0.09999999999999983
t1521,0.05415944540728031
t1522,-0.0
t1523,-0.0
t1524,-0.0
t1525,-0.0
t1526,-0.0
t1527,-0.0
t1528,-0.0
t1529,0.1
t1530,0.1
t1531,0.1
t1532,0.1
t1533,0.1
t1534,0.1
t1535,0.10000000000000156
t1536,0.10000000000000156
t1537,0.1000000000000007
t1538,0.1
t1539,0.1
t1540,0.1
t1541,0.10000000000000243
t1542,0.1
t1543,0.1
t1544,0.1
t1545,0.05415944540728031
t1546,-0.0
t1547,-0.0
t1548,-0.0
t1549,-0.0
t1550,-0.0
t1551,-0.0
t1552,-0.0
t1553,0.1
t1554,272.7939803488883
t1555,272.7939803488883
t1556,562.7696108683916
t1557,272.7939803488883
t1558,272.7939803488883
t1559,2.493117002632994
t1560,0.1
t1561,0.1
t1562,0.1
t1563,0.1
t1564,0.100000000000002
t1565,0.100000000000002
t1566,0.1
t1567,0.1
t1568,0.1
t1569,0.05415944540728204
t1570,-0.0
t1571,-0.0
t1572,-0.0
t1573,-0.0
t1574,-0.0
t1575,-0.0
t1576,-0.0
t1577,0.10000000000000156
t1578,0.1
t1579,0.1
t1580,0.1
t1581,0.1
t1582,0.1
t1583,0.1
t1584,0.1
t1585,0.1
t1586,0.1
t1587,0.09999999999999766
t1588,0.1
t1589,0.1
t1590,0.1
t1591,0.1
t1592,0.10000000000000156
t1593,0.05415944540728031
t1594,-0.0
t1595,-0.0
t1596,-0.0
t1597,-0.0
t1598,-0.0
t1599,-0.0
t1600,-0.0
t1601,0.10000000000000156
t1602,0.1
t1603,0.1
t1604,0.1
t1605,0.1
t1606,0.1
t1607,0.1
t1608,0.09999999999999766
t1609,0.1
t1610,0.1
t1611,0.1
t1612,0.09999999999999853
t1613,0.1
t1614,0.1
t1615,0.1
t1616,0.1000000000000007
t1617,0.1
t1618,0.1
t1619,0.10000000000000156
t1620,0.10000000000000156
t1621,0.10000000000000156
t1622,0.10000000000000156
t1623,0.10000000000000156
t1624,0.10000000000000156
t1625,0.1
t1626,0.09999999999999983
t1627,0.10000000000000156
t1628,0.1
t1629,0.10000000000000156
t1630,0.10000000000000156
t1631,0.10000000000000156
t1632,0.10000000000000156
t1633,0.10000000000000156
t1634,0.1000000000000007
t1635,0.1
t1636,0.10000000000000156
t1637,0.1
t1638,0.1
t1639,0.1
t1640,0.1
t1641,0.10000000000000286
t1642,0.10000000000000156
t1643,0.10000000000000156
t1644,0.10000000000000156
t1645,0.09999999999999983
t1646,0.09999999999999983
t1647,0.1
t1648,0.10000000000000156
t1649,28.86726063581594
t1650,294.1912089448902
t1651,294.19120894489026
t1652,294.19120894489026
t1653,294.19120894489026
t1654,294.19120894489026
t1655,294.19120894489026
t1656,294.19120894489026
t1657,294.19120894489026
t1658,272.7939803488883
t1659,272.7939803488883
t1660,272.7939803488883
t1661,0.1
t1662,0.1
t1663,0.1
t1664,0.10000000000000156
t1665,0.05415944540728031
t1666,-0.0
t1667,-0.0
t1668,-0.0
t1669,-0.0
t1670,-0.0
t1671,-0.0
t1672,-0.0
t1673,0.1
t1674,0.1
t1675,0.1
t1676,0.10000000000000156
t1677,0.1
t1678,0.1
t1679,0.1
t1680,0.100000000000002
t1681,0.1
t1682,0.0999999999999994
t1683,0.1
t1684,0.1
t1685,0.1
t1686,0.1
t1687,0.1
t1688,0.10000000000000156
t1689,0.05415944540728031
t1690,-0.0
t1691,-0.0
t1692,-0.0
t1693,-0.0
t1694,-0.0
t1695,-0.0
t1696,-0.0
t1697,0.1
t1698,0.1
t1699,0.10000000000000156
t1700,0.10000000000000156
t1701,0.10000000000000156
t1702,0.10000000000000156
t1703,0.09999999999999896
t1704,0.1
t1705,0.1
t1706,0.1
t1707,0.10000000000000113
t1708,0.10000000000000156
t1709,0.1
t1710,0.09999999999999723
t1711,0.1
t1712,0.09999999999999977
t1713,0.09999999999999983
t1714,0.10000000000000156
t1715,0.10000000000000156
t1716,0.10000000000000156
t1717,0.1
t1718,0.1
t1719,0.1
t1720,0.1
t1721,0.1
t1722,0.1
t1723,0.1
t1724,0.10000000000000156
t1725,0.1
t1726,0.10000000000000156
t1727,0.10000000000000156
t1728,0.1
t1729,0.1
t1730,8.319233137966668
t1731,8.319233137966668
t1732,8.319233137966668
t1733,8.319233137966668
t1734,8.319233137966668
t1735,8.319233137966668
t1736,6.609865165875219
t1737,2.570715893447418
t1738,0.1
t1739,-0.0
t1740,-0.0
t1741,-0.0
t1742,-0.0
t1743,-0.0
t1744,-0.0
t1745,0.1
t1746,260.48412895781496
t1747,285.1038317399617
t1748,285.1038317399617
t1749,285.1038317399617
t1750,285.1038317399617
t1751,285.1038317399617
t1752,285.1038317399617
t1753,285.1038317399617
t1754,285.1038317399617
t1755,285.1038317399617
t1756,285.1038317399617
t1757,285.1038317399617
t1758,285.1038317399617
t1759,285.1038317399617
t1760,285.10383173996166
t1761,252.67739332503325
t1762,245.74589441836494
t1763,245.74589441836494
t1764,245.74589441836494
t1765,245.74589441836494
t1766,245.74589441836494
t1767,245.74589441836494
t1768,245.74589441836494
t1769,245.74589441836494
t1770,289.9380303488918
t1771,289.93803034889174
t1772,289.93803034889174
t1773,289.93803034889174
t1774,249.83756012096333
t1775,272.7939803488883
t1776,249.83756012096333
t1777,272.7939803488883
t1778,249.83756012096333
t1779,272.7939803488883
t1780,289.93803034889174
t1781,289.93803034889174
t1782,289.93803034889174
t1783,289.93803034889174
t1784,249.83756012096333
t1785,249.83756012096333
t1786,249.83756012096333
t1787,249.83756012096333
t1788,249.83756012096333
t1789,249.83756012096333
t1790,249.83756012096333
t1791,249.83756012096333
t1792,249.83756012096333
t1793,289.93803034889163
t1794,289.93803034889174
t1795,289.93803034889174
t1796,289.93803034889174
t1797,289.93803034889174
t1798,289.93803034889174
t1799,242.60408551426275
t1800,242.60408551426275
t1801,242.60408551426275
t1802,242.60408551426275
t1803,281.3918646982531
t1804,281.3918646982531
t1805,281.3918646982531
t1806,281.3918646982531
t1807,281.3918646982531
t1808,281.3918646982531
t1809,264.19609599952355
t1810,2.4931170026328693
t1811,0.09999999999999983
t1812,0.09999999999999983
t1813,0.09999999999999983
t1814,0.10000000000000156
t1815,0.09999999999999983
t1816,0.09999999999999983
t1817,0.10000000000000156
t1818,0.10000000000000156
t1819,0.1
t1820,0.10000000000000156
t1821,0.10000000000000156
t1822,0.1
t1823,0.1
t1824,0.10000000000000113
t1825,0.10000000000000156
t1826,0.1
t1827,0.10000000000000156
t1828,0.10000000000000113
t1829,0.10000000000000156
t1830,0.1
t1831,0.1
t1832,0.1
t1833,0.05415944540728204
t1834,-0.0
t1835,-0.0
t1836,-0.0
t1837,-0.0
t1838,-0.0
t1839,-0.0
t1840,-0.0
t1841,-0.0
t1842,0.1
t1843,0.1
t1844,0.1
t1845,0.1
t1846,0.1
t1847,0.1
t1848,0.1
t1849,0.09999999999999853
t1850,0.1
t1851,0.1
t1852,0.1
t1853,0.1
t1854,0.100000000000002
t1855,0.1
t1856,0.10000000000000156
t1857,0.05415944540728031
t1858,-0.0
t1859,-0.0
t1860,-0.0
t1861,-0.0
t1862,-0.0
t1863,-0.0
t1864,-0.0
t1865,0.1
t1866,0.1
t1867,253.8732828403865
t1868,291.7146778573901
t1869,272.7939803488883
t1870,291.7146778573901
t1871,272.7939803488883
t1872,272.7939803488883
t1873,291.7146778573901
t1874,291.7146778573901
t1875,291.7146778573901
t1876,291.7146778573901
t1877,291.7146778573901
t1878,291.7146778573901
t1879,291.7146778573901
t1880,272.7939803488883
t1881,6.466586573875234
t1882,2.4014358934474265
t1883,-0.0
t1884,-0.0
t1885,-0.0
t1886,-0.0
t1887,-0.0
t1888,-0.0
t1889,0.1
t1890,0.10000000000000156
t1891,0.1
t1892,0.10000000000000156
t1893,0.1
t1894,0.10000000000000156
t1895,0.1
t1896,0.100000000000002
t1897,0.10000000000000113
t1898,0.1
t1899,0.1
t1900,0.1
t1901,0.100000000000002
t1902,0.100000000000002
t1903,0.1
t1904,0.10000000000000156
t1905,0.05415944540728031
t1906,-0.0
t1907,-0.0
t1908,-0.0
t1909,-0.0
t1910,-0.0
t1911,-0.0
t1912,-0.0
t1913,0.10000000000000156
t1914,0.1
t1915,0.1
t1916,0.1
t1917,0.1
t1918,0.1
t1919,0.10000000000000113
t1920,0.1
t1921,0.10000000000000113
t1922,0.1
t1923,0.10000000000000156
t1924,0.09999999999999896
t1925,0.1
t1926,0.1
t1927,0.1
t1928,0.1
t1929,0.05415944540728204
t1930,-0.0
t1931,-0.0
t1932,-0.0
t1933,-0.0
t1934,-0.0
t1935,-0.0
t1936,-0.0
t1937,0.10000000000000156
t1938,0.1
t1939,0.1
t1940,0.1
t1941,0.10000000000000156
t1942,0.1
t1943,0.1
t1944,0.1
t1945,0.100000000000002
t1946,0.1
t1947,0.100000000000002
t1948,0.1
t1949,0.1
t1950,0.10000000000000156
t1951,0.1
t1952,0.10000000000000156
t1953,0.10000000000000156
t1954,0.05415944540728031
t1955,-0.0
t1956,-0.0
t1957,-0.0
t1958,-0.0
t1959,-0.0
t1960,-0.0
t1961,0.1
t1962,0.1
t1963,0.10000000000000156
t1964,0.1
t1965,0.10000000000000156
t1966,0.1
t1967,0.1
t1968,0.0999999999999955
t1969,0.0999999999999955
t1970,0.0999999999999955
t1971,0.1
t1972,0.1
t1973,0.1
t1974,0.10000000000000156
t1975,0.100000000000002
t1976,0.09999999999999983
t1977,0.09999999999999983
t1978,0.09999999999999983
t1979,0.09999999999999983
t1980,0.09999999999999983
t1981,0.09999999999999983
t1982,0.10000000000000156
t1983,0.10000000000000156
t1984,0.1
t1985,260.2343982590793
t1986,285.3535624386973
t1987,285.3535624386973
t1988,285.3535624386973
t1989,285.3535624386973
t1990,285.3535624386973
t1991,285.3535624386973
t1992,285.3535624386973
t1993,277.51568920715795
t1994,272.7939803488883
t1995,285.3535624386973
t1996,285.3535624386973
t1997,285.3535624386973
t1998,285.3535624386973
t1999,285.3535624386973
t2000,285.3535624386973
t2001,272.7939803488883
t2002,272.7939803488883
t2003,245.95726648177478
t2004,245.95726648177478
t2005,245.95726648177478
t2006,245.95726648177478
t2007,245.95726648177478
t2008,245.95726648177478
t2009,272.7939803488883
t2010,285.35356243869734
t2011,285.3535624386973
t2012,285.3535624386973
t2013,285.3535624386973
t2014,285.3535624386973
t2015,285.3535624386973
t2016,272.7939803488883
t2017,2.4931170026328733
t2018,0.1
t2019,0.09999999999999072
t2020,0.09999999999999072
t2021,0.1
t2022,0.1
t2023,0.1
t2024,0.10000000000000156
t2025,0.1
t2026,0.05415944540728204
t2027,-0.0
t2028,-0.0
t2029,-0.0
t2030,-0.0
t2031,-0.0
t2032,-0.0
t2033,0.1
t2034,0.10000000000000156
t2035,0.1
t2036,0.1
t2037,0.1
t2038,0.1
t2039,0.1
t2040,0.1
t2041,0.1
t2042,0.1
t2043,0.1
t2044,0.0999999999999994
t2045,0.1
t2046,0.1
t2047,0.1
t2048,0.1
t2049,0.05415944540728031
t2050,-0.0
t2051,-0.0
t2052,-0.0
t2053,-0.0
t2054,-0.0
t2055,-0.0
t2056,-0.0
t2057,0.10000000000000156
t2058,0.1
t2059,0.1
t2060,28.86726063581596
t2061,28.86726063581596
t2062,290.4098021671486
t2063,290.4098021671486
t2064,290.4098021671486
t2065,290.4098021671486
t2066,290.4098021671486
t2067,290.4098021671486
t2068,290.4098021671486
t2069,290.4098021671486
t2070,290.4098021671486
t2071,290.4098021671486
t2072,2.4931170026328715
t2073,0.1
t2074,0.10000000000000156
t2075,0.10000000000000156
t2076,0.10000000000000156
t2077,0.1
t2078,0.09999999999999983
t2079,0.1
t2080,0.1
t2081,0.1
t2082,298.825003672687
t2083,298.82500367268693
t2084,298.82500367268693
t2085,298.82500367268693
t2086,298.82500367268693
t2087,298.82500367268693
t2088,298.82500367268693
t2089,2.493117002632866
t2090,0.1
t2091,0.1
t2092,0.10000000000000113
t2093,0.1
t2094,0.10000000000000156
t2095,0.1
t2096,0.10000000000000156
t2097,0.10000000000000156
t2098,0.10000000000000286
t2099,0.1
t2100,0.09999999999999072
t2101,0.09999999999999072
t2102,0.1
t2103,0.1
t2104,0.1
t2105,0.1
t2106,0.1
t2107,0.10000000000000156
t2108,0.1
t2109,0.1
t2110,0.1
t2111,0.09999999999999072
t2112,0.1
t2113,0.10000000000000156
t2114,0.1
t2115,0.10000000000000156
t2116,0.10000000000000113
t2117,0.1
t2118,0.1
t2119,0.1
t2120,0.1
t2121,0.05415944540728204
t2122,-0.0
t2123,-0.0
t2124,-0.0
t2125,-0.0
t2126,-0.0
t2127,-0.0
t2128,-0.0
t2129,0.1
t2130,28.86726063581594
t2131,285.72711535469966
t2132,285.72711535469966
t2133,285.72711535469966
t2134,285.72711535469966
t2135,246.2734416698791
t2136,284.6462920124062
t2137,246.2734416698791
t2138,246.2734416698791
t2139,285.72711535469966
t2140,285.72711535469966
t2141,285.72711535469966
t2142,285.72711535469966
t2143,285.72711535469966
t2144,285.72711535469966
t2145,246.2734416698791
t2146,246.2734416698791
t2147,246.2734416698791
t2148,246.2734416698791
t2149,246.2734416698791
t2150,246.2734416698791
t2151,246.2734416698791
t2152,246.2734416698791
t2153,259.8608453430779
t2154,285.72711535469966
t2155,285.72711535469966
t2156,285.72711535469966
t2157,285.72711535469966
t2158,285.72711535469966
t2159,285.72711535469966
t2160,285.72711535469966
t2161,272.7939803488883
t2162,285.72711535469966
t2163,285.72711535469966
t2164,285.72711535469966
t2165,285.72711535469966
t2166,285.72711535469966
t2167,285.72711535469966
t2168,272.7939803488883
t2169,6.544185464689792
t2170,2.4931170026328693
t2171,0.09999999999999983
t2172,0.09999999999999983
t2173,0.09999999999999983
t2174,0.10000000000000156
t2175,0.1
t2176,0.09999999999999983
t2177,0.09999999999999983
t2178,291.7867791983394
t2179,291.7867791983394
t2180,291.7867791983394
t2181,291.7867791983394
t2182,291.7867791983394
t2183,291.7867791983394
t2184,291.7867791983394
t2185,291.7867791983394
t2186,291.7867791983394
t2187,246.2225814994372
t2188,6.544185464689785
t2189,2.493117002632862
t2190,0.09999999999999072
t2191,0.1
t2192,0.1
t2193,0.1
t2194,0.05415944540728204
t2195,-0.0
t2196,-0.0
t2197,-0.0
t2198,-0.0
t2199,-0.0
t2200,-0.0
t2201,0.10000000000000156
t2202,0.1
t2203,0.1
t2204,0.10000000000000156
t2205,0.1
t2206,0.1
t2207,0.10000000000000156
t2208,0.1
t2209,0.10000000000000156
t2210,0.1
t2211,0.1
t2212,0.10000000000000156
t2213,0.100000000000002
t2214,0.100000000000002
t2215,0.10000000000000156
t2216,0.10000000000000156
t2217,0.05415944540728031
t2218,-0.0
t2219,-0.0
t2220,-0.0
t2221,-0.0
t2222,-0.0
t2223,-0.0
t2224,-0.0
t2225,0.1
t2226,0.1
t2227,0.1
t2228,0.1
t2229,0.1
t2230,0.10000000000000156
t2231,0.1
t2232,0.10000000000000156
t2233,0.1000000000000007
t2234,0.1
t2235,0.1
t2236,0.10000000000000156
t2237,0.10000000000000156
t2238,0.10000000000000156
t2239,0.10000000000000156
t2240,0.10000000000000156
t2241,0.05415944540728031
t2242,-0.0
t2243,-0.0
t2244,-0.0
t2245,-0.0
t2246,-0.0
t2247,-0.0
t2248,-0.0
t2249,0.1
t2250,0.10000000000000156
t2251,0.1
t2252,0.1
t2253,0.1
t2254,0.1
t2255,0.1
t2256,0.10000000000000113
t2257,0.1
t2258,0.1
t2259,0.1
t2260,0.09999999999999419
t2261,0.09999999999999072
t2262,0.1
t2263,0.1
t2264,0.10000000000000156
t2265,0.05415944540728031
t2266,-0.0
t2267,-0.0
t2268,-0.0
t2269,-0.0
t2270,-0.0
t2271,-0.0
t2272,-0.0
t2273,0.1
t2274,0.1
t2275,0.09999999999999983
t2276,0.1
t2277,0.10000000000000156
t2278,0.1
t2279,0.10000000000000156
t2280,0.1
t2281,0.1
t2282,0.1
t2283,0.10000000000000156
t2284,0.100000000000002
t2285,0.100000000000002
t2286,0.100000000000002
t2287,0.1
t2288,0.1
t2289,0.05415944540728204
t2290,-0.0
t2291,-0.0
t2292,-0.0
t2293,-0.0
t2294,-0.0
t2295,-0.0
t2296,-0.0
t2297,-0.0
t2298,0.1
t2299,0.1
t2300,0.1
t2301,0.1
t2302,0.1
t2303,0.1
t2304,0.1
t2305,0.1
t2306,0.1
t2307,0.100000000000002
t2308,0.1
t2309,0.100000000000002
t2310,0.100000000000002
t2311,0.10000000000000156
t2312,0.10000000000000156
t2313,0.05415944540728031
t2314,-0.0
t2315,-0.0
t2316,-0.0
t2317,-0.0
t2318,-0.0
t2319,-0.0
t2320,-0.0
t2321,0.1
t2322,0.1
t2323,0.1
t2324,0.1
t2325,0.1
t2326,0.10000000000000156
t2327,0.10000000000000156
t2328,0.10000000000000156
t2329,0.10000000000000156
t2330,0.09999999999999723
t2331,0.09999999999999072
t2332,0.1
t2333,0.1
t2334,0.10000000000000156
t2335,0.1
t2336,0.0999999999999994
t2337,0.10000000000000156
t2338,0.1
t2339,0.1
t2340,0.10000000000000156
t2341,0.10000000000000156
t2342,0.10000000000000156
t2343,0.10000000000000156
t2344,0.10000000000000156
t2345,0.1
t2346,0.09999999999999983
t2347,0.1
t2348,0.1
t2349,0.10000000000000156
t2350,0.1
t2351,0.1
t2352,0.1
t2353,0.09999999999999593
t2354,0.1
t2355,0.09999999999999593
t2356,0.1
t2357,0.09999999999999766
t2358,0.1
t2359,0.1
t2360,0.1
t2361,0.10000000000000286
t2362,0.10000000000000156
t2363,0.10000000000000156
t2364,0.10000000000000156
t2365,0.10000000000000156
t2366,0.10000000000000156
t2367,0.10000000000000156
t2368,0.10000000000000156
t2369,0.1
t2370,0.1
t2371,0.1
t2372,0.1
t2373,0.1
t2374,0.10000000000000156
t2375,0.1
t2376,0.1
t2377,0.1
t2378,0.0999999999999955
t2379,0.1
t2380,0.1
t2381,0.100000000000002
t2382,0.100000000000002
t2383,0.10000000000000156
t2384,0.10000000000000156
t2385,0.05415944540728031
t2386,-0.0
t2387,-0.0
t2388,-0.0
t2389,-0.0
t2390,-0.0
t2391,-0.0
t2392,-0.0
t2393,0.1
t2394,0.10000000000000156
t2395,0.1
t2396,0.1
t2397,0.1
t2398,0.1
t2399,0.10000000000000156
t2400,0.10000000000000156
t2401,0.10000000000000156
t2402,0.1
t2403,0.1
t2404,0.100000000000002
t2405,0.1
t2406,0.100000000000002
t2407,0.10000000000000156
t2408,0.10000000000000156
t2409,0.10000000000000156
t2410,0.10000000000000156
t2411,0.10000000000000156
t2412,0.10000000000000156
t2413,0.10000000000000156
t2414,0.10000000000000156
t2415,0.10000000000000156
t2416,0.10000000000000156
t2417,0.1
t2418,0.1
t2419,0.1
t2420,0.1
t2421,0.10000000000000156
t2422,0.10000000000000156
t2423,0.1
t2424,0.10000000000000156
t2425,0.10000000000000156
t2426,0.10000000000000156
t2427,0.10000000000000156
t2428,0.09999999999999896
t2429,0.1
t2430,0.1
t2431,0.1
t2432,0.1
t2433,0.10000000000000286
t2434,0.10000000000000156
t2435,0.10000000000000156
t2436,0.10000000000000156
t2437,0.1
t2438,0.1
t2439,0.10000000000000156
t2440,0.10000000000000156
t2441,0.1
t2442,0.1
t2443,299.7726399082549
t2444,299.7726399082549
t2445,299.7726399082549
t2446,299.7726399082549
t2447,299.7726399082549
t2448,299.7726399082549
t2449,6.544185464689792
t2450,2.4931170026328693
t2451,0.10000000000000156
t2452,0.1
t2453,0.10000000000000156
t2454,0.1
t2455,0.0999999999999994
t2456,0.1
t2457,0.05415944540728031
t2458,-0.0
t2459,-0.0
t2460,-0.0
t2461,-0.0
t2462,-0.0
t2463,-0.0
t2464,-0.0
t2465,0.10000000000000156
t2466,0.10000000000000156
t2467,0.1
t2468,0.1
t2469,0.1
t2470,0.1
t2471,0.10000000000000156
t2472,0.10000000000000113
t2473,0.1
t2474,0.1
t2475,0.1
t2476,0.1
t2477,0.09999999999999766
t2478,0.1
t2479,0.1
t2480,0.05415944540728031
t2481,-0.0
t2482,-0.0
t2483,-0.0
t2484,-0.0
t2485,-0.0
t2486,-0.0
t2487,-0.0
t2488,-0.0
t2489,0.10000000000000156
t2490,0.10000000000000156
t2491,0.10000000000000156
t2492,0.1
t2493,0.1
t2494,0.10000000000000156
t2495,0.100000000000002
t2496,0.1000000000000007
t2497,0.1
t2498,0.1
t2499,0.0999999999999994
t2500,0.1
t2501,0.09999999999999853
t2502,0.1
t2503,0.1
t2504,0.10000000000000113
t2505,0.10000000000000156
t2506,0.10000000000000156
t2507,0.10000000000000156
t2508,0.10000000000000156
t2509,0.10000000000000156
t2510,0.10000000000000156
t2511,0.10000000000000156
t2512,0.10000000000000156
t2513,0.1
t2514,0.1
t2515,0.09999999999999983
t2516,0.1
t2517,0.10000000000000156
t2518,0.10000000000000156
t2519,0.10000000000000156
t2520,0.100000000000002
t2521,0.100000000000002
t2522,0.100000000000002
t2523,0.1
t2524,0.1000000000000046
t2525,0.1
t2526,0.1
t2527,0.09999999999999977
t2528,0.1
t2529,0.10000000000000113
t2530,0.10000000000000156
t2531,0.10000000000000156
t2532,0.10000000000000156
t2533,0.10000000000000156
t2534,0.10000000000000156
t2535,0.10000000000000156
t2536,0.10000000000000156
t2537,0.10000000000000156
t2538,0.10000000000000156
t2539,0.1
t2540,0.1
t2541,0.10000000000000156
t2542,0.1
t2543,0.1000000000000007
t2544,0.1
t2545,0.1
t2546,0.0999999999999994
t2547,0.1
t2548,0.1
t2549,0.09999999999999853
t2550,0.1
t2551,0.1
t2552,0.10000000000000156
t2553,0.05415944540728031
t2554,-0.0
t2555,-0.0
t2556,-0.0
t2557,-0.0
t2558,-0.0
t2559,-0.0
t2560,-0.0
t2561,0.10000000000000156
t2562,0.1
t2563,0.1
t2564,0.1
t2565,0.1
t2566,0.1
t2567,0.1
t2568,0.1
t2569,0.09999999999999853
t2570,0.1
t2571,0.1
t2572,0.1
t2573,0.1
t2574,0.100000000000002
t2575,0.10000000000000156
t2576,0.10000000000000156
t2577,0.05415944540728031
t2578,-0.0
t2579,-0.0
t2580,-0.0
t2581,-0.0
t2582,-0.0
t2583,-0.0
t2584,0.1
t2585,283.18229344458234
t2586,283.1822934445823
t2587,283.1822934445823
t2588,283.1822934445823
t2589,269.0046803488883
t2590,269.0046803488883
t2591,244.11950440515582
t2592,283.1822934445823
t2593,283.1822934445823
t2594,283.1822934445823
t2595,283.1822934445823
t2596,283.1822934445823
t2597,283.1822934445823
t2598,283.1822934445823
t2599,283.1822934445823
t2600,283.1822934445823
t2601,6.466586573875234
t2602,2.4014358934474274
t2603,-0.0
t2604,-0.0
t2605,-0.0
t2606,-0.0
t2607,-0.0
t2608,-0.0
t2609,0.1
t2610,0.10000000000000156
t2611,0.1
t2612,0.1
t2613,0.10000000000000156
t2614,0.1
t2615,0.10000000000000156
t2616,0.10000000000000156
t2617,0.100000000000002
t2618,0.10000000000000113
t2619,0.1
t2620,0.1
t2621,0.1
t2622,0.100000000000002
t2623,0.10000000000000156
t2624,0.10000000000000156
t2625,0.05415944540727944
t2626,-0.0
t2627,-0.0
t2628,-0.0
t2629,-0.0
t2630,-0.0
t2631,-0.0
t2632,-0.0
t2633,0.10000000000000156
t2634,0.10000000000000156
t2635,0.1
t2636,0.1
t2637,0.1
t2638,0.1
t2639,0.1
t2640,0.100000000000002
t2641,0.1
t2642,0.10000000000000113
t2643,0.1
t2644,0.10000000000000156
t2645,0.10000000000000156
t2646,0.100000000000002
t2647,0.10000000000000156
t2648,0.10000000000000156
t2649,0.05415944540728031
t2650,-0.0
t2651,-0.0
t2652,-0.0
t2653,-0.0
t2654,-0.0
t2655,-0.0
t2656,-0.0
t2657,0.1
t2658,0.1
t2659,0.1
t2660,0.1
t2661,0.1
t2662,0.1
t2663,0.100000000000002
t2664,0.10000000000000156
t2665,0.100000000000002
t2666,0.1
t2667,0.10000000000000156
t2668,0.10000000000000113
t2669,0.1
t2670,0.1
t2671,0.09999999999999983
t2672,0.09999999999999983
t2673,0.09999999999999983
t2674,0.1
t2675,0.1
t2676,0.10000000000000156
t2677,0.10000000000000156
t2678,0.1
t2679,0.1
t2680,0.10000000000000156
t2681,0.10000000000000156
t2682,0.1
t2683,0.1
t2684,0.1
t2685,0.1
t2686,0.1
t2687,0.1
t2688,0.09999999999999766
t2689,0.1
t2690,0.1
t2691,0.1
t2692,0.1
t2693,0.1
t2694,0.1
t2695,0.1
t2696,0.1
t2697,0.1000000000000007
t2698,0.1
t2699,0.10000000000000156
t2700,0.10000000000000156
t2701,0.10000000000000156
t2702,0.10000000000000156
t2703,0.10000000000000156
t2704,0.10000000000000156
t2705,0.1
t2706,0.10000000000000156
t2707,0.09999999999999983
t2708,0.10000000000000156
t2709,0.10000000000000156
t2710,0.1
t2711,0.1
t2712,0.1
t2713,0.1
t2714,0.0999999999999955
t2715,0.0999999999999955
t2716,0.0999999999999955
t2717,0.0999999999999955
t2718,0.1
t2719,0.1
t2720,0.10000000000000156
t2721,0.05415944540728031
t2722,-0.0
t2723,-0.0
t2724,-0.0
t2725,-0.0
t2726,-0.0
t2727,-0.0
t2728,-0.0
t2729,0.1
t2730,0.1
t2731,0.1
t2732,0.10000000000000156
t2733,0.10000000000000156
t2734,0.10000000000000156
t2735,0.10000000000000156
t2736,0.10000000000000156
t2737,0.10000000000000156
t2738,0.1
t2739,0.10000000000000156
t2740,0.10000000000000156
t2741,0.10000000000000156
t2742,0.09999999999999983
t2743,0.09999999999999983
t2744,0.09999999999999983
t2745,0.05415944540728031
t2746,-0.0
t2747,-0.0
t2748,-0.0
