t1044,379.33486607410856,379.33486607410856
t1045,379.33486607410856,379.33486607410856
t1046,379.33486607410856,379.33486607410856
t1047,379.33486607410856,379.33486607410856
t1048,379.33486607410856,379.33486607410856
t1049,938.6011691235826,938.6011691235826
t1050,2967.9444392044916,2967.9444392044916
t1051,2531.7826846486078,2531.7826846486078
t1052,2531.7826846486078,2531.7826846486078
t1053,2531.7826846486078,2531.7826846486078
t1054,2531.7826846486078,2531.7826846486078
t1055,2531.7826846486078,2531.7826846486078
t1056,2531.7826846486078,2531.7826846486078
t1057,2531.7826846486078,2531.7826846486078
t1058,2531.7826846486078,2531.7826846486078
t1059,2531.7826846486078,2531.7826846486078
t1060,2531.7826846486078,2531.7826846486078
t1061,2531.7826846486078,2531.7826846486078
t1062,1976.7502003579511,1976.7502003579511
t1063,2338.974684959426,2338.974684959426
t1064,2531.7826846486078,2531.7826846486078
t1065,1317.4602684710874,1317.4602684710874
t1066,1114.456266609974,1114.456266609974
t1067,1114.456266609974,1114.456266609974
t1068,1114.456266609974,1114.456266609974
t1069,1114.456266609974,1114.456266609974
t1070,1114.456266609974,1114.456266609974
t1071,1114.456266609974,1114.456266609974
t1072,1114.456266609974,1114.456266609974
t1073,2381.3168089956707,2381.3168089956707
t1074,2381.3168089956707,2381.3168089956707
t1075,2381.3168089956707,2381.3168089956707
t1076,2381.3168089956707,2381.3168089956707
t1077,2381.3168089956707,2381.3168089956707
t1078,989.9680187568308,989.9680187568308
t1079,1987.7273896680426,1987.7273896680426
t1080,633.9249708552813,633.9249708552813
t1081,533.3877702808732,533.3877702808732
t1082,533.3877702808732,533.3877702808732
t1083,533.3877702808732,533.3877702808732
t1084,533.3877702808732,533.3877702808732
t1085,533.3877702808732,533.3877702808732
t1086,533.3877702808732,533.3877702808732
t1087,1139.7174578651134,1139.7174578651134
t1088,1139.7174578651134,1139.7174578651134
t1089,1139.7174578651134,1139.7174578651134
t1090,533.3877702808732,533.3877702808732
t1091,533.3877702808732,533.3877702808732
t1092,533.3877702808732,533.3877702808732
t1093,533.3877702808732,533.3877702808732
t1094,533.3877702808732,533.3877702808732
t1095,533.3877702808732,533.3877702808732
t1096,1011.145650138233,1011.145650138233
t1097,2243.005277640107,2243.005277640107
t1098,2009.0099818235653,2009.0099818235653
t1099,2009.0099818235653,2009.0099818235653
t1100,2009.0099818235653,2009.0099818235653
t1101,2009.0099818235653,2009.0099818235653
t1102,2009.0099818235653,2009.0099818235653
t1103,2009.0099818235653,2009.0099818235653
t1104,1414.0696819321647,1414.0696819321647
t1105,842.2512072279487,842.2512072279487
t1106,842.2512072279487,842.2512072279487
t1107,842.2512072279487,842.2512072279487
t1108,842.2512072279487,842.2512072279487
t1109,842.2512072279487,842.2512072279487
t1110,842.2512072279487,842.2512072279487
t1111,1622.3254450710128,1622.3254450710128
t1112,1799.6820667263864,1799.6820667263864
t1113,1672.370900272448,1672.370900272448
t1114,1074.4815290203512,1074.4815290203512
t1115,842.2512072279487,842.2512072279487
t1116,1176.1182325658913,1176.1182325658913
t1117,1472.7835338486288,1472.7835338486288
t1118,891.2001757682547,891.2001757682547
t1119,842.2512072279487,842.2512072279487
t1120,842.2512072279487,842.2512072279487
t1121,850.7334440029765,850.7334440029765
t1122,1799.6820667263864,1799.6820667263864
t1123,1799.6820667263864,1799.6820667263864
t1124,1799.6820667263864,1799.6820667263864
t1125,1799.6820667263864,1799.6820667263864
t1126,842.2512072279487,842.2512072279487
t1127,1324.560748238896,1324.560748238896
t1128,1799.6820667263864,1799.6820667263864
t1129,1799.6820667263864,1799.6820667263864
t1130,1207.9642329646324,1207.9642329646324
t1131,56.167710259744986,56.167710259744986
t1132,56.167710259744986,56.167710259744986
t1133,56.167710259744986,56.167710259744986
t1134,56.167710259744986,56.167710259744986
t1135,56.167710259744986,56.167710259744986
t1136,56.167710259744986,56.167710259744986
t1137,56.167710259744986,56.167710259744986
t1138,56.167710259744986,56.167710259744986
t1139,56.167710259744986,56.167710259744986
t1140,56.167710259744986,56.167710259744986
t1141,56.167710259744986,56.167710259744986
t1142,56.167710259744986,56.167710259744986
t1143,56.167710259744986,56.167710259744986
t1144,1495.4158535680488,1495.4158535680488
t1145,3309.7425916855564,3309.7425916855564
t1146,3294.3710537910188,3294.3710537910188
t1147,3294.3710537910188,3294.3710537910188
t1148,3294.3710537910188,3294.3710537910188
t1149,3294.3710537910188,3294.3710537910188
t1150,3294.3710537910188,3294.3710537910188
t1151,2489.2015135476204,2489.2015135476204
t1152,2235.2201560280523,2235.2201560280523
t1153,2432.5230125147023,2432.5230125147023
t1154,1541.7656531741968,1541.7656531741968
t1155,1541.7656531741968,1541.7656531741968
t1156,3035.7808715674682,3035.7808715674682
t1157,3294.3710537910188,3294.3710537910188
t1158,1541.7656531741968,1541.7656531741968
t1159,1541.7656531741968,1541.7656531741968
t1160,1617.87452452212,1617.87452452212
t1161,1541.7656531741968,1541.7656531741968
t1162,1541.7656531741968,1541.7656531741968
t1163,1541.7656531741968,1541.7656531741968
t1164,1541.7656531741968,1541.7656531741968
t1165,1541.7656531741968,1541.7656531741968
t1166,1541.7656531741968,1541.7656531741968
t1167,1541.7656531741968,1541.7656531741968
t1168,1541.7656531741968,1541.7656531741968
t1169,2690.997735686142,2690.997735686142
t1170,3529.3789402955726,3529.3789402955726
t1171,3529.3789402955726,3529.3789402955726
t1172,3529.3789402955726,3529.3789402955726
t1173,3529.3789402955726,3529.3789402955726
t1174,3529.3789402955726,3529.3789402955726
t1175,3529.3789402955726,3529.3789402955726
t1176,2258.8025217891663,2258.8025217891663
t1177,1151.3804204261792,1151.3804204261792
t1178,1130.456371927979,1130.456371927979
t1179,1130.456371927979,1130.456371927979
t1180,1130.456371927979,1130.456371927979
t1181,1130.456371927979,1130.456371927979
t1182,1130.456371927979,1130.456371927979
t1183,1130.456371927979,1130.456371927979
t1184,754.562334067757,754.562334067757
t1185,153.5556293298768,153.5556293298768
t1186,185.41246806518294,185.41246806518294
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,1797.5076042500714,1797.5076042500714
t1194,925.2672521616707,925.2672521616707
t1195,3211.762294062112,3211.762294062112
t1196,3100.247471217245,3100.247471217245
t1197,3100.247471217245,3100.247471217245
t1198,3100.247471217245,3100.247471217245
t1199,3100.247471217245,3100.247471217245
t1200,3100.247471217245,3100.247471217245
t1201,1984.1583815790368,1984.1583815790368
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,0.0,0.0
t1217,0.0,0.0
t1218,0.0,0.0
t1219,0.0,0.0
t1220,0.0,0.0
t1221,0.0,0.0
t1222,0.0,0.0
t1223,0.0,0.0
t1224,0.0,0.0
t1225,0.0,0.0
t1226,0.0,0.0
t1227,0.0,0.0
t1228,0.0,0.0
t1229,0.0,0.0
t1230,0.0,0.0
t1231,298.2711136049677,298.2711136049677
t1232,328.06643387093055,328.06643387093055
t1233,328.06643387093055,328.06643387093055
t1234,328.06643387093055,328.06643387093055
t1235,153.5350910515955,153.5350910515955
t1236,328.06643387093055,328.06643387093055
t1237,153.5350910515955,153.5350910515955
t1238,153.5350910515955,153.5350910515955
t1239,153.5350910515955,153.5350910515955
t1240,1967.5824804585643,1967.5824804585643
t1241,2190.6011494346344,2190.6011494346344
t1242,2169.771387539248,2169.771387539248
t1243,2169.771387539248,2169.771387539248
t1244,2169.771387539248,2169.771387539248
t1245,2067.0823310966944,2067.0823310966944
t1246,1015.453009368368,1015.453009368368
t1247,1701.2913947074492,1701.2913947074492
t1248,1015.453009368368,1015.453009368368
t1249,1015.453009368368,1015.453009368368
t1250,2169.771387539248,2169.771387539248
t1251,2169.771387539248,2169.771387539248
t1252,2169.771387539248,2169.771387539248
t1253,2169.771387539248,2169.771387539248
t1254,2169.771387539248,2169.771387539248
t1255,2169.771387539248,2169.771387539248
t1256,2169.771387539248,2169.771387539248
t1257,2169.771387539248,2169.771387539248
t1258,1015.453009368368,1015.453009368368
t1259,1015.453009368368,1015.453009368368
t1260,1015.453009368368,1015.453009368368
t1261,1015.453009368368,1015.453009368368
t1262,1015.453009368368,1015.453009368368
t1263,1015.453009368368,1015.453009368368
t1264,1015.453009368368,1015.453009368368
t1265,1015.453009368368,1015.453009368368
t1266,1991.1141472477088,1991.1141472477088
t1267,1463.9245354797074,1463.9245354797074
t1268,2648.035202157899,2648.035202157899
t1269,1710.8766210027622,1710.8766210027622
t1270,2546.60067095564,2546.60067095564
t1271,2546.60067095564,2546.60067095564
t1272,2546.60067095564,2546.60067095564
t1273,1169.8525336349578,1169.8525336349578
t1274,1169.8525336349578,1169.8525336349578
t1275,1169.8525336349578,1169.8525336349578
t1276,1169.8525336349578,1169.8525336349578
t1277,1169.8525336349578,1169.8525336349578
t1278,1169.8525336349578,1169.8525336349578
t1279,2499.6849009293965,2499.6849009293965
t1280,2499.6849009293965,2499.6849009293965
t1281,2499.6849009293965,2499.6849009293965
t1282,1878.892655685804,1878.892655685804
t1283,1231.9163658685643,1231.9163658685643
t1284,1169.8525336349578,1169.8525336349578
t1285,1169.8525336349578,1169.8525336349578
t1286,1169.8525336349578,1169.8525336349578
t1287,1169.8525336349578,1169.8525336349578
t1288,1169.8525336349578,1169.8525336349578
t1289,2059.1667251706244,2059.1667251706244
t1290,2499.6849009293965,2499.6849009293965
t1291,2499.6849009293965,2499.6849009293965
t1292,2499.6849009293965,2499.6849009293965
t1293,1513.8481265889395,1513.8481265889395
t1294,2499.6849009293965,2499.6849009293965
t1295,2169.853010821266,2169.853010821266
t1296,2499.6849009293965,2499.6849009293965
t1297,2499.6849009293965,2499.6849009293965
t1298,2499.6849009293965,2499.6849009293965
t1299,2499.6849009293965,2499.6849009293965
t1300,2499.6849009293965,2499.6849009293965
t1301,1628.478325637834,1628.478325637834
t1302,581.1509602367976,581.1509602367976
t1303,1241.775556061533,1241.775556061533
t1304,794.7363558793812,794.7363558793812
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,0.0,0.0
t1315,0.0,0.0
t1316,0.0,0.0
t1317,0.0,0.0
t1318,0.0,0.0
t1319,0.0,0.0
t1320,0.0,0.0
t1321,0.0,0.0
t1322,0.0,0.0
t1323,507.9028574476275,507.9028574476275
t1324,558.6390085912885,558.6390085912885
t1325,558.6390085912885,558.6390085912885
t1326,558.6390085912885,558.6390085912885
t1327,558.6390085912885,558.6390085912885
t1328,357.52896549842467,357.52896549842467
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,458.2530528233779,458.2530528233779
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,0.0,0.0
t1362,0.0,0.0
t1363,0.0,0.0
t1364,0.0,0.0
t1365,0.0,0.0
t1366,0.0,0.0
t1367,0.0,0.0
t1368,0.0,0.0
t1369,0.0,0.0
t1370,0.0,0.0
t1371,0.0,0.0
t1372,0.0,0.0
t1373,0.0,0.0
t1374,0.0,0.0
t1375,0.0,0.0
t1376,0.0,0.0
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,1017.3760292687679,1017.3760292687679
t1385,2603.9481661598647,2603.9481661598647
t1386,2407.6639862016773,2407.6639862016773
t1387,2407.6639862016773,2407.6639862016773
t1388,2407.6639862016773,2407.6639862016773
t1389,2407.6639862016773,2407.6639862016773
t1390,2229.755268361163,2229.755268361163
t1391,2068.452047813271,2068.452047813271
t1392,1126.786745542385,1126.786745542385
t1393,1664.2313662580548,1664.2313662580548
t1394,1949.877224986461,1949.877224986461
t1395,1244.581057141667,1244.581057141667
t1396,2407.6639862016773,2407.6639862016773
t1397,2232.258835485386,2232.258835485386
t1398,2407.6639862016773,2407.6639862016773
t1399,2407.6639862016773,2407.6639862016773
t1400,2407.6639862016773,2407.6639862016773
t1401,1538.0803178501449,1538.0803178501449
t1402,1126.786745542385,1126.786745542385
t1403,1126.786745542385,1126.786745542385
t1404,1126.786745542385,1126.786745542385
t1405,1126.786745542385,1126.786745542385
t1406,1126.786745542385,1126.786745542385
t1407,1126.786745542385,1126.786745542385
t1408,1126.786745542385,1126.786745542385
t1409,3347.172343757391,3347.172343757391
t1410,3155.020275808392,3155.020275808392
t1411,3155.020275808392,3155.020275808392
t1412,3155.020275808392,3155.020275808392
t1413,3155.020275808392,3155.020275808392
t1414,3155.020275808392,3155.020275808392
t1415,3155.020275808392,3155.020275808392
t1416,3155.020275808392,3155.020275808392
t1417,3155.020275808392,3155.020275808392
t1418,3155.020275808392,3155.020275808392
t1419,3155.020275808392,3155.020275808392
t1420,3155.020275808392,3155.020275808392
t1421,3155.020275808392,3155.020275808392
t1422,2961.7971025274937,2961.7971025274937
t1423,3155.020275808392,3155.020275808392
t1424,2199.0749484338176,2199.0749484338176
t1425,649.0721126429887,649.0721126429887
t1426,649.0721126429887,649.0721126429887
t1427,649.0721126429887,649.0721126429887
t1428,649.0721126429887,649.0721126429887
t1429,649.0721126429887,649.0721126429887
t1430,649.0721126429887,649.0721126429887
t1431,649.0721126429887,649.0721126429887
t1432,649.0721126429887,649.0721126429887
t1433,1386.9062235961296,1386.9062235961296
t1434,781.952219340155,781.952219340155
t1435,1069.3458884048853,1069.3458884048853
t1436,732.3846683254669,732.3846683254669
t1437,1083.0770568952125,1083.0770568952125
t1438,1386.9062235961296,1386.9062235961296
t1439,1386.9062235961296,1386.9062235961296
t1440,1386.9062235961296,1386.9062235961296
t1441,1386.9062235961296,1386.9062235961296
t1442,1386.9062235961296,1386.9062235961296
t1443,1386.9062235961296,1386.9062235961296
t1444,1386.9062235961296,1386.9062235961296
t1445,1386.9062235961296,1386.9062235961296
t1446,1386.9062235961296,1386.9062235961296
t1447,1386.9062235961296,1386.9062235961296
t1448,1386.9062235961296,1386.9062235961296
t1449,594.2762829599504,594.2762829599504
t1450,594.2762829599504,594.2762829599504
t1451,594.2762829599504,594.2762829599504
t1452,594.2762829599504,594.2762829599504
t1453,594.2762829599504,594.2762829599504
t1454,594.2762829599504,594.2762829599504
t1455,594.2762829599504,594.2762829599504
t1456,594.2762829599504,594.2762829599504
t1457,2641.8928872954257,2641.8928872954257
t1458,2628.1136909468505,2628.1136909468505
t1459,2628.1136909468505,2628.1136909468505
t1460,2628.1136909468505,2628.1136909468505
t1461,1751.7220621805525,1751.7220621805525
t1462,1610.1846311424645,1610.1846311424645
t1463,2628.1136909468505,2628.1136909468505
t1464,2628.1136909468505,2628.1136909468505
t1465,2628.1136909468505,2628.1136909468505
t1466,2628.1136909468505,2628.1136909468505
t1467,2628.1136909468505,2628.1136909468505
t1468,2516.579987476639,2516.579987476639
t1469,2167.8839712571803,2167.8839712571803
t1470,2350.316303791895,2350.316303791895
t1471,2628.1136909468505,2628.1136909468505
t1472,2613.4316809302536,2613.4316809302536
t1473,931.4389187242689,931.4389187242689
t1474,931.4389187242689,931.4389187242689
t1475,931.4389187242689,931.4389187242689
t1476,931.4389187242689,931.4389187242689
t1477,931.4389187242689,931.4389187242689
t1478,931.4389187242689,931.4389187242689
t1479,931.4389187242689,931.4389187242689
t1480,1990.2540998381812,1990.2540998381812
t1481,1990.2540998381812,1990.2540998381812
t1482,1990.2540998381812,1990.2540998381812
t1483,1990.2540998381812,1990.2540998381812
t1484,1990.2540998381812,1990.2540998381812
t1485,1990.2540998381812,1990.2540998381812
t1486,1990.2540998381812,1990.2540998381812
t1487,1990.2540998381812,1990.2540998381812
t1488,1056.4221102269423,1056.4221102269423
t1489,0.0,0.0
t1490,0.0,0.0
t1491,0.0,0.0
t1492,0.0,0.0
t1493,0.0,0.0
t1494,0.0,0.0
t1495,0.0,0.0
t1496,0.0,0.0
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,0.0,0.0
t1506,0.0,0.0
t1507,0.0,0.0
t1508,0.0,0.0
t1509,0.0,0.0
t1510,0.0,0.0
t1511,0.0,0.0
t1512,0.0,0.0
t1513,3590.722923662744,3590.722923662744
t1514,3605.2949275982155,3605.2949275982155
t1515,3654.3543859632355,3654.3543859632355
t1516,3530.522018397812,3530.522018397812
t1517,3748.96149413735,3748.96149413735
t1518,3927.82093417256,3927.82093417256
t1519,3927.82093417256,3927.82093417256
t1520,3927.82093417256,3927.82093417256
t1521,1460.231513488741,1460.231513488741
t1522,0.0,0.0
t1523,0.0,0.0
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,0.0,0.0
t1528,602.4300319855771,602.4300319855771
t1529,4678.438641667269,4678.438641667269
t1530,4271.990405248427,4271.990405248427
t1531,4314.280481121464,4314.280481121464
t1532,4380.442030045738,4380.442030045738
t1533,4435.495183824496,4435.495183824496
t1534,4526.956581208365,4526.956581208365
t1535,4648.454083997505,4648.454083997505
t1536,4756.558427103937,4756.558427103937
t1537,4823.199361923424,4823.199361923424
t1538,4858.143452165204,4858.143452165204
t1539,4874.620257987128,4874.620257987128
t1540,4875.529854292838,4875.529854292838
t1541,4847.671195325857,4847.671195325857
t1542,4759.1532556144175,4759.1532556144175
t1543,4595.95784352068,4595.95784352068
t1544,4509.286085257336,4509.286085257336
t1545,4275.372280314974,4275.372280314974
t1546,3977.452103551553,3977.452103551553
t1547,3766.562548745073,3766.562548745073
t1548,3697.0583272587014,3697.0583272587014
t1549,3803.030667755284,3803.030667755284
t1550,3889.34783755982,3889.34783755982
t1551,3877.745550538117,3877.745550538117
t1552,4102.311293319544,4102.311293319544
t1553,4365.216501055491,4365.216501055491
t1554,4304.315933694434,4304.315933694434
t1555,4314.592527374652,4314.592527374652
t1556,4350.709935634052,4350.709935634052
t1557,4411.60495880468,4411.60495880468
t1558,4507.334862230798,4507.334862230798
t1559,4630.402532563466,4630.402532563466
t1560,4681.513177530071,4681.513177530071
t1561,4681.513177530071,4681.513177530071
t1562,4333.408260112657,4333.408260112657
t1563,4562.228489167088,4562.228489167088
t1564,4562.228489167088,4562.228489167088
t1565,4562.228489167088,4562.228489167088
t1566,4562.228489167088,4562.228489167088
t1567,4562.228489167088,4562.228489167088
t1568,4486.894791758679,4486.894791758679
t1569,3168.981266870233,3168.981266870233
t1570,1830.3014804021714,1830.3014804021714
t1571,1830.3014804021714,1830.3014804021714
t1572,1830.3014804021714,1830.3014804021714
t1573,1830.3014804021714,1830.3014804021714
t1574,1830.3014804021714,1830.3014804021714
t1575,1830.3014804021714,1830.3014804021714
t1576,2562.914185303198,2562.914185303198
t1577,4392.399692106023,4392.399692106023
t1578,4317.799576310291,4317.799576310291
t1579,4316.959670047476,4316.959670047476
t1580,4361.255495969336,4361.255495969336
t1581,4400.68250579429,4400.68250579429
t1582,4398.925811480765,4398.925811480765
t1583,4398.925811480765,4398.925811480765
t1584,4398.925811480765,4398.925811480765
t1585,4398.925811480765,4398.925811480765
t1586,3652.014119391227,3652.014119391227
t1587,2682.625211049838,2682.625211049838
t1588,2058.697279772998,2058.697279772998
t1589,3779.908506473516,3779.908506473516
t1590,4030.7901850455314,4030.7901850455314
t1591,4014.442648481233,4014.442648481233
t1592,4398.925811480765,4398.925811480765
t1593,2340.764302196498,2340.764302196498
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,0.0,0.0
t1601,1825.817255933304,1825.817255933304
t1602,2349.193571433298,2349.193571433298
t1603,2349.193571433298,2349.193571433298
t1604,2349.193571433298,2349.193571433298
t1605,1099.4225914307835,1099.4225914307835
t1606,2349.193571433298,2349.193571433298
t1607,2349.193571433298,2349.193571433298
t1608,2349.193571433298,2349.193571433298
t1609,2349.193571433298,2349.193571433298
t1610,2349.193571433298,2349.193571433298
t1611,2349.193571433298,2349.193571433298
t1612,2349.193571433298,2349.193571433298
t1613,2349.193571433298,2349.193571433298
t1614,2349.193571433298,2349.193571433298
t1615,2349.193571433298,2349.193571433298
t1616,2349.193571433298,2349.193571433298
t1617,2344.987200887181,2344.987200887181
t1618,841.5033151698707,841.5033151698707
t1619,841.5033151698707,841.5033151698707
t1620,841.5033151698707,841.5033151698707
t1621,841.5033151698707,841.5033151698707
t1622,841.5033151698707,841.5033151698707
t1623,841.5033151698707,841.5033151698707
t1624,3336.084890128281,3336.084890128281
t1625,4383.008814139525,4383.008814139525
t1626,4336.613155601933,4336.613155601933
t1627,4366.924386375604,4366.924386375604
t1628,4398.790657715291,4398.790657715291
t1629,4440.643438826836,4440.643438826836
t1630,4462.506279812842,4462.506279812842
t1631,4455.986797581855,4455.986797581855
t1632,4455.986797581855,4455.986797581855
t1633,4434.391270098734,4434.391270098734
t1634,4089.454222088806,4089.454222088806
t1635,3997.590442539477,3997.590442539477
t1636,4018.697209253722,4018.697209253722
t1637,4048.139823847805,4048.139823847805
t1638,4196.1859273710215,4196.1859273710215
t1639,4349.3645837582535,4349.3645837582535
t1640,4455.986797581855,4455.986797581855
t1641,2554.277308165589,2554.277308165589
t1642,2085.401821268308,2085.401821268308
t1643,2085.401821268308,2085.401821268308
t1644,2085.401821268308,2085.401821268308
t1645,2085.401821268308,2085.401821268308
t1646,2085.401821268308,2085.401821268308
t1647,2085.401821268308,2085.401821268308
t1648,2149.3219756548633,2149.3219756548633
t1649,4419.807969512982,4419.807969512982
t1650,4381.494554308564,4381.494554308564
t1651,4409.313695589926,4409.313695589926
t1652,4455.986797581855,4455.986797581855
t1653,4455.986797581855,4455.986797581855
t1654,4455.986797581855,4455.986797581855
t1655,4455.986797581855,4455.986797581855
t1656,4455.986797581855,4455.986797581855
t1657,4390.349771472968,4390.349771472968
t1658,4181.772928924043,4181.772928924043
t1659,4053.656907102216,4053.656907102216
t1660,3998.022314839194,3998.022314839194
t1661,3996.689148146488,3996.689148146488
t1662,4085.956406270603,4085.956406270603
t1663,4299.542353125384,4299.542353125384
t1664,4455.986797581855,4455.986797581855
t1665,3370.686249573108,3370.686249573108
t1666,1838.2201971927584,1838.2201971927584
t1667,1838.2201971927584,1838.2201971927584
t1668,1838.2201971927584,1838.2201971927584
t1669,1838.2201971927584,1838.2201971927584
t1670,1838.2201971927584,1838.2201971927584
t1671,1838.2201971927584,1838.2201971927584
t1672,2585.614364995748,2585.614364995748
t1673,3927.82093417256,3927.82093417256
t1674,3927.82093417256,3927.82093417256
t1675,3927.82093417256,3927.82093417256
t1676,3311.4757493320826,3311.4757493320826
t1677,2120.4894450356546,2120.4894450356546
t1678,2908.823344298382,2908.823344298382
t1679,1838.2201971927584,1838.2201971927584
t1680,1838.2201971927584,1838.2201971927584
t1681,0.0,0.0
t1682,0.0,0.0
t1683,0.0,0.0
t1684,0.0,0.0
t1685,0.0,0.0
t1686,0.0,0.0
t1687,0.0,0.0
t1688,0.0,0.0
t1689,0.0,0.0
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,395.4179691727495,395.4179691727495
t1694,434.9176206409179,434.9176206409179
t1695,434.9176206409179,434.9176206409179
t1696,434.9176206409179,434.9176206409179
t1697,434.9176206409179,434.9176206409179
t1698,434.9176206409179,434.9176206409179
t1699,434.9176206409179,434.9176206409179
t1700,434.9176206409179,434.9176206409179
t1701,336.28123640213545,336.28123640213545
t1702,57.93395919194802,57.93395919194802
t1703,0.0,0.0
t1704,0.0,0.0
t1705,0.0,0.0
t1706,0.0,0.0
t1707,0.0,0.0
t1708,0.0,0.0
t1709,0.0,0.0
t1710,0.0,0.0
t1711,0.0,0.0
t1712,0.0,0.0
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,168.87191855306932,168.87191855306932
t1720,2835.2431497891057,2835.2431497891057
t1721,3042.708238566243,3042.708238566243
t1722,3042.708238566243,3042.708238566243
t1723,3042.708238566243,3042.708238566243
t1724,3042.708238566243,3042.708238566243
t1725,3042.708238566243,3042.708238566243
t1726,1947.3332726823955,1947.3332726823955
t1727,0.0,0.0
t1728,0.0,0.0
t1729,0.0,0.0
t1730,0.0,0.0
t1731,0.0,0.0
t1732,0.0,0.0
t1733,0.0,0.0
t1734,0.0,0.0
t1735,0.0,0.0
t1736,0.0,0.0
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,0.0,0.0
t1747,0.0,0.0
t1748,0.0,0.0
t1749,0.0,0.0
t1750,0.0,0.0
t1751,0.0,0.0
t1752,0.0,0.0
t1753,0.0,0.0
t1754,0.0,0.0
t1755,0.0,0.0
t1756,0.0,0.0
t1757,0.0,0.0
t1758,423.77083188957454,423.77083188957454
t1759,466.10274765211085,466.10274765211085
t1760,466.10274765211085,466.10274765211085
t1761,466.10274765211085,466.10274765211085
t1762,416.68536040996537,416.68536040996537
t1763,218.13608590118787,218.13608590118787
t1764,218.13608590118787,218.13608590118787
t1765,218.13608590118787,218.13608590118787
t1766,218.13608590118787,218.13608590118787
t1767,505.05362317611514,505.05362317611514
t1768,1448.8896955664309,1448.8896955664309
t1769,1608.543655040865,1608.543655040865
t1770,1531.8557736233288,1531.8557736233288
t1771,1531.8557736233288,1531.8557736233288
t1772,716.9085020557179,716.9085020557179
t1773,1531.8557736233288,1531.8557736233288
t1774,1531.8557736233288,1531.8557736233288
t1775,980.3876951189304,980.3876951189304
t1776,0.0,0.0
t1777,0.0,0.0
t1778,0.0,0.0
t1779,0.0,0.0
t1780,0.0,0.0
t1781,0.0,0.0
t1782,0.0,0.0
t1783,0.0,0.0
t1784,0.0,0.0
t1785,0.0,0.0
t1786,0.0,0.0
t1787,0.0,0.0
t1788,0.0,0.0
t1789,0.0,0.0
t1790,0.0,0.0
t1791,0.0,0.0
t1792,0.0,0.0
t1793,0.0,0.0
t1794,0.0,0.0
t1795,0.0,0.0
t1796,0.0,0.0
t1797,0.0,0.0
t1798,0.0,0.0
t1799,0.0,0.0
t1800,0.0,0.0
t1801,0.0,0.0
t1802,0.0,0.0
t1803,0.0,0.0
t1804,0.0,0.0
t1805,0.0,0.0
t1806,0.0,0.0
t1807,0.0,0.0
t1808,0.0,0.0
t1809,0.0,0.0
t1810,0.0,0.0
t1811,0.0,0.0
t1812,0.0,0.0
t1813,0.0,0.0
t1814,0.0,0.0
t1815,0.0,0.0
t1816,0.0,0.0
t1817,0.0,0.0
t1818,0.0,0.0
t1819,0.0,0.0
t1820,0.0,0.0
t1821,0.0,0.0
t1822,0.0,0.0
t1823,0.0,0.0
t1824,0.0,0.0
t1825,0.0,0.0
