t2740,0.1000000000000033
t2741,0.1000000000000033
t2742,0.10000000000000113
t2743,0.10000000000000113
t2744,0.10000000000000113
t2745,0.05415944540727727
t2746,-0.0
t2747,-0.0
t2748,-0.0
t2749,-0.0
t2750,-0.0
t2751,-0.0
t2752,-0.0
t2753,0.1
t2754,0.1
t2755,0.1
t2756,0.1
t2757,0.1000000000000033
t2758,0.1000000000000033
t2759,0.1000000000000033
t2760,0.1
t2761,0.1000000000000033
t2762,0.1000000000000033
t2763,0.1
t2764,0.09999999999999853
t2765,0.1
t2766,0.1000000000000033
t2767,0.1000000000000033
t2768,0.10000000000000113
t2769,0.10000000000000113
t2770,0.10000000000000113
t2771,0.1
t2772,0.1000000000000033
t2773,0.1000000000000033
t2774,0.1000000000000033
t2775,0.1000000000000033
t2776,0.1
t2777,0.1
t2778,0.1
t2779,0.1
t2780,0.1
t2781,0.1000000000000033
t2782,0.1000000000000033
t2783,0.1000000000000033
t2784,0.09999999999999853
t2785,0.09999999999999853
t2786,0.09999999999999853
t2787,0.09999999999999853
t2788,0.1
t2789,0.0999999999999994
t2790,0.1
t2791,0.1
t2792,0.1
t2793,0.05415944540728247
t2794,-0.0
t2795,-0.0
t2796,-0.0
t2797,-0.0
t2798,-0.0
t2799,-0.0
t2800,-0.0
t2801,0.1
t2802,0.1
t2803,0.1
t2804,0.1
t2805,0.1
t2806,0.1
t2807,0.1
t2808,0.1
t2809,0.1
t2810,0.1
t2811,0.09999999999999679
t2812,0.1
t2813,0.1
t2814,0.1
t2815,0.1000000000000033
t2816,0.05415944540727727
t2817,-0.0
t2818,-0.0
t2819,-0.0
t2820,-0.0
t2821,-0.0
t2822,-0.0
t2823,-0.0
t2824,-0.0
t2825,0.1000000000000033
t2826,0.1
t2827,0.1000000000000033
t2828,0.1
t2829,0.1
t2830,0.1
t2831,0.1
t2832,0.1
t2833,0.1
t2834,0.1
t2835,0.0999999999999994
t2836,0.1
t2837,0.1
t2838,0.1000000000000033
t2839,0.1000000000000033
t2840,0.05415944540727727
t2841,-0.0
t2842,-0.0
t2843,-0.0
t2844,-0.0
t2845,-0.0
t2846,-0.0
t2847,-0.0
t2848,-0.0
t2849,-0.0
t2850,0.1000000000000033
t2851,0.1
t2852,0.1
t2853,0.1
t2854,0.1
t2855,0.09999999999999853
t2856,0.1
t2857,0.1
t2858,0.09999999999999853
t2859,0.09999999999999853
t2860,0.1000000000000033
t2861,0.1
t2862,0.1000000000000033
t2863,0.1000000000000033
t2864,0.1000000000000033
t2865,0.05415944540727727
t2866,-0.0
t2867,-0.0
t2868,-0.0
t2869,-0.0
t2870,-0.0
t2871,-0.0
t2872,0.1
t2873,0.10000000000000113
t2874,0.1000000000000033
t2875,0.1
t2876,0.1
t2877,0.1
t2878,0.09999999999999983
t2879,0.1
t2880,0.1
t2881,0.1
t2882,0.1
t2883,0.1000000000000033
t2884,0.1000000000000033
t2885,0.1000000000000033
t2886,0.1000000000000033
t2887,0.10000000000000113
t2888,0.10000000000000113
t2889,0.1000000000000033
t2890,0.1000000000000033
t2891,0.1000000000000033
t2892,0.1
t2893,0.10000000000000113
t2894,0.10000000000000113
t2895,0.10000000000000113
t2896,0.10000000000000113
t2897,0.10000000000000113
t2898,277.5190337091303
t2899,277.51903370913027
t2900,277.51903370913027
t2901,277.51903370913027
t2902,277.51903370913027
t2903,277.51903370913027
t2904,277.51903370913027
t2905,277.51903370913027
t2906,277.51903370913027
t2907,259.8657803488886
t2908,277.51903370913027
t2909,277.51903370913027
t2910,277.51903370913027
t2911,277.51903370913027
t2912,259.8657803488886
t2913,230.86894715156856
t2914,230.86894715156856
t2915,230.86894715156856
t2916,230.86894715156856
t2917,230.86894715156856
t2918,230.86894715156856
t2919,230.86894715156856
t2920,230.86894715156856
t2921,230.86894715156856
t2922,267.5270982016863
t2923,267.52709820168616
t2924,267.52709820168616
t2925,267.52709820168616
t2926,230.86894715156856
t2927,267.52709820168616
t2928,267.52709820168616
t2929,259.8657803488886
t2930,259.8657803488886
t2931,259.8657803488886
t2932,267.52709820168616
t2933,267.52709820168616
t2934,267.52709820168616
t2935,267.52709820168616
t2936,267.52709820168616
t2937,230.86894715156856
t2938,230.86894715156856
t2939,230.86894715156856
t2940,230.86894715156856
t2941,230.86894715156856
t2942,230.86894715156856
t2943,230.86894715156856
t2944,230.86894715156856
t2945,259.8657803488886
t2946,273.1986825550099
t2947,273.1986825550099
t2948,273.19868255500984
t2949,273.19868255500984
t2950,273.19868255500984
t2951,273.19868255500984
t2952,264.43274931883167
t2953,259.8657803488886
t2954,259.8657803488886
t2955,235.6693761482217
t2956,259.8657803488886
t2957,273.19868255500984
t2958,235.6693761482217
t2959,273.1986825550099
t2960,273.19868255500984
t2961,235.6693761482217
t2962,235.6693761482217
t2963,235.6693761482217
t2964,235.6693761482217
t2965,235.6693761482217
t2966,235.6693761482217
t2967,235.6693761482217
t2968,235.6693761482217
t2969,235.6693761482217
t2970,259.8657803488886
t2971,273.19868255500984
t2972,273.19868255500984
t2973,273.19868255500984
t2974,273.19868255500984
t2975,273.19868255500984
t2976,273.19868255500984
t2977,273.19868255500984
t2978,273.19868255500984
t2979,273.19868255500984
t2980,273.19868255500984
t2981,273.19868255500984
t2982,273.19868255500984
t2983,259.8657803488886
t2984,259.8657803488886
t2985,2.4931170026328746
t2986,0.1
t2987,0.1
t2988,0.1000000000000033
t2989,0.1
t2990,0.1
t2991,0.1000000000000033
t2992,0.1
t2993,0.1
t2994,271.91358354719097
t2995,271.91358354719097
t2996,271.91358354719097
t2997,271.91358354719097
t2998,271.91358354719097
t2999,271.91358354719097
t3000,271.91358354719097
t3001,271.91358354719097
t3002,271.91358354719097
t3003,271.91358354719097
t3004,271.91358354719097
t3005,271.91358354719097
t3006,271.91358354719097
t3007,271.91358354719097
t3008,247.81797715058633
t3009,2.4014358934474314
t3010,-0.0
t3011,-0.0
t3012,-0.0
t3013,-0.0
t3014,-0.0
t3015,-0.0
t3016,-0.0
t3017,0.1000000000000033
t3018,0.10000000000000113
t3019,0.1000000000000033
t3020,0.1000000000000033
t3021,0.1000000000000033
t3022,0.1000000000000033
t3023,0.1000000000000033
t3024,0.1000000000000033
t3025,0.1000000000000033
t3026,0.1000000000000033
t3027,0.1000000000000033
t3028,0.1000000000000033
t3029,0.09999999999999853
t3030,0.1
t3031,0.10000000000000113
t3032,0.10000000000000113
t3033,0.05415944540727727
t3034,-0.0
t3035,-0.0
t3036,-0.0
t3037,-0.0
t3038,-0.0
t3039,-0.0
t3040,-0.0
t3041,0.1000000000000033
t3042,0.1000000000000033
t3043,0.1
t3044,0.1
t3045,0.1000000000000033
t3046,0.1
t3047,0.1000000000000033
t3048,0.1
t3049,0.1
t3050,0.09999999999999853
t3051,0.09999999999999853
t3052,0.1
t3053,0.1000000000000033
t3054,0.10000000000000113
t3055,0.10000000000000113
t3056,0.1000000000000033
t3057,0.1000000000000033
t3058,0.1000000000000033
t3059,0.1000000000000033
t3060,0.1000000000000033
t3061,0.1000000000000033
t3062,0.1000000000000033
t3063,0.1
t3064,0.1
t3065,0.1
t3066,0.10000000000000113
t3067,0.1
t3068,0.1
t3069,0.1
t3070,0.1000000000000033
t3071,0.1000000000000033
t3072,0.1000000000000033
t3073,0.1000000000000033
t3074,0.1000000000000033
t3075,0.1000000000000033
t3076,0.1
t3077,245.09391142489372
t3078,274.63764927288355
t3079,274.6376492728837
t3080,274.63764927288355
t3081,274.63764927288355
t3082,259.8657803488886
t3083,236.88731757822995
t3084,236.88731757822995
t3085,236.88731757822995
t3086,236.88731757822995
t3087,236.88731757822995
t3088,259.8657803488886
t3089,278.38370007961277
t3090,278.38370007961265
t3091,278.38370007961265
t3092,278.38370007961265
t3093,278.38370007961265
t3094,278.38370007961265
t3095,278.38370007961265
t3096,278.38370007961265
t3097,278.38370007961265
t3098,241.3478606181646
t3099,2.4931170026328733
t3100,0.1
t3101,0.1
t3102,0.1
t3103,0.1000000000000033
t3104,0.10000000000000113
t3105,0.10000000000000113
t3106,0.1000000000000033
t3107,0.09999999999999896
t3108,0.1000000000000033
t3109,0.1000000000000033
t3110,0.1000000000000033
t3111,0.1
t3112,0.1
t3113,0.1
t3114,0.1
t3115,0.1000000000000033
t3116,0.1
t3117,0.1
t3118,0.1
t3119,0.09999999999999809
t3120,0.1
t3121,0.1
t3122,0.1
t3123,0.09999999999999853
t3124,0.1
t3125,0.1
t3126,0.1000000000000033
t3127,0.1000000000000033
t3128,0.1000000000000033
t3129,0.1000000000000033
t3130,0.1000000000000033
t3131,0.1000000000000033
t3132,0.1000000000000033
t3133,0.1000000000000033
t3134,0.1000000000000033
t3135,0.1000000000000033
t3136,0.1000000000000033
t3137,0.1
t3138,0.1
t3139,0.1000000000000033
t3140,0.1
t3141,0.1
t3142,0.1
t3143,0.1
t3144,0.09999999999999462
t3145,0.1
t3146,0.10000000000000417
t3147,0.1
t3148,0.09999999999999896
t3149,0.1
t3150,0.1
t3151,0.1
t3152,0.05415944540728247
t3153,-0.0
t3154,-0.0
t3155,-0.0
t3156,-0.0
t3157,-0.0
t3158,-0.0
t3159,-0.0
t3160,-0.0
t3161,0.1
t3162,0.1
t3163,0.1000000000000033
t3164,0.1000000000000033
t3165,0.1
t3166,0.1
t3167,0.1000000000000033
t3168,0.1000000000000033
t3169,0.1000000000000033
t3170,0.1000000000000033
t3171,0.1000000000000033
t3172,0.1000000000000033
t3173,0.1
t3174,0.09999999999999896
t3175,0.1
t3176,0.1000000000000033
t3177,0.09999999999999896
t3178,0.1000000000000033
t3179,0.1000000000000033
t3180,0.1000000000000033
t3181,0.1000000000000033
t3182,0.1
t3183,0.1
t3184,0.1000000000000033
t3185,0.1000000000000033
t3186,0.1000000000000033
t3187,0.1
t3188,0.1
t3189,0.1000000000000033
t3190,0.1000000000000033
t3191,0.1000000000000033
t3192,0.1000000000000033
t3193,0.1
t3194,0.1
t3195,0.1
t3196,0.1
t3197,28.867260635816006
t3198,28.867260635816002
t3199,28.867260635816002
t3200,28.867260635816002
t3201,28.867260635816002
t3202,28.867260635816002
t3203,28.867260635816002
t3204,28.867260635816002
t3205,28.867260635816002
t3206,28.867260635816002
t3207,28.867260635816002
t3208,28.867260635816002
t3209,279.18882702442676
t3210,279.18882702442676
t3211,279.18882702442676
t3212,279.18882702442676
t3213,279.18882702442676
t3214,279.18882702442676
t3215,279.18882702442676
t3216,279.18882702442676
t3217,279.18882702442676
t3218,6.544185464689785
t3219,4.518651233661319
t3220,4.518651233661319
t3221,4.518651233661319
t3222,4.51865123366132
t3223,4.51865123366132
t3224,2.4931170026328555
t3225,0.1
t3226,0.1000000000000033
t3227,0.1000000000000033
t3228,0.1
t3229,0.1
t3230,0.1
t3231,0.1
t3232,0.1
t3233,0.10000000000000113
t3234,271.0698998498309
t3235,271.0698998498309
t3236,271.0698998498309
t3237,271.0698998498309
t3238,259.8657803488886
t3239,271.0698998498309
t3240,271.0698998498309
t3241,271.0698998498309
t3242,271.0698998498309
t3243,259.8657803488886
t3244,271.0698998498309
t3245,271.0698998498309
t3246,271.0698998498309
t3247,271.0698998498309
t3248,271.0698998498309
t3249,271.0698998498309
t3250,271.0698998498309
t3251,12.875166737670385
t3252,9.973009810974778
t3253,6.544185464689797
t3254,2.493117002632873
t3255,0.1
t3256,0.10000000000000113
t3257,0.1
t3258,0.10000000000000113
t3259,0.10000000000000113
t3260,0.1000000000000033
t3261,0.1000000000000033
t3262,0.1000000000000033
t3263,0.1000000000000033
t3264,0.1000000000000033
t3265,0.1
t3266,0.1
t3267,0.1
t3268,0.09999999999999853
t3269,0.09999999999999853
t3270,0.1
t3271,0.1000000000000033
t3272,0.1000000000000033
t3273,0.05415944540727727
t3274,-0.0
t3275,-0.0
t3276,-0.0
t3277,-0.0
t3278,-0.0
t3279,-0.0
t3280,-0.0
t3281,20.631285722427783
t3282,22.43169882912618
t3283,22.43169882912618
t3284,976.5495028370043
t3285,22.43169882912618
t3286,21.896331469124256
t3287,20.63128572242784
t3288,19.883976089454986
t3289,19.88397608945499
t3290,19.88397608945499
t3291,19.136666456482153
t3292,17.370811936224978
t3293,15.284499884881425
t3294,12.819575438587062
t3295,9.907330109789374
t3296,6.466586573875298
t3297,2.4014358934475037
t3298,-0.0
t3299,-0.0
t3300,-0.0
t3301,-0.0
t3302,-0.0
t3303,-0.0
t3304,-0.0
t3305,0.10000000000000113
t3306,0.10000000000000113
t3307,0.1000000000000033
t3308,0.1
t3309,0.1000000000000033
t3310,0.1000000000000033
t3311,0.1000000000000033
t3312,0.1000000000000033
t3313,0.1000000000000033
t3314,0.1000000000000033
t3315,0.09999999999999853
t3316,0.09999999999999853
t3317,0.09999999999999853
t3318,0.1000000000000033
t3319,0.1
t3320,0.05415944540727727
t3321,-0.0
t3322,-0.0
t3323,-0.0
t3324,-0.0
t3325,-0.0
t3326,-0.0
t3327,-0.0
t3328,-0.0
t3329,0.1000000000000033
t3330,0.1
t3331,0.10000000000000113
t3332,0.1000000000000033
t3333,0.1000000000000033
t3334,0.1000000000000033
t3335,0.1000000000000033
t3336,0.1000000000000033
t3337,0.09999999999999853
t3338,0.09999999999999853
t3339,0.09999999999999853
t3340,0.1
t3341,0.1000000000000033
t3342,0.10000000000000113
t3343,0.10000000000000113
t3344,0.05415944540727727
t3345,-0.0
t3346,-0.0
t3347,-0.0
t3348,-0.0
t3349,-0.0
t3350,-0.0
t3351,-0.0
t3352,-0.0
t3353,0.1
t3354,0.1
t3355,0.1
t3356,0.1000000000000033
t3357,0.1
t3358,0.1
t3359,277.106602167149
t3360,277.106602167149
t3361,277.106602167149
t3362,277.106602167149
t3363,277.106602167149
t3364,277.106602167149
t3365,277.106602167149
t3366,277.10660216714905
t3367,277.106602167149
t3368,277.106602167149
t3369,6.544185464689799
t3370,2.4931170026328693
t3371,0.1
t3372,0.10000000000000113
t3373,0.10000000000000113
t3374,0.1
t3375,0.1
t3376,0.10000000000000113
t3377,0.10000000000000113
t3378,259.8657803488886
t3379,259.8657803488886
t3380,270.7822989596226
t3381,270.7822989596226
t3382,270.7822989596226
t3383,270.7822989596226
t3384,270.7822989596226
t3385,270.7822989596226
t3386,270.7822989596226
t3387,259.8657803488886
t3388,259.8657803488886
t3389,259.8657803488886
t3390,259.8657803488886
t3391,270.7822989596226
t3392,270.7822989596226
t3393,259.8657803488886
t3394,233.6241490730859
t3395,233.6241490730859
t3396,233.6241490730859
t3397,233.6241490730859
t3398,233.6241490730859
t3399,233.6241490730859
t3400,233.6241490730859
t3401,233.6241490730859
t3402,271.29398223984975
t3403,271.2939822398497
t3404,271.2939822398497
t3405,271.2939822398497
t3406,271.2939822398497
t3407,271.2939822398497
t3408,271.2939822398497
t3409,271.2939822398497
t3410,271.2939822398497
t3411,271.2939822398497
t3412,271.2939822398497
t3413,271.2939822398497
t3414,271.2939822398497
t3415,271.2939822398497
t3416,259.8657803488886
t3417,232.7035193940791
t3418,232.7035193940791
t3419,232.7035193940791
t3420,232.7035193940791
t3421,232.7035193940791
t3422,232.7035193940791
t3423,232.7035193940791
t3424,232.7035193940791
t3425,259.8657803488886
t3426,269.69459848820634
t3427,269.6945984882062
t3428,269.6945984882062
t3429,269.6945984882062
t3430,269.6945984882062
t3431,269.6945984882062
t3432,259.8657803488886
t3433,259.8657803488886
t3434,232.7035193940791
t3435,269.6945984882062
t3436,269.6945984882062
t3437,269.6945984882062
t3438,269.6945984882062
t3439,269.6945984882062
t3440,269.6945984882062
t3441,6.544185464689802
t3442,2.493117002632873
t3443,0.1000000000000033
t3444,0.1000000000000033
t3445,0.10000000000000113
t3446,0.1000000000000033
t3447,0.1
t3448,0.1
t3449,0.10000000000000113
t3450,0.1
t3451,274.53829767934127
t3452,274.5382976793414
t3453,274.5382976793414
t3454,236.8032263894559
t3455,274.5382976793414
t3456,274.5382976793414
t3457,259.8657803488886
t3458,274.5382976793414
t3459,274.5382976793414
t3460,274.5382976793414
t3461,274.5382976793414
t3462,274.5382976793414
t3463,274.5382976793414
t3464,274.5382976793414
t3465,259.8657803488886
t3466,2.4931170026328737
t3467,0.1000000000000033
t3468,0.10000000000000113
t3469,0.10000000000000113
t3470,0.1000000000000033
t3471,0.1
t3472,0.1
t3473,0.10000000000000113
t3474,0.1
t3475,0.1
t3476,0.1
t3477,0.1
t3478,0.1
t3479,0.09999999999999809
t3480,0.1
t3481,0.1
t3482,0.1000000000000033
t3483,0.1000000000000033
t3484,0.1
t3485,0.1
t3486,0.1000000000000033
t3487,0.1000000000000033
t3488,0.1000000000000033
t3489,0.1000000000000033
t3490,0.1000000000000033
t3491,0.1000000000000033
t3492,0.1
t3493,0.1000000000000033
t3494,0.1000000000000033
t3495,0.1
t3496,0.1
t3497,0.10000000000000113
t3498,0.1000000000000033
t3499,0.10000000000000113
t3500,0.1
t3501,0.1000000000000033
t3502,0.1000000000000033
t3503,0.1000000000000033
t3504,0.1
t3505,0.1
t3506,0.1000000000000033
t3507,0.1000000000000033
t3508,0.09999999999999679
t3509,0.09999999999999679
t3510,0.1000000000000033
t3511,0.1000000000000033
t3512,0.1000000000000033
t3513,0.05415944540727727
t3514,-0.0
t3515,-0.0
t3516,-0.0
t3517,-0.0
t3518,-0.0
t3519,-0.0
t3520,-0.0
t3521,0.1
t3522,272.7788120308187
t3523,272.7788120308187
t3524,235.31399773654633
t3525,272.7788120308187
t3526,272.7788120308187
t3527,272.7788120308187
t3528,272.7788120308187
t3529,272.7788120308187
t3530,272.7788120308187
t3531,272.7788120308187
t3532,272.7788120308187
t3533,272.7788120308187
t3534,272.7788120308187
t3535,272.7788120308187
t3536,272.7788120308187
t3537,6.544185464689797
t3538,2.493117002632873
t3539,0.10000000000000113
t3540,0.10000000000000113
t3541,0.10000000000000113
t3542,0.10000000000000113
t3543,0.1000000000000033
t3544,0.1000000000000033
t3545,0.10000000000000113
t3546,0.1
t3547,0.1
t3548,8.258597637832292
t3549,8.25859763783229
t3550,8.25859763783229
t3551,8.25859763783229
t3552,8.25859763783229
t3553,8.25859763783229
t3554,8.25859763783229
t3555,8.25859763783229
t3556,8.25859763783229
t3557,8.25859763783229
t3558,8.25859763783229
t3559,8.25859763783229
t3560,8.25859763783229
t3561,6.544185464689802
t3562,2.4931170026328795
t3563,0.09999999999999636
t3564,0.09999999999999593
t3565,0.1
t3566,0.1
t3567,0.1
t3568,0.1
t3569,0.1
t3570,243.63037089253174
t3571,276.10118980524544
t3572,295.8220785757778
t3573,276.10118980524544
t3574,276.10118980524544
t3575,276.10118980524544
t3576,276.10118980524544
t3577,276.10118980524544
t3578,276.10118980524544
t3579,276.10118980524544
t3580,238.1260582848211
t3581,238.1260582848211
t3582,238.1260582848211
t3583,238.1260582848211
t3584,276.1011898052459
t3585,259.8657803488886
t3586,276.10118980524544
t3587,259.8657803488886
t3588,238.1260582848211
t3589,238.1260582848211
t3590,238.1260582848211
t3591,238.1260582848211
t3592,238.1260582848211
t3593,259.8657803488886
t3594,259.8657803488886
t3595,276.10118980524544
t3596,276.10118980524544
t3597,276.10118980524544
t3598,276.10118980524544
t3599,243.6303708925318
t3600,2.4931170026328733
t3601,0.1000000000000033
t3602,0.1
t3603,0.09999999999999809
t3604,0.1
t3605,0.1000000000000033
t3606,0.1
t3607,0.10000000000000113
t3608,0.09999999999999593
t3609,0.1
t3610,0.1
t3611,0.10000000000000113
t3612,0.1
t3613,0.1
t3614,0.1000000000000033
t3615,0.1000000000000033
t3616,0.1
t3617,0.1
t3618,0.1000000000000033
t3619,0.10000000000000113
t3620,0.1
t3621,0.1
t3622,0.1000000000000033
t3623,0.09999999999999896
t3624,0.1000000000000033
t3625,0.1
t3626,0.1000000000000033
t3627,0.1000000000000033
t3628,0.1000000000000033
t3629,0.1000000000000033
t3630,0.10000000000000113
t3631,0.10000000000000113
t3632,0.0999999999999994
t3633,0.1000000000000033
t3634,0.1000000000000033
t3635,0.1000000000000033
t3636,0.1000000000000033
t3637,0.10000000000000113
t3638,0.10000000000000113
t3639,0.1000000000000033
t3640,0.1
t3641,0.1000000000000033
t3642,0.1
t3643,0.1
t3644,0.1
t3645,0.1
t3646,0.1
t3647,0.1
t3648,0.09999999999999723
t3649,0.1
t3650,0.1
t3651,0.1
t3652,0.0999999999999994
t3653,0.1
t3654,0.0999999999999994
t3655,0.1
t3656,0.09999999999999809
t3657,0.1
t3658,0.1
t3659,0.1
t3660,0.1
t3661,0.1
t3662,0.1
t3663,0.1
t3664,0.1000000000000033
t3665,0.1
t3666,0.1
t3667,0.1
t3668,28.867260635816006
t3669,28.867260635816002
t3670,28.867260635816006
t3671,28.867260635816006
t3672,28.867260635816002
t3673,28.867260635816006
t3674,28.867260635816006
t3675,28.867260635816006
t3676,28.867260635816006
t3677,28.867260635816006
t3678,12.819575438587028
t3679,9.907330109789333
t3680,6.466586573875236
t3681,2.4014358934474274
t3682,-0.0
t3683,-0.0
t3684,-0.0
t3685,-0.0
t3686,-0.0
t3687,-0.0
t3688,-0.0
t3689,0.1
t3690,0.1
t3691,0.1
t3692,0.1
t3693,0.1000000000000033
t3694,0.1
t3695,0.1000000000000033
t3696,0.09999999999999723
t3697,0.1
t3698,0.1
t3699,0.1
t3700,0.1000000000000033
t3701,0.09999999999999896
t3702,0.10000000000000113
t3703,0.1
t3704,0.0999999999999994
t3705,0.1
t3706,0.09999999999999896
t3707,0.1
t3708,0.1
t3709,0.1
t3710,0.1
t3711,0.1000000000000033
t3712,0.1
t3713,0.1
t3714,0.1
t3715,0.1
t3716,0.1000000000000033
t3717,0.1000000000000033
t3718,0.1000000000000033
t3719,0.09999999999999809
t3720,0.1
t3721,0.1
t3722,0.1000000000000033
t3723,0.09999999999999809
t3724,0.1
t3725,0.1
t3726,0.10000000000000113
t3727,0.10000000000000113
t3728,0.10000000000000113
t3729,0.10000000000000113
t3730,0.10000000000000113
t3731,0.10000000000000113
t3732,0.10000000000000113
t3733,0.10000000000000113
t3734,0.10000000000000113
t3735,0.10000000000000113
t3736,0.1
t3737,250.175298642623
t3738,273.71706205515363
t3739,273.7170620551536
t3740,273.7170620551536
t3741,273.7170620551536
t3742,273.7170620551536
t3743,273.7170620551536
t3744,273.7170620551536
t3745,273.7170620551536
t3746,273.7170620551536
t3747,273.7170620551536
t3748,273.7170620551536
t3749,273.7170620551536
t3750,273.7170620551536
t3751,273.7170620551536
t3752,261.9461803488886
t3753,234.34514924723806
t3754,234.34514924723806
t3755,234.34514924723806
t3756,234.34514924723806
t3757,234.34514924723806
t3758,234.34514924723806
t3759,234.34514924723806
t3760,234.34514924723806
t3761,234.34514924723806
t3762,271.63414226556796
t3763,271.6341422655679
t3764,271.6341422655679
t3765,271.6341422655679
t3766,271.6341422655679
t3767,271.6341422655679
t3768,271.6341422655679
t3769,261.9461803488886
t3770,261.9461803488886
t3771,271.6341422655679
t3772,271.6341422655679
t3773,271.6341422655679
t3774,271.6341422655679
t3775,271.6341422655679
t3776,261.9461803488886
t3777,219.06294678226067
t3778,219.06294678226055
t3779,219.06294678226055
t3780,219.06294678226055
t3781,219.06294678226055
t3782,219.06294678226055
t3783,219.06294678226055
t3784,219.06294678226055
t3785,261.9461803488886
t3786,278.0016629962341
t3787,278.00166299623413
t3788,278.00166299623413
t3789,278.00166299623413
t3790,278.00166299623413
t3791,278.00166299623413
t3792,278.00166299623413
t3793,278.00166299623413
t3794,278.00166299623413
t3795,278.00166299623413
t3796,261.9461803488886
t3797,261.9461803488886
t3798,239.98996476277506
t3799,278.00166299623413
t3800,245.8906977015431
t3801,6.544185464689802
t3802,2.493117002632873
t3803,0.10000000000000113
t3804,0.1000000000000033
t3805,0.1000000000000033
t3806,0.1000000000000033
t3807,0.1
t3808,0.10000000000000113
t3809,0.10000000000000113
t3810,0.1
t3811,0.10000000000000113
t3812,0.1
t3813,0.1000000000000033
t3814,0.1000000000000033
t3815,0.1
t3816,0.1
t3817,0.1
t3818,0.0999999999999994
t3819,0.1
t3820,0.1
t3821,0.1000000000000033
t3822,0.1
t3823,0.10000000000000113
t3824,0.1000000000000033
t3825,0.1000000000000033
t3826,0.1000000000000033
t3827,0.1
t3828,0.10000000000000113
t3829,0.10000000000000113
t3830,0.1000000000000033
t3831,0.1000000000000033
t3832,0.1000000000000033
t3833,0.1
t3834,0.1
t3835,276.1797642561099
t3836,276.1797642561099
t3837,276.1797642561099
t3838,276.1797642561099
t3839,276.1797642561099
t3840,276.1797642561099
t3841,276.1797642561099
t3842,276.1797642561099
t3843,276.1797642561099
t3844,276.1797642561099
t3845,276.1797642561099
t3846,261.9461803488886
t3847,276.1797642561099
t3848,247.71259644166742
t3849,6.46658657387524
t3850,2.4014358934474274
t3851,-0.0
t3852,-0.0
t3853,-0.0
t3854,-0.0
t3855,-0.0
t3856,-0.0
t3857,0.1
t3858,0.1
t3859,0.10000000000000113
t3860,0.1
t3861,0.10000000000000113
t3862,1035.2210688387438
t3863,0.1
t3864,0.10000000000000113
t3865,0.10000000000000113
t3866,0.10000000000000113
t3867,0.10000000000000113
t3868,0.1000000000000033
t3869,0.1000000000000033
t3870,0.10000000000000113
t3871,0.10000000000000113
t3872,0.10000000000000113
t3873,0.0999999999999994
t3874,0.1000000000000033
t3875,0.1
t3876,0.1
t3877,0.1000000000000033
t3878,0.1
t3879,0.1
t3880,0.1000000000000033
t3881,0.1
t3882,0.1
t3883,0.1
t3884,0.1
t3885,0.1
t3886,0.1
t3887,0.1000000000000033
t3888,0.1000000000000033
t3889,0.1000000000000033
t3890,0.1000000000000033
t3891,0.1000000000000033
t3892,0.1000000000000033
t3893,0.09999999999999853
t3894,0.1000000000000033
t3895,0.1000000000000033
t3896,0.1000000000000033
t3897,0.1000000000000033
t3898,0.1
t3899,0.09999999999999896
t3900,0.1
t3901,0.1
t3902,0.1
t3903,0.1
t3904,0.10000000000000113
t3905,0.1
t3906,0.10000000000000113
t3907,0.1
t3908,261.9461803488886
t3909,271.2605628338851
t3910,271.2605628338851
t3911,271.2605628338851
t3912,271.2605628338851
t3913,271.2605628338851
t3914,261.9461803488886
t3915,261.9461803488886
t3916,234.02895161626168
t3917,271.2605628338851
t3918,271.2605628338851
t3919,271.2605628338851
t3920,271.2605628338851
t3921,261.9461803488886
t3922,271.2605628338851
t3923,271.2605628338851
t3924,261.9461803488886
t3925,271.2605628338851
t3926,271.2605628338851
t3927,271.2605628338851
t3928,271.2605628338851
t3929,271.2605628338851
t3930,271.2605628338851
t3931,271.2605628338851
t3932,271.2605628338851
t3933,9.973009810974778
t3934,6.544185464689797
t3935,2.493117002632873
t3936,0.1000000000000033
t3937,0.1
t3938,0.09999999999999896
t3939,0.1
t3940,0.10000000000000026
t3941,0.09999999999999419
t3942,0.09999999999999896
t3943,0.09999999999998899
t3944,0.09999999999998899
t3945,0.1
t3946,0.1000000000000033
t3947,0.1
t3948,0.10000000000000113
t3949,0.10000000000000113
t3950,0.1000000000000033
t3951,0.1000000000000033
t3952,0.1000000000000033
t3953,277.13185254928334
t3954,277.1318525492833
t3955,277.1318525492833
t3956,238.99841123137472
t3957,277.1318525492833
t3958,277.1318525492833
t3959,277.1318525492833
t3960,277.1318525492833
t3961,277.1318525492833
t3962,277.1318525492833
t3963,277.1318525492833
t3964,277.1318525492833
t3965,277.1318525492833
t3966,2.570715893447423
t3967,0.18464000000000025
t3968,0.18464000000000025
t3969,0.1
t3970,-0.0
t3971,-0.0
t3972,-0.0
t3973,-0.0
t3974,-0.0
t3975,-0.0
t3976,-0.0
t3977,0.1000000000000033
t3978,0.1000000000000033
t3979,0.1
t3980,0.1000000000000033
t3981,0.1000000000000033
t3982,0.1000000000000033
t3983,0.1000000000000033
t3984,0.1000000000000033
t3985,0.1000000000000033
t3986,0.1000000000000033
t3987,0.1000000000000033
t3988,0.1000000000000033
t3989,0.1000000000000033
t3990,0.10000000000000113
