Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t2215,0.0,0.0,21560.12765639516,0.0,21560.12765639516
t2216,0.0,0.0,20229.699963022704,0.0,20229.699963022704
t2217,0.0,0.0,25586.381276871358,0.0,25586.381276871358
t2218,0.0,0.0,26610.891215429845,0.0,26610.891215429845
t2219,0.0,23683.06138567454,26946.50046658191,0.0,50629.56185225645
t2220,0.0,2854.8249875297315,27089.081788558382,0.0,29943.906776088115
t2221,0.0,1751.8513878112963,26572.036973951825,0.0,28323.88836176312
t2222,0.0,1595.1364020586745,26108.430166473037,0.0,27703.56656853171
t2223,0.0,17.284950375888286,26162.627739906166,0.0,26179.912690282054
t2224,0.0,0.0,26138.756531319465,0.0,26138.756531319465
t2225,0.0,0.0,25044.88963892284,0.0,25044.88963892284
t2226,0.0,0.0,10613.577620403341,0.0,10613.577620403341
t2227,0.0,0.0,0.0,0.0,0.0
t2228,0.0,0.0,10521.965079181808,0.0,10521.965079181808
t2229,0.0,0.0,1200.4075202843296,0.0,1200.4075202843296
t2230,0.0,0.0,18121.450537686313,0.0,18121.450537686313
t2231,0.0,0.0,16222.031508219885,0.0,16222.031508219885
t2232,0.0,0.0,0.0,0.0,0.0
t2233,0.0,0.0,5067.888435924791,0.0,5067.888435924791
t2234,0.0,0.0,0.0,0.0,0.0
t2235,0.0,0.0,0.0,0.0,0.0
t2236,0.0,0.0,7812.819711084455,0.0,7812.819711084455
t2237,0.0,0.0,0.0,0.0,0.0
t2238,0.0,0.0,19194.80355256708,0.0,19194.80355256708
t2239,0.0,0.0,0.0,0.0,0.0
t2240,0.0,0.0,10476.667869012268,0.0,10476.667869012268
t2241,0.0,0.0,3834.891516512379,0.0,3834.891516512379
t2242,0.0,0.0,12505.615194384614,0.0,12505.615194384614
t2243,0.0,0.0,22508.9023590698,0.0,22508.9023590698
t2244,0.0,1430.7303272083764,25380.529113729754,0.0,26811.25944093813
t2245,0.0,18880.044511325836,26050.3451973365,0.0,44930.38970866233
t2246,0.0,642.5983251435703,25769.298747570367,0.0,26411.89707271394
t2247,0.0,0.0,27149.26382296611,0.0,27149.26382296611
t2248,0.0,0.0,26821.077124660656,0.0,26821.077124660656
t2249,0.0,0.0,24907.262473658753,0.0,24907.262473658753
t2250,0.0,0.0,27023.869700370342,0.0,27023.869700370342
t2251,0.0,0.0,3145.5416909490737,0.0,3145.5416909490737
t2252,0.0,0.0,22277.089046704426,0.0,22277.089046704426
t2253,0.0,0.0,17465.481977621843,0.0,17465.481977621843
t2254,0.0,0.0,22106.97476517012,0.0,22106.97476517012
t2255,0.0,0.0,0.0,0.0,0.0
t2256,0.0,0.0,3111.7664608667537,0.0,3111.7664608667537
t2257,0.0,0.0,5611.405488678489,0.0,5611.405488678489
t2258,0.0,0.0,6101.1686553772715,0.0,6101.1686553772715
t2259,0.0,0.0,26145.239273018815,0.0,26145.239273018815
t2260,0.0,0.0,4629.48966961643,0.0,4629.48966961643
t2261,0.0,0.0,20581.418400939234,0.0,20581.418400939234
t2262,0.0,0.0,21972.341159093357,0.0,21972.341159093357
t2263,0.0,0.0,22205.966522572093,0.0,22205.966522572093
t2264,0.0,0.0,21149.48274482208,0.0,21149.48274482208
t2265,0.0,0.0,25604.01646052372,0.0,25604.01646052372
t2266,0.0,0.0,26380.846458352684,0.0,26380.846458352684
t2267,0.0,716.8567823515133,26029.283591644988,0.0,26746.140373996503
t2268,0.0,0.0,24824.777760927012,0.0,24824.777760927012
t2269,0.0,0.0,24478.137819550015,0.0,24478.137819550015
t2270,0.0,0.0,24915.985735643997,0.0,24915.985735643997
t2271,0.0,0.0,21581.042705642776,0.0,21581.042705642776
t2272,0.0,0.0,21098.68722129734,0.0,21098.68722129734
t2273,0.0,0.0,22553.25574295883,0.0,22553.25574295883
t2274,0.0,0.0,10788.671436072604,0.0,10788.671436072604
t2275,0.0,0.0,8015.311347766966,0.0,8015.311347766966
t2276,0.0,0.0,5397.811562888811,0.0,5397.811562888811
t2277,0.0,0.0,9420.914167349305,0.0,9420.914167349305
t2278,0.0,0.0,9810.627548200424,0.0,9810.627548200424
t2279,0.0,0.0,0.0,0.0,0.0
t2280,0.0,0.0,7672.837675289625,0.0,7672.837675289625
t2281,0.0,0.0,19733.479659337,0.0,19733.479659337
t2282,0.0,0.0,0.0,0.0,0.0
t2283,0.0,0.0,6761.681807307921,0.0,6761.681807307921
t2284,0.0,0.0,0.0,0.0,0.0
t2285,0.0,0.0,3067.032272791897,0.0,3067.032272791897
t2286,0.0,0.0,0.0,0.0,0.0
t2287,0.0,0.0,0.0,0.0,0.0
t2288,0.0,0.0,3035.20767396403,0.0,3035.20767396403
t2289,0.0,0.0,8415.070946000962,0.0,8415.070946000962
t2290,0.0,0.0,14068.225072160594,0.0,14068.225072160594
t2291,0.0,17207.95470972513,16940.54165343107,0.0,34148.4963631562
t2292,0.0,0.0,13520.36615054666,0.0,13520.36615054666
t2293,0.0,623.8056082325727,13073.763111529246,0.0,13697.568719761819
t2294,0.0,2007.5529981382126,16822.15777258488,0.0,18829.710770723093
t2295,0.0,372.9695618770279,19850.730483545663,0.0,20223.70004542269
t2296,0.0,0.0,22773.720836612807,0.0,22773.720836612807
t2297,0.0,66.0521338515263,25179.58849318068,0.0,25245.640627032204
t2298,0.0,0.0,24486.565048812565,0.0,24486.565048812565
t2299,0.0,0.0,24235.55209434794,0.0,24235.55209434794
t2300,0.0,0.0,16715.220624799975,0.0,16715.220624799975
t2301,0.0,0.0,0.0,0.0,0.0
t2302,0.0,0.0,1468.6415010747603,0.0,1468.6415010747603
t2303,0.0,0.0,2745.693799817097,0.0,2745.693799817097
t2304,0.0,0.0,14073.093023794585,0.0,14073.093023794585
t2305,0.0,0.0,15315.496289984107,0.0,15315.496289984107
t2306,0.0,0.0,11097.860488859358,0.0,11097.860488859358
t2307,0.0,0.0,5019.4089620247805,0.0,5019.4089620247805
t2308,0.0,0.0,11304.08936809951,0.0,11304.08936809951
t2309,0.0,0.0,12648.635595954804,0.0,12648.635595954804
t2310,0.0,0.0,8124.71997919063,0.0,8124.71997919063
t2311,0.0,0.0,7950.991782119754,0.0,7950.991782119754
t2312,0.0,0.0,11092.744638079386,0.0,11092.744638079386
t2313,0.0,0.0,9030.50602525525,0.0,9030.50602525525
t2314,0.0,0.0,11417.151886073983,0.0,11417.151886073983
t2315,0.0,2211.4278939025808,23561.904571132858,0.0,25773.33246503544
t2316,0.0,16267.833241270842,21602.721076015394,0.0,37870.55431728624
t2317,0.0,2058.3197884927245,24240.46763546516,0.0,26298.787423957885
t2318,0.0,0.0,24346.587215029907,0.0,24346.587215029907
t2319,0.0,0.0,26523.10154778557,0.0,26523.10154778557
t2320,0.0,1130.2055824371032,26016.572939977745,0.0,27146.778522414847
t2321,0.0,0.0,21475.321395344403,0.0,21475.321395344403
t2322,0.0,0.0,12584.094374334389,0.0,12584.094374334389
t2323,0.0,0.0,1219.091486003709,0.0,1219.091486003709
t2324,0.0,0.0,10684.674488358942,0.0,10684.674488358942
t2325,0.0,0.0,535.1278653785591,0.0,535.1278653785591
t2326,0.0,0.0,6769.912724119158,0.0,6769.912724119158
t2327,0.0,0.0,0.0,0.0,0.0
t2328,0.0,0.0,0.0,0.0,0.0
t2329,0.0,0.0,0.0,0.0,0.0
t2330,0.0,0.0,0.0,0.0,0.0
t2331,0.0,0.0,0.0,0.0,0.0
t2332,0.0,0.0,6541.18442342386,0.0,6541.18442342386
t2333,0.0,0.0,1260.7110537920291,0.0,1260.7110537920291
t2334,0.0,0.0,0.0,0.0,0.0
t2335,0.0,0.0,210.34021846578634,0.0,210.34021846578634
t2336,0.0,0.0,0.0,0.0,0.0
t2337,0.0,0.0,11376.840899193705,0.0,11376.840899193705
t2338,0.0,0.0,13856.682247953633,0.0,13856.682247953633
t2339,0.0,0.0,17081.397591938305,0.0,17081.397591938305
t2340,0.0,0.0,18618.099241161784,0.0,18618.099241161784
t2341,0.0,0.0,20064.852683025365,0.0,20064.852683025365
t2342,0.0,0.0,7466.2624854057085,0.0,7466.2624854057085
t2343,0.0,0.0,7139.499816588926,0.0,7139.499816588926
t2344,0.0,0.0,5762.672487861047,0.0,5762.672487861047
t2345,0.0,0.0,2753.124033433061,0.0,2753.124033433061
t2346,0.0,0.0,0.0,0.0,0.0
t2347,0.0,0.0,175.95708784020303,0.0,175.95708784020303
t2348,0.0,0.0,3778.1218767773757,0.0,3778.1218767773757
t2349,0.0,0.0,0.0,0.0,0.0
t2350,0.0,0.0,16288.43361002712,0.0,16288.43361002712
t2351,0.0,0.0,1923.3016287353628,0.0,1923.3016287353628
t2352,0.0,0.0,13787.090089425334,0.0,13787.090089425334
t2353,0.0,0.0,26588.18864370524,0.0,26588.18864370524
t2354,0.0,0.0,6747.035890286462,0.0,6747.035890286462
t2355,0.0,0.0,26982.843725037277,0.0,26982.843725037277
t2356,0.0,0.0,7159.702548666196,0.0,7159.702548666196
t2357,0.0,0.0,27200.150245007586,0.0,27200.150245007586
t2358,0.0,0.0,6592.80900408681,0.0,6592.80900408681
t2359,0.0,0.0,6258.006229841076,0.0,6258.006229841076
t2360,0.0,0.0,26903.784808185672,0.0,26903.784808185672
t2361,0.0,0.0,26910.63114395196,0.0,26910.63114395196
t2362,0.0,0.0,27179.858008936593,0.0,27179.858008936593
t2363,0.0,0.0,27219.692609162656,0.0,27219.692609162656
t2364,0.0,0.0,27231.431017048297,0.0,27231.431017048297
t2365,0.0,0.0,27231.431017048297,0.0,27231.431017048297
t2366,0.0,0.0,27231.431017048297,0.0,27231.431017048297
t2367,0.0,0.0,27231.431017048297,0.0,27231.431017048297
t2368,0.0,0.0,27220.4100212128,0.0,27220.4100212128
t2369,0.0,0.0,27152.81033561605,0.0,27152.81033561605
t2370,0.0,0.0,12709.46690107477,0.0,12709.46690107477
t2371,0.0,0.0,11880.00241374693,0.0,11880.00241374693
t2372,0.0,0.0,20731.32897915716,0.0,20731.32897915716
t2373,0.0,0.0,18333.347531035797,0.0,18333.347531035797
t2374,0.0,0.0,13284.640976915558,0.0,13284.640976915558
t2375,0.0,0.0,21230.731948500143,0.0,21230.731948500143
t2376,0.0,0.0,1300.7678731986268,0.0,1300.7678731986268
t2377,0.0,0.0,21160.865066573613,0.0,21160.865066573613
t2378,0.0,0.0,6505.658270381314,0.0,6505.658270381314
t2379,0.0,0.0,10983.716530386526,0.0,10983.716530386526
t2380,0.0,0.0,17198.00900617103,0.0,17198.00900617103
t2381,0.0,0.0,0.0,0.0,0.0
t2382,0.0,0.0,12432.270741426113,0.0,12432.270741426113
t2383,0.0,0.0,0.0,0.0,0.0
t2384,0.0,0.0,8609.484838144366,0.0,8609.484838144366
t2385,0.0,0.0,20896.006621231998,0.0,20896.006621231998
t2386,0.0,0.0,22301.584518616564,0.0,22301.584518616564
t2387,0.0,3656.9719937084137,24504.711529813703,0.0,28161.683523522115
t2388,0.0,0.0,22544.552550374356,0.0,22544.552550374356
t2389,0.0,0.0,21127.044726449803,0.0,21127.044726449803
t2390,0.0,0.0,22407.447632563995,0.0,22407.447632563995
t2391,0.0,0.0,20666.288096698416,0.0,20666.288096698416
t2392,0.0,0.0,18388.380716628206,0.0,18388.380716628206
t2393,0.0,0.0,13270.387682945991,0.0,13270.387682945991
t2394,0.0,0.0,16826.20583373129,0.0,16826.20583373129
t2395,0.0,0.0,12066.270965765105,0.0,12066.270965765105
t2396,0.0,0.0,11247.141642987508,0.0,11247.141642987508
t2397,0.0,0.0,2245.6789444118713,0.0,2245.6789444118713
t2398,0.0,0.0,1291.7659481614053,0.0,1291.7659481614053
t2399,0.0,0.0,0.0,0.0,0.0
t2400,0.0,0.0,0.0,0.0,0.0
t2401,0.0,0.0,8386.714616787835,0.0,8386.714616787835
t2402,0.0,0.0,11450.815332326225,0.0,11450.815332326225
t2403,0.0,0.0,21472.152464129198,0.0,21472.152464129198
t2404,0.0,0.0,15657.34374046872,0.0,15657.34374046872
t2405,0.0,0.0,15499.50181562457,0.0,15499.50181562457
t2406,0.0,0.0,8880.769505399334,0.0,8880.769505399334
t2407,0.0,0.0,0.0,0.0,0.0
t2408,0.0,0.0,4343.075713631747,0.0,4343.075713631747
t2409,0.0,0.0,1444.318828878127,0.0,1444.318828878127
t2410,0.0,0.0,1058.1121900934065,0.0,1058.1121900934065
t2411,0.0,0.0,866.7495990816647,0.0,866.7495990816647
t2412,0.0,0.0,1399.0974975882862,0.0,1399.0974975882862
t2413,0.0,0.0,1771.3489538454241,0.0,1771.3489538454241
t2414,0.0,0.0,2279.234694480845,0.0,2279.234694480845
t2415,0.0,0.0,3196.814945633259,0.0,3196.814945633259
t2416,0.0,0.0,5754.629548553007,0.0,5754.629548553007
t2417,0.0,0.0,10481.427873434337,0.0,10481.427873434337
t2418,0.0,0.0,7005.383641868491,0.0,7005.383641868491
t2419,0.0,0.0,13825.296797740182,0.0,13825.296797740182
t2420,0.0,0.0,3998.3288022537645,0.0,3998.3288022537645
t2421,0.0,0.0,0.0,0.0,0.0
t2422,0.0,0.0,0.0,0.0,0.0
t2423,0.0,0.0,348.05834210545504,0.0,348.05834210545504
t2424,0.0,0.0,0.0,0.0,0.0
t2425,0.0,0.0,0.0,0.0,0.0
t2426,0.0,0.0,0.0,0.0,0.0
t2427,0.0,0.0,0.0,0.0,0.0
t2428,0.0,0.0,0.0,0.0,0.0
t2429,0.0,0.0,7450.097233098514,0.0,7450.097233098514
t2430,0.0,0.0,12336.660795567308,0.0,12336.660795567308
t2431,0.0,0.0,6740.268976936805,0.0,6740.268976936805
t2432,0.0,0.0,2072.1745314554846,0.0,2072.1745314554846
t2433,0.0,0.0,6072.963915116492,0.0,6072.963915116492
t2434,0.0,0.0,14007.192518467908,0.0,14007.192518467908
t2435,0.0,0.0,14402.003418048223,0.0,14402.003418048223
t2436,0.0,0.0,14940.66819160787,0.0,14940.66819160787
t2437,0.0,0.0,9350.453059693951,0.0,9350.453059693951
t2438,0.0,0.0,7996.549797973408,0.0,7996.549797973408
t2439,0.0,0.0,15887.896527122943,0.0,15887.896527122943
t2440,0.0,0.0,19767.847484067766,0.0,19767.847484067766
t2441,0.0,0.0,8040.820683726045,0.0,8040.820683726045
t2442,0.0,0.0,2611.6843210443685,0.0,2611.6843210443685
t2443,0.0,0.0,0.0,0.0,0.0
t2444,0.0,0.0,0.0,0.0,0.0
t2445,0.0,0.0,0.0,0.0,0.0
t2446,0.0,0.0,0.0,0.0,0.0
t2447,0.0,0.0,0.0,0.0,0.0
t2448,0.0,0.0,0.0,0.0,0.0
t2449,0.0,0.0,0.0,0.0,0.0
t2450,0.0,0.0,0.0,0.0,0.0
t2451,0.0,0.0,0.0,0.0,0.0
t2452,0.0,0.0,12469.537654027145,0.0,12469.537654027145
t2453,0.0,0.0,0.0,0.0,0.0
t2454,0.0,0.0,17313.56853046957,0.0,17313.56853046957
t2455,0.0,0.0,0.0,0.0,0.0
t2456,0.0,0.0,10596.702907215778,0.0,10596.702907215778
t2457,0.0,0.0,1031.6912481577185,0.0,1031.6912481577185
t2458,0.0,0.0,1988.1738042638985,0.0,1988.1738042638985
t2459,0.0,0.0,6792.357378644292,0.0,6792.357378644292
t2460,0.0,216.41248857533668,10089.585993175571,0.0,10305.998481750908
t2461,0.0,849.4687732129478,6282.3942338308725,0.0,7131.86300704382
t2462,0.0,19276.581175739862,6132.529974554614,0.0,25409.111150294477
t2463,0.0,0.0,13295.803461773261,0.0,13295.803461773261
t2464,0.0,5461.734027099333,11822.354000184663,0.0,17284.088027283997
t2465,0.0,0.0,13873.795422317795,0.0,13873.795422317795
t2466,0.0,0.0,10839.956916433583,0.0,10839.956916433583
t2467,0.0,0.0,10895.725275030349,0.0,10895.725275030349
t2468,0.0,0.0,16471.34410944579,0.0,16471.34410944579
t2469,0.0,0.0,16847.07480106633,0.0,16847.07480106633
t2470,0.0,0.0,19109.877210522638,0.0,19109.877210522638
t2471,0.0,0.0,6841.476145127668,0.0,6841.476145127668
t2472,0.0,0.0,24629.579759013675,0.0,24629.579759013675
t2473,0.0,0.0,1749.512383790673,0.0,1749.512383790673
t2474,0.0,0.0,23276.69352370693,0.0,23276.69352370693
t2475,0.0,0.0,6338.0234705980565,0.0,6338.0234705980565
t2476,0.0,0.0,14625.470662065401,0.0,14625.470662065401
t2477,0.0,0.0,27025.947295168353,0.0,27025.947295168353
t2478,0.0,0.0,4983.940961032669,0.0,4983.940961032669
t2479,0.0,0.0,17529.83547809033,0.0,17529.83547809033
t2480,0.0,0.0,8632.90823379322,0.0,8632.90823379322
t2481,0.0,0.0,2965.841950767015,0.0,2965.841950767015
t2482,0.0,0.0,1661.9373938164556,0.0,1661.9373938164556
t2483,0.0,1116.8011443672121,2498.578425036965,0.0,3615.3795694041773
t2484,0.0,20153.57359255208,4507.502606967286,0.0,24661.076199519364
t2485,0.0,1239.8983083151834,2734.025544019311,0.0,3973.9238523344943
t2486,0.0,617.1788586972013,3047.1726225197895,0.0,3664.3514812169906
t2487,0.0,0.0,9201.1308195217,0.0,9201.1308195217
t2488,0.0,0.0,20070.723248028648,0.0,20070.723248028648
t2489,0.0,0.0,14123.15794869404,0.0,14123.15794869404
t2490,0.0,0.0,13013.287304443706,0.0,13013.287304443706
t2491,0.0,0.0,1597.5238760194159,0.0,1597.5238760194159
t2492,0.0,0.0,0.0,0.0,0.0
t2493,0.0,0.0,4552.979789576241,0.0,4552.979789576241
t2494,0.0,0.0,13135.450406189504,0.0,13135.450406189504
t2495,0.0,0.0,0.0,0.0,0.0
t2496,0.0,0.0,2216.4532268092057,0.0,2216.4532268092057
t2497,0.0,0.0,4016.4994678397293,0.0,4016.4994678397293
t2498,0.0,0.0,7781.3560543528265,0.0,7781.3560543528265
t2499,0.0,0.0,10522.416014309445,0.0,10522.416014309445
t2500,0.0,0.0,21061.271044459896,0.0,21061.271044459896
t2501,0.0,0.0,22023.43696360792,0.0,22023.43696360792
t2502,0.0,0.0,18217.625265955732,0.0,18217.625265955732
t2503,0.0,0.0,6746.051852277782,0.0,6746.051852277782
t2504,0.0,0.0,7475.015178795766,0.0,7475.015178795766
t2505,0.0,0.0,2694.4969161521526,0.0,2694.4969161521526
t2506,0.0,0.0,6680.693615881627,0.0,6680.693615881627
t2507,0.0,0.0,6644.211586053794,0.0,6644.211586053794
t2508,0.0,0.0,10292.26253575769,0.0,10292.26253575769
t2509,0.0,0.0,19400.180003519454,0.0,19400.180003519454
t2510,0.0,0.0,23289.859933823736,0.0,23289.859933823736
t2511,0.0,0.0,21535.9491714587,0.0,21535.9491714587
t2512,0.0,0.0,22138.3116660961,0.0,22138.3116660961
t2513,0.0,0.0,11393.306472289607,0.0,11393.306472289607
t2514,0.0,0.0,12913.773008017883,0.0,12913.773008017883
t2515,0.0,0.0,0.0,0.0,0.0
t2516,0.0,0.0,3022.714904331469,0.0,3022.714904331469
t2517,0.0,0.0,0.0,0.0,0.0
t2518,0.0,0.0,0.0,0.0,0.0
t2519,0.0,0.0,0.0,0.0,0.0
t2520,0.0,0.0,18967.479018507704,0.0,18967.479018507704
t2521,0.0,0.0,15769.004481169452,0.0,15769.004481169452
t2522,0.0,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,0.0,0.0
t2525,0.0,0.0,19682.787903540102,0.0,19682.787903540102
t2526,0.0,0.0,18093.070307138183,0.0,18093.070307138183
t2527,0.0,0.0,10689.181856115933,0.0,10689.181856115933
t2528,0.0,0.0,5424.251210216439,0.0,5424.251210216439
t2529,0.0,0.0,979.0449404239073,0.0,979.0449404239073
t2530,0.0,0.0,249.76946289433073,0.0,249.76946289433073
t2531,0.0,0.0,1122.9442636616056,0.0,1122.9442636616056
t2532,0.0,0.0,5583.699190399115,0.0,5583.699190399115
t2533,0.0,0.0,12687.333202241616,0.0,12687.333202241616
t2534,0.0,0.0,17374.58171683165,0.0,17374.58171683165
t2535,0.0,0.0,21701.410014998524,0.0,21701.410014998524
t2536,0.0,0.0,21893.12805787933,0.0,21893.12805787933
t2537,0.0,0.0,21265.389736397246,0.0,21265.389736397246
t2538,0.0,0.0,4169.556014465585,0.0,4169.556014465585
t2539,0.0,0.0,24623.75155088211,0.0,24623.75155088211
t2540,0.0,0.0,22188.90946082932,0.0,22188.90946082932
t2541,0.0,0.0,18260.054970316203,0.0,18260.054970316203
t2542,0.0,0.0,23644.322146848393,0.0,23644.322146848393
t2543,0.0,0.0,0.0,0.0,0.0
t2544,0.0,0.0,21072.35028954894,0.0,21072.35028954894
t2545,0.0,0.0,4294.442384498083,0.0,4294.442384498083
t2546,0.0,0.0,24537.518024471447,0.0,24537.518024471447
t2547,0.0,0.0,5480.515773206047,0.0,5480.515773206047
t2548,0.0,0.0,12624.04366358846,0.0,12624.04366358846
t2549,0.0,0.0,26820.965121784884,0.0,26820.965121784884
t2550,0.0,0.0,6766.3969865070185,0.0,6766.3969865070185
t2551,0.0,0.0,15256.70620273797,0.0,15256.70620273797
t2552,0.0,0.0,25466.470066753714,0.0,25466.470066753714
t2553,0.0,0.0,25683.341591844954,0.0,25683.341591844954
t2554,0.0,0.0,25963.889706423473,0.0,25963.889706423473
t2555,0.0,0.0,23389.547095373655,0.0,23389.547095373655
t2556,0.0,0.0,22846.43986785218,0.0,22846.43986785218
t2557,0.0,0.0,23897.792971684274,0.0,23897.792971684274
t2558,0.0,0.0,24511.9344218081,0.0,24511.9344218081
t2559,0.0,7901.300641541349,24936.962923899362,0.0,32838.26356544071
t2560,0.0,0.0,24792.76498078913,0.0,24792.76498078913
t2561,0.0,0.0,23324.00954531628,0.0,23324.00954531628
t2562,0.0,0.0,15813.246420663167,0.0,15813.246420663167
t2563,0.0,0.0,22803.57853861937,0.0,22803.57853861937
t2564,0.0,0.0,821.8772913323527,0.0,821.8772913323527
t2565,0.0,0.0,24203.43737481321,0.0,24203.43737481321
t2566,0.0,0.0,25245.66118255454,0.0,25245.66118255454
t2567,0.0,0.0,26324.759163958282,0.0,26324.759163958282
t2568,0.0,0.0,13242.434562519958,0.0,13242.434562519958
t2569,0.0,0.0,27034.786808296507,0.0,27034.786808296507
t2570,0.0,0.0,6114.711467435029,0.0,6114.711467435029
t2571,0.0,0.0,17224.568415309186,0.0,17224.568415309186
t2572,0.0,0.0,2517.220182743486,0.0,2517.220182743486
t2573,0.0,0.0,1949.889483022087,0.0,1949.889483022087
t2574,0.0,0.0,19139.941988830666,0.0,19139.941988830666
t2575,0.0,0.0,18031.080105710924,0.0,18031.080105710924
t2576,0.0,0.0,7438.993278457828,0.0,7438.993278457828
t2577,0.0,0.0,5337.878530085134,0.0,5337.878530085134
t2578,0.0,0.0,3164.6019055516763,0.0,3164.6019055516763
t2579,0.0,97.22017441057318,4030.760283034529,0.0,4127.980457445102
t2580,0.0,86.12301046260384,1852.0652845144534,0.0,1938.1882949770572
t2581,0.0,7600.03944316016,1735.2939945502314,0.0,9335.333437710391
t2582,0.0,0.0,1923.588665312162,0.0,1923.588665312162
t2583,0.0,2858.2517984188307,1809.0438716107558,0.0,4667.295670029586
t2584,0.0,0.0,705.6176752665722,0.0,705.6176752665722
t2585,0.0,0.0,0.0,0.0,0.0
t2586,0.0,0.0,0.0,0.0,0.0
t2587,0.0,0.0,0.0,0.0,0.0
t2588,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0
t2603,0.0,0.0,480.54688162301045,0.0,480.54688162301045
t2604,0.0,251.36066780308752,731.3844701675538,0.0,982.7451379706413
t2605,0.0,501.6501459158178,1660.6846390639473,0.0,2162.334784979765
t2606,0.0,3029.5763649528844,1948.5997271383733,0.0,4978.1760920912575
t2607,0.0,13154.920345030692,2843.972038279178,0.0,15998.89238330987
t2608,0.0,0.0,3327.5276117895382,0.0,3327.5276117895382
t2609,0.0,0.0,2892.344850353213,0.0,2892.344850353213
t2610,0.0,0.0,7243.577751873526,0.0,7243.577751873526
t2611,0.0,0.0,7055.219034591895,0.0,7055.219034591895
t2612,0.0,0.0,11130.387291744577,0.0,11130.387291744577
t2613,0.0,0.0,1804.0985207069689,0.0,1804.0985207069689
t2614,0.0,0.0,18139.200090031165,0.0,18139.200090031165
t2615,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,1495.3349722864928,0.0,1495.3349722864928
t2617,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,20204.4650841084,0.0,20204.4650841084
t2619,0.0,0.0,3820.0694809084794,0.0,3820.0694809084794
t2620,0.0,0.0,8557.070381770636,0.0,8557.070381770636
t2621,0.0,0.0,22492.814002393498,0.0,22492.814002393498
t2622,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,4425.2796497475565,0.0,4425.2796497475565
t2624,0.0,0.0,1222.34226156957,0.0,1222.34226156957
t2625,0.0,0.0,498.7725788569797,0.0,498.7725788569797
t2626,0.0,0.0,309.44186107057476,0.0,309.44186107057476
t2627,0.0,0.0,4528.670524165493,0.0,4528.670524165493
t2628,0.0,0.0,12133.412727471874,0.0,12133.412727471874
t2629,0.0,10162.72159016259,22614.752483624634,0.0,32777.47407378722
t2630,0.0,0.0,24653.916815690784,0.0,24653.916815690784
t2631,0.0,0.0,25870.08962625084,0.0,25870.08962625084
t2632,0.0,0.0,26956.771563270057,0.0,26956.771563270057
t2633,0.0,0.0,27200.24438406461,0.0,27200.24438406461
t2634,0.0,0.0,16177.00060968,0.0,16177.00060968
t2635,0.0,0.0,26035.007565700595,0.0,26035.007565700595
t2636,0.0,0.0,24516.9869376521,0.0,24516.9869376521
t2637,0.0,0.0,2499.0075300207586,0.0,2499.0075300207586
t2638,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,22053.604806574036,0.0,22053.604806574036
t2640,0.0,0.0,1898.3788045048584,0.0,1898.3788045048584
t2641,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,7401.689783566993,0.0,7401.689783566993
t2643,0.0,0.0,6328.743340737467,0.0,6328.743340737467
t2644,0.0,0.0,17424.9146600377,0.0,17424.9146600377
t2645,0.0,0.0,15253.208009196667,0.0,15253.208009196667
t2646,0.0,0.0,7578.812053451915,0.0,7578.812053451915
t2647,0.0,0.0,1532.5584142256675,0.0,1532.5584142256675
t2648,0.0,0.0,63.602632784167724,0.0,63.602632784167724
t2649,0.0,0.0,1894.2771342054455,0.0,1894.2771342054455
t2650,0.0,6029.05790335212,3130.860065701365,0.0,9159.917969053484
t2651,0.0,0.0,11069.252409318151,0.0,11069.252409318151
t2652,0.0,0.0,14045.785447133889,0.0,14045.785447133889
t2653,0.0,5249.827499960031,11743.93540320199,0.0,16993.76290316202
t2654,0.0,0.0,16886.96732575963,0.0,16886.96732575963
t2655,0.0,0.0,15847.425664511162,0.0,15847.425664511162
t2656,0.0,0.0,20534.776433124665,0.0,20534.776433124665
t2657,0.0,0.0,17357.51398567905,0.0,17357.51398567905
t2658,0.0,0.0,11957.55067498909,0.0,11957.55067498909
t2659,0.0,0.0,9953.100469104527,0.0,9953.100469104527
t2660,0.0,0.0,11989.262075941082,0.0,11989.262075941082
t2661,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,15082.343693719316,0.0,15082.343693719316
