Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t2026,0.0,16445.267931756658,0.0,4357.064892042982,20802.33282379964
t2027,0.0,21938.679779681323,0.0,1649.3589680806497,23588.038747761973
t2028,0.0,25176.39771584262,0.0,-0.0,25176.39771584262
t2029,0.0,16528.357351671777,0.0,4251.020182085422,20779.3775337572
t2030,0.0,24949.39771584262,0.0,-0.0,24949.39771584262
t2031,0.0,24749.39771584262,0.0,-0.0,24749.39771584262
t2032,0.0,14248.478492825729,0.0,5198.959611508447,19447.438104334175
t2033,0.0,13913.612821700985,435.8656711247431,5198.959611508447,19548.438104334175
t2034,0.0,5738.185132046072,8972.293360779657,5198.959611508447,19909.43810433418
t2035,0.0,-0.0,15075.478492825727,5198.959611508447,20274.438104334175
t2036,0.0,-0.0,15954.478492825729,5198.959611508447,21153.438104334175
t2037,0.0,-0.0,15835.478492825729,5198.959611508447,21034.438104334175
t2038,0.0,-0.0,2659.602284157378,11341.39771584262,14000.999999999998
t2039,0.0,-0.0,24043.397715842624,-0.0,24043.397715842624
t2040,0.0,-0.0,14376.435478477186,4255.481118682717,18631.916597159903
t2041,0.0,-0.0,11752.478492825727,5198.959611508447,16951.438104334175
t2042,0.0,-0.0,11393.478492825729,5198.959611508447,16592.438104334175
t2043,0.0,-0.0,0.0,10819.69885792131,10819.69885792131
t2044,0.0,-0.0,0.0,10829.19885792131,10829.19885792131
t2045,0.0,-0.0,0.0,10995.19885792131,10995.19885792131
t2046,0.0,-0.0,18403.326922312164,2309.0353967652277,20712.36231907739
t2047,0.0,1125.9571069584613,1070.6451771989175,11341.39771584262,13538.0
t2048,0.0,8290.820809312148,6545.6771201855445,5532.449893172464,20368.947822670158
t2049,0.0,16183.01084162658,0.0,4916.6934371080215,21099.7042787346
t2050,0.0,22190.4465862062,0.0,1894.47556481821,24084.92215102441
t2051,0.0,3255.602284157378,0.0,11341.39771584262,14596.999999999998
t2052,0.0,25841.39771584262,0.0,-0.0,25841.39771584262
t2053,0.0,25632.39771584262,0.0,-0.0,25632.39771584262
t2054,0.0,25429.39771584262,0.0,-0.0,25429.39771584262
t2055,0.0,25130.39771584262,0.0,-0.0,25130.39771584262
t2056,0.0,19316.62118823234,0.0,2805.8882638051405,22122.50945203748
t2057,0.0,13843.677597666298,666.8008951594313,5198.959611508447,19709.438104334175
t2058,0.0,5654.262863204448,9046.21562962128,5198.959611508447,19899.438104334175
t2059,-0.0,69.93522403468704,14838.543268791042,5198.959611508447,20107.438104334175
t2060,-0.0,-0.0,13864.989386605399,6143.704164618611,20008.69355122401
t2061,-0.0,-0.0,17372.259039154484,3131.696014829079,20503.95505398356
t2062,1528.1643720974723,-0.0,11201.355675730745,1111.4799521717816,13840.999999999998
t2063,2387.7568314023,-0.0,4965.633445982855,5162.609722614845,12516.0
t2064,2387.7568314023,-0.0,2314.713654547165,6601.529514050536,11304.0
t2065,2387.7568314023,-0.0,208.38860755225514,7952.854561045444,10549.0
t2066,2387.7568314023,-0.0,1757.9770958016575,5982.266072796043,10128.0
t2067,2387.7568314023,-0.0,4308.463502783269,3235.779665814431,9932.0
t2068,2387.7568314023,-0.0,3264.84962610908,4215.39354248862,9868.0
t2069,2387.7568314023,-0.0,3093.7543271775176,4655.488841420182,10137.0
t2070,2387.7568314023,-0.0,6245.619221036728,2477.6239475609723,11111.0
t2071,1528.1643720974723,216.79919450752982,9579.187880714519,1618.8485526804802,12943.0
t2072,-0.0,6374.595670761722,12975.679608951921,-0.0,19350.27527971364
t2073,-0.0,12126.767847614734,4374.840674728631,4523.394596749628,21025.003119092995
t2074,0.0,16438.274409353187,0.0,4567.561653244717,21005.836062597904
t2075,0.0,20298.69877606791,5362.698939774709,-0.0,25661.39771584262
t2076,0.0,15151.466287114948,7841.280267878134,1340.8255804247701,24333.572135417853
t2077,0.0,13798.219702043752,7173.525549136514,2317.3262323311774,23289.071483511445
t2078,-0.0,14210.837523848406,10576.476491116866,390.0418504386751,25177.355865403944
t2079,0.0,16469.745260168795,3850.195958451998,2488.728248610913,22808.669467231706
t2080,0.0,14833.261017757122,0.0,5117.56834904275,19950.829366799873
t2081,-0.0,10871.4305761921,3832.047916633627,5198.959611508447,19902.438104334175
t2082,2718.28174631745,4311.506561738456,2559.327962467089,4327.883729477002,13916.999999999998
t2083,4247.315228621016,-0.0,1603.0064802753748,8220.67829110361,14071.0
t2084,4247.315228621016,-0.0,948.6002005468473,9410.084570832136,14606.0
t2085,4247.315228621016,-0.0,1321.6530778188169,8781.031693560166,14350.0
t2086,4247.315228621016,-0.0,2060.3160193314698,7079.368752047514,13387.0
t2087,4247.315228621016,-0.0,4288.095781185499,3465.5889901934847,12000.999999999998
t2088,2718.28174631745,-0.0,6333.479908253097,1729.2383454294531,10781.0
t2089,0.0,-0.0,12305.312497338542,0.0,12305.312497338542
t2090,0.0,-0.0,16968.41592034793,1968.9908977473447,18937.406818095275
t2091,0.0,-0.0,20698.39771584262,-0.0,20698.39771584262
t2092,0.0,-0.0,13682.069962683816,3490.663876579402,17172.73383926322
t2093,0.0,-0.0,0.0,10471.198857921312,10471.198857921312
t2094,0.0,-0.0,0.0,10951.698857921312,10951.698857921312
t2095,0.0,10.490283605203055,23072.22520554822,329.84111334459766,23412.55660249802
t2096,0.0,5433.966907495183,2054.411664663009,8664.009571842214,16152.388144000408
t2097,0.0,10588.192918851619,8689.578273802883,2922.3132615940594,22200.08445424856
t2098,0.0,13504.491761098066,0.0,5912.952977372278,19417.444738470345
t2099,0.0,14756.332271318965,0.0,5367.532722261829,20123.86499358079
t2100,0.0,15126.988958702806,0.0,5194.204378569907,20321.193337272714
t2101,0.0,14410.152912347265,0.0,5505.122401747679,19915.275314094943
t2102,0.0,14186.360195436268,11164.037520406355,-0.0,25350.39771584262
t2103,0.0,14899.699480590072,9878.411016921327,175.14360916561012,24953.25410667701
t2104,0.0,13945.083672516595,11100.314043326027,-0.0,25045.39771584262
t2105,0.0,10283.974694300729,14870.423021541892,-0.0,25154.39771584262
t2106,0.0,4493.338144228642,10513.140348597091,5198.959611508447,20205.43810433418
t2107,0.0,-0.0,15257.478492825729,5198.959611508447,20456.438104334175
t2108,0.0,-0.0,15745.478492825729,5198.959611508447,20944.438104334175
t2109,0.0,-0.0,3183.602284157379,11341.39771584262,14525.0
t2110,0.0,-0.0,5362.658582436929,9785.869566702846,15148.528149139775
t2111,0.0,-0.0,903.6022841573779,11341.39771584262,12244.999999999998
t2112,0.0,-0.0,0.0,11205.69885792131,11205.69885792131
t2113,0.0,-0.0,20106.46760562166,770.965055110481,20877.43266073214
t2114,0.0,-0.0,3692.2727520679146,8775.062481887353,12467.335233955268
t2115,0.0,-0.0,16374.601987490476,2343.897864176073,18718.49985166655
t2116,0.0,-0.0,5796.429966941486,7615.483874450568,13411.913841392054
t2117,0.0,-0.0,15018.170765134151,3153.6134753542347,18171.784240488385
t2118,0.0,-0.0,9388.8368756342,6454.28042010421,15843.117295738411
t2119,0.0,1216.8728982035543,13584.892337322757,4612.316240158156,19414.081475684467
t2120,0.0,8185.917973260118,5440.490620543839,5695.494561019333,19321.90315482329
t2121,0.0,15641.012855357756,0.0,4778.692430242432,20419.70528560019
t2122,0.0,21700.900017963388,0.0,1764.7488489396164,23465.648866903004
t2123,0.0,25258.39771584262,0.0,-0.0,25258.39771584262
t2124,0.0,25152.39771584262,0.0,-0.0,25152.39771584262
t2125,-0.0,24915.397715842624,0.0,-0.0,24915.397715842624
t2126,-0.0,6487.770694025345,0.0,9141.313510908638,15629.084204933983
t2127,0.0,24501.39771584262,0.0,-0.0,24501.39771584262
t2128,-0.0,13857.47849282573,0.0,5198.959611508447,19056.43810433418
t2129,-0.0,13434.55653706338,324.9219557623526,5198.959611508447,18958.43810433418
t2130,-0.0,5472.431280714261,7350.854612793637,89.7420590174784,12913.027952525377
t2131,955.5698899742448,6.993522403468704,3674.763458571485,8248.6731290508,12885.999999999998
t2132,1493.0779530847574,-0.0,2275.6853497620828,9830.236697153161,13599.0
t2133,1493.0779530847574,-0.0,5000.646993661662,7101.27505325358,13595.0
t2134,1493.0779530847574,-0.0,10870.422660375794,614.4993865394479,12978.0
t2135,698.7604820436665,-0.0,13639.576995489975,0.0,14338.337477533642
t2136,1493.0779530847574,-0.0,9427.922046915242,0.0,10921.0
t2137,698.7604820436665,-0.0,11893.09199928041,0.0,12591.852481324077
t2138,698.7604820436665,-0.0,9773.206679970524,0.0,10471.96716201419
t2139,1493.0779530847574,-0.0,6706.7268367024935,1178.195210212749,9378.0
t2140,1493.0779530847574,-0.0,7351.288817961203,462.63322895404,9307.0
t2141,1493.0779530847574,-0.0,7742.708206196932,147.21384071830988,9383.0
t2142,1493.0779530847574,-0.0,6681.95317849189,1559.9688684233524,9735.0
t2143,1493.0779530847574,6.993522403468704,7138.643066335191,1737.2854581765828,10376.0
t2144,1493.0779530847574,3084.1433799296983,3888.7843702324267,2807.994296753116,11273.999999999998
t2145,698.7604820436665,8958.70219884341,2950.1344256534853,0.0,12607.597106540561
t2146,698.7604820436665,13238.737909766256,1394.7547378954114,0.0,15332.253129705334
t2147,698.7604820436665,14151.392583418921,2663.310283168464,0.0,17513.463348631052
t2148,698.7604820436665,14910.189764195276,3296.009681216096,0.0,18904.95992745504
t2149,698.7604820436665,16200.494647635252,2024.0003190842892,0.0,18923.255448763208
t2150,698.7604820436665,16448.764692958393,1091.5379002610407,0.0,18239.0630752631
t2151,698.7604820436665,16557.164290212157,946.2152173555122,0.0,18202.139989611336
t2152,698.7604820436665,14658.422957670404,928.30592211853,0.0,16285.4893618326
t2153,1096.3804086408365,10969.339889840661,408.2797015185024,0.0,12474.0
t2154,3917.48349198983,4724.124383543109,134.83354414922684,3859.558580317833,12635.999999999998
t2155,4407.973567732803,-0.0,287.2642568731184,8073.76217539408,12769.0
t2156,4407.973567732803,-0.0,487.01677008691996,8421.009662180279,13316.0
t2157,4407.973567732803,-0.0,2934.102056799353,5912.924375467846,13255.000000000002
t2158,4407.973567732803,-0.0,3466.3142883166474,4851.712143950551,12726.0
t2159,4407.973567732803,-0.0,4580.488233916317,2940.5381983508814,11929.0
t2160,4407.973567732803,-0.0,6253.721824410127,345.30460785707095,11007.000000000002
t2161,4139.96655596836,-0.0,6131.033444031641,0.0,10271.0
t2162,4407.973567732803,-0.0,5246.171049229003,160.8553830381938,9815.0
t2163,4407.973567732803,-0.0,5157.548698887088,31.477733380109285,9596.999999999998
t2164,4407.973567732803,-0.0,4439.156698466371,663.8697338008254,9511.0
t2165,4407.973567732803,-0.0,2995.6988457427096,2148.3275865244877,9552.0
t2166,4407.973567732803,-0.0,2810.8583730795676,2601.16805918763,9820.0
t2167,4407.973567732803,1293.8016446417103,2455.5294539250785,2058.695333700408,10216.0
t2168,2109.136716555576,7860.719181498824,830.1441019456006,-0.0,10800.0
t2169,-0.0,14049.986508568625,13.190986878951247,-0.0,14063.177495447577
t2170,-0.0,18095.739218975268,0.11001498130887513,2136.46383214683,20232.31306610341
t2171,-0.0,19788.171640614695,1.2635383991910412,1873.4812684143672,21662.916447428255
t2172,-0.0,18735.64651889266,748.7884589705836,2041.4813689896887,21525.91634685293
t2173,-0.0,17843.9724124504,2240.3731549793115,1738.0260742064556,21822.371641636168
t2174,0.0,17134.129888498326,1883.3632239756603,2233.452301684318,21250.945414158305
t2175,0.0,15738.922169006319,0.0,3832.7377734181514,19571.65994242447
t2176,0.0,12805.139520751198,8210.309537828747,1229.9743286313385,22245.42338721128
t2177,-0.0,7448.10135969417,8552.512689381572,3913.8918333834395,19914.505882459183
t2178,2652.189825785624,1926.715422155628,4826.389254183227,3609.7054978755205,13015.0
t2179,4144.0466027900375,-0.0,1534.2306419415625,7718.722755268401,13397.0
t2180,4144.0466027900375,-0.0,970.2796874081397,8729.673709801822,13844.0
t2181,4144.0466027900375,-0.0,1508.5116990660629,7839.441698143901,13492.0
t2182,4144.0466027900375,-0.0,2186.5009971468367,6285.452400063125,12616.0
t2183,4144.0466027900375,-0.0,4149.583597483041,3197.3697997269214,11490.999999999998
t2184,4144.0466027900375,-0.0,3933.5613934937937,2380.3920037161693,10458.0
t2185,4144.0466027900375,-0.0,3855.529891303028,1776.4235059069335,9776.0
t2186,2705.6533392338797,-0.0,5222.653658625509,1476.6930021406108,9405.0
t2187,53.463513448255284,-0.0,9212.536486551744,0.0,9266.0
t2188,0.0,-0.0,12194.485855996774,0.0,12194.485855996774
t2189,0.0,-0.0,12811.71774676386,2460.8960285156686,15272.613775279528
t2190,0.0,-0.0,12577.658178117557,4729.869768862532,17307.527946980088
t2191,0.0,706.3457627503391,11871.745183376263,5649.65338485801,18227.744330984613
t2192,0.0,7004.012687073908,9160.857359749592,4406.263834509561,20571.133881333062
t2193,0.0,12479.940728989903,261.2052180604785,6281.12588439612,19022.2718314465
t2194,0.0,16875.369559569983,0.0,4283.014078136319,21158.3836377063
t2195,0.0,20305.692298471382,0.0,2602.35270868562,22908.045007157
t2196,0.0,21368.707703798624,0.0,2018.8450060219986,23387.552709820622
t2197,0.0,22777.902468097567,0.0,1214.2476238725264,23992.150091970092
t2198,0.0,23057.643364236315,0.0,1000.3771758031528,24058.02054003947
t2199,0.0,23365.358349988943,0.0,721.0196829268396,24086.37803291578
t2200,0.0,17457.513979563388,0.0,3576.4418681396164,21033.955847703004
t2201,0.0,13200.27353654718,0.0,5700.562089647721,18900.8356261949
t2202,0.0,5528.37945994201,0.0,9630.509127950307,15158.888587892317
t2203,0.0,297.2247021474199,1950.377582009959,11341.39771584262,13589.0
t2204,0.0,-0.0,2998.6022841573786,11341.39771584262,14340.0
t2205,0.0,-0.0,16619.844037720042,4562.276839061289,21182.12087678133
t2206,0.0,-0.0,2196.602284157379,11341.39771584262,13538.0
t2207,0.0,-0.0,21454.03680910797,1056.680453367327,22510.717262475297
t2208,0.0,-0.0,14203.784132949451,4068.806791446585,18272.590924396038
t2209,0.0,-0.0,0.0,10791.69885792131,10791.69885792131
t2210,0.0,-0.0,21197.39771584262,-0.0,21197.39771584262
t2211,0.0,-0.0,3342.9418087691884,8847.227953536716,12190.169762305904
t2212,0.0,-0.0,14398.474769217035,3328.4614733127933,17726.936242529828
t2213,0.0,-0.0,7839.099244488126,6782.149235677248,14621.248480165374
t2214,0.0,-0.0,22474.39771584262,-0.0,22474.39771584262
t2215,0.0,1734.3935560602386,3919.395524502269,9301.804317640057,14955.593398202564
t2216,0.0,8630.00664588038,4835.762120162718,5882.814474899762,19348.58324094286
t2217,0.0,16078.10800557455,0.0,4620.144855134036,20698.252860708584
t2218,0.0,21854.7575108397,0.0,1721.3201025014603,23576.07761334116
t2219,0.0,2591.6022841573786,0.0,11341.39771584262,13933.0
t2220,0.0,23804.482414492966,0.0,674.457650674828,24478.940065167793
t2221,0.0,24970.397715842624,0.0,-0.0,24970.397715842624
t2222,0.0,24819.39771584262,0.0,-0.0,24819.39771584262
t2223,0.0,24617.39771584262,0.0,-0.0,24617.39771584262
t2224,0.0,19599.346535721044,0.0,2440.5255900607885,22039.872125781832
t2225,0.0,13004.454909250057,1068.0235835756714,5198.959611508447,19271.438104334175
t2226,0.0,5433.966907495183,8765.511585330547,5198.959611508447,19398.43810433418
t2227,0.0,349.6761201734352,11907.829922061144,6234.94583680402,18492.4518790386
t2228,0.0,-0.0,2788.6022841573795,11341.39771584262,14130.0
t2229,0.0,-0.0,15631.33966457605,4961.0290256332855,20592.368690209336
t2230,0.0,-0.0,1928.602284157378,11341.39771584262,13269.999999999998
t2231,0.0,-0.0,587.6022841573789,11341.39771584262,11929.0
t2232,0.0,-0.0,12292.747915067277,4875.324900387672,17168.07281545495
t2233,0.0,-0.0,5010.976869636542,8113.71042310304,13124.687292739582
t2234,0.0,-0.0,15374.568666693056,2731.9145245747823,18106.48319126784
t2235,0.0,-0.0,16528.035497661567,2052.1811090905276,18580.216606752096
t2236,0.0,-0.0,754.8147553294698,9923.791480256576,10678.606235586045
t2237,0.0,-0.0,16848.21373165065,2012.0919920959866,18860.305723746635
t2238,0.0,-0.0,1364.2352958822821,10257.58120998017,11621.81650586245
t2239,0.0,1716.9097500515666,20056.803384667095,917.3422905619794,22691.05542528064
t2240,0.0,7486.565732913248,1999.6995158142079,7549.566233557583,17035.83148228504
t2241,0.0,15787.876825830599,0.0,4482.760445006012,20270.63727083661
t2242,0.0,21389.688271009032,0.0,1701.8547224167949,23091.542993425828
t2243,0.0,22061.066421742027,0.0,1410.165647050297,23471.232068792324
t2244,0.0,24882.39771584262,0.0,-0.0,24882.39771584262
t2245,0.0,7331.67745687487,0.0,8716.360129483875,16048.037586358745
t2246,0.0,24733.39771584262,0.0,-0.0,24733.39771584262
t2247,0.0,22872.315020544396,0.0,873.5413476491134,23745.85636819351
t2248,0.0,17399.883739830133,0.0,3538.7569880062433,20938.640727836377
t2249,0.0,11822.549623063844,2258.928869761883,5198.959611508447,19280.438104334175
t2250,0.0,5140.2389665494975,0.0,9730.57937464656,14870.818341196058
t2251,0.0,62.94170163121833,23322.77631747074,667.3398483703311,24053.05786747229
t2252,0.0,-0.0,2683.602284157379,11341.39771584262,14025.0
t2253,0.0,-0.0,2652.6022841573786,11341.39771584262,13994.0
t2254,0.0,-0.0,1739.602284157378,11341.39771584262,13080.999999999998
t2255,0.0,-0.0,18567.616960788037,2278.390377527292,20846.00733831533
t2256,0.0,-0.0,21897.39771584262,-0.0,21897.39771584262
t2257,0.0,-0.0,20979.13020483468,90.13375550396796,21069.26396033865
t2258,0.0,-0.0,20767.39771584262,-0.0,20767.39771584262
t2259,0.0,-0.0,0.0,10297.19885792131,10297.19885792131
t2260,0.0,-0.0,18751.966177890557,921.7157689760306,19673.68194686659
t2261,0.0,-0.0,0.0,10459.198857921312,10459.198857921312
t2262,0.0,-0.0,0.0,10965.69885792131,10965.69885792131
t2263,0.0,1716.9097500515666,0.0,10995.743982895528,12712.653732947096
t2264,0.0,8469.1556306006,0.0,8129.12104262101,16598.27667322161
t2265,0.0,14885.712435783138,0.0,5024.342640029742,19910.05507581288
t2266,0.0,19092.31616146956,0.0,2973.5407771865302,22065.856938656092
t2267,0.0,21019.01084762922,0.0,2046.6934341067015,23065.70428173592
t2268,0.0,20148.33804439334,0.0,2459.5298357246425,22607.86788011798
t2269,0.0,19767.19107340429,0.0,2579.6033212191655,22346.794394623455
t2270,0.0,21207.856688518845,0.0,1812.7705136618886,23020.627202180734
t2271,0.0,22179.956302600993,0.0,1209.2207066208146,23389.177009221807
t2272,0.0,18585.28578721808,0.0,2911.055964312271,21496.34175153035
t2273,0.0,10430.838664773573,0.0,6967.7795255345245,17398.618190308098
t2274,0.0,5594.817922774963,11999.300398102923,3430.139697482368,21024.258018360255
t2275,0.0,489.5465682428093,1365.0557159145692,11341.39771584262,13196.0
t2276,0.0,-0.0,2486.602284157378,11341.39771584262,13827.999999999998
t2277,0.0,-0.0,2631.6022841573795,11341.39771584262,13973.0
t2278,0.0,-0.0,8336.439064864242,8125.47932548919,16461.918390353432
t2279,0.0,-0.0,16211.087265399716,3586.155225221453,19797.242490621167
t2280,0.0,-0.0,15055.067367894235,3583.1651739741933,18638.232541868427
t2281,0.0,-0.0,2350.5175287926113,9547.440093525005,11897.957622317615
t2282,0.0,-0.0,18002.58625278336,1518.405731529631,19520.99198431299
t2283,0.0,-0.0,6524.641031756754,7164.878342042934,13689.519373799689
