Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t6783,0.0,0.0,0.0,9341.02067718019,9341.02067718019
t6784,0.0,0.0,0.0,5142.141847291183,5142.141847291183
t6785,0.0,0.0,0.0,4649.500615245941,4649.500615245941
t6786,0.0,0.0,0.0,3720.2906399905055,3720.2906399905055
t6787,0.0,0.0,0.0,5554.916451915475,5554.916451915475
t6788,0.0,0.0,0.0,10127.062485908225,10127.062485908225
t6789,0.0,0.0,0.0,295.6148840631307,295.6148840631307
t6790,0.0,0.0,0.0,10078.080366711487,10078.080366711487
t6791,0.0,0.0,0.0,7454.781927740103,7454.781927740103
t6792,0.0,0.0,0.0,388.19885792131095,388.19885792131095
t6793,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6794,0.0,0.0,0.0,1413.4671758088286,1413.4671758088286
t6795,0.0,0.0,0.0,10868.86153377972,10868.86153377972
t6796,0.0,0.0,0.0,1418.1708781097764,1418.1708781097764
t6797,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6798,0.0,0.0,0.0,541.6988579213112,541.6988579213112
t6799,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6800,0.0,0.0,0.0,3173.323359433601,3173.323359433601
t6801,0.0,0.0,0.0,6765.718240793251,6765.718240793251
t6802,0.0,0.0,0.0,9534.094814198077,9534.094814198077
t6803,0.0,0.0,0.0,4924.2907543178635,4924.2907543178635
t6804,0.0,0.0,0.0,11096.621160987206,11096.621160987206
t6805,0.0,0.0,0.0,10930.315488883145,10930.315488883145
t6806,0.0,0.0,0.0,10942.818727681411,10942.818727681411
t6807,0.0,0.0,0.0,9621.120724584202,9621.120724584202
t6808,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t6809,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t6810,0.0,0.0,0.0,5124.768446943491,5124.768446943491
t6811,0.0,0.0,0.0,-0.0,0.0
t6812,0.0,0.0,0.0,-0.0,0.0
t6813,0.0,0.0,0.0,4267.014801438599,4267.014801438599
t6814,0.0,0.0,0.0,1611.7327325315641,1611.7327325315641
t6815,0.0,0.0,0.0,8526.494190410915,8526.494190410915
t6816,0.0,0.0,0.0,315.69885792131026,315.69885792131026
t6817,0.0,0.0,0.0,11074.190202498023,11074.190202498023
t6818,0.0,0.0,0.0,6616.606361768633,6616.606361768633
t6819,0.0,0.0,0.0,1092.6988579213105,1092.6988579213105
t6820,0.0,0.0,0.0,10416.537402498025,10416.537402498025
t6821,0.0,0.0,0.0,4548.441374677398,4548.441374677398
t6822,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6823,0.0,0.0,0.0,10660.633293209667,10660.633293209667
t6824,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6825,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6826,0.0,0.0,0.0,5425.548380014845,5425.548380014845
t6827,0.0,0.0,0.0,4772.2987743468875,4772.2987743468875
t6828,0.0,0.0,0.0,4358.909900353507,4358.909900353507
t6829,0.0,0.0,0.0,5126.7589019021125,5126.7589019021125
t6830,0.0,0.0,0.0,6806.507718905986,6806.507718905986
t6831,0.0,0.0,0.0,7041.420271352811,7041.420271352811
t6832,0.0,0.0,0.0,6243.007500704482,6243.007500704482
t6833,0.0,0.0,0.0,4180.768177022565,4180.768177022565
t6834,0.0,0.0,0.0,11326.723314404378,11326.723314404378
t6835,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t6836,0.0,0.0,0.0,3602.3157232805847,3602.3157232805847
t6837,0.0,0.0,0.0,8682.560485387765,8682.560485387765
t6838,0.0,0.0,0.0,-0.0,0.0
t6839,0.0,0.0,0.0,-0.0,0.0
t6840,0.0,0.0,0.0,8666.565017662222,8666.565017662222
t6841,0.0,0.0,0.0,6030.17581522576,6030.17581522576
t6842,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6843,0.0,0.0,0.0,10816.490077274448,10816.490077274448
t6844,0.0,0.0,0.0,931.6988579213108,931.6988579213108
t6845,0.0,0.0,0.0,873.1988579213104,873.1988579213104
t6846,0.0,0.0,0.0,662.6988579213107,662.6988579213107
t6847,0.0,0.0,0.0,2451.489885568629,2451.489885568629
t6848,0.0,0.0,0.0,4610.512968058114,4610.512968058114
t6849,0.0,0.0,0.0,7439.059539678234,7439.059539678234
t6850,0.0,0.0,0.0,10097.171538490864,10097.171538490864
t6851,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6852,0.0,0.0,0.0,2039.0879708177288,2039.0879708177288
t6853,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6854,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6855,0.0,0.0,0.0,10580.14562810474,10580.14562810474
t6856,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t6857,0.0,0.0,0.0,3089.847287403852,3089.847287403852
t6858,0.0,0.0,0.0,551.2556395147641,551.2556395147641
t6859,0.0,0.0,0.0,73.59831827583463,73.59831827583463
t6860,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,151.0682257004125,151.0682257004125
t6862,0.0,0.0,0.0,10042.752426780162,10042.752426780162
t6863,0.0,0.0,0.0,6990.250363870021,6990.250363870021
t6864,0.0,0.0,0.0,1275.8115058089063,1275.8115058089063
t6865,0.0,0.0,0.0,10261.550857325963,10261.550857325963
t6866,0.0,0.0,0.0,4277.641645743467,4277.641645743467
t6867,0.0,0.0,0.0,7360.002095512351,7360.002095512351
t6868,0.0,0.0,0.0,3851.071098032425,3851.071098032425
t6869,0.0,0.0,0.0,8081.851138467975,8081.851138467975
t6870,0.0,0.0,0.0,4500.918912243326,4500.918912243326
t6871,0.0,0.0,0.0,9659.763788968176,9659.763788968176
t6872,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6873,0.0,0.0,0.0,8261.063202441195,8261.063202441195
t6874,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6875,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6876,0.0,0.0,0.0,4100.493890906912,4100.493890906912
t6877,0.0,0.0,0.0,8184.382317761438,8184.382317761438
t6878,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t6879,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t6880,0.0,0.0,0.0,5199.658280954375,5199.658280954375
t6881,0.0,0.0,0.0,7085.217927713976,7085.217927713976
t6882,0.0,0.0,0.0,-0.0,0.0
t6883,0.0,0.0,0.0,-0.0,0.0
t6884,0.0,0.0,0.0,8453.025282670002,8453.025282670002
t6885,0.0,0.0,0.0,10917.767523158254,10917.767523158254
t6886,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6887,0.0,0.0,0.0,109.69885792131073,109.69885792131073
t6888,0.0,0.0,0.0,617.1988579213111,617.1988579213111
t6889,0.0,0.0,0.0,4875.644841231968,4875.644841231968
t6890,0.0,0.0,0.0,1149.198857921311,1149.198857921311
t6891,0.0,0.0,0.0,1226.6988579213116,1226.6988579213116
t6892,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6893,0.0,0.0,0.0,8336.274544858488,8336.274544858488
t6894,0.0,0.0,0.0,10825.707145412402,10825.707145412402
t6895,0.0,0.0,0.0,9233.228275645828,9233.228275645828
t6896,0.0,0.0,0.0,8510.373477156762,8510.373477156762
t6897,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6898,0.0,0.0,0.0,4071.982160780939,4071.982160780939
t6899,0.0,0.0,0.0,8212.894047887412,8212.894047887412
t6900,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t6901,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t6902,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t6903,0.0,0.0,0.0,4534.141571564101,4534.141571564101
t6904,0.0,0.0,0.0,7750.734637104248,7750.734637104248
t6905,0.0,0.0,0.0,-0.0,0.0
t6906,0.0,0.0,0.0,-0.0,0.0
t6907,0.0,0.0,0.0,4648.766838822547,4648.766838822547
t6908,0.0,0.0,0.0,7715.339164764447,7715.339164764447
t6909,0.0,0.0,0.0,3532.3380679466554,3532.3380679466554
t6910,0.0,0.0,0.0,4384.86297394414,4384.86297394414
t6911,0.0,0.0,0.0,2494.4367065724764,2494.4367065724764
t6912,0.0,0.0,0.0,5664.174090311993,5664.174090311993
t6913,0.0,0.0,0.0,6547.24076580255,6547.24076580255
t6914,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6915,0.0,0.0,0.0,3454.3722719342813,3454.3722719342813
t6916,0.0,0.0,0.0,1163.698857921311,1163.698857921311
t6917,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6918,0.0,0.0,0.0,757.083975808829,757.083975808829
t6919,0.0,0.0,0.0,10700.601838718027,10700.601838718027
t6920,0.0,0.0,0.0,5033.975934656273,5033.975934656273
t6921,0.0,0.0,0.0,5590.645543962814,5590.645543962814
t6922,0.0,0.0,0.0,7686.382630840715,7686.382630840715
t6923,0.0,0.0,0.0,9583.288135228428,9583.288135228428
t6924,0.0,0.0,0.0,10008.373569050424,10008.373569050424
t6925,0.0,0.0,0.0,10601.868316520982,10601.868316520982
t6926,0.0,0.0,0.0,8954.413223293697,8954.413223293697
t6927,0.0,0.0,0.0,9490.995418317429,9490.995418317429
t6928,0.0,0.0,0.0,6722.860747916939,6722.860747916939
t6929,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t6930,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t6931,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t6932,0.0,0.0,0.0,-0.0,0.0
t6933,0.0,0.0,0.0,-0.0,0.0
t6934,0.0,0.0,0.0,-0.0,0.0
t6935,0.0,0.0,0.0,4480.776160192647,4480.776160192647
t6936,0.0,0.0,0.0,5419.809104390043,5419.809104390043
t6937,0.0,0.0,0.0,7878.611941767244,7878.611941767244
t6938,0.0,0.0,0.0,4219.294032209234,4219.294032209234
t6939,0.0,0.0,0.0,7099.293131221963,7099.293131221963
t6940,0.0,0.0,0.0,5332.556009576351,5332.556009576351
t6941,0.0,0.0,0.0,9901.112264940519,9901.112264940519
t6942,0.0,0.0,0.0,8891.054430763266,8891.054430763266
t6943,0.0,0.0,0.0,-0.0,0.0
t6944,0.0,0.0,0.0,6154.25886991759,6154.25886991759
t6945,0.0,0.0,0.0,6132.433008344372,6132.433008344372
t6946,0.0,0.0,0.0,6810.319369307831,6810.319369307831
t6947,0.0,0.0,0.0,10225.620942785703,10225.620942785703
t6948,0.0,0.0,0.0,10498.89422690711,10498.89422690711
t6949,0.0,0.0,0.0,10461.723577464618,10461.723577464618
t6950,0.0,0.0,0.0,10538.168517894102,10538.168517894102
t6951,0.0,0.0,0.0,8804.83649900091,8804.83649900091
t6952,0.0,0.0,0.0,1542.6831661272472,1542.6831661272472
t6953,0.0,0.0,0.0,0.0,0.0
t6954,0.0,0.0,0.0,0.0,0.0
t6955,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,5845.326963941745,5845.326963941745
t6970,0.0,0.0,0.0,8890.884074109308,8890.884074109308
t6971,0.0,0.0,0.0,10609.748480985156,10609.748480985156
t6972,0.0,0.0,0.0,11169.525003904822,11169.525003904822
t6973,0.0,0.0,0.0,11211.117922188942,11211.117922188942
t6974,0.0,0.0,0.0,6245.1038858308375,6245.1038858308375
t6975,0.0,0.0,0.0,8987.77071617001,8987.77071617001
t6976,0.0,0.0,0.0,6499.462157528763,6499.462157528763
t6977,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t6978,0.0,0.0,0.0,1141.1863109083438,1141.1863109083438
t6979,0.0,0.0,0.0,11143.689897760007,11143.689897760007
t6980,0.0,0.0,0.0,2232.2542633575536,2232.2542633575536
t6981,0.0,0.0,0.0,10052.621945310797,10052.621945310797
t6982,0.0,0.0,0.0,4174.489146329745,4174.489146329745
t6983,0.0,0.0,0.0,8110.387062338605,8110.387062338605
t6984,0.0,0.0,0.0,3560.8009832661855,3560.8009832661855
t6985,0.0,0.0,0.0,8724.075225402165,8724.075225402165
t6986,0.0,0.0,0.0,1041.6988579213112,1041.6988579213112
t6987,0.0,0.0,0.0,1147.698857921311,1147.698857921311
t6988,0.0,0.0,0.0,1171.698857921311,1171.698857921311
t6989,0.0,0.0,0.0,4106.473152521106,4106.473152521106
t6990,0.0,0.0,0.0,5763.664090344086,5763.664090344086
t6991,0.0,0.0,0.0,4774.373038396286,4774.373038396286
t6992,0.0,0.0,0.0,3130.357141136053,3130.357141136053
t6993,0.0,0.0,0.0,9964.282221317148,9964.282221317148
t6994,0.0,0.0,0.0,1635.210453987705,1635.210453987705
t6995,0.0,0.0,0.0,9957.355587587428,9957.355587587428
t6996,0.0,0.0,0.0,6122.398015723588,6122.398015723588
t6997,0.0,0.0,0.0,4512.431565075779,4512.431565075779
t6998,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t6999,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t7000,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t7001,0.0,0.0,0.0,10927.174681965816,10927.174681965816
t7002,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t7003,0.0,0.0,0.0,3046.3480016848957,3046.3480016848957
t7004,0.0,0.0,0.0,9238.528206983454,9238.528206983454
t7005,0.0,0.0,0.0,5848.9153603960685,5848.9153603960685
t7006,0.0,0.0,0.0,3038.896916004882,3038.896916004882
t7007,0.0,0.0,0.0,4072.1005853234924,4072.1005853234924
t7008,0.0,0.0,0.0,4407.847388751613,4407.847388751613
t7009,0.0,0.0,0.0,6984.009714573446,6984.009714573446
t7010,0.0,0.0,0.0,7968.643246140599,7968.643246140599
t7011,0.0,0.0,0.0,7044.430207735336,7044.430207735336
t7012,0.0,0.0,0.0,1949.9861481471826,1949.9861481471826
t7013,0.0,0.0,0.0,5634.799849719524,5634.799849719524
t7014,0.0,0.0,0.0,2508.9958679211168,2508.9958679211168
t7015,0.0,0.0,0.0,1912.2054827329046,1912.2054827329046
t7016,0.0,0.0,0.0,2508.89882128806,2508.89882128806
t7017,0.0,0.0,0.0,5012.2902437303155,5012.2902437303155
t7018,0.0,0.0,0.0,7027.468230490785,7027.468230490785
t7019,0.0,0.0,0.0,8338.474542259242,8338.474542259242
t7020,0.0,0.0,0.0,9685.68226175125,9685.68226175125
t7021,0.0,0.0,0.0,9477.921932822906,9477.921932822906
t7022,0.0,0.0,0.0,9388.603305525783,9388.603305525783
t7023,0.0,0.0,0.0,8463.578183803744,8463.578183803744
t7024,0.0,0.0,0.0,5684.97590138591,5684.97590138591
t7025,0.0,0.0,0.0,2162.7211772480905,2162.7211772480905
t7026,0.0,0.0,0.0,-0.0,0.0
t7027,0.0,0.0,0.0,9055.537902497721,9055.537902497721
t7028,0.0,0.0,0.0,-0.0,0.0
t7029,0.0,0.0,0.0,9090.509895564288,9090.509895564288
t7030,0.0,0.0,0.0,9150.433419249272,9150.433419249272
t7031,0.0,0.0,0.0,9029.983008942289,9029.983008942289
t7032,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t7033,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t7034,0.0,0.0,0.0,1218.198857921311,1218.198857921311
t7035,0.0,0.0,0.0,1352.6988579213112,1352.6988579213112
t7036,0.0,0.0,0.0,1424.6988579213103,1424.6988579213103
t7037,0.0,0.0,0.0,1419.6988579213103,1419.6988579213103
t7038,0.0,0.0,0.0,7052.082764641195,7052.082764641195
t7039,0.0,0.0,0.0,4711.856335416497,4711.856335416497
t7040,0.0,0.0,0.0,4656.170998844819,4656.170998844819
t7041,0.0,0.0,0.0,7400.414582420366,7400.414582420366
t7042,0.0,0.0,0.0,9890.036297627792,9890.036297627792
t7043,0.0,0.0,0.0,10583.987933855307,10583.987933855307
t7044,0.0,0.0,0.0,10884.376807848688,10884.376807848688
t7045,0.0,0.0,0.0,5933.887131651709,5933.887131651709
t7046,0.0,0.0,0.0,10483.504127846636,10483.504127846636
t7047,0.0,0.0,0.0,8845.049034619355,8845.049034619355
t7048,0.0,0.0,0.0,6279.910118555011,6279.910118555011
t7049,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t7050,0.0,0.0,0.0,-0.0,0.0
t7051,0.0,0.0,0.0,-0.0,0.0
t7052,0.0,0.0,0.0,3773.913971302915,3773.913971302915
t7053,0.0,0.0,0.0,-0.0,0.0
t7054,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t7055,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t7056,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t7057,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t7058,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t7059,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t7060,0.0,0.0,0.0,1359.6988579213107,1359.6988579213107
t7061,0.0,0.0,0.0,5693.322884026533,5693.322884026533
t7062,0.0,0.0,0.0,716.1988579213104,716.1988579213104
t7063,0.0,0.0,0.0,-0.0,0.0
t7064,0.0,0.0,0.0,2372.27422308743,2372.27422308743
t7065,0.0,0.0,0.0,6309.255881305349,6309.255881305349
t7066,0.0,0.0,0.0,8995.15188749977,8995.15188749977
t7067,0.0,0.0,0.0,7779.304099409107,7779.304099409107
t7068,0.0,0.0,0.0,10482.636129911445,10482.636129911445
t7069,0.0,0.0,0.0,10555.597264332257,10555.597264332257
t7070,0.0,0.0,0.0,10512.145846306243,10512.145846306243
t7071,0.0,0.0,0.0,8933.67132028936,8933.67132028936
t7072,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t7073,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t7074,0.0,0.0,0.0,-0.0,0.0
t7075,0.0,0.0,0.0,3814.9229758356923,3814.9229758356923
t7076,0.0,0.0,0.0,7722.957902710555,7722.957902710555
t7077,0.0,0.0,0.0,9517.392498024186,9517.392498024186
t7078,0.0,0.0,0.0,9656.917145100442,9656.917145100442
t7079,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t7080,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t7081,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t7082,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t7083,0.0,0.0,0.0,1235.1988579213105,1235.1988579213105
t7084,0.0,0.0,0.0,1247.198857921311,1247.198857921311
t7085,0.0,0.0,0.0,1603.4377293157681,1603.4377293157681
t7086,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t7087,0.0,0.0,0.0,-0.0,0.0
t7088,0.0,0.0,0.0,7876.542846973982,7876.542846973982
t7089,0.0,0.0,0.0,5275.669222416262,5275.669222416262
t7090,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t7091,0.0,0.0,0.0,11037.779368447143,11037.779368447143
t7092,0.0,0.0,0.0,7816.152676163853,7816.152676163853
t7093,0.0,0.0,0.0,7123.813391010046,7123.813391010046
t7094,0.0,0.0,0.0,7810.668870155181,7810.668870155181
t7095,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t7096,0.0,0.0,0.0,0.0,0.0
t7097,0.0,0.0,0.0,0.0,0.0
t7098,0.0,0.0,0.0,0.0,0.0
t7099,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,2973.7885964279585,2973.7885964279585
t7105,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,3731.476500180749,3731.476500180749
t7115,0.0,0.0,0.0,4760.719820175702,4760.719820175702
t7116,0.0,0.0,0.0,6115.465353232622,6115.465353232622
t7117,0.0,0.0,0.0,5695.4911878060275,5695.4911878060275
t7118,0.0,0.0,0.0,3817.715476442757,3817.715476442757
t7119,0.0,0.0,0.0,2071.958022957235,2071.958022957235
t7120,0.0,0.0,0.0,555.7728377496236,555.7728377496236
t7121,0.0,0.0,0.0,0.0,0.0
t7122,0.0,0.0,0.0,0.0,0.0
t7123,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0
t7133,0.0,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,1203.010639413527,1203.010639413527
t7138,0.0,0.0,0.0,5447.564074936374,5447.564074936374
t7139,0.0,0.0,0.0,7830.203019359109,7830.203019359109
t7140,0.0,0.0,0.0,7279.536575691182,7279.536575691182
t7141,0.0,0.0,0.0,7313.701049546548,7313.701049546548
t7142,0.0,0.0,0.0,7265.741314844697,7265.741314844697
t7143,0.0,0.0,0.0,6006.977607113646,6006.977607113646
t7144,0.0,0.0,0.0,782.393415582417,782.393415582417
t7145,0.0,0.0,0.0,0.0,0.0
t7146,0.0,0.0,0.0,569.2783010845959,569.2783010845959
t7147,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,776.4010160004628,776.4010160004628
t7149,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,2857.033265834783,2857.033265834783
t7162,0.0,0.0,0.0,5189.6956907008,5189.6956907008
t7163,0.0,0.0,0.0,6645.893802317238,6645.893802317238
t7164,0.0,0.0,0.0,6521.972109460236,6521.972109460236
t7165,0.0,0.0,0.0,7776.403629122996,7776.403629122996
t7166,0.0,0.0,0.0,8505.966561653584,8505.966561653584
t7167,0.0,0.0,0.0,6145.62198011323,6145.62198011323
t7168,0.0,0.0,0.0,982.8986589380155,982.8986589380155
t7169,0.0,0.0,0.0,0.0,0.0
t7170,0.0,0.0,0.0,0.0,0.0
t7171,0.0,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,0.0,0.0
t7182,0.0,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,3306.6296461955353,3306.6296461955353
t7186,0.0,0.0,0.0,5228.731626288209,5228.731626288209
t7187,0.0,0.0,0.0,8009.75587038271,8009.75587038271
t7188,0.0,0.0,0.0,7804.826471632284,7804.826471632284
t7189,0.0,0.0,0.0,7004.640493309857,7004.640493309857
t7190,0.0,0.0,0.0,3669.1462806800655,3669.1462806800655
t7191,0.0,0.0,0.0,1388.0245319209178,1388.0245319209178
t7192,0.0,0.0,0.0,0.0,0.0
t7193,0.0,0.0,0.0,0.0,0.0
t7194,0.0,0.0,0.0,0.0,0.0
t7195,0.0,0.0,0.0,0.0,0.0
t7196,0.0,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,1554.876978091702,1554.876978091702
t7202,0.0,0.0,0.0,4170.238038505793,4170.238038505793
t7203,0.0,0.0,0.0,7808.7089625630815,7808.7089625630815
t7204,0.0,0.0,0.0,4732.106449929233,4732.106449929233
t7205,0.0,0.0,0.0,9419.054199817932,9419.054199817932
t7206,0.0,0.0,0.0,1286.1988579213107,1286.1988579213107
t7207,0.0,0.0,0.0,11126.414043235642,11126.414043235642
t7208,0.0,0.0,0.0,1050.3458289103537,1050.3458289103537
t7209,0.0,0.0,0.0,10452.385006252898,10452.385006252898
t7210,0.0,0.0,0.0,3505.4979183692626,3505.4979183692626
t7211,0.0,0.0,0.0,9264.449177808978,9264.449177808978
t7212,0.0,0.0,0.0,4597.774333199876,4597.774333199876
t7213,0.0,0.0,0.0,4450.931346874277,4450.931346874277
t7214,0.0,0.0,0.0,8457.943143850405,8457.943143850405
t7215,0.0,0.0,0.0,3298.7809188854644,3298.7809188854644
t7216,0.0,0.0,0.0,10772.696740652396,10772.696740652396
t7217,0.0,0.0,0.0,-0.0,0.0
t7218,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t7219,0.0,0.0,0.0,1742.038689153426,1742.038689153426
t7220,0.0,0.0,0.0,10071.665892986148,10071.665892986148
t7221,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t7222,0.0,0.0,0.0,2358.1286121802327,2358.1286121802327
t7223,0.0,0.0,0.0,-0.0,0.0
t7224,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t7225,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t7226,0.0,0.0,0.0,8642.675466707751,8642.675466707751
t7227,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t7228,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t7229,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t7230,0.0,0.0,0.0,1813.25812773015,1813.25812773015
t7231,0.0,0.0,0.0,73.69885792131026,73.69885792131026
t7232,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t7233,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t7234,0.0,0.0,0.0,1193.9640871180136,1193.9640871180136
t7235,0.0,0.0,0.0,11090.912121550336,11090.912121550336
t7236,0.0,0.0,0.0,2022.7246342478588,2022.7246342478588
t7237,0.0,0.0,0.0,1327.701744458496,1327.701744458496
t7238,0.0,0.0,0.0,640.7241978448521,640.7241978448521
t7239,0.0,0.0,0.0,3424.9641367123004,3424.9641367123004
t7240,0.0,0.0,0.0,-0.0,0.0
t7241,0.0,0.0,0.0,11341.39771584262,11341.39771584262
