t5075,665.6697764368638,665.6697764368638
t5076,665.6697764368638,665.6697764368638
t5077,665.6697764368638,665.6697764368638
t5078,665.6697764368638,665.6697764368638
t5079,665.6697764368638,665.6697764368638
t5080,665.6697764368638,665.6697764368638
t5081,1173.8045942022845,1173.8045942022845
t5082,2258.6125346909566,2258.6125346909566
t5083,2051.271365082511,2051.271365082511
t5084,3158.4567792281428,3158.4567792281428
t5085,3158.4567792281428,3158.4567792281428
t5086,3158.4567792281428,3158.4567792281428
t5087,3158.4567792281428,3158.4567792281428
t5088,3158.4567792281428,3158.4567792281428
t5089,3158.4567792281428,3158.4567792281428
t5090,3158.4567792281428,3158.4567792281428
t5091,3158.4567792281428,3158.4567792281428
t5092,3158.4567792281428,3158.4567792281428
t5093,3158.4567792281428,3158.4567792281428
t5094,3158.4567792281428,3158.4567792281428
t5095,3158.4567792281428,3158.4567792281428
t5096,2856.7796215615645,2856.7796215615645
t5097,1403.9516770115818,1403.9516770115818
t5098,1403.9516770115818,1403.9516770115818
t5099,1403.9516770115818,1403.9516770115818
t5100,1403.9516770115818,1403.9516770115818
t5101,1403.9516770115818,1403.9516770115818
t5102,1403.9516770115818,1403.9516770115818
t5103,1403.9516770115818,1403.9516770115818
t5104,1403.9516770115818,1403.9516770115818
t5105,2346.575045916789,2346.575045916789
t5106,1403.9516770115818,1403.9516770115818
t5107,1483.9789970693873,1483.9789970693873
t5108,1403.9516770115818,1403.9516770115818
t5109,2973.5996015602195,2973.5996015602195
t5110,2999.896745751243,2999.896745751243
t5111,2999.896745751243,2999.896745751243
t5112,1646.4212091931056,1646.4212091931056
t5113,2306.2705432856387,2306.2705432856387
t5114,1470.3452705723178,1470.3452705723178
t5115,2999.896745751243,2999.896745751243
t5116,2999.896745751243,2999.896745751243
t5117,2999.896745751243,2999.896745751243
t5118,2999.896745751243,2999.896745751243
t5119,2999.896745751243,2999.896745751243
t5120,2999.896745751243,2999.896745751243
t5121,1558.0766741766893,1558.0766741766893
t5122,1403.9516770115818,1403.9516770115818
t5123,1403.9516770115818,1403.9516770115818
t5124,1403.9516770115818,1403.9516770115818
t5125,1403.9516770115818,1403.9516770115818
t5126,1403.9516770115818,1403.9516770115818
t5127,1403.9516770115818,1403.9516770115818
t5128,1403.9516770115818,1403.9516770115818
t5129,1403.9516770115818,1403.9516770115818
t5130,2486.2619077031554,2486.2619077031554
t5131,2999.896745751243,2999.896745751243
t5132,2999.896745751243,2999.896745751243
t5133,2999.896745751243,2999.896745751243
t5134,2999.896745751243,2999.896745751243
t5135,2999.896745751243,2999.896745751243
t5136,2999.896745751243,2999.896745751243
t5137,2182.932227711404,2182.932227711404
t5138,1838.3342464704367,1838.3342464704367
t5139,1484.0239195449785,1484.0239195449785
t5140,1403.9516770115818,1403.9516770115818
t5141,1403.9516770115818,1403.9516770115818
t5142,1403.9516770115818,1403.9516770115818
t5143,1720.0961730745878,1720.0961730745878
t5144,2187.711374621582,2187.711374621582
t5145,1829.8703270997912,1829.8703270997912
t5146,1403.9516770115818,1403.9516770115818
t5147,1403.9516770115818,1403.9516770115818
t5148,1403.9516770115818,1403.9516770115818
t5149,1403.9516770115818,1403.9516770115818
t5150,1403.9516770115818,1403.9516770115818
t5151,1403.9516770115818,1403.9516770115818
t5152,1403.9516770115818,1403.9516770115818
t5153,2474.7358088513984,2474.7358088513984
t5154,2927.0329097190433,2927.0329097190433
t5155,2999.896745751243,2999.896745751243
t5156,2999.896745751243,2999.896745751243
t5157,2999.896745751243,2999.896745751243
t5158,2999.896745751243,2999.896745751243
t5159,1403.9516770115818,1403.9516770115818
t5160,1403.9516770115818,1403.9516770115818
t5161,2999.896745751243,2999.896745751243
t5162,2999.896745751243,2999.896745751243
t5163,2999.896745751243,2999.896745751243
t5164,2999.896745751243,2999.896745751243
t5165,2999.896745751243,2999.896745751243
t5166,2999.896745751243,2999.896745751243
t5167,2999.896745751243,2999.896745751243
t5168,2490.3208797447865,2490.3208797447865
t5169,1179.07481278352,1179.07481278352
t5170,913.7386872622959,913.7386872622959
t5171,913.7386872622959,913.7386872622959
t5172,913.7386872622959,913.7386872622959
t5173,913.7386872622959,913.7386872622959
t5174,913.7386872622959,913.7386872622959
t5175,913.7386872622959,913.7386872622959
t5176,913.7386872622959,913.7386872622959
t5177,913.7386872622959,913.7386872622959
t5178,1952.4330924408032,1952.4330924408032
t5179,1952.4330924408032,1952.4330924408032
t5180,1952.4330924408032,1952.4330924408032
t5181,1952.4330924408032,1952.4330924408032
t5182,1952.4330924408032,1952.4330924408032
t5183,1952.4330924408032,1952.4330924408032
t5184,1763.0442435380776,1763.0442435380776
t5185,513.4870643759634,513.4870643759634
t5186,899.1903525418148,899.1903525418148
t5187,513.4870643759634,513.4870643759634
t5188,1097.194581999922,1097.194581999922
t5189,856.6905025243127,856.6905025243127
t5190,513.4870643759634,513.4870643759634
t5191,1097.194581999922,1097.194581999922
t5192,702.2045324799501,702.2045324799501
t5193,0.0,0.0
t5194,0.0,0.0
t5195,0.0,0.0
t5196,0.0,0.0
t5197,0.0,0.0
t5198,0.0,0.0
t5199,0.0,0.0
t5200,0.0,0.0
t5201,0.0,0.0
t5202,0.0,0.0
t5203,0.0,0.0
t5204,0.0,0.0
t5205,0.0,0.0
t5206,0.0,0.0
t5207,0.0,0.0
t5208,0.0,0.0
t5209,0.0,0.0
t5210,0.0,0.0
t5211,0.0,0.0
t5212,0.0,0.0
t5213,0.0,0.0
t5214,0.0,0.0
t5215,0.0,0.0
t5216,0.0,0.0
t5217,0.0,0.0
t5218,0.0,0.0
t5219,0.0,0.0
t5220,0.0,0.0
t5221,0.0,0.0
t5222,0.0,0.0
t5223,0.0,0.0
t5224,0.0,0.0
t5225,658.441891663409,658.441891663409
t5226,2892.953901455953,2892.953901455953
t5227,2886.5596632413626,2886.5596632413626
t5228,2886.5596632413626,2886.5596632413626
t5229,2886.5596632413626,2886.5596632413626
t5230,2886.5596632413626,2886.5596632413626
t5231,2886.5596632413626,2886.5596632413626
t5232,2886.5596632413626,2886.5596632413626
t5233,2886.5596632413626,2886.5596632413626
t5234,2886.5596632413626,2886.5596632413626
t5235,2886.5596632413626,2886.5596632413626
t5236,2886.5596632413626,2886.5596632413626
t5237,2457.222729816513,2457.222729816513
t5238,2886.5596632413626,2886.5596632413626
t5239,2886.5596632413626,2886.5596632413626
t5240,2665.297725899886,2665.297725899886
t5241,1334.8352766203122,1334.8352766203122
t5242,1334.8352766203122,1334.8352766203122
t5243,1334.8352766203122,1334.8352766203122
t5244,1334.8352766203122,1334.8352766203122
t5245,1334.8352766203122,1334.8352766203122
t5246,1334.8352766203122,1334.8352766203122
t5247,1334.8352766203122,1334.8352766203122
t5248,1334.8352766203122,1334.8352766203122
t5249,2101.59688635973,2101.59688635973
t5250,2852.2121295305815,2852.2121295305815
t5251,2852.2121295305815,2852.2121295305815
t5252,2852.2121295305815,2852.2121295305815
t5253,2852.2121295305815,2852.2121295305815
t5254,2311.818073597975,2311.818073597975
t5255,2852.2121295305815,2852.2121295305815
t5256,2852.2121295305815,2852.2121295305815
t5257,2710.7200348985557,2710.7200348985557
t5258,2470.6932560054997,2470.6932560054997
t5259,1699.8057893595071,1699.8057893595071
t5260,1334.8352766203122,1334.8352766203122
t5261,1334.8352766203122,1334.8352766203122
t5262,1334.8352766203122,1334.8352766203122
t5263,1334.8352766203122,1334.8352766203122
t5264,1854.9718503723882,1854.9718503723882
t5265,1334.8352766203122,1334.8352766203122
t5266,1334.8352766203122,1334.8352766203122
t5267,1334.8352766203122,1334.8352766203122
t5268,1334.8352766203122,1334.8352766203122
t5269,1334.8352766203122,1334.8352766203122
t5270,1334.8352766203122,1334.8352766203122
t5271,1334.8352766203122,1334.8352766203122
t5272,1490.8533597546161,1490.8533597546161
t5273,3283.1522978458697,3283.1522978458697
t5274,3295.4663499917065,3295.4663499917065
t5275,3295.4663499917065,3295.4663499917065
t5276,3295.4663499917065,3295.4663499917065
t5277,3295.4663499917065,3295.4663499917065
t5278,2630.6395181310068,2630.6395181310068
t5279,1872.1417235893227,1872.1417235893227
t5280,2275.8425062876277,2275.8425062876277
t5281,3295.4663499917065,3295.4663499917065
t5282,2012.5579398861637,2012.5579398861637
t5283,2294.937650502621,2294.937650502621
t5284,3149.6470744355156,3149.6470744355156
t5285,3295.4663499917065,3295.4663499917065
t5286,3295.4663499917065,3295.4663499917065
t5287,3295.4663499917065,3295.4663499917065
t5288,3295.4663499917065,3295.4663499917065
t5289,1813.1802071657985,1813.1802071657985
t5290,1542.2782517961186,1542.2782517961186
t5291,1542.2782517961186,1542.2782517961186
t5292,1542.2782517961186,1542.2782517961186
t5293,1542.2782517961186,1542.2782517961186
t5294,1542.2782517961186,1542.2782517961186
t5295,1542.2782517961186,1542.2782517961186
t5296,1542.2782517961186,1542.2782517961186
t5297,2430.6408690921603,2430.6408690921603
t5298,3156.0820459479464,3156.0820459479464
t5299,3254.111725855716,3254.111725855716
t5300,2616.9010097839455,2616.9010097839455
t5301,3186.309126486199,3186.309126486199
t5302,3295.4663499917065,3295.4663499917065
t5303,2360.2520961394075,2360.2520961394075
t5304,2670.018269844552,2670.018269844552
t5305,1806.9507359636768,1806.9507359636768
t5306,1897.114334446514,1897.114334446514
t5307,2533.827630038993,2533.827630038993
t5308,3295.4663499917065,3295.4663499917065
t5309,3295.4663499917065,3295.4663499917065
t5310,3295.4663499917065,3295.4663499917065
t5311,3295.4663499917065,3295.4663499917065
t5312,3295.4663499917065,3295.4663499917065
t5313,2586.9619845492102,2586.9619845492102
t5314,1719.6884005401414,1719.6884005401414
t5315,1542.2782517961186,1542.2782517961186
t5316,1542.2782517961186,1542.2782517961186
t5317,1542.2782517961186,1542.2782517961186
t5318,1542.2782517961186,1542.2782517961186
t5319,1542.2782517961186,1542.2782517961186
t5320,3293.1294979035556,3293.1294979035556
t5321,3295.4663499917065,3295.4663499917065
t5322,1778.1156026397684,1778.1156026397684
t5323,1542.2782517961186,1542.2782517961186
t5324,2296.831396300179,2296.831396300179
t5325,3295.4663499917065,3295.4663499917065
t5326,3026.583527739712,3026.583527739712
t5327,2760.2997517447834,2760.2997517447834
t5328,3295.4663499917065,3295.4663499917065
t5329,3295.4663499917065,3295.4663499917065
t5330,3295.4663499917065,3295.4663499917065
t5331,3295.4663499917065,3295.4663499917065
t5332,3295.4663499917065,3295.4663499917065
t5333,3295.4663499917065,3295.4663499917065
t5334,3295.4663499917065,3295.4663499917065
t5335,3295.4663499917065,3295.4663499917065
t5336,3274.697848716694,3274.697848716694
t5337,1959.4375437260537,1959.4375437260537
t5338,1542.2782517961186,1542.2782517961186
t5339,1542.2782517961186,1542.2782517961186
t5340,1542.2782517961186,1542.2782517961186
t5341,1542.2782517961186,1542.2782517961186
t5342,1542.2782517961186,1542.2782517961186
t5343,1542.2782517961186,1542.2782517961186
t5344,1542.2782517961186,1542.2782517961186
t5345,2323.6026485368634,2323.6026485368634
t5346,3295.4663499917065,3295.4663499917065
t5347,3295.4663499917065,3295.4663499917065
t5348,3295.4663499917065,3295.4663499917065
t5349,3295.4663499917065,3295.4663499917065
t5350,3295.4663499917065,3295.4663499917065
t5351,3295.4663499917065,3295.4663499917065
t5352,3295.4663499917065,3295.4663499917065
t5353,3259.3571271167316,3259.3571271167316
t5354,3129.025865430563,3129.025865430563
t5355,2457.797768664132,2457.797768664132
t5356,2508.119844713276,2508.119844713276
t5357,2120.216568956164,2120.216568956164
t5358,2188.035909126935,2188.035909126935
t5359,1556.207187456574,1556.207187456574
t5360,2101.9951766453496,2101.9951766453496
t5361,3015.314680596978,3015.314680596978
t5362,2303.3168024322104,2303.3168024322104
t5363,1537.241466662587,1537.241466662587
t5364,1537.241466662587,1537.241466662587
t5365,1537.241466662587,1537.241466662587
t5366,1537.241466662587,1537.241466662587
t5367,1537.241466662587,1537.241466662587
t5368,1537.241466662587,1537.241466662587
t5369,1537.241466662587,1537.241466662587
t5370,3284.7039885952713,3284.7039885952713
t5371,3284.7039885952713,3284.7039885952713
t5372,3284.7039885952713,3284.7039885952713
t5373,3284.7039885952713,3284.7039885952713
t5374,3009.9459570781623,3009.9459570781623
t5375,1885.1856124356211,1885.1856124356211
t5376,2189.1600616771248,2189.1600616771248
t5377,3284.7039885952713,3284.7039885952713
t5378,3284.7039885952713,3284.7039885952713
t5379,3284.7039885952713,3284.7039885952713
t5380,2640.1054683146044,2640.1054683146044
t5381,1678.5966101835302,1678.5966101835302
t5382,2472.5386521518517,2472.5386521518517
t5383,2713.427690756571,2713.427690756571
t5384,2503.7152130078384,2503.7152130078384
t5385,999.7764282395244,999.7764282395244
t5386,999.7764282395244,999.7764282395244
t5387,999.7764282395244,999.7764282395244
t5388,999.7764282395244,999.7764282395244
t5389,999.7764282395244,999.7764282395244
t5390,999.7764282395244,999.7764282395244
t5391,999.7764282395244,999.7764282395244
t5392,999.7764282395244,999.7764282395244
t5393,2737.252005611578,2737.252005611578
t5394,2953.486725493406,2953.486725493406
t5395,2953.486725493406,2953.486725493406
t5396,2621.9285098073356,2621.9285098073356
t5397,2902.54765001214,2902.54765001214
t5398,2953.486725493406,2953.486725493406
t5399,2953.486725493406,2953.486725493406
t5400,1870.0126048852715,1870.0126048852715
t5401,1382.2317875309143,1382.2317875309143
t5402,1382.2317875309143,1382.2317875309143
t5403,2699.5466854739066,2699.5466854739066
t5404,2953.486725493406,2953.486725493406
t5405,2953.486725493406,2953.486725493406
t5406,2953.486725493406,2953.486725493406
t5407,2953.486725493406,2953.486725493406
t5408,2437.891648155763,2437.891648155763
t5409,1382.2317875309143,1382.2317875309143
t5410,1382.2317875309143,1382.2317875309143
t5411,1382.2317875309143,1382.2317875309143
t5412,1382.2317875309143,1382.2317875309143
t5413,1382.2317875309143,1382.2317875309143
t5414,1382.2317875309143,1382.2317875309143
t5415,1382.2317875309143,1382.2317875309143
t5416,1382.2317875309143,1382.2317875309143
t5417,2427.802884073147,2427.802884073147
t5418,3454.7239458241525,3454.7239458241525
t5419,3528.816518284152,3528.816518284152
t5420,3528.816518284152,3528.816518284152
t5421,3528.816518284152,3528.816518284152
t5422,3528.816518284152,3528.816518284152
t5423,3528.816518284152,3528.816518284152
t5424,3382.2988014750276,3382.2988014750276
t5425,1833.6682111617506,1833.6682111617506
t5426,1651.4861305569832,1651.4861305569832
t5427,1651.4861305569832,1651.4861305569832
t5428,2811.788237732168,2811.788237732168
t5429,3528.816518284152,3528.816518284152
t5430,3528.816518284152,3528.816518284152
t5431,3528.816518284152,3528.816518284152
t5432,3389.2134813533607,3389.2134813533607
t5433,1651.4861305569832,1651.4861305569832
t5434,1651.4861305569832,1651.4861305569832
t5435,1651.4861305569832,1651.4861305569832
t5436,1651.4861305569832,1651.4861305569832
t5437,1651.4861305569832,1651.4861305569832
t5438,1651.4861305569832,1651.4861305569832
t5439,1651.4861305569832,1651.4861305569832
t5440,2877.1607434056127,2877.1607434056127
t5441,3463.6527301543583,3463.6527301543583
t5442,3528.816518284152,3528.816518284152
t5443,3528.816518284152,3528.816518284152
t5444,3528.816518284152,3528.816518284152
t5445,3528.816518284152,3528.816518284152
t5446,3528.816518284152,3528.816518284152
t5447,3528.816518284152,3528.816518284152
t5448,2398.1043033567807,2398.1043033567807
t5449,2474.65277223759,2474.65277223759
t5450,2353.0149493672398,2353.0149493672398
t5451,2123.353894314539,2123.353894314539
t5452,2457.455686261223,2457.455686261223
t5453,3135.514579373835,3135.514579373835
t5454,2878.569445461842,2878.569445461842
t5455,3507.7337704816655,3507.7337704816655
t5456,2183.1616220067817,2183.1616220067817
t5457,0.0,0.0
t5458,0.0,0.0
t5459,0.0,0.0
t5460,0.0,0.0
t5461,0.0,0.0
t5462,0.0,0.0
t5463,0.0,0.0
t5464,0.0,0.0
t5465,0.0,0.0
t5466,625.3220620973746,625.3220620973746
t5467,687.7876186320896,687.7876186320896
t5468,687.7876186320896,687.7876186320896
t5469,687.7876186320896,687.7876186320896
t5470,687.7876186320896,687.7876186320896
t5471,687.7876186320896,687.7876186320896
t5472,321.88460551981797,321.88460551981797
t5473,687.7876186320896,687.7876186320896
t5474,687.7876186320896,687.7876186320896
t5475,687.7876186320896,687.7876186320896
t5476,687.7876186320896,687.7876186320896
t5477,687.7876186320896,687.7876186320896
t5478,687.7876186320896,687.7876186320896
t5479,687.7876186320896,687.7876186320896
t5480,687.7876186320896,687.7876186320896
t5481,440.1840759245374,440.1840759245374
t5482,0.0,0.0
t5483,0.0,0.0
t5484,0.0,0.0
t5485,0.0,0.0
t5486,0.0,0.0
t5487,0.0,0.0
t5488,0.0,0.0
t5489,0.0,0.0
t5490,582.4203843061312,582.4203843061312
t5491,640.6003457180476,640.6003457180476
t5492,299.80096179604624,299.80096179604624
t5493,630.7257960190514,630.7257960190514
t5494,640.6003457180476,640.6003457180476
t5495,640.6003457180476,640.6003457180476
t5496,640.6003457180476,640.6003457180476
t5497,628.0502250048279,628.0502250048279
t5498,640.6003457180476,640.6003457180476
t5499,640.6003457180476,640.6003457180476
t5500,640.6003457180476,640.6003457180476
t5501,640.6003457180476,640.6003457180476
t5502,640.6003457180476,640.6003457180476
t5503,640.6003457180476,640.6003457180476
t5504,585.2286707492556,585.2286707492556
t5505,175.24444948970518,175.24444948970518
t5506,152.48204337735498,152.48204337735498
t5507,325.8163320028953,325.8163320028953
t5508,152.48204337735498,152.48204337735498
t5509,152.48204337735498,152.48204337735498
t5510,152.48204337735498,152.48204337735498
t5511,152.48204337735498,152.48204337735498
t5512,152.48204337735498,152.48204337735498
t5513,325.8163320028953,325.8163320028953
t5514,325.8163320028953,325.8163320028953
t5515,325.8163320028953,325.8163320028953
t5516,227.5169505804905,227.5169505804905
t5517,18.994498098637727,18.994498098637727
t5518,25.97538201523108,25.97538201523108
t5519,0.0,0.0
t5520,0.0,0.0
t5521,0.0,0.0
t5522,0.0,0.0
t5523,0.0,0.0
t5524,0.0,0.0
t5525,0.0,0.0
t5526,0.0,0.0
t5527,0.0,0.0
t5528,0.0,0.0
t5529,0.0,0.0
t5530,0.0,0.0
t5531,0.0,0.0
t5532,0.0,0.0
t5533,0.0,0.0
t5534,0.0,0.0
t5535,0.0,0.0
t5536,0.0,0.0
t5537,2574.398448887253,2574.398448887253
t5538,2890.544858930328,2890.544858930328
t5539,2878.035642329527,2878.035642329527
t5540,2878.035642329527,2878.035642329527
t5541,2878.035642329527,2878.035642329527
t5542,2878.035642329527,2878.035642329527
t5543,2878.035642329527,2878.035642329527
t5544,2878.035642329527,2878.035642329527
t5545,2878.035642329527,2878.035642329527
t5546,2878.035642329527,2878.035642329527
t5547,2878.035642329527,2878.035642329527
t5548,2878.035642329527,2878.035642329527
t5549,2878.035642329527,2878.035642329527
t5550,2878.035642329527,2878.035642329527
t5551,2878.035642329527,2878.035642329527
t5552,2725.0675950968175,2725.0675950968175
t5553,1320.299794492354,1320.299794492354
t5554,1320.299794492354,1320.299794492354
t5555,1320.299794492354,1320.299794492354
t5556,1320.299794492354,1320.299794492354
t5557,1320.299794492354,1320.299794492354
t5558,1320.299794492354,1320.299794492354
t5559,1320.299794492354,1320.299794492354
t5560,1320.299794492354,1320.299794492354
t5561,1923.5549428463858,1923.5549428463858
t5562,2821.153407034945,2821.153407034945
t5563,2821.153407034945,2821.153407034945
t5564,2821.153407034945,2821.153407034945
t5565,2821.153407034945,2821.153407034945
t5566,2821.153407034945,2821.153407034945
t5567,2821.153407034945,2821.153407034945
t5568,2821.153407034945,2821.153407034945
t5569,2821.153407034945,2821.153407034945
t5570,2821.153407034945,2821.153407034945
t5571,2821.153407034945,2821.153407034945
t5572,2181.6214167915746,2181.6214167915746
t5573,376.0832362892098,376.0832362892098
t5574,376.0832362892098,376.0832362892098
t5575,803.5966587376278,803.5966587376278
t5576,803.5966587376278,803.5966587376278
t5577,474.69494425653005,474.69494425653005
t5578,328.4426770442793,328.4426770442793
t5579,328.4426770442793,328.4426770442793
t5580,328.4426770442793,328.4426770442793
t5581,328.4426770442793,328.4426770442793
t5582,328.4426770442793,328.4426770442793
t5583,328.4426770442793,328.4426770442793
t5584,328.4426770442793,328.4426770442793
t5585,2020.6972857136218,2020.6972857136218
t5586,2251.3200331273156,2251.3200331273156
t5587,2251.3200331273156,2251.3200331273156
t5588,2251.3200331273156,2251.3200331273156
t5589,2251.3200331273156,2251.3200331273156
t5590,2251.3200331273156,2251.3200331273156
t5591,2251.3200331273156,2251.3200331273156
t5592,1053.6177755035837,1053.6177755035837
t5593,1682.6839839165118,1682.6839839165118
t5594,2239.715749491399,2239.715749491399
t5595,2251.3200331273156,2251.3200331273156
t5596,2251.3200331273156,2251.3200331273156
t5597,2251.3200331273156,2251.3200331273156
t5598,2251.3200331273156,2251.3200331273156
t5599,2251.3200331273156,2251.3200331273156
t5600,1806.850418336804,1806.850418336804
t5601,1053.6177755035837,1053.6177755035837
t5602,1053.6177755035837,1053.6177755035837
t5603,1053.6177755035837,1053.6177755035837
t5604,1053.6177755035837,1053.6177755035837
t5605,1053.6177755035837,1053.6177755035837
t5606,1053.6177755035837,1053.6177755035837
t5607,1053.6177755035837,1053.6177755035837
t5608,1053.6177755035837,1053.6177755035837
t5609,1868.4535239134445,1868.4535239134445
t5610,2251.3200331273156,2251.3200331273156
t5611,2251.3200331273156,2251.3200331273156
t5612,2251.3200331273156,2251.3200331273156
t5613,2251.3200331273156,2251.3200331273156
t5614,2251.3200331273156,2251.3200331273156
t5615,2251.3200331273156,2251.3200331273156
t5616,2251.3200331273156,2251.3200331273156
t5617,1053.6177755035837,1053.6177755035837
t5618,1053.6177755035837,1053.6177755035837
t5619,1053.6177755035837,1053.6177755035837
t5620,1053.6177755035837,1053.6177755035837
t5621,1053.6177755035837,1053.6177755035837
t5622,1314.468278066357,1314.468278066357
t5623,1689.3583419921717,1689.3583419921717
t5624,1622.568048253504,1622.568048253504
t5625,1053.6177755035837,1053.6177755035837
t5626,1053.6177755035837,1053.6177755035837
t5627,1053.6177755035837,1053.6177755035837
t5628,1053.6177755035837,1053.6177755035837
t5629,1053.6177755035837,1053.6177755035837
t5630,1053.6177755035837,1053.6177755035837
t5631,1053.6177755035837,1053.6177755035837
t5632,1053.6177755035837,1053.6177755035837
t5633,1971.8859187103292,1971.8859187103292
t5634,2399.6451744735537,2399.6451744735537
t5635,2399.6451744735537,2399.6451744735537
t5636,2399.6451744735537,2399.6451744735537
t5637,2399.6451744735537,2399.6451744735537
t5638,2399.6451744735537,2399.6451744735537
t5639,2399.6451744735537,2399.6451744735537
t5640,1629.6578129731538,1629.6578129731538
t5641,1123.0339416536233,1123.0339416536233
t5642,1123.0339416536233,1123.0339416536233
t5643,1123.0339416536233,1123.0339416536233
t5644,1140.0045149723521,1140.0045149723521
t5645,2370.3931383333374,2370.3931383333374
t5646,2399.6451744735537,2399.6451744735537
t5647,2399.6451744735537,2399.6451744735537
t5648,1962.841898270503,1962.841898270503
t5649,1123.0339416536233,1123.0339416536233
t5650,1123.0339416536233,1123.0339416536233
t5651,1123.0339416536233,1123.0339416536233
t5652,1123.0339416536233,1123.0339416536233
t5653,1123.0339416536233,1123.0339416536233
t5654,1123.0339416536233,1123.0339416536233
t5655,1123.0339416536233,1123.0339416536233
t5656,1320.7477697606098,1320.7477697606098
t5657,2145.9722210325363,2145.9722210325363
t5658,3843.4497313387037,3843.4497313387037
t5659,3665.5148233159493,3665.5148233159493
t5660,3638.30797953933,3638.30797953933
t5661,3604.1968934811166,3604.1968934811166
t5662,3638.30797953933,3638.30797953933
t5663,3638.30797953933,3638.30797953933
t5664,3638.30797953933,3638.30797953933
t5665,3638.30797953933,3638.30797953933
t5666,3638.30797953933,3638.30797953933
t5667,3638.30797953933,3638.30797953933
t5668,3638.30797953933,3638.30797953933
t5669,3638.30797953933,3638.30797953933
t5670,3638.30797953933,3638.30797953933
t5671,3638.30797953933,3638.30797953933
t5672,1970.4208650284854,1970.4208650284854
t5673,1113.3515370325526,1113.3515370325526
t5674,886.3338926070373,886.3338926070373
t5675,886.3338926070373,886.3338926070373
t5676,886.3338926070373,886.3338926070373
t5677,886.3338926070373,886.3338926070373
t5678,886.3338926070373,886.3338926070373
t5679,886.3338926070373,886.3338926070373
t5680,886.3338926070373,886.3338926070373
t5681,886.3338926070373,886.3338926070373
t5682,1893.8758389039258,1893.8758389039258
t5683,1893.8758389039258,1893.8758389039258
t5684,1893.8758389039258,1893.8758389039258
t5685,886.3338926070373,886.3338926070373
t5686,925.3000761304962,925.3000761304962
t5687,1893.8758389039258,1893.8758389039258
t5688,1137.2479641481034,1137.2479641481034
t5689,1893.8758389039258,1893.8758389039258
t5690,1893.8758389039258,1893.8758389039258
t5691,1893.8758389039258,1893.8758389039258
t5692,1893.8758389039258,1893.8758389039258
t5693,1893.8758389039258,1893.8758389039258
t5694,1893.8758389039258,1893.8758389039258
t5695,1893.8758389039258,1893.8758389039258
t5696,1212.0805368985125,1212.0805368985125
t5697,0.0,0.0
t5698,0.0,0.0
t5699,0.0,0.0
t5700,0.0,0.0
t5701,0.0,0.0
t5702,0.0,0.0
t5703,0.0,0.0
t5704,0.0,0.0
t5705,0.0,0.0
t5706,0.0,0.0
t5707,0.0,0.0
t5708,0.0,0.0
t5709,0.0,0.0
t5710,0.0,0.0
t5711,0.0,0.0
t5712,0.0,0.0
t5713,0.0,0.0
t5714,0.0,0.0
t5715,0.0,0.0
t5716,0.0,0.0
t5717,0.0,0.0
t5718,0.0,0.0
t5719,0.0,0.0
t5720,0.0,0.0
t5721,0.0,0.0
t5722,0.0,0.0
t5723,0.0,0.0
t5724,0.0,0.0
t5725,0.0,0.0
t5726,0.0,0.0
t5727,0.0,0.0
t5728,0.0,0.0
t5729,0.0,0.0
t5730,0.0,0.0
t5731,0.0,0.0
t5732,0.0,0.0
t5733,0.0,0.0
t5734,0.0,0.0
t5735,0.0,0.0
t5736,0.0,0.0
t5737,0.0,0.0
t5738,0.0,0.0
t5739,0.0,0.0
t5740,0.0,0.0
t5741,0.0,0.0
t5742,0.0,0.0
t5743,0.0,0.0
t5744,0.0,0.0
t5745,0.0,0.0
t5746,0.0,0.0
t5747,0.0,0.0
t5748,0.0,0.0
t5749,0.0,0.0
t5750,0.0,0.0
t5751,0.0,0.0
t5752,0.0,0.0
t5753,0.0,0.0
t5754,0.0,0.0
t5755,760.0916786528296,760.0916786528296
t5756,1031.0815615876836,1031.0815615876836
t5757,482.5461708230359,482.5461708230359
t5758,482.5461708230359,482.5461708230359
t5759,482.5461708230359,482.5461708230359
t5760,482.5461708230359,482.5461708230359
t5761,0.0,0.0
t5762,0.0,0.0
t5763,0.0,0.0
t5764,0.0,0.0
t5765,0.0,0.0
t5766,0.0,0.0
t5767,0.0,0.0
t5768,0.0,0.0
t5769,0.0,0.0
t5770,0.0,0.0
t5771,0.0,0.0
t5772,0.0,0.0
t5773,0.0,0.0
t5774,0.0,0.0
t5775,0.0,0.0
t5776,0.0,0.0
t5777,0.0,0.0
t5778,0.0,0.0
t5779,0.0,0.0
t5780,0.0,0.0
t5781,0.0,0.0
t5782,0.0,0.0
t5783,0.0,0.0
t5784,0.0,0.0
t5785,0.0,0.0
t5786,0.0,0.0
t5787,0.0,0.0
t5788,0.0,0.0
t5789,0.0,0.0
t5790,0.0,0.0
t5791,0.0,0.0
t5792,0.0,0.0
t5793,0.0,0.0
t5794,0.0,0.0
t5795,0.0,0.0
t5796,0.0,0.0
t5797,0.0,0.0
t5798,0.0,0.0
t5799,0.0,0.0
t5800,0.0,0.0
t5801,0.0,0.0
t5802,0.0,0.0
t5803,0.0,0.0
t5804,0.0,0.0
t5805,0.0,0.0
t5806,0.0,0.0
t5807,0.0,0.0
t5808,0.0,0.0
t5809,0.0,0.0
t5810,0.0,0.0
t5811,0.0,0.0
t5812,0.0,0.0
t5813,0.0,0.0
