Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1488,11339.599015971951,-0.0,137.60509881320434,569.7958852148464,12047.000000000002
t1489,11124.682467318253,-0.0,59.31753268174589,0.0,11183.999999999998
t1490,10598.53986588169,-0.0,44.46013411831018,0.0,10643.0
t1491,10272.838423166493,-0.0,48.16157683350575,0.0,10320.999999999998
t1492,10133.158828303163,-0.0,40.84117169683665,0.0,10174.0
t1493,10125.763901267923,-0.0,61.23609873207592,0.0,10186.999999999998
t1494,10347.400927921457,-0.0,85.59907207854245,0.0,10433.0
t1495,10893.03694323155,-0.0,65.96305676845127,0.0,10959.0
t1496,11339.599015971951,-0.0,138.66887754883956,156.73210647920934,11635.0
t1497,8694.866661403377,3783.830764118894,70.30257447772723,0.0,12549.0
t1498,4319.763001733695,8877.940762434364,199.84392225898242,0.0,13397.547686427042
t1499,4319.763001733695,11456.953791694454,160.1846683651072,0.0,15936.901461793255
t1500,4319.763001733695,10348.010147142719,122.39923651259875,0.0,14790.172385389013
t1501,4319.763001733695,10900.884067913468,233.3658361014316,0.0,15454.012905748594
t1502,4319.763001733695,10881.709249852056,1962.7757358276976,0.0,17164.247987413448
t1503,4319.763001733695,9139.99660927368,2732.620037863588,0.0,16192.379648870963
t1504,5825.647150283907,3285.2854945221475,4425.067355193944,0.0,13536.0
t1505,9230.262824217296,-0.0,2455.990435002025,3177.7467407806785,14863.999999999998
t1506,9230.262824217296,-0.0,1484.278683831913,4964.45849195079,15679.0
t1507,9230.262824217296,-0.0,4138.721294663031,2131.015881119673,15499.999999999998
t1508,6767.324893685213,-0.0,8295.675106314788,0.0,15063.0
t1509,4319.763001733695,-0.0,11243.802477314726,0.0,15563.565479048422
t1510,5912.2358753750095,-0.0,7450.76412462499,0.0,13363.0
t1511,4319.763001733695,-0.0,12339.59395447062,0.0,16659.356956204316
t1512,4319.763001733695,-0.0,7830.050995620018,0.0,12149.813997353713
t1513,-0.0,-0.0,20801.846513525627,-0.0,20801.846513525627
t1514,0.0,-0.0,20386.846513525627,-0.0,20386.846513525627
t1515,0.0,-0.0,13112.117186434349,3544.364663545638,16656.481849979988
t1516,0.0,-0.0,18217.236491061984,981.3050112318216,19198.541502293807
t1517,0.0,-0.0,15418.706915597975,2553.0697989638247,17971.776714561798
t1518,0.0,-0.0,13006.774290725136,4281.5361114002435,17288.31040212538
t1519,1022.488282651224,-0.0,10760.123337300884,1277.3883800478923,13060.0
t1520,1597.6379416425375,-0.0,9906.383987450212,2793.97807090725,14298.0
t1521,1597.6379416425375,22.370621071648863,11386.062968556067,1572.928468729747,14579.0
t1522,747.6945566887075,1613.8805201689538,15682.54283265881,0.0,18044.11790951647
t1523,747.6945566887075,3349.201554726859,14232.576385122893,0.0,18329.47249653846
t1524,2841.465988314785,5448.844132451617,6662.689879233597,0.0,14953.0
t1525,1826.7807642836144,6298.927733174273,6785.2915025421125,0.0,14911.0
t1526,4091.1554225826753,3361.984766767801,6498.587365908971,940.2724447405519,14892.0
t1527,4091.1554225826753,7069.116258641042,2584.0927807264598,1022.6355380498227,14767.0
t1528,3389.211535078518,236.48942275743087,11375.29904216405,0.0,15000.999999999998
t1529,4091.1554225826753,-0.0,10312.302008861485,1706.5425685558396,16110.0
t1530,4091.1554225826753,-0.0,9711.196635909277,2970.647941508048,16773.0
t1531,4091.1554225826753,-0.0,12003.24396780849,474.60060960883334,16569.0
t1532,2336.8051773235497,-0.0,13734.194822676453,0.0,16071.000000000002
t1533,4091.1554225826753,-0.0,10261.98943278902,1000.8551446283036,15353.999999999998
t1534,2051.7583708382253,-0.0,12163.241629161774,0.0,14215.0
t1535,1914.6607377686921,-0.0,15213.316596685232,0.0,17127.977334453924
t1536,1914.6607377686921,-0.0,11790.602235734093,0.0,13705.262973502786
t1537,1914.6607377686921,-0.0,8905.956784035343,0.0,10820.617521804035
t1538,2956.3599135772465,-0.0,6880.6400864227535,0.0,9837.0
t1539,4091.1554225826753,-0.0,4220.293871049267,1253.550706368057,9565.0
t1540,4091.1554225826753,-0.0,1248.7724220930852,4178.072155324241,9518.000000000002
t1541,4091.1554225826753,-0.0,1535.7746970811727,4158.069880336152,9785.0
t1542,4091.1554225826753,-0.0,1933.0650007002525,4833.779576717072,10858.0
t1543,4091.1554225826753,-0.0,702.4191425268504,8027.425434890475,12821.0
t1544,4091.1554225826753,-0.0,955.8102947232242,8937.0342826941,13984.0
t1545,2618.339470452912,5237.92113377607,4683.876160367559,1693.8632354034594,14234.0
t1546,-0.0,11709.422229503063,10652.246740986666,-0.0,22361.66897048973
t1547,-0.0,16138.80520168954,0.0,4278.520655918043,20417.325857607582
t1548,-0.0,17647.22422252072,0.0,3503.8111455024527,21151.03536802317
t1549,-0.0,17359.601951599518,1926.6651471910272,2618.2897073675404,21904.556806158085
t1550,-0.0,16126.0219896486,8370.824523877027,-0.0,24496.846513525627
t1551,0.0,12463.631739918654,11981.214773606971,-0.0,24444.846513525627
t1552,0.0,7040.354031548922,12003.662601810585,2823.9149400830584,21867.931573442565
t1553,5394.993990774133,-0.0,6579.088442659896,3707.9175665659704,15682.0
t1554,8429.678110584582,-0.0,2306.0269044794472,6049.294984935971,16785.0
t1555,8429.678110584582,-0.0,3737.0591943926565,4610.262695022761,16777.0
t1556,8429.678110584582,-0.0,2435.988994781582,5591.332894633837,16457.0
t1557,8429.678110584582,-0.0,3325.3047929791614,4134.017096436256,15889.0
t1558,8429.678110584582,-0.0,2027.539386490307,4412.78250292511,14870.0
t1559,8429.678110584582,-0.0,2963.810533737122,2006.5113556782953,13400.0
t1560,8429.678110584582,-0.0,2310.841211007333,1292.480678408083,12032.999999999998
t1561,6370.076407765629,-0.0,4803.923592234371,0.0,11174.0
t1562,8429.678110584582,-0.0,1415.5717929614534,914.7500964539645,10760.0
t1563,8429.678110584582,-0.0,1069.5133175906826,1076.8085718247348,10576.0
t1564,8429.678110584582,-0.0,759.9864805849274,1400.3354088304895,10589.999999999998
t1565,4366.024136129969,-0.0,6599.9758638700305,0.0,10966.0
t1566,5676.022961285251,-0.0,6404.977038714748,0.0,12081.0
t1567,6576.869059697427,-0.0,7507.1309403025725,0.0,14084.0
t1568,6377.376798795954,-0.0,8749.623201204047,0.0,15127.0
t1569,6131.768341630705,5682.137752198812,3373.093906170482,0.0,15187.0
t1570,4797.257878981279,10264.919268876592,62.82285214212835,0.0,15125.0
t1571,2747.8566799794366,15400.574706325126,1113.901296955798,0.0,19262.33268326036
t1572,2747.8566799794366,15371.812479233005,3035.9244498833386,0.0,21155.59360909578
t1573,2747.8566799794366,14882.854618666966,1223.9574815431156,0.0,18854.668780189517
t1574,2747.8566799794366,15100.169223362984,1709.1086157312695,0.0,19557.13451907369
t1575,2747.8566799794366,12607.442875379254,3464.670753040486,0.0,18819.970308399177
t1576,2747.8566799794366,7276.843454306353,5430.234260780797,0.0,15454.934395066586
t1577,5871.488632434694,278.03486189049306,8299.164487853752,1835.3120178210602,16284.0
t1578,5871.488632434694,-0.0,9301.443590916128,2149.0677766491776,17322.0
t1579,5871.488632434694,-0.0,7968.6520284761245,3413.859339089182,17254.0
t1580,5871.488632434694,-0.0,5017.693195814001,6049.818171751305,16939.0
t1581,3438.1091021787265,-0.0,12923.890897821271,0.0,16361.999999999998
t1582,5871.488632434694,-0.0,7369.97194825095,2133.5394193143566,15375.000000000002
t1583,5871.488632434694,-0.0,6879.887407231078,1154.623960334228,13906.0
t1584,5871.488632434694,-0.0,5992.02568079812,633.4856867671856,12497.000000000002
t1585,4670.197615688243,-0.0,6879.802384311758,0.0,11550.0
t1586,2017.028937172327,-0.0,9050.971062827672,0.0,11067.999999999998
t1587,1416.3506509194992,-0.0,9452.6493490805,0.0,10869.0
t1588,733.0567330708924,-0.0,12602.732199874015,0.0,13335.788932944908
t1589,733.0567330708924,-0.0,10616.676308119828,0.0,11349.73304119072
t1590,1444.4762274545333,-0.0,10869.523772545466,0.0,12314.0
t1591,1238.9407603463062,-0.0,13049.059239653694,0.0,14288.0
t1592,1566.3605407497698,-0.0,8476.791164708262,5242.848294541968,15286.0
t1593,733.0567330708924,7043.549834559158,11769.870999952338,0.0,19546.477567582388
t1594,733.0567330708924,14083.90386610808,7482.931563207871,0.0,22299.892162386845
t1595,733.0567330708924,19046.985941003888,1213.439507666068,0.0,20993.48218174085
t1596,733.0567330708924,21328.789290312077,83.4491270989747,0.0,22145.295150481943
t1597,733.0567330708924,21328.789290312077,2.7317721342425796,0.0,22064.577795517213
t1598,733.0567330708924,20127.16735846351,2.4620057600324725,0.0,20862.686097294434
t1599,733.0567330708924,16257.049913068255,23.241675458627956,0.0,17013.348321597776
t1600,3329.6072075923043,10363.989162193895,806.4036302137997,-0.0,14500.0
t1601,8434.667821192621,639.1606020471105,5960.130861291338,809.0407154689312,15843.0
t1602,8434.667821192621,-0.0,6005.18761320346,2633.144565603919,17073.0
t1603,6591.861610341319,-0.0,10498.138389658681,0.0,17090.0
t1604,8434.667821192621,-0.0,4100.946901526524,4287.385277280857,16823.0
t1605,8434.667821192621,-0.0,5722.6567313717205,2142.675447435659,16300.0
t1606,8434.667821192621,-0.0,-0.0,6906.332178807379,15341.0
t1607,8434.667821192621,-0.0,-0.0,5466.332178807379,13901.0
t1608,8434.667821192621,-0.0,2.0868134464758863,4074.245365360902,12511.0
t1609,8434.667821192621,-0.0,5.046429640223738,3149.2857491671557,11589.0
t1610,5398.187405563277,-0.0,14.760220653462184,5728.05237378326,11141.0
t1611,0.0,-0.0,11288.593586867326,-0.0,11288.593586867326
t1612,0.0,-0.0,20748.440089676613,294.20321192450587,21042.643301601118
t1613,0.0,-0.0,4565.784732575247,8550.03089047519,13115.815623050436
t1614,0.0,-0.0,22120.60631407125,310.6200997271875,22431.22641379844
t1615,0.0,-0.0,5646.982442070998,9510.932035727314,15157.914477798313
t1616,0.0,-0.0,23622.099596439868,1025.873458542879,24647.973054982747
t1617,0.0,7695.49364864721,5894.416511763204,6062.968176557605,19652.878336968017
t1618,0.0,14470.59603034658,0.0,5535.125241589522,20005.7212719361
t1619,0.0,19168.426455392844,0.0,3107.2100290663902,22275.636484459235
t1620,0.0,20938.90132306334,0.0,2115.4725952311433,23054.37391829448
t1621,0.0,21395.901153527022,0.0,1740.4726799993018,23136.373833526322
t1622,0.0,20379.63579627212,4237.4729310338,30.36889310985246,24647.47762041577
t1623,0.0,16461.581305723328,8109.265207802295,-0.0,24570.846513525623
t1624,0.0,10469.45066153167,4729.368459177566,4765.513696408195,19964.332817117433
t1625,0.0,1009.8737512344347,15489.9453694748,4765.513696408195,21265.33281711743
t1626,0.0,-0.0,17421.819120709235,4765.513696408195,22187.33281711743
t1627,0.0,-0.0,5958.153486474374,10395.846513525625,16354.0
t1628,0.0,-0.0,5559.153486474375,10395.846513525625,15955.0
t1629,0.0,-0.0,14951.918511619184,5446.96400095322,20398.882512572403
t1630,0.0,-0.0,4321.153486474376,10395.846513525625,14717.0
t1631,0.0,-0.0,18452.39757587234,2750.7244688266424,21203.122044698983
t1632,-0.0,-0.0,17395.352065783336,2639.7472238711457,20035.09928965448
t1633,-0.0,-0.0,917.1534864743762,10395.846513525625,11313.0
t1634,-0.0,-0.0,21141.846513525627,-0.0,21141.846513525627
t1635,-0.0,-0.0,10507.167899294014,5194.839307115804,15702.007206409819
t1636,-0.0,-0.0,16046.848677672702,2384.9989179264608,18431.847595599163
t1637,-0.0,-0.0,12715.966697463966,4111.439908030829,16827.406605494794
t1638,949.6902976195122,-0.0,9850.755959546412,5293.700128179851,16094.146385345775
t1639,949.6902976195122,-0.0,11216.309624882468,5036.423295511822,17202.423218013802
t1640,2029.2527726912654,-0.0,281.90071378311154,10395.846513525625,12707.000000000002
t1641,949.6902976195122,7602.815361350378,11903.13168185085,1738.104586352442,22193.74192717318
t1642,949.6902976195122,14470.59603034658,0.0,4464.280092779766,19884.566420745858
t1643,949.6902976195122,19293.06277279203,0.0,2086.54672155704,22329.29979196858
t1644,-0.0,20315.719736067407,0.0,1973.5633887291096,22289.283124796515
t1645,-0.0,21686.719227458456,1617.774107610714,341.67658922822653,23646.1699242974
t1646,-0.0,20651.27905214214,0.0,1532.2837306917431,22183.562782833884
t1647,-0.0,16749.20357664453,660.1175425014018,3101.2626971898467,20510.583816335777
t1648,607.5166426908098,10683.56946321745,2153.91389409174,0.0,13445.0
t1649,4384.3697369583515,1345.4330673091674,593.2047220499559,8590.992473682525,14914.0
t1650,5901.332959793033,-0.0,2274.542812029307,7733.124228177661,15909.000000000002
t1651,5901.332959793033,-0.0,4154.546038235229,5730.121001971736,15786.0
t1652,5901.332959793033,-0.0,3711.9865494362434,5790.680490770723,15404.0
t1653,5901.332959793033,-0.0,5368.753480846548,3747.9135593604187,15018.0
t1654,5901.332959793033,-0.0,4878.004942454569,3603.662097752397,14383.0
t1655,5138.219014504436,-0.0,8298.780985495563,0.0,13437.0
t1656,2758.1323133735727,-0.0,9903.519254601877,0.0,12661.65156797545
t1657,2758.1323133735727,-0.0,13492.604771061862,0.0,16250.737084435435
t1658,5893.445114046095,-0.0,491.5539305533286,4427.000955400573,10811.999999999996
t1659,2121.640241056594,-0.0,11996.778070917855,0.0,14118.418311974448
t1660,2209.636909040759,-0.0,8166.36309095924,0.0,10376.0
t1661,2933.884642700737,-0.0,7480.1153572992625,0.0,10414.0
t1662,4377.959600896372,-0.0,6308.040399103628,0.0,10686.0
t1663,2327.625278618319,-0.0,8941.37472138168,0.0,11269.0
t1664,3033.2858525891647,-0.0,8976.714147410836,0.0,12010.0
t1665,541.573614436912,2189.1250620113537,13035.838144691801,0.0,15766.536821140066
t1666,541.573614436912,6842.2142449143175,14019.179679292258,0.0,21402.967538643486
t1667,541.573614436912,9830.290059484558,14432.982839604154,0.0,24804.846513525623
t1668,541.573614436912,10047.604664180577,13651.92686919734,0.0,24241.10514781483
t1669,541.573614436912,10053.996270201047,11173.733576330798,0.0,21769.303460968757
t1670,1157.2085778566495,11546.436275981052,2262.3303952459273,5.024750916371897,14971.000000000002
t1671,1157.2085778566495,5036.585544131231,8696.965239065044,104.24063894707646,14995.0
t1672,1157.2085778566495,345.14672510543966,7696.697910986431,6125.946786051478,15324.999999999998
t1673,1157.2085778566495,-0.0,9141.201992543773,6159.589429599577,16458.0
t1674,1157.2085778566495,-0.0,11227.22877546636,4644.562646676991,17029.0
t1675,1157.2085778566495,-0.0,8250.581827415444,7482.209594727906,16890.0
t1676,1157.2085778566495,-0.0,10858.721954830542,4409.069467312808,16425.0
t1677,1157.2085778566495,-0.0,11261.170005478745,3380.6214166646055,15799.0
t1678,1157.2085778566495,-0.0,11725.611268141676,2028.1801540016736,14910.999999999998
t1679,455.03737344044384,-0.0,13156.962626559556,0.0,13612.0
t1680,0.0,-0.0,16288.83147191899,0.0,16288.83147191899
t1681,0.0,-0.0,12196.819120709237,4765.513696408195,16962.332817117433
t1682,0.0,-0.0,11637.819120709235,4765.513696408195,16403.33281711743
t1683,0.0,-0.0,441.1486885110527,10259.848912507285,10700.997601018338
t1684,0.0,-0.0,15935.832899983927,2499.5068067708485,18435.339706754774
t1685,0.0,-0.0,18210.475773632726,1537.1853699464486,19747.661143579175
t1686,0.0,-0.0,2678.1731631453545,9815.336675190136,12493.50983833549
t1687,0.0,-0.0,19643.528396635364,2263.65905844513,21907.187455080493
t1688,0.0,-0.0,21023.75580234699,2217.5453555893173,23241.30115793631
t1689,0.0,150.20274148107097,4907.950744993305,10395.846513525625,15454.0
t1690,0.0,2962.509390488357,17289.969752814577,2874.6836851113453,23127.16282841428
t1691,0.0,15611.497705000673,5203.913544083823,2670.717632220564,23486.12888130506
t1692,0.0,6535.417155931704,13403.815448043437,3120.806954775242,23060.03955875038
t1693,0.0,7014.787607467037,8137.4850036992275,5464.78695117968,20617.059562345945
t1694,0.0,7490.9622559921345,7762.479014986621,5383.202621273434,20636.64389225219
t1695,0.0,5199.571497653244,9324.802041106397,5692.736487382992,20217.110026142633
t1696,0.0,2757.9779978332817,7298.33855733475,8031.264979178797,18087.581534346828
t1697,0.0,-0.0,6822.706227780581,10236.57014287252,17059.2763706531
t1698,0.0,-0.0,14667.258881840718,6650.793815842453,21318.05269768317
t1699,0.0,-0.0,16623.948719273867,5585.44889712588,22209.397616399747
t1700,0.0,-0.0,14483.741995739663,6436.55225889298,20920.294254632645
t1701,0.0,-0.0,13464.935361188827,6611.4555761684,20076.390937357228
t1702,0.0,-0.0,18689.79316346714,3432.5266750292426,22122.319838496383
t1703,0.0,-0.0,19364.43589088069,2327.205311322467,21691.641202203158
t1704,0.0,-0.0,1763.1534864743762,10395.846513525625,12159.0
t1705,0.0,-0.0,21552.846513525623,-0.0,21552.846513525623
t1706,0.0,-0.0,3460.757535429446,8799.04448904809,12259.802024477536
t1707,0.0,-0.0,20785.846513525627,-0.0,20785.846513525627
t1708,0.0,-0.0,1936.4641617747245,9398.19117587545,11334.655337650174
t1709,0.0,-0.0,20997.846513525623,-0.0,20997.846513525623
t1710,0.0,-0.0,1202.1534864743765,10395.846513525625,11598.000000000002
t1711,0.0,-0.0,23849.846513525627,-0.0,23849.846513525627
t1712,0.0,-0.0,10834.390506953669,7102.728003285978,17937.11851023965
t1713,-0.0,661.5312231187594,21076.932181038916,1747.1915546839743,23485.65495884165
t1714,0.0,1645.8385502713093,23655.007963254313,-0.0,25300.846513525623
t1715,0.0,4384.641730043178,16836.393614917975,2084.4055842822345,23305.44092924339
t1716,0.0,7478.179043951192,14251.116590816364,1816.7754393790337,23546.07107414659
t1717,0.0,10348.010147142719,11766.297525722934,1545.2694203299861,23659.57709319564
t1718,0.0,11814.883728840834,3789.9353918683987,4765.513696408195,20370.33281711743
t1719,0.0,8702.171596871409,6547.555389163219,3425.974745961649,18675.701731996276
t1720,4064.0600685786294,4269.592821674697,5173.669167657508,1299.6779420891646,14806.999999999998
t1721,6350.093857154109,-0.0,2763.056165468995,6841.849977376895,15955.0
t1722,6350.093857154109,-0.0,868.3926872062143,9581.513455639679,16800.0
t1723,6350.093857154109,-0.0,3329.1099872217264,7011.796155624163,16691.0
t1724,6350.093857154109,-0.0,154.55901621106221,9804.347126634828,16309.0
t1725,6350.093857154109,-0.0,8747.215923909587,595.6902189363032,15693.0
t1726,4064.0600685786294,-0.0,10531.320956006954,61.618975414417854,14657.0
t1727,0.0,-0.0,18138.23336187102,-0.0,18138.23336187102
t1728,0.0,-0.0,13835.640278550352,4172.103117487635,18007.743396037986
t1729,0.0,-0.0,21160.846513525627,-0.0,21160.846513525627
t1730,0.0,-0.0,20653.846513525623,-0.0,20653.846513525623
t1731,0.0,-0.0,5206.164316892658,7618.341098316484,12824.505415209142
t1732,0.0,-0.0,20440.846513525623,-0.0,20440.846513525623
t1733,0.0,-0.0,20782.846513525627,-0.0,20782.846513525627
t1734,0.0,-0.0,12296.819120709233,4765.513696408195,17062.33281711743
t1735,0.0,-0.0,14224.819120709235,4765.513696408195,18990.33281711743
t1736,0.0,-0.0,15351.819120709233,4765.513696408195,20117.33281711743
t1737,0.0,4186.501943408573,11326.317177300663,4765.513696408195,20278.33281711743
t1738,0.0,10443.884237449784,0.0,7312.981138037921,17756.865375487705
t1739,0.0,15103.36502637322,5110.0881223828355,2431.6966823847847,22645.14983114084
t1740,0.0,15899.119975921873,0.0,4551.863268801876,20450.98324472375
t1741,0.0,14892.442027697674,0.0,4988.702242913975,19881.14427061165
t1742,0.0,14627.190377848123,0.0,5129.328067838751,19756.518445686874
t1743,0.0,12329.408013488759,0.0,6271.719250018433,18601.12726350719
t1744,0.0,7986.3117225786455,11740.924341223747,2672.3052248616173,22399.54128866401
t1745,0.0,35.15383311259108,16771.665287596643,4765.513696408195,21572.33281711743
t1746,0.0,-0.0,17820.819120709235,4765.513696408195,22586.33281711743
t1747,0.0,-0.0,9804.610008064981,8746.11825273032,18550.728260795302
t1748,0.0,-0.0,15849.000840537097,5550.422836494263,21399.42367703136
t1749,0.0,-0.0,26407.846513525627,-0.0,26407.846513525627
t1750,0.0,-0.0,6366.791727892847,9531.027392816388,15897.819120709235
t1751,0.0,-0.0,23980.846513525627,-0.0,23980.846513525627
t1752,0.0,-0.0,8670.070776988412,6925.387868268606,15595.458645257018
t1753,0.0,-0.0,16345.567464430058,2605.639524547783,18951.20698897784
t1754,0.0,-0.0,11494.819120709235,4765.513696408195,16260.332817117429
t1755,0.0,-0.0,1850.370914077242,9475.737799724191,11326.108713801434
t1756,0.0,-0.0,16992.84180194687,1905.0023557893771,18897.844157736246
t1757,0.0,-0.0,14637.147094036947,3257.3497097443383,17894.496803781287
t1758,-0.0,-0.0,13399.916672775887,4423.964920374869,17823.881593150756
t1759,-0.0,-0.0,7539.591307958691,6271.408692041309,13811.0
t1760,-0.0,-0.0,8656.886141871535,6164.113858128465,14821.0
t1761,-0.0,6717.577927515131,62.22852891287718,8183.193543571991,14963.0
t1762,-0.0,13205.058038293302,118.13596656357325,1587.8059951431242,14911.0
t1763,0.0,17180.63698302633,613.0247676394647,0.0,17793.661750665793
t1764,0.0,19091.727183147188,147.42326150639582,0.0,19239.150444653584
t1765,0.0,18315.14705165995,418.3956464473683,0.0,18733.542698107318
t1766,-0.0,15963.036036126583,110.02235526383903,0.0,16073.058391390423
t1767,475.3181788202847,12565.89743624619,148.99265064408502,1282.7917342894398,14473.0
t1768,1320.328274500791,5937.801993017656,6777.77534624218,758.0943862393738,14794.0
t1769,2905.9363069912188,-0.0,2726.217179483155,10395.846513525625,16027.999999999998
t1770,2905.9363069912188,-0.0,8397.156906232167,5602.9067867766125,16906.0
t1771,2905.9363069912188,-0.0,10171.163404652938,3728.9002883558437,16806.0
t1772,1359.9781916718905,-0.0,21472.91247433873,0.0,22832.89066601062
t1773,2905.9363069912188,-0.0,12900.437254209299,212.62643879948052,16018.999999999998
t1774,1859.79923647438,-0.0,6457.266289134703,6742.934474390918,15060.0
t1775,-0.0,-0.0,12575.223595566113,1041.7764044338878,13617.0
t1776,0.0,-0.0,17100.57883292197,0.0,17100.57883292197
t1777,0.0,-0.0,17303.694029055983,2151.576242234821,19455.270271290803
t1778,0.0,-0.0,13044.124165327892,3998.361174098866,17042.48533942676
t1779,0.0,-0.0,0.0,10383.923256762813,10383.923256762813
t1780,0.0,-0.0,20764.846513525627,-0.0,20764.846513525627
t1781,0.0,-0.0,21021.846513525623,-0.0,21021.846513525623
t1782,0.0,-0.0,12423.229921184804,4770.80829617041,17194.038217355213
t1783,0.0,-0.0,23719.846513525623,-0.0,23719.846513525623
t1784,0.0,-0.0,24998.846513525623,-0.0,24998.846513525623
t1785,0.0,-0.0,15894.819120709233,4765.513696408195,20660.33281711743
t1786,0.0,1425.3281425650564,14679.490978144177,4765.513696408195,20870.33281711743
t1787,0.0,1863.1531549673268,14321.66596574191,4765.513696408195,20950.33281711743
t1788,0.0,1879.1321700185047,4714.659557874344,9531.027392816388,16124.819120709237
t1789,0.0,1006.677948224199,24370.16856530143,-0.0,25376.846513525627
t1790,0.0,923.5870699580746,14708.23205075116,4765.513696408195,20397.33281711743
t1791,0.0,5266.68336086819,10073.135759841043,4765.513696408195,20105.33281711743
t1792,0.0,9108.038579171323,6156.780541537914,4765.513696408195,20030.332817117433
t1793,0.0,-0.0,5045.153486474376,10395.846513525625,15441.0
t1794,0.0,-0.0,9267.429969311323,8666.208272107151,17933.638241418474
t1795,0.0,-0.0,26344.846513525623,-0.0,26344.846513525623
t1796,0.0,-0.0,25898.846513525627,-0.0,25898.846513525627
t1797,0.0,-0.0,15836.819120709233,4765.513696408195,20602.33281711743
t1798,0.0,-0.0,11874.941095745895,6372.952708889865,18247.893804635758
t1799,0.0,-0.0,10667.036977025215,6428.904768250205,17095.94174527542
t1800,0.0,-0.0,15405.120659485241,3427.362927020192,18832.483586505434
t1801,0.0,-0.0,14116.119543696817,3606.3634849144037,17722.48302861122
t1802,0.0,-0.0,12787.877327593018,3991.9845929663034,16779.86192055932
t1803,0.0,-0.0,10576.732125121052,4944.057194202286,15520.78931932334
t1804,0.0,-0.0,0.0,10189.423256762811,10189.423256762811
t1805,0.0,-0.0,0.0,10237.423256762813,10237.423256762813
t1806,0.0,-0.0,13357.385851823761,3735.230330850932,17092.616182674694
t1807,0.0,-0.0,6623.610623044274,7490.617945240675,14114.228568284949
t1808,0.0,-0.0,4849.395288240711,8820.225612642456,13669.620900883168
t1809,0.0,3125.49534401037,12104.644465722058,4132.853351896598,19362.993161629027
t1810,0.0,8922.682004577662,4779.3174743476075,5227.423517300177,18929.422996225447
t1811,0.0,13118.771357016942,2357.8209190929797,4448.127118707853,19924.719394817777
t1812,0.0,14355.5471219781,0.0,5034.149695773763,19389.69681775186
t1813,0.0,15860.770339799046,3599.383637723559,2433.84626800151,21894.000245524116
t1814,0.0,15589.127083929023,0.0,4314.859714798301,19903.986798727325
t1815,0.0,12856.715510177626,0.0,5672.065501673999,18528.781011851624
t1816,0.0,8433.724144011623,0.0,8001.561184757002,16435.285328768623
t1817,0.0,667.9228291392304,24534.454579325487,232.73455253045339,25435.11196099517
t1818,0.0,-0.0,5854.153486474375,10395.846513525625,16250.0
t1819,0.0,-0.0,26597.846513525623,-0.0,26597.846513525623
t1820,0.0,-0.0,16725.16129523598,4765.342609144822,21490.5039043808
t1821,0.0,-0.0,25844.846513525623,-0.0,25844.846513525623
t1822,0.0,-0.0,25244.846513525623,-0.0,25244.846513525623
t1823,0.0,-0.0,24260.846513525623,-0.0,24260.846513525623
t1824,0.0,-0.0,2301.153486474375,10395.846513525625,12697.0
t1825,0.0,-0.0,1339.153486474375,10395.846513525625,11735.0
t1826,0.0,-0.0,7644.36427762152,6936.741117952052,14581.105395573573
t1827,0.0,-0.0,401.1534864743762,10395.846513525625,10797.0
t1828,0.0,-0.0,21040.846513525623,-0.0,21040.846513525623
t1829,0.0,-0.0,11822.288742240205,4622.77888564271,16445.067627882916
t1830,0.0,-0.0,21357.846513525623,-0.0,21357.846513525623
t1831,0.0,-0.0,21946.846513525623,-0.0,21946.846513525623
t1832,0.0,-0.0,22298.719066521404,142.56372350211066,22441.282790023513
t1833,0.0,7267.256045275645,0.0,8074.295234124989,15341.551279400635
t1834,0.0,14224.519198558444,0.0,4868.16365748359,19092.682856042033
t1835,0.0,17535.371117162475,1732.7238037147802,2437.8757963241856,21705.97071720144
t1836,0.0,16899.406318125602,0.0,3681.720097700011,20581.126415825613
t1837,0.0,14406.67997014187,369.1391505673636,4765.513696408195,19541.33281711743
t1838,0.0,13981.638169780543,701.1809509286948,4765.513696408195,19448.332817117433
t1839,0.0,11981.065485373085,0.0,6062.39051407627,18043.455999449354
t1840,0.0,7916.004056353463,9338.568699691925,3468.636878740118,20723.209634785504
t1841,0.0,1092.9646295005589,14809.854491208676,4765.513696408195,20668.33281711743
t1842,0.0,-0.0,10595.143472779739,7944.351520372943,18539.494993152683
t1843,0.0,-0.0,23298.494768638735,1586.6758724434442,24885.17064108218
t1844,0.0,-0.0,16646.819120709235,4765.513696408195,21412.33281711743
t1845,0.0,-0.0,16256.819120709235,4765.513696408195,21022.33281711743
t1846,0.0,-0.0,5996.791727892848,9531.027392816388,15527.819120709235
t1847,0.0,-0.0,24015.846513525623,-0.0,24015.846513525623
t1848,0.0,-0.0,13252.819120709237,4765.513696408195,18018.332817117433
