Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t2574,0.0,0.0,0.0,505.03598695689345,505.03598695689345
t2575,0.0,0.0,0.0,1248.860758504235,1248.860758504235
t2576,0.0,0.0,0.0,3731.9630089741363,3731.9630089741363
t2577,0.0,0.0,0.0,6692.289203232335,6692.289203232335
t2578,0.0,0.0,0.0,8960.448127249563,8960.448127249563
t2579,0.0,0.0,0.0,6858.616828240284,6858.616828240284
t2580,0.0,0.0,0.0,10633.401869323588,10633.401869323588
t2581,0.0,0.0,0.0,10238.887280590365,10238.887280590365
t2582,0.0,0.0,0.0,10439.282667731504,10439.282667731504
t2583,0.0,0.0,0.0,6970.599127371754,6970.599127371754
t2584,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2585,0.0,0.0,0.0,0.0,0.0
t2586,0.0,0.0,0.0,0.0,0.0
t2587,0.0,0.0,0.0,0.0,0.0
t2588,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,3383.2870203511357,3383.2870203511357
t2592,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,1542.7008701238146,1542.7008701238146
t2602,0.0,0.0,0.0,7562.30798706671,7562.30798706671
t2603,0.0,0.0,0.0,10379.758827413089,10379.758827413089
t2604,0.0,0.0,0.0,10710.55911195526,10710.55911195526
t2605,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2606,0.0,0.0,0.0,4303.080745855804,4303.080745855804
t2607,0.0,0.0,0.0,9850.258439401036,9850.258439401036
t2608,0.0,0.0,0.0,7662.685366397576,7662.685366397576
t2609,0.0,0.0,0.0,4787.668966941446,4787.668966941446
t2610,0.0,0.0,0.0,1352.766431929373,1352.766431929373
t2611,0.0,0.0,0.0,-0.0,0.0
t2612,0.0,0.0,0.0,-0.0,0.0
t2613,0.0,0.0,0.0,9352.224502897205,9352.224502897205
t2614,0.0,0.0,0.0,393.5570923152499,393.5570923152499
t2615,0.0,0.0,0.0,5459.749054691767,5459.749054691767
t2616,0.0,0.0,0.0,7203.567751243414,7203.567751243414
t2617,0.0,0.0,0.0,3670.3448520406214,3670.3448520406214
t2618,0.0,0.0,0.0,7689.492091146604,7689.492091146604
t2619,0.0,0.0,0.0,6854.326905559407,6854.326905559407
t2620,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2621,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2622,0.0,0.0,0.0,517.035986956893,517.035986956893
t2623,0.0,0.0,0.0,1252.3178976660247,1252.3178976660247
t2624,0.0,0.0,0.0,3693.767725302879,3693.767725302879
t2625,0.0,0.0,0.0,6453.446187189305,6453.446187189305
t2626,0.0,0.0,0.0,8488.957378834759,8488.957378834759
t2627,0.0,0.0,0.0,9691.520294891568,9691.520294891568
t2628,0.0,0.0,0.0,9422.615397490536,9422.615397490536
t2629,0.0,0.0,0.0,9385.091557172118,9385.091557172118
t2630,0.0,0.0,0.0,6336.84945742696,6336.84945742696
t2631,0.0,0.0,0.0,9332.872433182445,9332.872433182445
t2632,0.0,0.0,0.0,7399.909051511172,7399.909051511172
t2633,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2634,0.0,0.0,0.0,1339.104498836429,1339.104498836429
t2635,0.0,0.0,0.0,10355.08091484835,10355.08091484835
t2636,0.0,0.0,0.0,898.1134397709907,898.1134397709907
t2637,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2638,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2639,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2640,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2641,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2642,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2643,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2644,0.0,0.0,0.0,2310.142125563851,2310.142125563851
t2645,0.0,0.0,0.0,1052.5359869568929,1052.5359869568929
t2646,0.0,0.0,0.0,907.0359869568936,907.0359869568936
t2647,0.0,0.0,0.0,1653.2224070550067,1653.2224070550067
t2648,0.0,0.0,0.0,3683.5975906896265,3683.5975906896265
t2649,0.0,0.0,0.0,6258.483581542138,6258.483581542138
t2650,0.0,0.0,0.0,5498.89147049652,5498.89147049652
t2651,0.0,0.0,0.0,9526.8530246506,9526.8530246506
t2652,0.0,0.0,0.0,10140.415423358003,10140.415423358003
t2653,0.0,0.0,0.0,10011.301041564544,10011.301041564544
t2654,0.0,0.0,0.0,10163.243980005165,10163.243980005165
t2655,0.0,0.0,0.0,7629.540814709079,7629.540814709079
t2656,0.0,0.0,0.0,7176.941755402732,7176.941755402732
t2657,0.0,0.0,0.0,4773.201929507707,4773.201929507707
t2658,0.0,0.0,0.0,6920.98348417707,6920.98348417707
t2659,0.0,0.0,0.0,1584.3746525739666,1584.3746525739666
t2660,0.0,0.0,0.0,10109.810761110812,10109.810761110812
t2661,0.0,0.0,0.0,-0.0,0.0
t2662,0.0,0.0,0.0,-0.0,0.0
t2663,0.0,0.0,0.0,2678.7855301022696,2678.7855301022696
t2664,0.0,0.0,0.0,6510.051960987402,6510.051960987402
t2665,0.0,0.0,0.0,7613.93414509021,7613.93414509021
t2666,0.0,0.0,0.0,6959.988518886104,6959.988518886104
t2667,0.0,0.0,0.0,7268.930258687938,7268.930258687938
t2668,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2669,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2670,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2671,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2672,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2673,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2674,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2675,0.0,0.0,0.0,4603.301593230595,4603.301593230595
t2676,0.0,0.0,0.0,7090.883820454183,7090.883820454183
t2677,0.0,0.0,0.0,5311.85943081408,5311.85943081408
t2678,0.0,0.0,0.0,5205.821260437141,5205.821260437141
t2679,0.0,0.0,0.0,4322.606309559339,4322.606309559339
t2680,0.0,0.0,0.0,8548.083826558994,8548.083826558994
t2681,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2682,0.0,0.0,0.0,-0.0,0.0
t2683,0.0,0.0,0.0,5335.233571400537,5335.233571400537
t2684,0.0,0.0,0.0,7257.065282055232,7257.065282055232
t2685,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2686,0.0,0.0,0.0,898.1134397709907,898.1134397709907
t2687,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2688,0.0,0.0,0.0,370.5359869568934,370.5359869568934
t2689,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2690,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2691,0.0,0.0,0.0,929.0359869568929,929.0359869568929
t2692,0.0,0.0,0.0,10765.149426727885,10765.149426727885
t2693,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2694,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2695,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2696,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2697,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2698,0.0,0.0,0.0,3977.744790345917,3977.744790345917
t2699,0.0,0.0,0.0,5476.46976883302,5476.46976883302
t2700,0.0,0.0,0.0,6026.484486903592,6026.484486903592
t2701,0.0,0.0,0.0,7907.671781287026,7907.671781287026
t2702,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2703,0.0,0.0,0.0,4760.088194401001,4760.088194401001
t2704,0.0,0.0,0.0,6934.097219283775,6934.097219283775
t2705,0.0,0.0,0.0,3016.872596836444,3016.872596836444
t2706,0.0,0.0,0.0,8677.312816848333,8677.312816848333
t2707,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2708,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2709,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2710,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2711,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2712,0.0,0.0,0.0,1218.1908925850882,1218.1908925850882
t2713,0.0,0.0,0.0,578.035986956893,578.035986956893
t2714,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2715,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2716,0.0,0.0,0.0,5395.400833123658,5395.400833123658
t2717,0.0,0.0,0.0,747.0359869568935,747.0359869568935
t2718,0.0,0.0,0.0,292.5359869568931,292.5359869568931
t2719,0.0,0.0,0.0,1120.9942901548393,1120.9942901548393
t2720,0.0,0.0,0.0,3346.420148135926,3346.420148135926
t2721,0.0,0.0,0.0,5633.921958858836,5633.921958858836
t2722,0.0,0.0,0.0,7496.137685760743,7496.137685760743
t2723,0.0,0.0,0.0,8691.257663376931,8691.257663376931
t2724,0.0,0.0,0.0,8898.472096905334,8898.472096905334
t2725,0.0,0.0,0.0,9126.972226242682,9126.972226242682
t2726,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2727,0.0,0.0,0.0,7961.3951094647055,7961.3951094647055
t2728,0.0,0.0,0.0,6505.589229099806,6505.589229099806
t2729,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2730,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2731,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2732,0.0,0.0,0.0,131.44047835294083,131.44047835294083
t2733,0.0,0.0,0.0,7253.714163376689,7253.714163376689
t2734,0.0,0.0,0.0,9350.321171304906,9350.321171304906
t2735,0.0,0.0,0.0,3349.4623909408742,3349.4623909408742
t2736,0.0,0.0,0.0,6536.606660142613,6536.606660142613
t2737,0.0,0.0,0.0,696.9630065264969,696.9630065264969
t2738,0.0,0.0,0.0,8253.957749348625,8253.957749348625
t2739,0.0,0.0,0.0,886.4881291899823,886.4881291899823
t2740,0.0,0.0,0.0,4557.042632076148,4557.042632076148
t2741,0.0,0.0,0.0,7601.680545249566,7601.680545249566
t2742,0.0,0.0,0.0,377.8660493441306,377.8660493441306
t2743,0.0,0.0,0.0,2815.8761651630366,2815.8761651630366
t2744,0.0,0.0,0.0,4351.860397323552,4351.860397323552
t2745,0.0,0.0,0.0,6664.684590373473,6664.684590373473
t2746,0.0,0.0,0.0,8971.500627685024,8971.500627685024
t2747,0.0,0.0,0.0,10540.482771201385,10540.482771201385
t2748,0.0,0.0,0.0,9731.796480440622,9731.796480440622
t2749,0.0,0.0,0.0,7197.608307405739,7197.608307405739
t2750,0.0,0.0,0.0,8592.724183461269,8592.724183461269
t2751,0.0,0.0,0.0,8429.400187938028,8429.400187938028
t2752,0.0,0.0,0.0,6497.470156845073,6497.470156845073
t2753,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2754,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2755,0.0,0.0,0.0,3926.9617854916496,3926.9617854916496
t2756,0.0,0.0,0.0,3027.716967833432,3027.716967833432
t2757,0.0,0.0,0.0,2937.4680639204157,2937.4680639204157
t2758,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,7128.9481408022175,7128.9481408022175
t2760,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2761,0.0,0.0,0.0,8358.548901222492,8358.548901222492
t2762,0.0,0.0,0.0,7567.948535589009,7567.948535589009
t2763,0.0,0.0,0.0,7983.129844460776,7983.129844460776
t2764,0.0,0.0,0.0,5896.381677290726,5896.381677290726
t2765,0.0,0.0,0.0,683.0359869568933,683.0359869568933
t2766,0.0,0.0,0.0,1032.2461180360722,1032.2461180360722
t2767,0.0,0.0,0.0,985.9704498364224,985.9704498364224
t2768,0.0,0.0,0.0,3571.4155870120044,3571.4155870120044
t2769,0.0,0.0,0.0,6553.61415129677,6553.61415129677
t2770,0.0,0.0,0.0,8882.262483175555,8882.262483175555
t2771,0.0,0.0,0.0,10561.64470429433,10561.64470429433
t2772,0.0,0.0,0.0,10345.558853280558,10345.558853280558
t2773,0.0,0.0,0.0,8759.024338666088,8759.024338666088
t2774,0.0,0.0,0.0,7378.323329834754,7378.323329834754
t2775,0.0,0.0,0.0,6412.674950776226,6412.674950776226
t2776,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2777,0.0,0.0,0.0,3331.0298394681136,3331.0298394681136
t2778,0.0,0.0,0.0,8363.155574216664,8363.155574216664
t2779,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2780,0.0,0.0,0.0,158.87892573759902,158.87892573759902
t2781,0.0,0.0,0.0,7251.414599268404,7251.414599268404
t2782,0.0,0.0,0.0,-0.0,0.0
t2783,0.0,0.0,0.0,5292.934055566109,5292.934055566109
t2784,0.0,0.0,0.0,2298.517246775309,2298.517246775309
t2785,0.0,0.0,0.0,1644.6615861869311,1644.6615861869311
t2786,0.0,0.0,0.0,4183.110576239216,4183.110576239216
t2787,0.0,0.0,0.0,7128.51191656301,7128.51191656301
t2788,0.0,0.0,0.0,7988.537410469968,7988.537410469968
t2789,0.0,0.0,0.0,808.5359869568931,808.5359869568931
t2790,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2791,0.0,0.0,0.0,3291.1957793915835,3291.1957793915835
t2792,0.0,0.0,0.0,5693.13988267801,5693.13988267801
t2793,0.0,0.0,0.0,5977.39837721512,5977.39837721512
t2794,0.0,0.0,0.0,8012.433279841641,8012.433279841641
t2795,0.0,0.0,0.0,10056.758120768069,10056.758120768069
t2796,0.0,0.0,0.0,9954.225218160072,9954.225218160072
t2797,0.0,0.0,0.0,10265.782538394153,10265.782538394153
t2798,0.0,0.0,0.0,10292.653955879523,10292.653955879523
t2799,0.0,0.0,0.0,4092.8573933887506,4092.8573933887506
t2800,0.0,0.0,0.0,7601.328020296027,7601.328020296027
t2801,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2802,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2803,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2804,0.0,0.0,0.0,-0.0,0.0
t2805,0.0,0.0,0.0,-0.0,0.0
t2806,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2807,0.0,0.0,0.0,2694.3403193129707,2694.3403193129707
t2808,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2809,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2810,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2811,0.0,0.0,0.0,735.5359869568936,735.5359869568936
t2812,0.0,0.0,0.0,5045.264780696124,5045.264780696124
t2813,0.0,0.0,0.0,712.0359869568933,712.0359869568933
t2814,0.0,0.0,0.0,2176.3800376987297,2176.3800376987297
t2815,0.0,0.0,0.0,1981.4038780171459,1981.4038780171459
t2816,0.0,0.0,0.0,4330.682132963811,4330.682132963811
t2817,0.0,0.0,0.0,7273.832193407897,7273.832193407897
t2818,0.0,0.0,0.0,9633.786452831324,9633.786452831324
t2819,0.0,0.0,0.0,954.7760277015204,954.7760277015204
t2820,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2821,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2822,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2823,0.0,0.0,0.0,10780.29178997935,10780.29178997935
t2824,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2825,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2826,0.0,0.0,0.0,2087.466406061903,2087.466406061903
t2827,0.0,0.0,0.0,504.29861847153035,504.29861847153035
t2828,0.0,0.0,0.0,3670.194331025388,3670.194331025388
t2829,0.0,0.0,0.0,887.0420334899023,887.0420334899023
t2830,0.0,0.0,0.0,-0.0,0.0
t2831,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2832,0.0,0.0,0.0,1658.2766551931572,1658.2766551931572
t2833,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2834,0.0,0.0,0.0,5034.965237591836,5034.965237591836
t2835,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2836,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2837,0.0,0.0,0.0,972.0359869568931,972.0359869568931
t2838,0.0,0.0,0.0,2504.6990840859926,2504.6990840859926
t2839,0.0,0.0,0.0,2342.070501571363,2342.070501571363
t2840,0.0,0.0,0.0,5123.006128487048,5123.006128487048
t2841,0.0,0.0,0.0,8018.632348612718,8018.632348612718
t2842,0.0,0.0,0.0,10233.529417139413,10233.529417139413
t2843,0.0,0.0,0.0,9129.205544677918,9129.205544677918
t2844,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2845,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2846,0.0,0.0,0.0,-0.0,0.0
t2847,0.0,0.0,0.0,8646.906851380882,8646.906851380882
t2848,0.0,0.0,0.0,8894.371269146288,8894.371269146288
t2849,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2850,0.0,0.0,0.0,2168.2950920464136,2168.2950920464136
t2851,0.0,0.0,0.0,9525.890321638364,9525.890321638364
t2852,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2853,0.0,0.0,0.0,-0.0,0.0
t2854,0.0,0.0,0.0,-0.0,0.0
t2855,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2856,0.0,0.0,0.0,2694.340319312971,2694.340319312971
t2857,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2858,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2859,0.0,0.0,0.0,948.0359869568931,948.0359869568931
t2860,0.0,0.0,0.0,925.0359869568933,925.0359869568933
t2861,0.0,0.0,0.0,917.4971574871549,917.4971574871549
t2862,0.0,0.0,0.0,7811.115173701637,7811.115173701637
t2863,0.0,0.0,0.0,1078.3705274388335,1078.3705274388335
t2864,0.0,0.0,0.0,3575.982288168631,3575.982288168631
t2865,0.0,0.0,0.0,6623.313172888103,6623.313172888103
t2866,0.0,0.0,0.0,8416.68435734948,8416.68435734948
t2867,0.0,0.0,0.0,10691.301946926,10691.301946926
t2868,0.0,0.0,0.0,9621.672588387266,9621.672588387266
t2869,0.0,0.0,0.0,8817.429106729773,8817.429106729773
t2870,0.0,0.0,0.0,8607.362276235794,8607.362276235794
t2871,0.0,0.0,0.0,7978.404619724601,7978.404619724601
t2872,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2873,0.0,0.0,0.0,3081.3247868622593,3081.3247868622593
t2874,0.0,0.0,0.0,930.5899101032082,930.5899101032082
t2875,0.0,0.0,0.0,920.0006909334635,920.0006909334635
t2876,0.0,0.0,0.0,3763.958285537834,3763.958285537834
t2877,0.0,0.0,0.0,6590.765499331977,6590.765499331977
t2878,0.0,0.0,0.0,-0.0,0.0
t2879,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2880,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2881,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2882,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2883,0.0,0.0,0.0,910.0359869568928,910.0359869568928
t2884,0.0,0.0,0.0,933.5359869568931,933.5359869568931
t2885,0.0,0.0,0.0,819.5359869568932,819.5359869568932
t2886,0.0,0.0,0.0,2300.55693836466,2300.55693836466
t2887,0.0,0.0,0.0,4131.021661422335,4131.021661422335
t2888,0.0,0.0,0.0,7203.55887305502,7203.55887305502
t2889,0.0,0.0,0.0,8071.230849765144,8071.230849765144
t2890,0.0,0.0,0.0,9894.548424921599,9894.548424921599
t2891,0.0,0.0,0.0,10571.877666883853,10571.877666883853
t2892,0.0,0.0,0.0,9795.06965883739,9795.06965883739
t2893,0.0,0.0,0.0,7392.336051916791,7392.336051916791
t2894,0.0,0.0,0.0,8141.804396071201,8141.804396071201
t2895,0.0,0.0,0.0,5016.683685012018,5016.683685012018
t2896,0.0,0.0,0.0,6677.501728672758,6677.501728672758
t2897,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t2898,0.0,0.0,0.0,0.0,0.0
t2899,0.0,0.0,0.0,0.0,0.0
t2900,0.0,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,3452.6432785628617,3452.6432785628617
t2914,0.0,0.0,0.0,4116.834491190864,4116.834491190864
t2915,0.0,0.0,0.0,3164.6934687547946,3164.6934687547946
t2916,0.0,0.0,0.0,3433.8894476046635,3433.8894476046635
t2917,0.0,0.0,0.0,6845.182234778105,6845.182234778105
t2918,0.0,0.0,0.0,6471.6157791912965,6471.6157791912965
t2919,0.0,0.0,0.0,6299.682495206065,6299.682495206065
t2920,0.0,0.0,0.0,8965.702353137642,8965.702353137642
t2921,0.0,0.0,0.0,2435.2271101381807,2435.2271101381807
t2922,0.0,0.0,0.0,0.0,0.0
t2923,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,3361.134122400577,3361.134122400577
t2927,0.0,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,3002.241998354622,3002.241998354622
t2938,0.0,0.0,0.0,7031.361095754283,7031.361095754283
t2939,0.0,0.0,0.0,5543.24620381009,5543.24620381009
t2940,0.0,0.0,0.0,5477.243792156269,5477.243792156269
t2941,0.0,0.0,0.0,6616.6656350604,6616.6656350604
t2942,0.0,0.0,0.0,5894.988433018008,5894.988433018008
t2943,0.0,0.0,0.0,5785.731783227105,5785.731783227105
t2944,0.0,0.0,0.0,2999.934415196847,2999.934415196847
t2945,0.0,0.0,0.0,0.0,0.0
t2946,0.0,0.0,0.0,0.0,0.0
t2947,0.0,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,0.0,0.0
t2954,0.0,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,4639.052323086441,4639.052323086441
t2956,0.0,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,457.0856912142938,457.0856912142938
t2959,0.0,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,693.9271545949341,693.9271545949341
t2962,0.0,0.0,0.0,4342.718819733175,4342.718819733175
t2963,0.0,0.0,0.0,3691.04518298368,3691.04518298368
t2964,0.0,0.0,0.0,3986.915913099068,3986.915913099068
t2965,0.0,0.0,0.0,5035.57721831325,5035.57721831325
t2966,0.0,0.0,0.0,5844.117161074482,5844.117161074482
t2967,0.0,0.0,0.0,5242.607657318409,5242.607657318409
t2968,0.0,0.0,0.0,3081.076554227628,3081.076554227628
t2969,0.0,0.0,0.0,767.5222226601384,767.5222226601384
t2970,0.0,0.0,0.0,0.0,0.0
t2971,0.0,0.0,0.0,0.0,0.0
t2972,0.0,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,0.0,0.0
t2981,0.0,0.0,0.0,0.0,0.0
t2982,0.0,0.0,0.0,0.0,0.0
t2983,0.0,0.0,0.0,0.0,0.0
t2984,0.0,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,2878.0793128456585,2878.0793128456585
t2986,0.0,0.0,0.0,8360.06564352122,8360.06564352122
t2987,0.0,0.0,0.0,8450.831616490694,8450.831616490694
t2988,0.0,0.0,0.0,8062.50441278484,8062.50441278484
t2989,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2990,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t2991,0.0,0.0,0.0,8411.511717673737,8411.511717673737
t2992,0.0,0.0,0.0,6385.364778356642,6385.364778356642
t2993,0.0,0.0,0.0,6281.454164620802,6281.454164620802
t2994,0.0,0.0,0.0,0.0,0.0
t2995,0.0,0.0,0.0,0.0,0.0
t2996,0.0,0.0,0.0,0.0,0.0
t2997,0.0,0.0,0.0,0.0,0.0
t2998,0.0,0.0,0.0,0.0,0.0
t2999,0.0,0.0,0.0,0.0,0.0
t3000,0.0,0.0,0.0,0.0,0.0
t3001,0.0,0.0,0.0,0.0,0.0
t3002,0.0,0.0,0.0,0.0,0.0
t3003,0.0,0.0,0.0,0.0,0.0
t3004,0.0,0.0,0.0,0.0,0.0
t3005,0.0,0.0,0.0,0.0,0.0
t3006,0.0,0.0,0.0,0.0,0.0
t3007,0.0,0.0,0.0,0.0,0.0
t3008,0.0,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,3630.9227389499324,3630.9227389499324
t3010,0.0,0.0,0.0,8458.3407520615,8458.3407520615
t3011,0.0,0.0,0.0,8745.985521602397,8745.985521602397
t3012,0.0,0.0,0.0,9022.740651531827,9022.740651531827
t3013,0.0,0.0,0.0,9003.79552459967,9003.79552459967
t3014,0.0,0.0,0.0,8978.404749061952,8978.404749061952
t3015,0.0,0.0,0.0,9129.68575440963,9129.68575440963
t3016,0.0,0.0,0.0,8012.72301942511,8012.72301942511
t3017,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t3018,0.0,0.0,0.0,5168.269789703726,5168.269789703726
t3019,0.0,0.0,0.0,3328.525188420695,3328.525188420695
t3020,0.0,0.0,0.0,4174.112580167234,4174.112580167234
t3021,0.0,0.0,0.0,5989.513970990357,5989.513970990357
t3022,0.0,0.0,0.0,-0.0,0.0
t3023,0.0,0.0,0.0,6772.732027682127,6772.732027682127
t3024,0.0,0.0,0.0,5598.536856789785,5598.536856789785
t3025,0.0,0.0,0.0,803.0359869568935,803.0359869568935
t3026,0.0,0.0,0.0,1212.1943445752095,1212.1943445752095
t3027,0.0,0.0,0.0,4327.067378785342,4327.067378785342
t3028,0.0,0.0,0.0,3620.3713905824966,3620.3713905824966
t3029,0.0,0.0,0.0,3638.73898727701,3638.73898727701
t3030,0.0,0.0,0.0,5749.835983259478,5749.835983259478
t3031,0.0,0.0,0.0,3687.528490662818,3687.528490662818
t3032,0.0,0.0,0.0,4028.0476512836944,4028.0476512836944
