Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t2051,0.0,3442.006298971105,27225.3912065145,0.0,30667.397505485606
t2052,0.0,990.6806220623068,27225.3912065145,0.0,28216.07182857681
t2053,0.0,1273.6425810227204,27225.3912065145,0.0,28499.03378753722
t2054,0.0,22826.255492117198,27201.557745122234,0.0,50027.81323723943
t2055,0.0,0.0,26615.17024516539,0.0,26615.17024516539
t2056,0.0,0.0,25697.790078840742,0.0,25697.790078840742
t2057,0.0,0.0,24764.086004046872,0.0,24764.086004046872
t2058,0.0,0.0,16662.41637754324,0.0,16662.41637754324
t2059,0.0,0.0,3337.861475344681,0.0,3337.861475344681
t2060,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2061,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t2062,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t2063,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2064,0.0,0.0,0.0,0.0,0.0
t2065,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t2066,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t2067,0.0,0.0,0.0,0.0,0.0
t2068,0.0,0.0,0.0,0.0,0.0
t2069,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2070,0.0,0.0,0.0,0.0,0.0
t2071,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2072,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2073,0.0,0.0,11535.904372479397,0.0,11535.904372479397
t2074,0.0,0.0,18503.240814625886,0.0,18503.240814625886
t2075,0.0,0.0,9178.034163105836,0.0,9178.034163105836
t2076,0.0,0.0,0.0,0.0,0.0
t2077,0.0,0.0,7171.9344930091665,0.0,7171.9344930091665
t2078,0.0,0.0,10574.13067557447,0.0,10574.13067557447
t2079,0.0,0.0,6260.131268379434,0.0,6260.131268379434
t2080,0.0,0.0,337.0852051049198,0.0,337.0852051049198
t2081,0.0,0.0,2586.447373560074,0.0,2586.447373560074
t2082,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2083,0.0,0.0,0.0,0.0,0.0
t2084,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t2085,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2086,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2087,0.0,0.0,0.0,0.0,0.0
t2088,0.0,0.0,0.0,0.0,0.0
t2089,0.0,0.0,0.0,0.0,0.0
t2090,0.0,0.0,0.0,0.0,0.0
t2091,0.0,0.0,13019.36536396472,0.0,13019.36536396472
t2092,0.0,0.0,20583.48190347592,0.0,20583.48190347592
t2093,0.0,0.0,1304.2729545669722,0.0,1304.2729545669722
t2094,0.0,0.0,19295.667928888764,0.0,19295.667928888764
t2095,0.0,0.0,896.5002552616994,0.0,896.5002552616994
t2096,0.0,0.0,18947.92080676221,0.0,18947.92080676221
t2097,0.0,0.0,9815.306586423927,0.0,9815.306586423927
t2098,0.0,0.0,20054.056681399576,0.0,20054.056681399576
t2099,0.0,0.0,12093.34210831237,0.0,12093.34210831237
t2100,0.0,0.0,13668.019375685384,0.0,13668.019375685384
t2101,0.0,0.0,10147.765344565161,0.0,10147.765344565161
t2102,0.0,0.0,18480.63079453491,0.0,18480.63079453491
t2103,0.0,0.0,24530.287790401308,0.0,24530.287790401308
t2104,0.0,0.0,23396.470041186614,0.0,23396.470041186614
t2105,0.0,0.0,18864.248930362042,0.0,18864.248930362042
t2106,0.0,0.0,20505.8948443462,0.0,20505.8948443462
t2107,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t2108,0.0,0.0,16683.1961601387,0.0,16683.1961601387
t2109,0.0,0.0,16515.774183034842,0.0,16515.774183034842
t2110,0.0,0.0,5458.609666580049,0.0,5458.609666580049
t2111,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2112,0.0,0.0,14762.207806844735,0.0,14762.207806844735
t2113,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t2114,0.0,0.0,7334.809879270362,0.0,7334.809879270362
t2115,0.0,0.0,0.0,0.0,0.0
t2116,0.0,0.0,12204.7811068821,0.0,12204.7811068821
t2117,0.0,0.0,1984.3396468623666,0.0,1984.3396468623666
t2118,0.0,0.0,15862.871764850323,0.0,15862.871764850323
t2119,0.0,0.0,0.0,0.0,0.0
t2120,0.0,0.0,12029.732195418599,0.0,12029.732195418599
t2121,0.0,0.0,26153.506455035844,0.0,26153.506455035844
t2122,0.0,595.5678654685528,26596.18396519814,0.0,27191.751830666693
t2123,0.0,403.7369075975832,26303.452692940144,0.0,26707.189600537728
t2124,0.0,1135.0516515356262,25641.36183458821,0.0,26776.413486123834
t2125,0.0,22977.643228265086,21556.44546134441,0.0,44534.088689609496
t2126,0.0,1211.1180940175536,18831.301170233797,0.0,20042.41926425135
t2127,0.0,10.964636485695678,15523.767863471281,0.0,15534.732499956977
t2128,0.0,0.0,11152.300490674927,0.0,11152.300490674927
t2129,0.0,0.0,11479.100032942248,0.0,11479.100032942248
t2130,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2131,0.0,0.0,0.0,0.0,0.0
t2132,0.0,0.0,0.0,0.0,0.0
t2133,0.0,0.0,0.0,0.0,0.0
t2134,0.0,0.0,0.0,0.0,0.0
t2135,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2136,0.0,0.0,0.0,0.0,0.0
t2137,0.0,0.0,0.0,0.0,0.0
t2138,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2139,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2140,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2141,0.0,0.0,0.0,0.0,0.0
t2142,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2143,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2144,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2145,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2146,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t2147,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2148,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2149,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2150,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t2151,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t2152,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t2153,0.0,0.0,0.0,0.0,0.0
t2154,0.0,0.0,0.0,0.0,0.0
t2155,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t2156,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t2157,0.0,0.0,0.0,0.0,0.0
t2158,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2159,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2160,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2161,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2162,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2163,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2164,0.0,0.0,0.0,0.0,0.0
t2165,0.0,0.0,0.0,0.0,0.0
t2166,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2167,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2168,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t2169,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t2170,0.0,0.0,0.0,0.0,0.0
t2171,0.0,0.0,0.0,0.0,0.0
t2172,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t2173,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2174,0.0,0.0,3832.1772132146198,0.0,3832.1772132146198
t2175,0.0,0.0,1442.3020776886588,0.0,1442.3020776886588
t2176,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2177,0.0,0.0,0.0,0.0,0.0
t2178,0.0,0.0,0.0,0.0,0.0
t2179,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t2180,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t2181,0.0,0.0,0.0,0.0,0.0
t2182,0.0,0.0,0.0,0.0,0.0
t2183,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2184,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2185,0.0,0.0,3854.674751885776,0.0,3854.674751885776
t2186,0.0,0.0,0.0,0.0,0.0
t2187,0.0,0.0,1417.2064642180837,0.0,1417.2064642180837
t2188,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2189,0.0,0.0,3740.8018491718594,0.0,3740.8018491718594
t2190,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2191,0.0,0.0,2947.3651751198845,0.0,2947.3651751198845
t2192,0.0,0.0,8406.775144553008,0.0,8406.775144553008
t2193,0.0,0.0,20166.83312045113,0.0,20166.83312045113
t2194,0.0,0.0,23475.753239046066,0.0,23475.753239046066
t2195,0.0,0.0,24098.533225202027,0.0,24098.533225202027
t2196,0.0,0.0,25795.931325074856,0.0,25795.931325074856
t2197,0.0,0.0,26272.32652935774,0.0,26272.32652935774
t2198,0.0,0.0,26896.37828891906,0.0,26896.37828891906
t2199,0.0,0.0,26759.469283524075,0.0,26759.469283524075
t2200,0.0,0.0,26446.899794357196,0.0,26446.899794357196
t2201,0.0,0.0,24690.821684217448,0.0,24690.821684217448
t2202,0.0,0.0,26152.263425349523,0.0,26152.263425349523
t2203,0.0,0.0,23475.418502555498,0.0,23475.418502555498
t2204,0.0,0.0,20381.482197186462,0.0,20381.482197186462
t2205,0.0,0.0,22212.06434880699,0.0,22212.06434880699
t2206,0.0,0.0,2776.9730795903947,0.0,2776.9730795903947
t2207,0.0,0.0,3446.366872416384,0.0,3446.366872416384
t2208,0.0,0.0,634.7570290290819,0.0,634.7570290290819
t2209,0.0,0.0,0.0,0.0,0.0
t2210,0.0,0.0,633.6630916945403,0.0,633.6630916945403
t2211,0.0,0.0,18838.665257399683,0.0,18838.665257399683
t2212,0.0,0.0,14395.281251420367,0.0,14395.281251420367
t2213,0.0,0.0,25459.403409970073,0.0,25459.403409970073
t2214,0.0,0.0,25033.668226897942,0.0,25033.668226897942
t2215,0.0,0.0,4006.1186419185974,0.0,4006.1186419185974
t2216,0.0,0.0,23157.55610957855,0.0,23157.55610957855
t2217,0.0,0.0,25580.706331068435,0.0,25580.706331068435
t2218,0.0,6651.203735410919,26604.989037869804,0.0,33256.19277328072
t2219,0.0,532.2989182929341,26940.523852379552,0.0,27472.822770672487
t2220,0.0,1576.5220796077379,27083.073550451652,0.0,28659.59563005939
t2221,0.0,1266.6230431535225,26566.143414090093,0.0,27832.766457243615
t2222,0.0,1121.7752073118704,26102.6394325435,0.0,27224.41463985537
t2223,0.0,14316.899522695847,26156.82498519539,0.0,40473.72450789124
t2224,0.0,0.0,26132.959071136807,0.0,26132.959071136807
t2225,0.0,0.0,24582.941026011435,0.0,24582.941026011435
t2226,0.0,0.0,19374.791009761488,0.0,19374.791009761488
t2227,0.0,0.0,9651.451514698052,0.0,9651.451514698052
t2228,0.0,0.0,9973.687112490286,0.0,9973.687112490286
t2229,0.0,0.0,4748.849067006784,0.0,4748.849067006784
t2230,0.0,0.0,0.0,0.0,0.0
t2231,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t2232,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2233,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t2234,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2235,0.0,0.0,0.0,0.0,0.0
t2236,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2237,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t2238,0.0,0.0,20554.478944883373,0.0,20554.478944883373
t2239,0.0,0.0,20052.35487469782,0.0,20052.35487469782
t2240,0.0,0.0,12473.600181916456,0.0,12473.600181916456
t2241,0.0,0.0,3834.040954595053,0.0,3834.040954595053
t2242,0.0,0.0,12502.84150444025,0.0,12502.84150444025
t2243,0.0,0.0,22503.909984431557,0.0,22503.909984431557
t2244,0.0,961.2798977731387,25374.899825022945,0.0,26336.179722796085
t2245,0.0,5248.555170101412,26044.567346395306,0.0,31293.122516496718
t2246,0.0,209.28876134628638,25763.583231484317,0.0,25972.871992830605
t2247,0.0,10508.858636234547,27143.242236751266,0.0,37652.100872985815
t2248,0.0,0.0,26815.12832879885,0.0,26815.12832879885
t2249,0.0,0.0,27160.166002756887,0.0,27160.166002756887
t2250,0.0,0.0,15132.260997244546,0.0,15132.260997244546
t2251,0.0,0.0,12245.848343251811,0.0,12245.848343251811
t2252,0.0,0.0,21726.227134225588,0.0,21726.227134225588
t2253,0.0,0.0,16915.694133897185,0.0,16915.694133897185
t2254,0.0,0.0,21556.359958293968,0.0,21556.359958293968
t2255,0.0,0.0,10391.663201503736,0.0,10391.663201503736
t2256,0.0,0.0,3651.545281183523,0.0,3651.545281183523
t2257,0.0,0.0,5970.566056803755,0.0,5970.566056803755
t2258,0.0,0.0,6640.535068540192,0.0,6640.535068540192
t2259,0.0,0.0,6090.368401079033,0.0,6090.368401079033
t2260,0.0,0.0,23376.269944377815,0.0,23376.269944377815
t2261,0.0,0.0,20576.853533687834,0.0,20576.853533687834
t2262,0.0,0.0,21967.46779134776,0.0,21967.46779134776
t2263,0.0,0.0,17398.370939524044,0.0,17398.370939524044
t2264,0.0,0.0,14791.173342835129,0.0,14791.173342835129
t2265,0.0,0.0,25598.337603315336,0.0,25598.337603315336
t2266,0.0,0.0,26374.99530369871,0.0,26374.99530369871
t2267,0.0,0.0,26023.510412074455,0.0,26023.510412074455
t2268,0.0,0.0,24819.271735403574,0.0,24819.271735403574
t2269,0.0,0.0,24472.708677227027,0.0,24472.708677227027
t2270,0.0,0.0,24910.45948059659,0.0,24910.45948059659
t2271,0.0,0.0,19012.826655066725,0.0,19012.826655066725
t2272,0.0,0.0,21094.00762611746,0.0,21094.00762611746
t2273,0.0,0.0,18653.70934475291,0.0,18653.70934475291
t2274,0.0,0.0,22782.917563166346,0.0,22782.917563166346
t2275,0.0,0.0,7449.0255253813075,0.0,7449.0255253813075
t2276,0.0,0.0,4850.737092963405,0.0,4850.737092963405
t2277,0.0,0.0,4903.342500229564,0.0,4903.342500229564
t2278,0.0,0.0,0.0,0.0,0.0
t2279,0.0,0.0,0.0,0.0,0.0
t2280,0.0,0.0,22638.936068636107,0.0,22638.936068636107
t2281,0.0,0.0,1179.0270816585746,0.0,1179.0270816585746
t2282,0.0,0.0,13495.360473421708,0.0,13495.360473421708
t2283,0.0,0.0,0.0,0.0,0.0
t2284,0.0,0.0,3503.206101415263,0.0,3503.206101415263
t2285,0.0,0.0,1775.0008169416383,0.0,1775.0008169416383
t2286,0.0,0.0,113.29464919417376,0.0,113.29464919417376
t2287,0.0,0.0,0.0,0.0,0.0
t2288,0.0,0.0,2084.4949382299765,0.0,2084.4949382299765
t2289,0.0,0.0,8413.204520615147,0.0,8413.204520615147
t2290,0.0,0.0,14065.10480228093,0.0,14065.10480228093
t2291,0.0,0.0,16936.78431648236,0.0,16936.78431648236
t2292,0.0,0.0,13517.367393344157,0.0,13517.367393344157
t2293,0.0,199.12669891599322,13070.863408898564,0.0,13269.990107814558
t2294,0.0,10589.29332762551,16818.4266926555,0.0,27407.72002028101
t2295,0.0,0.0,19846.327679631213,0.0,19846.327679631213
t2296,0.0,5505.805167389216,22768.669726411634,0.0,28274.47489380085
t2297,0.0,0.0,25174.003772211643,0.0,25174.003772211643
t2298,0.0,0.0,16024.663443880758,0.0,16024.663443880758
t2299,0.0,0.0,11964.647607815614,0.0,11964.647607815614
t2300,0.0,0.0,8234.262806235876,0.0,8234.262806235876
t2301,0.0,0.0,16030.774896293942,0.0,16030.774896293942
t2302,0.0,0.0,23600.457391473974,0.0,23600.457391473974
t2303,0.0,0.0,3285.293425436045,0.0,3285.293425436045
t2304,0.0,0.0,4214.788623828302,0.0,4214.788623828302
t2305,0.0,0.0,26241.153320299323,0.0,26241.153320299323
t2306,0.0,0.0,21591.54900955357,0.0,21591.54900955357
t2307,0.0,0.0,15295.494229516617,0.0,15295.494229516617
t2308,0.0,0.0,7588.84964504587,0.0,7588.84964504587
t2309,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2310,0.0,0.0,0.0,0.0,0.0
t2311,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2312,0.0,0.0,9329.543914119266,0.0,9329.543914119266
t2313,0.0,0.0,9028.503099100446,0.0,9028.503099100446
t2314,0.0,0.0,11414.619612460294,0.0,11414.619612460294
t2315,0.0,9212.18273976952,23556.678645277694,0.0,32768.86138504722
t2316,0.0,2184.5657229194444,21597.929688363685,0.0,23782.49541128313
t2317,0.0,1613.4127827369937,24235.09120733411,0.0,25848.5039900711
t2318,0.0,0.0,24341.187250047118,0.0,24341.187250047118
t2319,0.0,4954.452479776652,26517.21884158416,0.0,31471.67132136081
t2320,0.0,0.0,26010.802579573337,0.0,26010.802579573337
t2321,0.0,0.0,24574.44272221171,0.0,24574.44272221171
t2322,0.0,0.0,9011.686068121824,0.0,9011.686068121824
t2323,0.0,0.0,7741.683785848118,0.0,7741.683785848118
t2324,0.0,0.0,0.0,0.0,0.0
t2325,0.0,0.0,9644.558173979307,0.0,9644.558173979307
t2326,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2327,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2328,0.0,0.0,0.0,0.0,0.0
t2329,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2330,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t2331,0.0,0.0,2534.1972353548863,0.0,2534.1972353548863
t2332,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2333,0.0,0.0,4012.25466701033,0.0,4012.25466701033
t2334,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2335,0.0,0.0,0.0,0.0,0.0
t2336,0.0,0.0,2785.5781286553256,0.0,2785.5781286553256
t2337,0.0,0.0,11374.317566377988,0.0,11374.317566377988
t2338,0.0,0.0,13853.608897333454,0.0,13853.608897333454
t2339,0.0,0.0,17077.609013767622,0.0,17077.609013767622
t2340,0.0,0.0,18613.969829385896,0.0,18613.969829385896
t2341,0.0,0.0,13787.830781671038,0.0,13787.830781671038
t2342,0.0,0.0,7352.398659686372,0.0,7352.398659686372
t2343,0.0,0.0,9691.68930910868,0.0,9691.68930910868
t2344,0.0,0.0,5761.394352680666,0.0,5761.394352680666
t2345,0.0,0.0,2350.5024485992626,0.0,2350.5024485992626
t2346,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t2347,0.0,0.0,2772.740901153112,0.0,2772.740901153112
t2348,0.0,0.0,3231.757083822636,0.0,3231.757083822636
t2349,0.0,0.0,4619.776387215665,0.0,4619.776387215665
t2350,0.0,0.0,0.0,0.0,0.0
t2351,0.0,0.0,2463.2548834612003,0.0,2463.2548834612003
t2352,0.0,0.0,9350.451464430538,0.0,9350.451464430538
t2353,0.0,0.0,6431.219527561058,0.0,6431.219527561058
t2354,0.0,0.0,6954.633059855731,0.0,6954.633059855731
t2355,0.0,0.0,7254.787076147718,0.0,7254.787076147718
t2356,0.0,0.0,27078.461678082836,0.0,27078.461678082836
t2357,0.0,0.0,7207.890492868206,0.0,7207.890492868206
t2358,0.0,0.0,26212.79548163316,0.0,26212.79548163316
t2359,0.0,0.0,26587.279873778658,0.0,26587.279873778658
t2360,0.0,0.0,26897.817668126754,0.0,26897.817668126754
t2361,0.0,0.0,26904.66248540616,0.0,26904.66248540616
t2362,0.0,0.0,27173.82963706709,0.0,27173.82963706709
t2363,0.0,0.0,27213.65540215563,0.0,27213.65540215563
t2364,0.0,0.0,27225.3912065145,0.0,27225.3912065145
t2365,0.0,0.0,27225.3912065145,0.0,27225.3912065145
t2366,0.0,0.0,27225.3912065145,0.0,27225.3912065145
t2367,0.0,0.0,27225.3912065145,0.0,27225.3912065145
t2368,0.0,0.0,27214.372655086965,0.0,27214.372655086965
t2369,0.0,0.0,27146.787962800438,0.0,27146.787962800438
t2370,0.0,0.0,22128.42122064073,0.0,22128.42122064073
t2371,0.0,0.0,2015.9294491988042,0.0,2015.9294491988042
t2372,0.0,0.0,20180.7897260044,0.0,20180.7897260044
t2373,0.0,0.0,17783.334816431397,0.0,17783.334816431397
t2374,0.0,0.0,12678.936264475284,0.0,12678.936264475284
t2375,0.0,0.0,20680.591394390212,0.0,20680.591394390212
t2376,0.0,0.0,1840.944594439538,0.0,1840.944594439538
t2377,0.0,0.0,20777.933805795245,0.0,20777.933805795245
t2378,0.0,0.0,4096.661276890558,0.0,4096.661276890558
t2379,0.0,0.0,13734.48785780116,0.0,13734.48785780116
t2380,0.0,0.0,17194.19456410624,0.0,17194.19456410624
t2381,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t2382,0.0,0.0,12508.745056431406,0.0,12508.745056431406
t2383,0.0,0.0,860.3997395527188,0.0,860.3997395527188
t2384,0.0,0.0,7113.3775681842235,0.0,7113.3775681842235
t2385,0.0,0.0,20891.371979709624,0.0,20891.371979709624
t2386,0.0,0.0,22296.63812615516,0.0,22296.63812615516
t2387,0.0,0.0,24499.276493559726,0.0,24499.276493559726
t2388,0.0,0.0,22539.552268681917,0.0,22539.552268681917
t2389,0.0,0.0,21122.35884170115,0.0,21122.35884170115
t2390,0.0,0.0,22402.477760133792,0.0,22402.477760133792
t2391,0.0,281.449267986094,20661.704405725188,0.0,20943.15367371128
t2392,0.0,0.0,18384.30225540146,0.0,18384.30225540146
t2393,0.0,0.0,12879.154893613128,0.0,12879.154893613128
t2394,0.0,0.0,7705.945068849889,0.0,7705.945068849889
t2395,0.0,0.0,0.0,0.0,0.0
t2396,0.0,0.0,0.0,0.0,0.0
t2397,0.0,0.0,20585.0568870185,0.0,20585.0568870185
t2398,0.0,0.0,15455.336076409532,0.0,15455.336076409532
t2399,0.0,0.0,0.0,0.0,0.0
t2400,0.0,0.0,0.0,0.0,0.0
t2401,0.0,0.0,13647.452429580195,0.0,13647.452429580195
t2402,0.0,0.0,21743.470150110603,0.0,21743.470150110603
t2403,0.0,0.0,1489.318062102292,0.0,1489.318062102292
t2404,0.0,0.0,0.0,0.0,0.0
t2405,0.0,0.0,15496.064094915879,0.0,15496.064094915879
t2406,0.0,0.0,17700.2716794188,0.0,17700.2716794188
t2407,0.0,0.0,13593.953535049122,0.0,13593.953535049122
t2408,0.0,0.0,4342.1124387150585,0.0,4342.1124387150585
t2409,0.0,0.0,1443.998485372442,0.0,1443.998485372442
t2410,0.0,0.0,1057.877505506039,0.0,1057.877505506039
t2411,0.0,0.0,866.557357867627,0.0,866.557357867627
t2412,0.0,0.0,1398.787183973168,0.0,1398.787183973168
t2413,0.0,0.0,1770.9560765095337,0.0,1770.9560765095337
t2414,0.0,0.0,2278.729170341915,0.0,2278.729170341915
t2415,0.0,0.0,3196.1059062672725,0.0,3196.1059062672725
t2416,0.0,0.0,5753.353197260866,0.0,5753.353197260866
t2417,0.0,0.0,2226.785553951659,0.0,2226.785553951659
t2418,0.0,0.0,6856.987229467291,0.0,6856.987229467291
t2419,0.0,0.0,1574.6144277473934,0.0,1574.6144277473934
t2420,0.0,0.0,3451.520815871927,0.0,3451.520815871927
t2421,0.0,0.0,4059.3300809152024,0.0,4059.3300809152024
t2422,0.0,0.0,7341.563175592352,0.0,7341.563175592352
t2423,0.0,0.0,0.0,0.0,0.0
t2424,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2425,0.0,0.0,0.0,0.0,0.0
t2426,0.0,0.0,0.0,0.0,0.0
t2427,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2428,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2429,0.0,0.0,7527.986577328031,0.0,7527.986577328031
t2430,0.0,0.0,2936.1895193154764,0.0,2936.1895193154764
t2431,0.0,0.0,17089.079865077532,0.0,17089.079865077532
t2432,0.0,0.0,0.0,0.0,0.0
t2433,0.0,0.0,6071.616958674763,0.0,6071.616958674763
t2434,0.0,0.0,14004.08578533776,0.0,14004.08578533776
t2435,0.0,0.0,14398.809117612906,0.0,14398.809117612906
t2436,0.0,0.0,14937.35441771662,0.0,14937.35441771662
t2437,0.0,0.0,14909.759140336471,0.0,14909.759140336471
t2438,0.0,0.0,6340.578748578595,0.0,6340.578748578595
t2439,0.0,0.0,9673.885272304999,0.0,9673.885272304999
t2440,0.0,0.0,19763.46306323472,0.0,19763.46306323472
t2441,0.0,0.0,7682.4979786753,0.0,7682.4979786753
t2442,0.0,0.0,2483.1348635343884,0.0,2483.1348635343884
t2443,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2444,0.0,0.0,0.0,0.0,0.0
t2445,0.0,0.0,0.0,0.0,0.0
t2446,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t2447,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t2448,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2449,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2450,0.0,0.0,0.0,0.0,0.0
t2451,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t2452,0.0,0.0,12894.871954618515,0.0,12894.871954618515
t2453,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t2454,0.0,0.0,17291.471876486794,0.0,17291.471876486794
t2455,0.0,0.0,0.0,0.0,0.0
t2456,0.0,0.0,9949.252067381862,0.0,9949.252067381862
t2457,0.0,0.0,1031.4624236180039,0.0,1031.4624236180039
t2458,0.0,0.0,1987.7328361385548,0.0,1987.7328361385548
t2459,0.0,0.0,6790.850863925357,0.0,6790.850863925357
t2460,0.0,16024.181250775342,10087.348167784572,0.0,26111.529418559912
t2461,0.0,410.76505036522093,6281.000826674003,0.0,6691.7658770392245
t2462,0.0,421.4411841793364,6131.169806625285,0.0,6552.610990804621
t2463,0.0,0.0,13292.85451157841,0.0,13292.85451157841
t2464,0.0,4766.481042528625,11819.73185454054,0.0,16586.212897069163
t2465,0.0,0.0,13411.738756000752,0.0,13411.738756000752
t2466,0.0,0.0,10671.818372507292,0.0,10671.818372507292
t2467,0.0,0.0,10892.246159919341,0.0,10892.246159919341
t2468,0.0,0.0,4227.82378915155,0.0,4227.82378915155
t2469,0.0,0.0,11715.972287885354,0.0,11715.972287885354
t2470,0.0,0.0,18560.054013642788,0.0,18560.054013642788
t2471,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
