t4668,1739.3330655356779,1739.3330655356779
t4669,1739.3330655356779,1739.3330655356779
t4670,1739.3330655356779,1739.3330655356779
t4671,1739.3330655356779,1739.3330655356779
t4672,1739.3330655356779,1739.3330655356779
t4673,3596.9237602567837,3596.9237602567837
t4674,3716.5236443070035,3716.5236443070035
t4675,3716.5236443070035,3716.5236443070035
t4676,3716.5236443070035,3716.5236443070035
t4677,3716.5236443070035,3716.5236443070035
t4678,3716.5236443070035,3716.5236443070035
t4679,3716.5236443070035,3716.5236443070035
t4680,3716.5236443070035,3716.5236443070035
t4681,3632.8606043221002,3632.8606043221002
t4682,3041.8297270145617,3041.8297270145617
t4683,2491.7089408278002,2491.7089408278002
t4684,1841.400478014464,1841.400478014464
t4685,2424.8335199522808,2424.8335199522808
t4686,3588.3898775178836,3588.3898775178836
t4687,3454.5621273006177,3454.5621273006177
t4688,2127.697391810585,2127.697391810585
t4689,1318.323801137793,1318.323801137793
t4690,1318.323801137793,1318.323801137793
t4691,1318.323801137793,1318.323801137793
t4692,1318.323801137793,1318.323801137793
t4693,1318.323801137793,1318.323801137793
t4694,1318.323801137793,1318.323801137793
t4695,1318.323801137793,1318.323801137793
t4696,1318.323801137793,1318.323801137793
t4697,2249.8579094052834,2249.8579094052834
t4698,2816.931199012378,2816.931199012378
t4699,2816.931199012378,2816.931199012378
t4700,2816.931199012378,2816.931199012378
t4701,2816.931199012378,2816.931199012378
t4702,2816.931199012378,2816.931199012378
t4703,2816.931199012378,2816.931199012378
t4704,1802.8359673679222,1802.8359673679222
t4705,1670.2004388233004,1670.2004388233004
t4706,1837.0424651316202,1837.0424651316202
t4707,1837.0424651316202,1837.0424651316202
t4708,1837.0424651316202,1837.0424651316202
t4709,1837.0424651316202,1837.0424651316202
t4710,1837.0424651316202,1837.0424651316202
t4711,1837.0424651316202,1837.0424651316202
t4712,1837.0424651316202,1837.0424651316202
t4713,859.7358736815983,859.7358736815983
t4714,859.7358736815983,859.7358736815983
t4715,859.7358736815983,859.7358736815983
t4716,859.7358736815983,859.7358736815983
t4717,859.7358736815983,859.7358736815983
t4718,859.7358736815983,859.7358736815983
t4719,859.7358736815983,859.7358736815983
t4720,859.7358736815983,859.7358736815983
t4721,859.7358736815983,859.7358736815983
t4722,1364.118905492089,1364.118905492089
t4723,859.7358736815983,859.7358736815983
t4724,2131.5703301937547,2131.5703301937547
t4725,2069.104187020449,2069.104187020449
t4726,1560.927917275689,1560.927917275689
t4727,2044.4116120929511,2044.4116120929511
t4728,720.1849323998637,720.1849323998637
t4729,720.1849323998637,720.1849323998637
t4730,1352.821757521698,1352.821757521698
t4731,1538.856693162102,1538.856693162102
t4732,1277.9775004274823,1277.9775004274823
t4733,1127.0247734845586,1127.0247734845586
t4734,1161.9690271926988,1161.9690271926988
t4735,859.9948120546254,859.9948120546254
t4736,1538.856693162102,1538.856693162102
t4737,1538.856693162102,1538.856693162102
t4738,720.1849323998637,720.1849323998637
t4739,720.1849323998637,720.1849323998637
t4740,720.1849323998637,720.1849323998637
t4741,720.1849323998637,720.1849323998637
t4742,720.1849323998637,720.1849323998637
t4743,720.1849323998637,720.1849323998637
t4744,720.1849323998637,720.1849323998637
t4745,1274.3148323497232,1274.3148323497232
t4746,1971.8914571807115,1971.8914571807115
t4747,2054.9179975827183,2054.9179975827183
t4748,3605.297606543758,3605.297606543758
t4749,3276.4790256400383,3276.4790256400383
t4750,3276.4790256400383,3276.4790256400383
t4751,3276.4790256400383,3276.4790256400383
t4752,3276.4790256400383,3276.4790256400383
t4753,3276.4790256400383,3276.4790256400383
t4754,3276.4790256400383,3276.4790256400383
t4755,3276.4790256400383,3276.4790256400383
t4756,3276.4790256400383,3276.4790256400383
t4757,3276.4790256400383,3276.4790256400383
t4758,3276.4790256400383,3276.4790256400383
t4759,3276.4790256400383,3276.4790256400383
t4760,2966.0387255683427,2966.0387255683427
t4761,1459.4577044586292,1459.4577044586292
t4762,1459.4577044586292,1459.4577044586292
t4763,1459.4577044586292,1459.4577044586292
t4764,1459.4577044586292,1459.4577044586292
t4765,1459.4577044586292,1459.4577044586292
t4766,1459.4577044586292,1459.4577044586292
t4767,1459.4577044586292,1459.4577044586292
t4768,1491.9786855860898,1491.9786855860898
t4769,2477.5628043224333,2477.5628043224333
t4770,1459.4577044586292,1459.4577044586292
t4771,1504.7328471005626,1504.7328471005626
t4772,1459.4577044586292,1459.4577044586292
t4773,2974.486180037591,2974.486180037591
t4774,3118.4993685013446,3118.4993685013446
t4775,3118.4993685013446,3118.4993685013446
t4776,1647.275649918387,1647.275649918387
t4777,2306.883760227896,2306.883760227896
t4778,1471.083033963392,1471.083033963392
t4779,3044.88545154637,3044.88545154637
t4780,3118.4993685013446,3118.4993685013446
t4781,3118.4993685013446,3118.4993685013446
t4782,3118.4993685013446,3118.4993685013446
t4783,3118.4993685013446,3118.4993685013446
t4784,3118.4993685013446,3118.4993685013446
t4785,1749.154245688839,1749.154245688839
t4786,1459.4577044586292,1459.4577044586292
t4787,1459.4577044586292,1459.4577044586292
t4788,1459.4577044586292,1459.4577044586292
t4789,1459.4577044586292,1459.4577044586292
t4790,1459.4577044586292,1459.4577044586292
t4791,1459.4577044586292,1459.4577044586292
t4792,1459.4577044586292,1459.4577044586292
t4793,1459.4577044586292,1459.4577044586292
t4794,2573.3201022487615,2573.3201022487615
t4795,3118.4993685013446,3118.4993685013446
t4796,3118.4993685013446,3118.4993685013446
t4797,3118.4993685013446,3118.4993685013446
t4798,3118.4993685013446,3118.4993685013446
t4799,3118.4993685013446,3118.4993685013446
t4800,3118.4993685013446,3118.4993685013446
t4801,2183.7071954413523,2183.7071954413523
t4802,1839.1091347213294,1839.1091347213294
t4803,1484.8245786444043,1484.8245786444043
t4804,1451.994777020572,1451.994777020572
t4805,1451.994777020572,1451.994777020572
t4806,1451.994777020572,1451.994777020572
t4807,1759.5698636199415,1759.5698636199415
t4808,2297.364845374492,2297.364845374492
t4809,2018.806195500681,2018.806195500681
t4810,1451.994777020572,1451.994777020572
t4811,1451.994777020572,1451.994777020572
t4812,1451.994777020572,1451.994777020572
t4813,1451.994777020572,1451.994777020572
t4814,1451.994777020572,1451.994777020572
t4815,1451.994777020572,1451.994777020572
t4816,1451.994777020572,1451.994777020572
t4817,2641.1451369314914,2641.1451369314914
t4818,2998.312406459604,2998.312406459604
t4819,3102.5529423516496,3102.5529423516496
t4820,3102.5529423516496,3102.5529423516496
t4821,3087.5716082513195,3087.5716082513195
t4822,3102.5529423516496,3102.5529423516496
t4823,1451.994777020572,1451.994777020572
t4824,1451.994777020572,1451.994777020572
t4825,3102.5529423516496,3102.5529423516496
t4826,3102.5529423516496,3102.5529423516496
t4827,3102.5529423516496,3102.5529423516496
t4828,3102.5529423516496,3102.5529423516496
t4829,3102.5529423516496,3102.5529423516496
t4830,3102.5529423516496,3102.5529423516496
t4831,3102.5529423516496,3102.5529423516496
t4832,2598.8846488282998,2598.8846488282998
t4833,1373.1714265379737,1373.1714265379737
t4834,1064.0344056986899,1064.0344056986899
t4835,1064.0344056986899,1064.0344056986899
t4836,1064.0344056986899,1064.0344056986899
t4837,1064.0344056986899,1064.0344056986899
t4838,1064.0344056986899,1064.0344056986899
t4839,1064.0344056986899,1064.0344056986899
t4840,1064.0344056986899,1064.0344056986899
t4841,1064.0344056986899,1064.0344056986899
t4842,2273.5777899544655,2273.5777899544655
t4843,2273.5777899544655,2273.5777899544655
t4844,2273.5777899544655,2273.5777899544655
t4845,2273.5777899544655,2273.5777899544655
t4846,2273.5777899544655,2273.5777899544655
t4847,2273.5777899544655,2273.5777899544655
t4848,1764.0300344636148,1764.0300344636148
t4849,529.5941915872268,529.5941915872268
t4850,900.1971474726948,900.1971474726948
t4851,529.5941915872268,529.5941915872268
t4852,1131.6115204855273,1131.6115204855273
t4853,857.6208578981666,857.6208578981666
t4854,529.5941915872268,529.5941915872268
t4855,1131.6115204855273,1131.6115204855273
t4856,724.2313731107375,724.2313731107375
t4857,0.0,0.0
t4858,0.0,0.0
t4859,0.0,0.0
t4860,0.0,0.0
t4861,0.0,0.0
t4862,0.0,0.0
t4863,0.0,0.0
t4864,0.0,0.0
t4865,0.0,0.0
t4866,0.0,0.0
t4867,0.0,0.0
t4868,0.0,0.0
t4869,0.0,0.0
t4870,0.0,0.0
t4871,0.0,0.0
t4872,0.0,0.0
t4873,2617.951140190848,2617.951140190848
t4874,2617.951140190848,2617.951140190848
t4875,2617.951140190848,2617.951140190848
t4876,2617.951140190848,2617.951140190848
t4877,1679.258279957077,1679.258279957077
t4878,2473.079141267776,2473.079141267776
t4879,2617.951140190848,2617.951140190848
t4880,2617.6477729514036,2617.6477729514036
t4881,1158.3896453442305,1158.3896453442305
t4882,1158.3896453442305,1158.3896453442305
t4883,1158.3896453442305,1158.3896453442305
t4884,1158.3896453442305,1158.3896453442305
t4885,1158.3896453442305,1158.3896453442305
t4886,1158.3896453442305,1158.3896453442305
t4887,1158.3896453442305,1158.3896453442305
t4888,1158.3896453442305,1158.3896453442305
t4889,2746.843910542079,2746.843910542079
t4890,3369.8624129341097,3369.8624129341097
t4891,3225.5075877078943,3225.5075877078943
t4892,2623.006671608057,2623.006671608057
t4893,2903.558150468543,2903.558150468543
t4894,3225.5075877078943,3225.5075877078943
t4895,3225.5075877078943,3225.5075877078943
t4896,1870.8533917689028,1870.8533917689028
t4897,1509.5375510472945,1509.5375510472945
t4898,1509.5375510472945,1509.5375510472945
t4899,2699.9773661851737,2699.9773661851737
t4900,3019.4301814006467,3019.4301814006467
t4901,3225.5075877078943,3225.5075877078943
t4902,3225.5075877078943,3225.5075877078943
t4903,3225.5075877078943,3225.5075877078943
t4904,2549.6586675099984,2549.6586675099984
t4905,1509.5375510472945,1509.5375510472945
t4906,1509.5375510472945,1509.5375510472945
t4907,1509.5375510472945,1509.5375510472945
t4908,1509.5375510472945,1509.5375510472945
t4909,1509.5375510472945,1509.5375510472945
t4910,1509.5375510472945,1509.5375510472945
t4911,1509.5375510472945,1509.5375510472945
t4912,1509.5375510472945,1509.5375510472945
t4913,2422.320825727364,2422.320825727364
t4914,3604.7288057980363,3604.7288057980363
t4915,3549.8409373863556,3549.8409373863556
t4916,3544.424010585018,3544.424010585018
t4917,3544.424010585018,3544.424010585018
t4918,3544.424010585018,3544.424010585018
t4919,3544.424010585018,3544.424010585018
t4920,3382.7941144211636,3382.7941144211636
t4921,1834.4132680865894,1834.4132680865894
t4922,1658.7904369537885,1658.7904369537885
t4923,1658.7904369537885,1658.7904369537885
t4924,2812.201018945375,2812.201018945375
t4925,3531.4989924173487,3531.4989924173487
t4926,3544.424010585018,3544.424010585018
t4927,3544.424010585018,3544.424010585018
t4928,3430.498900386779,3430.498900386779
t4929,1658.7904369537885,1658.7904369537885
t4930,1658.7904369537885,1658.7904369537885
t4931,1658.7904369537885,1658.7904369537885
t4932,1658.7904369537885,1658.7904369537885
t4933,1658.7904369537885,1658.7904369537885
t4934,1658.7904369537885,1658.7904369537885
t4935,1658.7904369537885,1658.7904369537885
t4936,3039.4042892847383,3039.4042892847383
t4937,3536.08639820726,3536.08639820726
t4938,3723.126648080139,3723.126648080139
t4939,3685.2257705626157,3685.2257705626157
t4940,3685.2257705626157,3685.2257705626157
t4941,3685.2257705626157,3685.2257705626157
t4942,3685.2257705626157,3685.2257705626157
t4943,3685.2257705626157,3685.2257705626157
t4944,2398.819567629547,2398.819567629547
t4945,2475.2440321449358,2475.2440321449358
t4946,2353.565072438066,2353.565072438066
t4947,2123.9136836257326,2123.9136836257326
t4948,2457.9231858097287,2457.9231858097287
t4949,3135.840170125203,3135.840170125203
t4950,2879.0138454071694,2879.0138454071694
t4951,3529.181413848688,3529.181413848688
t4952,2262.5278286542734,2262.5278286542734
t4953,0.0,0.0
t4954,0.0,0.0
t4955,0.0,0.0
t4956,0.0,0.0
t4957,0.0,0.0
t4958,0.0,0.0
t4959,0.0,0.0
t4960,0.0,0.0
t4961,0.0,0.0
t4962,708.9087450410216,708.9087450410216
t4963,779.7240608205219,779.7240608205219
t4964,779.7240608205219,779.7240608205219
t4965,779.7240608205219,779.7240608205219
t4966,779.7240608205219,779.7240608205219
t4967,779.7240608205219,779.7240608205219
t4968,364.91086046400426,364.91086046400426
t4969,779.7240608205219,779.7240608205219
t4970,779.7240608205219,779.7240608205219
t4971,779.7240608205219,779.7240608205219
t4972,779.7240608205219,779.7240608205219
t4973,779.7240608205219,779.7240608205219
t4974,779.7240608205219,779.7240608205219
t4975,779.7240608205219,779.7240608205219
t4976,779.7240608205219,779.7240608205219
t4977,499.0233989251341,499.0233989251341
t4978,0.0,0.0
t4979,0.0,0.0
t4980,0.0,0.0
t4981,0.0,0.0
t4982,0.0,0.0
t4983,0.0,0.0
t4984,0.0,0.0
t4985,0.0,0.0
t4986,666.8407225608269,666.8407225608269
t4987,733.4537198938511,733.4537198938511
t4988,343.2563409103223,343.2563409103223
t4989,632.2054628982623,632.2054628982623
t4990,733.4537198938511,733.4537198938511
t4991,733.4537198938511,733.4537198938511
t4992,733.4537198938511,733.4537198938511
t4993,629.0723010204721,629.0723010204721
t4994,733.4537198938511,733.4537198938511
t4995,733.4537198938511,733.4537198938511
t4996,733.4537198938511,733.4537198938511
t4997,733.4537198938511,733.4537198938511
t4998,733.4537198938511,733.4537198938511
t4999,733.4537198938511,733.4537198938511
t5000,733.4537198938511,733.4537198938511
t5001,284.68969306085745,284.68969306085745
t5002,245.39468788996527,245.39468788996527
t5003,524.3476236965068,524.3476236965068
t5004,245.39468788996527,245.39468788996527
t5005,245.39468788996527,245.39468788996527
t5006,245.39468788996527,245.39468788996527
t5007,245.39468788996527,245.39468788996527
t5008,245.39468788996527,245.39468788996527
t5009,524.3476236965068,524.3476236965068
t5010,524.3476236965068,524.3476236965068
t5011,524.3476236965068,524.3476236965068
t5012,355.6157865500648,355.6157865500648
t5013,20.03330738430049,20.03330738430049
t5014,27.39597591015451,27.39597591015451
t5015,0.0,0.0
t5016,0.0,0.0
t5017,0.0,0.0
t5018,0.0,0.0
t5019,0.0,0.0
t5020,0.0,0.0
t5021,0.0,0.0
t5022,0.0,0.0
t5023,0.0,0.0
t5024,0.0,0.0
t5025,0.0,0.0
t5026,0.0,0.0
t5027,0.0,0.0
t5028,0.0,0.0
t5029,0.0,0.0
t5030,0.0,0.0
t5031,0.0,0.0
t5032,0.0,0.0
t5033,2380.1862102580367,2380.1862102580367
t5034,2617.951140190848,2617.951140190848
t5035,2617.951140190848,2617.951140190848
t5036,2617.951140190848,2617.951140190848
t5037,2617.951140190848,2617.951140190848
t5038,2617.951140190848,2617.951140190848
t5039,2617.951140190848,2617.951140190848
t5040,2617.951140190848,2617.951140190848
t5041,0.0,0.0
t5042,0.0,0.0
t5043,0.0,0.0
t5044,0.0,0.0
t5045,0.0,0.0
t5046,0.0,0.0
t5047,0.0,0.0
t5048,0.0,0.0
t5049,0.0,0.0
t5050,0.0,0.0
t5051,0.0,0.0
t5052,0.0,0.0
t5053,0.0,0.0
t5054,0.0,0.0
t5055,0.0,0.0
t5056,0.0,0.0
t5057,0.0,0.0
t5058,0.0,0.0
t5059,0.0,0.0
t5060,0.0,0.0
t5061,0.0,0.0
t5062,0.0,0.0
t5063,0.0,0.0
t5064,0.0,0.0
t5065,0.0,0.0
t5066,0.0,0.0
t5067,0.0,0.0
t5068,0.0,0.0
t5069,0.0,0.0
t5070,0.0,0.0
t5071,0.0,0.0
t5072,0.0,0.0
t5073,0.0,0.0
t5074,0.0,0.0
t5075,0.0,0.0
t5076,0.0,0.0
t5077,0.0,0.0
t5078,0.0,0.0
t5079,0.0,0.0
t5080,0.0,0.0
t5081,0.0,0.0
t5082,918.8815933125604,918.8815933125604
t5083,583.3543594091492,583.3543594091492
t5084,1246.4836739511734,1246.4836739511734
t5085,644.7201560322513,644.7201560322513
t5086,583.3543594091492,583.3543594091492
t5087,583.3543594091492,583.3543594091492
t5088,0.0,0.0
t5089,0.0,0.0
t5090,0.0,0.0
t5091,0.0,0.0
t5092,0.0,0.0
t5093,0.0,0.0
t5094,0.0,0.0
t5095,0.0,0.0
t5096,0.0,0.0
t5097,0.0,0.0
t5098,0.0,0.0
t5099,0.0,0.0
t5100,0.0,0.0
t5101,0.0,0.0
t5102,0.0,0.0
t5103,0.0,0.0
t5104,0.0,0.0
t5105,0.0,0.0
t5106,0.0,0.0
t5107,0.0,0.0
t5108,0.0,0.0
t5109,0.0,0.0
t5110,0.0,0.0
t5111,0.0,0.0
t5112,0.0,0.0
t5113,0.0,0.0
t5114,0.0,0.0
t5115,0.0,0.0
t5116,0.0,0.0
t5117,0.0,0.0
t5118,0.0,0.0
t5119,0.0,0.0
t5120,0.0,0.0
t5121,0.0,0.0
t5122,0.0,0.0
t5123,0.0,0.0
t5124,0.0,0.0
t5125,0.0,0.0
t5126,0.0,0.0
t5127,0.0,0.0
t5128,0.0,0.0
t5129,0.0,0.0
t5130,0.0,0.0
t5131,0.0,0.0
t5132,0.0,0.0
t5133,0.0,0.0
t5134,0.0,0.0
t5135,0.0,0.0
t5136,0.0,0.0
t5137,0.0,0.0
t5138,0.0,0.0
t5139,0.0,0.0
t5140,0.0,0.0
t5141,0.0,0.0
t5142,0.0,0.0
t5143,0.0,0.0
t5144,0.0,0.0
t5145,0.0,0.0
t5146,0.0,0.0
t5147,0.0,0.0
t5148,0.0,0.0
t5149,0.0,0.0
t5150,0.0,0.0
t5151,0.0,0.0
t5152,0.0,0.0
t5153,0.0,0.0
t5154,0.0,0.0
t5155,0.0,0.0
t5156,0.0,0.0
t5157,0.0,0.0
t5158,0.0,0.0
t5159,0.0,0.0
t5160,0.0,0.0
t5161,0.0,0.0
t5162,0.0,0.0
t5163,0.0,0.0
t5164,0.0,0.0
t5165,0.0,0.0
t5166,0.0,0.0
t5167,0.0,0.0
t5168,0.0,0.0
t5169,0.0,0.0
t5170,0.0,0.0
t5171,0.0,0.0
t5172,0.0,0.0
t5173,0.0,0.0
t5174,0.0,0.0
t5175,0.0,0.0
t5176,0.0,0.0
t5177,458.2926896101725,458.2926896101725
t5178,504.07311164785375,504.07311164785375
t5179,246.3188354356613,246.3188354356613
t5180,235.90621625119556,235.90621625119556
t5181,235.90621625119556,235.90621625119556
t5182,235.90621625119556,235.90621625119556
t5183,986.7446264837578,986.7446264837578
t5184,975.0822494261673,975.0822494261673
t5185,975.0822494261673,975.0822494261673
t5186,975.0822494261673,975.0822494261673
t5187,975.0822494261673,975.0822494261673
t5188,975.0822494261673,975.0822494261673
t5189,975.0822494261673,975.0822494261673
t5190,975.0822494261673,975.0822494261673
t5191,975.0822494261673,975.0822494261673
t5192,975.0822494261673,975.0822494261673
t5193,378.7130008238364,378.7130008238364
t5194,378.7130008238364,378.7130008238364
t5195,378.7130008238364,378.7130008238364
t5196,378.7130008238364,378.7130008238364
t5197,378.7130008238364,378.7130008238364
t5198,378.7130008238364,378.7130008238364
t5199,378.7130008238364,378.7130008238364
t5200,378.7130008238364,378.7130008238364
t5201,809.2158137261462,809.2158137261462
t5202,809.2158137261462,809.2158137261462
t5203,809.2158137261462,809.2158137261462
t5204,809.2158137261462,809.2158137261462
t5205,406.6011712864403,406.6011712864403
t5206,809.2158137261462,809.2158137261462
t5207,809.2158137261462,809.2158137261462
t5208,517.8981207847335,517.8981207847335
t5209,841.7797645130939,841.7797645130939
t5210,925.8680202410421,925.8680202410421
t5211,925.8680202410421,925.8680202410421
t5212,925.8680202410421,925.8680202410421
t5213,925.8680202410421,925.8680202410421
t5214,925.8680202410421,925.8680202410421
t5215,925.8680202410421,925.8680202410421
t5216,592.5555329542669,592.5555329542669
t5217,0.0,0.0
t5218,0.0,0.0
t5219,0.0,0.0
t5220,0.0,0.0
t5221,0.0,0.0
t5222,0.0,0.0
t5223,0.0,0.0
t5224,0.0,0.0
t5225,0.0,0.0
t5226,1219.5338985278227,1219.5338985278227
t5227,1341.3573049001839,1341.3573049001839
t5228,627.7552186932861,627.7552186932861
t5229,627.7552186932861,627.7552186932861
t5230,627.7552186932861,627.7552186932861
t5231,1341.3573049001839,1341.3573049001839
t5232,627.7552186932861,627.7552186932861
t5233,1626.7208663346407,1626.7208663346407
t5234,1275.9528839395236,1275.9528839395236
t5235,1926.925078741411,1926.925078741411
t5236,2886.782226412259,2886.782226412259
t5237,2683.2070095149425,2683.2070095149425
t5238,2683.2070095149425,2683.2070095149425
t5239,2683.2070095149425,2683.2070095149425
t5240,2590.7952435343336,2590.7952435343336
t5241,1357.0145867660572,1357.0145867660572
t5242,1517.4327624524335,1517.4327624524335
t5243,1255.740880452993,1255.740880452993
t5244,1482.8970211330795,1482.8970211330795
t5245,1255.740880452993,1255.740880452993
t5246,1255.740880452993,1255.740880452993
t5247,1255.740880452993,1255.740880452993
t5248,1690.4758985095737,1690.4758985095737
t5249,2683.2070095149425,2683.2070095149425
t5250,2683.2070095149425,2683.2070095149425
t5251,2683.2070095149425,2683.2070095149425
t5252,2683.2070095149425,2683.2070095149425
t5253,2683.2070095149425,2683.2070095149425
t5254,2683.2070095149425,2683.2070095149425
t5255,2683.2070095149425,2683.2070095149425
t5256,1146.2014528672346,1146.2014528672346
t5257,1213.7484425553018,1213.7484425553018
t5258,0.0,0.0
t5259,0.0,0.0
t5260,0.0,0.0
t5261,0.0,0.0
t5262,0.0,0.0
t5263,0.0,0.0
t5264,0.0,0.0
t5265,0.0,0.0
t5266,0.0,0.0
t5267,0.0,0.0
t5268,0.0,0.0
t5269,0.0,0.0
t5270,0.0,0.0
t5271,0.0,0.0
t5272,1774.7160987643804,1774.7160987643804
t5273,1127.4021001138494,1127.4021001138494
t5274,4034.5521453276688,4034.5521453276688
t5275,3978.136797549341,3978.136797549341
t5276,3999.963462017586,3999.963462017586
t5277,3855.4341327739226,3855.4341327739226
t5278,3995.3342648875237,3995.3342648875237
t5279,3995.3342648875237,3995.3342648875237
t5280,3995.3342648875237,3995.3342648875237
t5281,3995.3342648875237,3995.3342648875237
t5282,3995.3342648875237,3995.3342648875237
t5283,3995.3342648875237,3995.3342648875237
t5284,3995.3342648875237,3995.3342648875237
t5285,3995.3342648875237,3995.3342648875237
t5286,3995.3342648875237,3995.3342648875237
t5287,3995.3342648875237,3995.3342648875237
t5288,3374.7969146723763,3374.7969146723763
t5289,1951.4416549256546,1951.4416549256546
t5290,1405.0593797247257,1405.0593797247257
t5291,1405.0593797247257,1405.0593797247257
t5292,1405.0593797247257,1405.0593797247257
t5293,1405.0593797247257,1405.0593797247257
t5294,1405.0593797247257,1405.0593797247257
t5295,1405.0593797247257,1405.0593797247257
t5296,2032.1568708055406,2032.1568708055406
t5297,3002.2636318904397,3002.2636318904397
t5298,3002.2636318904397,3002.2636318904397
t5299,3002.2636318904397,3002.2636318904397
t5300,1405.0593797247257,1405.0593797247257
t5301,2439.032422406289,2439.032422406289
t5302,3002.2636318904397,3002.2636318904397
t5303,2733.4735398811704,2733.4735398811704
t5304,2598.1440954573477,2598.1440954573477
t5305,2397.204077125696,2397.204077125696
t5306,1920.4378265705877,1920.4378265705877
t5307,2872.405645859061,2872.405645859061
t5308,3002.2636318904397,3002.2636318904397
t5309,2439.8822551775943,2439.8822551775943
t5310,2018.874199356895,2018.874199356895
t5311,1789.0837024283965,1789.0837024283965
t5312,1540.4417765622272,1540.4417765622272
t5313,1387.21265038181,1387.21265038181
t5314,1387.21265038181,1387.21265038181
t5315,1387.21265038181,1387.21265038181
t5316,1387.21265038181,1387.21265038181
t5317,1387.21265038181,1387.21265038181
t5318,1387.21265038181,1387.21265038181
t5319,1387.21265038181,1387.21265038181
t5320,1387.21265038181,1387.21265038181
t5321,2744.0276554619604,2744.0276554619604
t5322,2964.129594832927,2964.129594832927
t5323,2964.129594832927,2964.129594832927
t5324,2964.129594832927,2964.129594832927
t5325,2964.129594832927,2964.129594832927
t5326,2964.129594832927,2964.129594832927
t5327,1220.6249997427408,1220.6249997427408
t5328,1968.354108384231,1968.354108384231
t5329,299.12333950526937,299.12333950526937
t5330,0.0,0.0
t5331,0.0,0.0
t5332,0.0,0.0
t5333,0.0,0.0
t5334,0.0,0.0
t5335,0.0,0.0
t5336,0.0,0.0
t5337,0.0,0.0
t5338,0.0,0.0
t5339,0.0,0.0
t5340,0.0,0.0
t5341,0.0,0.0
t5342,0.0,0.0
t5343,0.0,0.0
t5344,0.0,0.0
t5345,0.0,0.0
t5346,0.0,0.0
t5347,0.0,0.0
t5348,0.0,0.0
t5349,0.0,0.0
t5350,0.0,0.0
t5351,0.0,0.0
t5352,0.0,0.0
t5353,0.0,0.0
t5354,0.0,0.0
t5355,0.0,0.0
t5356,0.0,0.0
t5357,0.0,0.0
t5358,0.0,0.0
t5359,0.0,0.0
t5360,0.0,0.0
t5361,0.0,0.0
t5362,0.0,0.0
t5363,0.0,0.0
t5364,0.0,0.0
t5365,0.0,0.0
t5366,0.0,0.0
t5367,0.0,0.0
t5368,0.0,0.0
t5369,0.0,0.0
t5370,0.0,0.0
t5371,0.0,0.0
t5372,0.0,0.0
t5373,0.0,0.0
t5374,0.0,0.0
t5375,0.0,0.0
t5376,0.0,0.0
t5377,0.0,0.0
t5378,0.0,0.0
t5379,0.0,0.0
t5380,0.0,0.0
t5381,0.0,0.0
t5382,0.0,0.0
t5383,0.0,0.0
t5384,0.0,0.0
t5385,0.0,0.0
t5386,0.0,0.0
t5387,0.0,0.0
t5388,0.0,0.0
t5389,0.0,0.0
t5390,0.0,0.0
t5391,0.0,0.0
t5392,0.0,0.0
t5393,0.0,0.0
t5394,0.0,0.0
t5395,0.0,0.0
t5396,0.0,0.0
t5397,0.0,0.0
t5398,0.0,0.0
t5399,0.0,0.0
t5400,0.0,0.0
t5401,0.0,0.0
t5402,0.0,0.0
t5403,0.0,0.0
t5404,0.0,0.0
t5405,0.0,0.0
t5406,0.0,0.0
t5407,0.0,0.0
t5408,0.0,0.0
t5409,0.0,0.0
t5410,0.0,0.0
t5411,0.0,0.0
t5412,0.0,0.0
t5413,0.0,0.0
t5414,0.0,0.0
t5415,0.0,0.0
t5416,0.0,0.0
t5417,0.0,0.0
t5418,0.0,0.0
t5419,0.0,0.0
t5420,0.0,0.0
t5421,0.0,0.0
t5422,0.0,0.0
t5423,0.0,0.0
t5424,0.0,0.0
t5425,0.0,0.0
t5426,0.0,0.0
t5427,0.0,0.0
t5428,0.0,0.0
t5429,0.0,0.0
t5430,0.0,0.0
t5431,0.0,0.0
t5432,0.0,0.0
t5433,0.0,0.0
t5434,0.0,0.0
t5435,0.0,0.0
t5436,0.0,0.0
t5437,0.0,0.0
t5438,0.0,0.0
t5439,0.0,0.0
t5440,0.0,0.0
t5441,0.0,0.0
t5442,0.0,0.0
t5443,0.0,0.0
t5444,0.0,0.0
t5445,0.0,0.0
t5446,0.0,0.0
t5447,0.0,0.0
t5448,0.0,0.0
t5449,0.0,0.0
t5450,0.0,0.0
t5451,0.0,0.0
t5452,0.0,0.0
t5453,0.0,0.0
t5454,0.0,0.0
t5455,0.0,0.0
t5456,0.0,0.0
t5457,0.0,0.0
t5458,0.0,0.0
t5459,0.0,0.0
t5460,0.0,0.0
t5461,0.0,0.0
t5462,0.0,0.0
t5463,0.0,0.0
t5464,0.0,0.0
t5465,0.0,0.0
t5466,0.0,0.0
t5467,0.0,0.0
t5468,0.0,0.0
t5469,0.0,0.0
t5470,0.0,0.0
t5471,0.0,0.0
t5472,0.0,0.0
t5473,0.0,0.0
t5474,0.0,0.0
t5475,0.0,0.0
t5476,0.0,0.0
t5477,0.0,0.0
t5478,0.0,0.0
t5479,0.0,0.0
t5480,0.0,0.0
t5481,0.0,0.0
t5482,0.0,0.0
t5483,0.0,0.0
t5484,0.0,0.0
t5485,0.0,0.0
t5486,0.0,0.0
t5487,0.0,0.0
t5488,0.0,0.0
t5489,0.0,0.0
