Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t2522,0.0,-0.0,0.0,9890.035986956893,9890.035986956893
t2523,0.0,-0.0,13825.488090235547,2872.7919418391198,16698.28003207467
t2524,0.0,-0.0,3630.389699498218,7947.841137207784,11578.230836706003
t2525,0.0,-0.0,0.0,9879.535986956891,9879.535986956891
t2526,0.0,-0.0,18089.057344449535,1233.5073147321243,19322.56465918166
t2527,0.0,1852.4108812358138,6476.041654660185,6685.809719008893,15014.262254904892
t2528,0.0,7759.281876392482,5423.0481353733685,4886.870981073968,18069.20099283982
t2529,0.0,13834.248232822818,50.72830041172516,5001.547720339623,18886.524253574164
t2530,0.0,18497.21355455435,249.71406513605405,2905.0721771116914,21651.999796802094
t2531,0.0,22366.76877107417,0.0,1362.6516014198078,23729.42037249398
t2532,0.0,22309.61634824112,3140.455625672665,-0.0,25450.071973913786
t2533,0.0,22097.816193036302,0.0,1788.1278904387425,23885.944083475046
t2534,0.0,21119.501190423558,2958.821001214183,874.3748911380216,24952.69708277576
t2535,0.0,19203.214071903756,0.0,3333.4289510050157,22536.64302290877
t2536,0.0,15044.534833993224,917.5786057777682,4948.979267071399,20911.09270684239
t2537,0.0,10381.569512261693,5557.543927509299,4948.979267071399,20888.092706842388
t2538,0.0,4679.774857858897,11137.338581912096,4948.979267071399,20766.09270684239
t2539,0.0,1028.7436109948437,4611.411294633352,9897.958534142797,15538.113439770992
t2540,0.0,-0.0,25531.071973913786,-0.0,25531.071973913786
t2541,0.0,-0.0,15792.11343977099,4948.979267071399,20741.092706842388
t2542,0.0,-0.0,3055.928026086214,10796.071973913786,13852.0
t2543,0.0,-0.0,5218.381785170175,8999.845094371805,14218.22687954198
t2544,0.0,-0.0,21883.071973913786,0.0,21883.071973913786
t2545,0.0,-0.0,20957.071973913786,-0.0,20957.071973913786
t2546,0.0,-0.0,10525.11343977099,4948.979267071399,15474.092706842388
t2547,0.0,-0.0,10200.113439770992,4948.979267071399,15149.092706842392
t2548,0.0,-0.0,0.0,9980.535986956893,9980.535986956893
t2549,0.0,-0.0,0.0,10081.035986956893,10081.035986956893
t2550,0.0,-0.0,2687.8068322467216,9126.632570833532,11814.439403080254
t2551,0.0,2121.363459273681,0.0,10016.354257320054,12137.717716593736
t2552,0.0,8014.7868255284575,5596.629933235937,4944.327607574697,18555.74436633909
t2553,0.0,14382.239110574976,0.0,4952.916431669406,19335.15554224438
t2554,0.0,19152.785463521654,0.0,2806.643255196067,21959.42871871772
t2555,0.0,23116.47408235473,0.0,1001.2989457795296,24117.77302813426
t2556,0.0,19432.079144251686,0.0,2932.496414831051,22364.575559082736
t2557,0.0,23382.06475316712,0.0,995.5036103733335,24377.568363540453
t2558,0.0,23076.131195649046,0.0,1221.9703891323697,24298.101584781416
t2559,0.0,21401.901397363323,0.0,2067.0852882752333,23468.986685638556
t2560,0.0,17085.212519855544,0.0,4209.92972702912,21295.142246884665
t2561,0.0,11887.703949273753,3684.409490497238,4948.979267071399,20521.092706842388
t2562,0.0,5063.03228156286,10379.081158208131,4948.979267071399,20391.09270684239
t2563,0.0,1227.096137297771,13849.017302473221,4948.979267071399,20025.09270684239
t2564,0.0,-0.0,3431.9280260862133,10796.071973913786,14228.0
t2565,0.0,-0.0,3563.928026086213,10796.071973913786,14359.999999999998
t2566,0.0,-0.0,5126.745390498873,9494.163291707457,14620.90868220633
t2567,0.0,-0.0,1111.928026086213,10796.071973913786,11907.999999999998
t2568,0.0,-0.0,21446.07197391379,-0.0,21446.07197391379
t2569,0.0,-0.0,9525.401453795688,5506.83526005905,15032.236713854738
t2570,0.0,-0.0,20020.071973913786,-0.0,20020.071973913786
t2571,0.0,-0.0,19739.07197391379,0.0,19739.07197391379
t2572,0.0,-0.0,19623.07197391379,0.0,19623.07197391379
t2573,0.0,-0.0,0.0,9909.035986956895,9909.035986956895
t2574,0.0,-0.0,0.0,10291.035986956893,10291.035986956893
t2575,0.0,2625.649543094683,0.0,9547.21121540955,12172.860758504234
t2576,0.0,8767.854044034486,0.0,7064.10896493965,15831.963008974137
t2577,0.0,15276.506432550885,0.0,4103.7827706814505,19380.289203232336
t2578,0.0,20137.82428058534,0.0,1835.6238466642214,21973.44812724956
t2579,0.0,16187.16168256678,0.0,3937.4551456735026,20124.616828240283
t2580,0.0,23852.73176473339,0.0,162.67010459019815,24015.40186932359
t2581,-0.0,23025.702587266944,0.0,557.1846933234212,23582.887280590367
t2582,0.0,23432.49336154922,0.0,356.7893061822822,23789.282667731502
t2583,-0.0,16369.126280829722,0.0,3825.4728465420326,20194.599127371755
t2584,-0.0,12139.846991184251,1787.26644858674,4948.979267071399,18876.092706842388
t2585,1783.1128096555628,8472.006208192832,1503.3565900996628,1233.524392051944,12992.000000000002
t2586,2786.113765086817,4061.1839283718023,2113.851493335091,4085.8508132062907,13047.0
t2587,2786.113765086817,326.1050008709146,3157.0452563478093,6784.73597769446,13054.0
t2588,2786.113765086817,-0.0,9082.050107426981,1537.836127486202,13406.0
t2589,2421.579841689853,-0.0,11072.420158310146,0.0,13493.999999999998
t2590,1634.1737901645301,-0.0,10992.826209835472,0.0,12627.000000000002
t2591,1303.9012420606305,-0.0,13490.385778290505,0.0,14794.287020351136
t2592,2786.113765086817,-0.0,7329.854966321684,136.03126859150018,10252.0
t2593,2786.113765086817,-0.0,2577.887976308291,4120.998258604891,9485.0
t2594,2786.113765086817,-0.0,2831.421273773578,3441.464961139605,9059.0
t2595,2786.113765086817,-0.0,2998.3620637006397,3037.5241712125426,8822.0
t2596,2786.113765086817,-0.0,3631.6231929930414,2360.2630419201423,8778.0
t2597,2786.113765086817,-0.0,1916.8584181563697,4329.027816756813,9032.0
t2598,2786.113765086817,-0.0,1434.5314000882008,5616.3548348249815,9837.0
t2599,2786.113765086817,2454.192274595542,744.2491664243538,5112.444793893285,11096.999999999998
t2600,1783.1128096555628,8172.796465125705,453.0893437467984,1848.0013814719334,12257.0
t2601,0.0,14298.19142993814,36.50944018567439,-0.0,14334.700870123816
t2602,0.0,19330.96654647174,50.59942412217304,1305.7420164727969,20687.30798706671
t2603,0.0,23348.445680912388,0.0,416.31314650070016,23764.758827413087
t2604,0.0,24125.046249996733,0.0,85.51286195852725,24210.55911195526
t2605,0.0,24273.071973913786,0.0,-0.0,24273.071973913786
t2606,0.0,11291.089517797822,0.0,6492.991228057982,17784.080745855805
t2607,0.0,22289.444904888285,0.0,945.8135345127516,23235.258439401037
t2608,0.0,17801.298758881367,0.0,3133.3866075162105,20934.685366397578
t2609,0.0,12032.265959969105,0.0,6008.40300697234,18040.668966941445
t2610,0.0,5113.4608899449595,0.0,9443.305541984413,14556.766431929373
t2611,0.0,1398.5534057969119,851.3746202893011,10796.071973913786,13046.0
t2612,0.0,-0.0,2498.9280260862133,10796.071973913786,13295.0
t2613,0.0,-0.0,21514.37703188062,1443.847471016582,22958.224502897203
t2614,0.0,-0.0,2764.0422107167133,10402.514881598536,13166.557092315248
t2615,0.0,-0.0,11652.426135469746,5336.322919222021,16988.74905469177
t2616,0.0,-0.0,13943.063528573044,3592.504222670372,17535.567751243416
t2617,0.0,-0.0,6096.617730167455,7125.727121873165,13222.34485204062
t2618,0.0,-0.0,13708.912208379421,3106.579882767182,16815.492091146603
t2619,0.0,-0.0,11821.581837205029,3941.7450683543793,15763.326905559408
t2620,0.0,-0.0,19614.07197391379,-0.0,19614.07197391379
t2621,0.0,-0.0,19836.071973913786,-0.0,19836.071973913786
t2622,0.0,-0.0,0.0,10279.035986956893,10279.035986956893
t2623,0.0,2615.563821418263,0.0,9543.754076247762,12159.317897666026
t2624,0.0,8643.463476691972,0.0,7102.304248610907,15745.767725302878
t2625,0.0,14842.820400464823,0.0,4342.625786724481,19185.446187189304
t2626,0.0,19394.842783755732,0.0,2307.1145950790265,21701.95737883476
t2627,0.0,22154.96861586935,0.0,1104.5516790222187,23259.52029489157
t2628,0.0,21785.158821067285,0.0,1373.4565764232514,23158.615397490536
t2629,0.0,21701.11114043045,0.0,1410.9804167416692,23112.09155717212
t2630,0.0,15619.626940940138,0.0,4459.222516486826,20078.849457426964
t2631,0.0,21492.6728924511,0.0,1463.1995407313418,22955.87243318244
t2632,0.0,17461.746129108556,0.0,3396.162922402614,20857.90905151117
t2633,0.0,11857.446784244492,2381.666655526498,4948.979267071399,19188.092706842388
t2634,0.0,5036.137023759072,0.0,9456.967475077357,14493.10449883643
t2635,0.0,1089.257941053364,21658.831914729544,440.99105906543736,23189.080914848346
t2636,0.0,-0.0,3974.154905628195,9897.958534142797,13872.113439770992
t2637,0.0,-0.0,23978.071973913786,-0.0,23978.071973913786
t2638,0.0,-0.0,13331.113439770992,4948.979267071399,18280.09270684239
t2639,0.0,-0.0,12277.11343977099,4948.979267071399,17226.092706842388
t2640,0.0,-0.0,11188.11343977099,4948.979267071399,16137.092706842388
t2641,0.0,-0.0,10384.113439770992,4948.979267071399,15333.092706842392
t2642,0.0,-0.0,9914.11343977099,4948.979267071399,14863.092706842388
t2643,0.0,-0.0,9643.113439770988,4948.979267071399,14592.092706842388
t2644,0.0,-0.0,2448.2122772139173,8485.929848349935,10934.142125563852
t2645,0.0,-0.0,0.0,9743.535986956893,9743.535986956893
t2646,0.0,-0.0,0.0,9889.035986956893,9889.035986956893
t2647,0.0,1926.3728401962273,0.0,9142.84956685878,11069.222407055007
t2648,0.0,6394.347542850304,439.7756646151625,7112.47438322416,13946.597590689627
t2649,0.0,12929.89518917049,0.0,4537.588392371648,17467.48358154214
t2650,0.0,12089.710967079256,0.0,5297.180503417266,17386.89147049652
t2651,0.0,20507.63407538741,0.0,1269.2189492631876,21776.853024650598
t2652,0.0,21855.758872802224,0.0,655.6565505557828,22511.415423358005
t2653,0.0,21593.530109215302,0.0,784.7709323492431,22378.301041564544
t2654,0.0,21815.415986096545,0.0,632.8279939086219,22448.243980005165
t2655,0.0,16667.00965550437,0.0,3166.5311592047074,19833.54081470908
t2656,0.0,15743.811536891679,0.0,3619.130218511054,19362.94175540273
t2657,0.0,11020.331885101628,0.0,6022.870044406079,17043.201929507708
t2658,0.0,4636.070063927744,10804.824930512606,3875.088489736717,19315.983484177064
t2659,0.0,786.686290760763,3927.9910404733846,9211.69732133982,13926.374652573966
t2660,0.0,-0.0,21991.549548307834,686.2612128029753,22677.81076111081
t2661,0.0,-0.0,2019.9280260862142,10796.071973913786,12816.0
t2662,0.0,-0.0,1376.9280260862135,10796.071973913786,12173.0
t2663,0.0,-0.0,5803.4990862907525,8117.2864438115175,13920.78553010227
t2664,0.0,-0.0,12510.031948061016,4286.020012926385,16796.051960987403
t2665,0.0,-0.0,13932.796316266633,3182.137828823576,17114.93414509021
t2666,0.0,-0.0,12149.905063858423,3836.083455027682,15985.988518886104
t2667,0.0,-0.0,12462.78854346209,3527.1417152258487,15989.930258687938
t2668,0.0,-0.0,19359.071973913786,0.0,19359.071973913786
t2669,0.0,-0.0,19351.071973913786,-0.0,19351.071973913786
t2670,0.0,-0.0,9607.113439770992,4948.979267071399,14556.092706842392
t2671,0.0,1085.896033827891,8734.2174059431,4948.979267071399,14769.09270684239
t2672,0.0,4346.946042537036,6115.167397233956,4948.979267071399,15411.092706842392
t2673,0.0,6367.452285046518,4980.661154724473,4948.979267071399,16297.092706842388
t2674,0.0,8448.472857614519,3666.6405821564717,4948.979267071399,17064.09270684239
t2675,0.0,10102.531212547405,0.0,6192.770380683191,16295.301593230597
t2676,0.0,10297.52183162486,5097.173835369718,3705.1881534596037,19099.883820454183
t2677,0.0,11998.646887714372,0.0,5484.212543099707,17482.85943081408
t2678,0.0,11793.570546960496,0.0,5590.250713476645,17383.82126043714
t2679,0.0,9978.140645204892,0.0,6473.465664354447,16451.606309559338
t2680,0.0,8021.510639979404,10462.585039224794,2247.9881473547925,20732.083826558992
t2681,0.0,5180.699034454426,8159.414405316566,4948.979267071399,18289.09270684239
t2682,0.0,722.8100534767693,1217.117972609445,10796.071973913786,12736.0
t2683,0.0,-0.0,12838.395168887284,5460.83840251325,18299.233571400535
t2684,0.0,-0.0,16860.058590196677,3539.006691858554,20399.06528205523
t2685,0.0,-0.0,23736.07197391379,0.0,23736.07197391379
t2686,0.0,-0.0,3070.154905628195,9897.958534142797,12968.113439770992
t2687,0.0,-0.0,21824.07197391379,-0.0,21824.07197391379
t2688,0.0,-0.0,0.0,10425.535986956893,10425.535986956893
t2689,0.0,-0.0,20218.071973913786,-0.0,20218.071973913786
t2690,0.0,-0.0,19884.071973913782,-0.0,19884.071973913782
t2691,0.0,-0.0,0.0,9867.035986956893,9867.035986956893
t2692,0.0,-0.0,19640.226879541984,30.922547185901696,19671.149426727887
t2693,0.0,-0.0,10061.113439770992,4948.979267071399,15010.092706842392
t2694,0.0,-0.0,11031.11343977099,4948.979267071399,15980.092706842388
t2695,0.0,-0.0,12707.113439770988,4948.979267071399,17656.092706842388
t2696,0.0,309.2954647435479,13665.817975027443,4948.979267071399,18924.09270684239
t2697,0.0,3079.507018533585,11423.606421237408,4948.979267071399,19452.09270684239
t2698,0.0,11030.417606778048,0.0,6818.32718356787,17848.744790345918
t2699,0.0,14220.867563752254,0.0,5319.602205080766,19540.46976883302
t2700,0.0,15400.896999893397,0.0,4769.587487010194,20170.48448690359
t2701,0.0,15410.982721569819,3663.2888670904454,2888.4001926267606,21962.671781287027
t2702,0.0,14610.848801907161,279.2646378638306,4948.979267071399,19839.09270684239
t2703,0.0,12523.104414888214,0.0,6035.983779512786,18559.088194401
t2704,-0.0,12765.161735122294,3951.9607295314677,3861.974754630011,20579.097219283773
t2705,0.0,8942.6732197591,0.0,7779.199377077342,16721.872596836445
t2706,0.0,3694.736040795207,16729.817618987676,2118.759157065453,22543.312816848338
t2707,0.0,443.7717537624817,14293.341686008509,4948.979267071399,19686.09270684239
t2708,0.0,-0.0,14887.113439770992,4948.979267071399,19836.09270684239
t2709,0.0,-0.0,14849.113439770992,4948.979267071399,19798.09270684239
t2710,0.0,-0.0,13864.113439770988,4948.979267071399,18813.092706842388
t2711,0.0,-0.0,12534.11343977099,4948.979267071399,17483.092706842388
t2712,0.0,-0.0,2061.3098112563916,9577.881081328696,11639.190892585088
t2713,0.0,-0.0,0.0,10218.035986956893,10218.035986956893
t2714,0.0,-0.0,20065.07197391379,-0.0,20065.07197391379
t2715,0.0,-0.0,19863.071973913786,-0.0,19863.071973913786
t2716,0.0,-0.0,9023.729692333533,5400.671140790128,14424.400833123662
t2717,0.0,-0.0,0.0,10049.035986956893,10049.035986956893
t2718,0.0,-0.0,0.0,10503.535986956895,10503.535986956895
t2719,0.0,3166.9166063958924,0.0,9675.077683758946,12841.994290154838
t2720,0.0,8757.768322358066,0.0,7449.651825777861,16207.420148135927
t2721,0.0,13699.771943803886,0.0,5162.150015054951,18861.92195885884
t2722,0.0,17633.203397607696,0.0,3299.9342881530442,20933.13768576074
t2723,0.0,20171.443352840077,0.0,2104.814310536856,22276.25766337693
t2724,0.0,20574.87221989688,0.0,1897.599877008453,22472.47209690533
t2725,0.0,20927.87247857158,0.0,1669.0997476711048,22596.972226242684
t2726,0.0,24217.071973913786,0.0,-0.0,24217.071973913786
t2727,0.0,18399.718245015625,0.0,2834.676864449081,21234.395109464705
t2728,0.0,15347.106484285825,0.0,4290.48274481398,19637.589229099805
t2729,-0.0,10858.960338278908,3192.1531014920815,4948.979267071399,19000.092706842388
t2730,0.0,5083.203724915699,9049.909714855292,4948.979267071399,19082.09270684239
t2731,0.0,1677.5917055111997,12480.52173425979,4948.979267071399,19107.092706842388
t2732,-0.0,-0.0,3102.8089827920962,10664.631495560843,13767.440478352939
t2733,-0.0,-0.0,17695.356352839593,3542.357810537098,21237.71416337669
t2734,0.0,-0.0,21018.570368696022,1445.7508026088829,22464.321171304906
t2735,-0.0,-0.0,7655.852807967962,7446.609582972912,15102.462390940873
t2736,-0.0,-0.0,12804.141346371438,4259.465313771174,17063.606660142614
t2737,-0.0,-0.0,332.85403913920703,10099.10896738729,10431.963006526497
t2738,-0.0,-0.0,15042.843524783462,2542.114224565161,17584.95774934862
t2739,-0.0,-0.0,125.90428446617679,9909.583844723806,10035.488129189982
t2740,-0.0,-0.0,7413.01329023851,6239.029341837639,13652.042632076149
t2741,-0.0,-0.0,13802.289116585345,3194.3914286642203,16996.680545249565
t2742,-0.0,16.80953612736673,262.85058864710936,10418.205924569655,10697.866049344131
t2743,-0.0,2931.5831006127573,3736.0972557995306,7980.19580875075,14647.876165163038
t2744,-0.0,9117.492395483714,1666.1564252496048,6444.2115765902345,17227.860397323555
t2745,0.0,15683.29720683316,0.0,4131.387383540314,19814.684590373472
t2746,0.0,20463.929281456258,0.0,1824.5713462287636,22288.50062768502
t2747,0.0,23714.893568488984,0.0,255.58920271240203,23970.482771201387
t2748,0.0,22141.520986967458,0.0,1064.275493473165,23205.796480440622
t2749,0.0,17009.144640897695,0.0,3598.4636665080475,20607.608307405742
t2750,0.0,19771.376393008748,0.0,2203.3477904525184,21974.724183461265
t2751,0.0,19263.72840196227,0.0,2366.6717859757578,21630.40018793803
t2752,0.0,15279.868339776358,0.0,4298.601817068714,19578.470156845073
t2753,0.0,10895.941317759114,3108.1721220118757,4948.979267071399,18953.092706842388
t2754,0.0,4911.746456416558,9175.366983354434,4948.979267071399,19036.09270684239
t2755,0.0,1280.8866529053448,9019.964944164169,6869.110188422137,17169.96178549165
t2756,0.0,-0.0,8808.361961753077,7768.3550060803545,16576.716967833432
t2757,0.0,-0.0,8875.864153927047,7858.6039099933705,16734.468063920416
t2758,0.0,-0.0,2193.928026086214,10796.071973913786,12990.0
t2759,0.0,-0.0,15178.82430769065,3667.123833111569,18845.94814080222
t2760,0.0,-0.0,21324.07197391379,0.0,21324.07197391379
t2761,0.0,-0.0,15648.025828531197,2437.5230726912955,18085.548901222493
t2762,0.0,-0.0,13647.82509726423,3228.1234383247775,16875.948535589006
t2763,0.0,-0.0,14308.187715007767,2812.94212945301,17121.12984446078
t2764,0.0,-0.0,10134.691380667664,4899.690296623061,15034.381677290725
t2765,0.0,-0.0,0.0,10113.035986956893,10113.035986956893
t2766,-0.0,1657.4202621583595,0.0,9763.825855877712,11421.246118036071
t2767,-0.0,3082.868925759058,0.0,9810.101524077365,12892.970449836423
t2768,-0.0,9305.759200110222,0.0,7224.656386901782,16530.415587012005
t2769,-0.0,15528.649474461383,24.506854218370407,4242.457822617017,19795.61415129677
t2770,-0.0,20329.452992437324,0.0,1913.809490738231,22243.262483175553
t2771,0.0,23792.217434674872,0.0,234.4272696194576,24026.64470429433
t2772,0.0,23419.04573264733,0.0,450.5131206332287,23869.55885328056
t2773,0.0,20194.97670341839,0.0,2037.0476352476992,22232.024338666088
t2774,0.0,17441.57468575572,0.0,3417.748644079032,20859.32332983475
t2775,0.0,15367.277927638665,0.0,4383.397023137561,19750.674950776225
t2776,0.0,12536.552043790109,1586.5613959808816,4948.979267071399,19072.09270684239
t2777,0.0,9214.98770502244,0.0,7465.042134445673,16680.029839468112
t2778,0.0,4044.3743922444355,15516.864782275106,2432.916399697122,21994.155574216664
t2779,0.0,53.79051560757354,14561.322924163416,4948.979267071399,19564.092706842388
t2780,0.0,-0.0,3436.685877561409,10637.193048176188,14073.878925737597
t2781,0.0,-0.0,17618.75722462302,3544.6573746453823,21163.414599268403
t2782,0.0,-0.0,2208.9280260862142,10796.071973913786,13005.0
t2783,0.0,-0.0,11479.79613721843,5503.137918347677,16982.934055566107
