t2754,0.1
t2755,0.10000000000000021
t2756,0.09999999999999783
t2757,0.1
t2758,0.1
t2759,0.09999999999999783
t2760,0.1
t2761,0.09999999999999783
t2762,0.09999999999999783
t2763,0.09999999999999783
t2764,0.09999999999999783
t2765,0.0999999999999948
t2766,0.09999999999999738
t2767,0.09999999999999738
t2768,0.09999999999999738
t2769,0.09999999999999783
t2770,0.09999999999999738
t2771,0.09999999999999783
t2772,0.09999999999999783
t2773,0.09999999999999783
t2774,0.09999999999999783
t2775,0.09999999999999783
t2776,0.1
t2777,0.10000000000000128
t2778,0.1
t2779,0.1
t2780,0.1
t2781,0.09999999999999783
t2782,0.1
t2783,0.09999999999999783
t2784,0.09999999999999783
t2785,0.09999999999999783
t2786,0.09999999999999783
t2787,0.09999999999999869
t2788,0.1
t2789,0.09999999999999437
t2790,0.1
t2791,0.1
t2792,0.1
t2793,0.05415944540727529
t2794,-0.0
t2795,-0.0
t2796,-0.0
t2797,-0.0
t2798,-0.0
t2799,-0.0
t2800,-0.0
t2801,0.1
t2802,0.1
t2803,0.1
t2804,0.1
t2805,0.1
t2806,0.1
t2807,0.1
t2808,0.1
t2809,0.1
t2810,0.1
t2811,0.0999999999999948
t2812,0.1
t2813,0.0999999999999948
t2814,0.09999999999999783
t2815,0.09999999999999783
t2816,0.05415944540727875
t2817,-0.0
t2818,-0.0
t2819,-0.0
t2820,-0.0
t2821,-0.0
t2822,-0.0
t2823,-0.0
t2824,-0.0
t2825,0.1
t2826,0.10000000000000214
t2827,0.09999999999999783
t2828,0.09999999999999783
t2829,0.1
t2830,0.1
t2831,0.1
t2832,0.1
t2833,0.1
t2834,0.1
t2835,0.1
t2836,0.1
t2837,0.0999999999999948
t2838,0.09999999999999783
t2839,0.09999999999999783
t2840,0.05415944540727875
t2841,-0.0
t2842,-0.0
t2843,-0.0
t2844,-0.0
t2845,-0.0
t2846,-0.0
t2847,-0.0
t2848,-0.0
t2849,-0.0
t2850,0.10000000000000128
t2851,0.1
t2852,0.1
t2853,0.1
t2854,0.1
t2855,0.1
t2856,0.1
t2857,0.1
t2858,0.1
t2859,0.0999999999999948
t2860,0.0999999999999948
t2861,0.1
t2862,0.09999999999999999
t2863,0.09999999999999783
t2864,0.09999999999999783
t2865,0.05415944540727875
t2866,-0.0
t2867,-0.0
t2868,-0.0
t2869,-0.0
t2870,-0.0
t2871,-0.0
t2872,0.1
t2873,0.10000000000000128
t2874,0.10000000000000214
t2875,0.1
t2876,0.09999999999999783
t2877,0.09999999999999783
t2878,0.1
t2879,0.1
t2880,0.1
t2881,0.1
t2882,0.1
t2883,0.0999999999999948
t2884,0.0999999999999948
t2885,0.0999999999999948
t2886,0.1
t2887,0.09999999999999999
t2888,0.10000000000000128
t2889,0.1
t2890,0.09999999999999999
t2891,0.09999999999999783
t2892,0.09999999999999783
t2893,0.09999999999999783
t2894,0.09999999999999783
t2895,0.10000000000000128
t2896,0.1
t2897,0.1
t2898,262.2503901841618
t2899,262.2503901841618
t2900,262.2503901841618
t2901,262.2503901841618
t2902,262.2503901841618
t2903,262.2503901841618
t2904,262.2503901841618
t2905,262.2503901841618
t2906,243.45992534203768
t2907,243.45992534203768
t2908,262.2503901841618
t2909,262.2503901841618
t2910,262.2503901841618
t2911,262.2503901841618
t2912,243.4599253420377
t2913,216.00426359149975
t2914,216.00426359149975
t2915,216.00426359149975
t2916,216.00426359149975
t2917,216.00426359149975
t2918,216.00426359149975
t2919,216.00426359149975
t2920,216.00426359149975
t2921,216.00426359149975
t2922,250.34245078060252
t2923,250.34245078060252
t2924,250.34245078060252
t2925,250.34245078060252
t2926,216.00426359149975
t2927,250.34245078060252
t2928,250.34245078060252
t2929,243.45992534203768
t2930,243.45992534203768
t2931,243.45992534203768
t2932,250.34245078060252
t2933,250.34245078060252
t2934,250.34245078060252
t2935,250.34245078060252
t2936,250.34245078060252
t2937,216.00426359149975
t2938,216.00426359149975
t2939,216.00426359149975
t2940,216.00426359149975
t2941,216.00426359149975
t2942,216.00426359149975
t2943,216.00426359149975
t2944,216.00426359149975
t2945,243.4599253420377
t2946,256.424818238898
t2947,256.424818238898
t2948,256.424818238898
t2949,256.424818238898
t2950,256.424818238898
t2951,256.424818238898
t2952,243.45992534203768
t2953,243.45992534203768
t2954,243.45992534203768
t2955,221.15237940820106
t2956,239.51806721308046
t2957,256.424818238898
t2958,221.15237940820106
t2959,256.424818238898
t2960,256.424818238898
t2961,221.15237940820106
t2962,221.15237940820106
t2963,221.15237940820106
t2964,221.15237940820106
t2965,221.15237940820106
t2966,221.15237940820106
t2967,221.15237940820106
t2968,221.15237940820106
t2969,221.15237940820106
t2970,243.4599253420377
t2971,256.424818238898
t2972,256.424818238898
t2973,256.424818238898
t2974,256.424818238898
t2975,256.424818238898
t2976,256.424818238898
t2977,256.424818238898
t2978,256.424818238898
t2979,256.424818238898
t2980,256.424818238898
t2981,256.424818238898
t2982,256.424818238898
t2983,243.4599253420377
t2984,243.4599253420377
t2985,2.3200245075811026
t2986,0.1
t2987,0.1
t2988,0.09999999999999738
t2989,0.1
t2990,0.1
t2991,0.09999999999999999
t2992,0.09999999999999783
t2993,0.09999999999999783
t2994,255.17519000787541
t2995,255.17519000787541
t2996,255.17519000787541
t2997,255.17519000787541
t2998,255.17519000787541
t2999,255.17519000787541
t3000,255.17519000787541
t3001,255.17519000787541
t3002,255.17519000787541
t3003,255.17519000787541
t3004,255.17519000787541
t3005,255.17519000787541
t3006,255.17519000787541
t3007,255.17519000787541
t3008,231.7446606762
t3009,2.3200245075811
t3010,0.09999999999999999
t3011,0.09999999999999783
t3012,0.09999999999999783
t3013,0.1
t3014,0.09999999999999783
t3015,0.09999999999999783
t3016,0.09999999999999783
t3017,0.1
t3018,0.10000000000000021
t3019,0.10000000000000021
t3020,0.09999999999999783
t3021,0.1
t3022,0.1
t3023,0.09999999999999783
t3024,0.09999999999999783
t3025,0.0999999999999948
t3026,0.1
t3027,0.09999999999999783
t3028,0.09999999999999783
t3029,0.09999999999999783
t3030,0.09999999999999783
t3031,0.09999999999999783
t3032,0.09999999999999783
t3033,0.05415944540727875
t3034,-0.0
t3035,-0.0
t3036,-0.0
t3037,-0.0
t3038,-0.0
t3039,-0.0
t3040,-0.0
t3041,0.10000000000000128
t3042,0.10000000000000214
t3043,0.1
t3044,0.09999999999999783
t3045,0.1
t3046,0.1
t3047,0.09999999999999783
t3048,0.1
t3049,0.1
t3050,0.0999999999999948
t3051,0.1
t3052,0.09999999999999783
t3053,0.0999999999999948
t3054,0.10000000000000128
t3055,0.10000000000000214
t3056,0.09999999999999783
t3057,0.09999999999999783
t3058,0.1
t3059,0.1
t3060,0.1
t3061,0.1
t3062,0.10000000000000128
t3063,0.09999999999999783
t3064,0.09999999999999783
t3065,0.09999999999999783
t3066,0.1
t3067,0.1
t3068,0.09999999999999783
t3069,0.1
t3070,0.1
t3071,0.10000000000000214
t3072,0.1
t3073,0.09999999999999783
t3074,0.09999999999999783
t3075,0.09999999999999783
t3076,0.1
t3077,227.08917510294535
t3078,259.83067558113004
t3079,259.83067558113004
t3080,259.83067558113004
t3081,259.83067558113004
t3082,243.4599253420377
t3083,224.0350970626662
t3084,224.0350970626662
t3085,224.0350970626662
t3086,224.0350970626662
t3087,224.0350970626662
t3088,243.4599253420377
t3089,259.83067558113004
t3090,259.83067558113004
t3091,259.83067558113004
t3092,259.83067558113004
t3093,259.83067558113004
t3094,259.83067558113004
t3095,259.83067558113004
t3096,259.83067558113004
t3097,259.83067558113004
t3098,227.08917510294535
t3099,2.320024507581096
t3100,0.1
t3101,0.1
t3102,0.1
t3103,0.1
t3104,0.09999999999999783
t3105,0.09999999999999783
t3106,0.09999999999999783
t3107,0.09999999999999869
t3108,0.09999999999999783
t3109,0.09999999999999783
t3110,0.09999999999999783
t3111,0.09999999999999783
t3112,0.1
t3113,0.1
t3114,0.1
t3115,0.09999999999999783
t3116,0.1
t3117,0.1
t3118,0.1
t3119,0.09999999999999783
t3120,0.09999999999999783
t3121,0.1
t3122,0.1
t3123,0.0999999999999948
t3124,0.0999999999999948
t3125,0.1
t3126,0.09999999999999783
t3127,0.09999999999999869
t3128,0.1
t3129,0.09999999999999783
t3130,0.1
t3131,0.1
t3132,0.09999999999999783
t3133,0.09999999999999783
t3134,0.09999999999999783
t3135,0.09999999999999783
t3136,0.09999999999999783
t3137,0.1
t3138,0.09999999999999999
t3139,0.1
t3140,0.1
t3141,0.1
t3142,0.1
t3143,0.09999999999999869
t3144,0.1
t3145,0.0999999999999948
t3146,0.09999999999999869
t3147,0.10000000000000214
t3148,0.1
t3149,0.09999999999999783
t3150,0.09999999999999783
t3151,0.09999999999999783
t3152,0.05415944540727875
t3153,-0.0
t3154,-0.0
t3155,-0.0
t3156,-0.0
t3157,-0.0
t3158,-0.0
t3159,-0.0
t3160,-0.0
t3161,0.10000000000000128
t3162,0.1
t3163,0.1
t3164,0.1
t3165,0.1
t3166,0.1
t3167,0.1
t3168,0.09999999999999783
t3169,0.0999999999999948
t3170,0.09999999999999783
t3171,0.09999999999999783
t3172,0.09999999999999783
t3173,0.09999999999999826
t3174,0.1
t3175,0.1
t3176,0.1
t3177,0.09999999999999695
t3178,0.10000000000000128
t3179,0.09999999999999783
t3180,0.09999999999999783
t3181,0.09999999999999783
t3182,0.09999999999999783
t3183,0.09999999999999783
t3184,0.09999999999999783
t3185,0.1
t3186,0.1
t3187,0.1
t3188,0.1
t3189,0.09999999999999783
t3190,0.09999999999999783
t3191,0.1
t3192,0.09999999999999783
t3193,0.10000000000000214
t3194,0.09999999999999738
t3195,0.09999999999999738
t3196,0.09999999999999738
t3197,256.9818053885656
t3198,256.9818053885656
t3199,256.9818053885656
t3200,256.9818053885656
t3201,256.9818053885656
t3202,221.62381333167968
t3203,221.62381333167968
t3204,221.62381333167968
t3205,221.62381333167968
t3206,221.62381333167968
t3207,221.62381333167968
t3208,221.62381333167968
t3209,262.2496251925601
t3210,262.2496251925601
t3211,262.2496251925601
t3212,262.2496251925601
t3213,262.2496251925601
t3214,262.2496251925601
t3215,262.2496251925601
t3216,262.2496251925601
t3217,262.2496251925601
t3218,6.078081994014386
t3219,4.199053250797743
t3220,4.199053250797744
t3221,4.199053250797744
t3222,4.199053250797744
t3223,4.199053250797744
t3224,2.3200245075810972
t3225,0.09999999999999783
t3226,0.1
t3227,0.1
t3228,0.09999999999999783
t3229,0.09999999999999738
t3230,0.1
t3231,0.1
t3232,0.1
t3233,0.09999999999999999
t3234,254.35479332259266
t3235,254.35479332259266
t3236,254.35479332259266
t3237,254.35479332259266
t3238,243.45992534203768
t3239,254.35479332259266
t3240,254.35479332259266
t3241,254.35479332259266
t3242,254.35479332259266
t3243,243.45992534203768
t3244,254.35479332259266
t3245,254.35479332259266
t3246,254.35479332259266
t3247,254.35479332259266
t3248,254.35479332259266
t3249,254.35479332259266
t3250,254.35479332259266
t3251,11.95114777708762
t3252,9.258901850531517
t3253,6.078081994014384
t3254,2.3200245075810972
t3255,0.1
t3256,0.10000000000000021
t3257,0.09999999999999999
t3258,0.09999999999999783
t3259,0.09999999999999783
t3260,0.1
t3261,0.09999999999999783
t3262,0.09999999999999869
t3263,0.1
t3264,0.09999999999999783
t3265,0.1
t3266,0.1
t3267,0.1
t3268,0.1
t3269,0.0999999999999948
t3270,0.09999999999999738
t3271,0.09999999999999738
t3272,0.09999999999999783
t3273,0.05415944540727875
t3274,-0.0
t3275,-0.0
t3276,-0.0
t3277,-0.0
t3278,-0.0
t3279,-0.0
t3280,-0.0
t3281,26.786544601547956
t3282,26.786544601547817
t3283,26.786544601547817
t3284,906.0543510371092
t3285,26.786544601547817
t3286,26.786544601547817
t3287,26.786544601547817
t3288,26.786544601547817
t3289,26.786544601547817
t3290,26.786544601547817
t3291,26.786544601547817
t3292,26.786544601547817
t3293,26.78654460154782
t3294,14.229864729324706
t3295,11.95114777708762
t3296,9.258901850531517
t3297,6.078081994014384
t3298,2.3200245075810972
t3299,0.1
t3300,0.09999999999999783
t3301,0.09999999999999783
t3302,0.09999999999999783
t3303,0.09999999999999783
t3304,0.09999999999999738
t3305,0.10000000000000128
t3306,0.09999999999999738
t3307,0.09999999999999783
t3308,0.1
t3309,0.09999999999999738
t3310,0.1
t3311,0.09999999999999738
t3312,0.10000000000000128
t3313,0.09999999999999869
t3314,0.1
t3315,0.09999999999999869
t3316,0.1
t3317,0.09999999999999783
t3318,0.1
t3319,0.1
t3320,0.05415944540727875
t3321,-0.0
t3322,-0.0
t3323,-0.0
t3324,-0.0
t3325,-0.0
t3326,-0.0
t3327,-0.0
t3328,-0.0
t3329,0.1
t3330,0.10000000000000214
t3331,0.09999999999999783
t3332,0.1
t3333,0.1
t3334,0.09999999999999783
t3335,0.09999999999999783
t3336,0.09999999999999783
t3337,0.09999999999999783
t3338,0.09999999999999783
t3339,0.09999999999999783
t3340,0.09999999999999783
t3341,0.09999999999999738
t3342,0.09999999999999783
t3343,0.09999999999999783
t3344,0.05415944540727875
t3345,-0.0
t3346,-0.0
t3347,-0.0
t3348,-0.0
t3349,-0.0
t3350,-0.0
t3351,-0.0
t3352,-0.0
t3353,0.1
t3354,0.1
t3355,0.1
t3356,0.1
t3357,0.09999999999999783
t3358,0.1
t3359,0.1
t3360,0.09999999999999783
t3361,256.1009020560682
t3362,256.1009020560682
t3363,256.1009020560682
t3364,256.1009020560682
t3365,256.1009020560682
t3366,256.1009020560682
t3367,256.1009020560682
t3368,256.1009020560682
t3369,6.078081994014384
t3370,2.3200245075810972
t3371,0.10000000000000021
t3372,0.09999999999999783
t3373,0.09999999999999783
t3374,0.09999999999999783
t3375,0.09999999999999783
t3376,0.09999999999999783
t3377,0.09999999999999783
t3378,0.1
t3379,0.09999999999999783
t3380,26.78654460154782
t3381,26.786544601547817
t3382,26.786544601547817
t3383,26.78654460154782
t3384,26.786544601547817
t3385,26.786544601547817
t3386,26.786544601547817
t3387,26.786544601547817
t3388,26.786544601547817
t3389,26.786544601547817
t3390,26.786544601547817
t3391,26.786544601547817
t3392,26.78654460154782
t3393,26.786544601547817
t3394,6.078081994014386
t3395,2.3200245075810972
t3396,0.10000000000000021
t3397,0.09999999999999783
t3398,0.1
t3399,0.1
t3400,0.1
t3401,0.1
t3402,230.75677751395926
t3403,256.16307317011615
t3404,301.98659069784304
t3405,256.16307317011615
t3406,256.16307317011615
t3407,256.16307317011615
t3408,256.16307317011615
t3409,256.16307317011615
t3410,256.16307317011615
t3411,256.16307317011615
t3412,220.93083838198407
t3413,220.93083838198407
t3414,220.93083838198407
t3415,220.93083838198407
t3416,256.16307317011643
t3417,243.4599253420377
t3418,256.16307317011615
t3419,243.4599253420377
t3420,243.4599253420377
t3421,220.93083838198407
t3422,220.93083838198407
t3423,220.93083838198407
t3424,220.93083838198407
t3425,256.16307317011615
t3426,243.4599253420377
t3427,256.16307317011615
t3428,256.16307317011615
t3429,256.16307317011615
t3430,256.16307317011615
t3431,230.75677751395924
t3432,2.3200245075810924
t3433,0.1
t3434,0.10000000000000128
t3435,0.1
t3436,0.09999999999999869
t3437,0.1
t3438,0.09999999999999999
t3439,0.09999999999999783
t3440,0.09999999999999783
t3441,0.1
t3442,0.09999999999999783
t3443,0.09999999999999783
t3444,0.09999999999999783
t3445,0.09999999999999783
t3446,0.09999999999999783
t3447,0.09999999999999783
t3448,0.09999999999999783
t3449,0.1
t3450,0.1
t3451,0.1
t3452,0.1
t3453,0.1
t3454,0.1
t3455,0.1
t3456,0.09999999999999869
t3457,0.1
t3458,0.09999999999999783
t3459,0.09999999999999783
t3460,0.09999999999999783
t3461,0.09999999999999783
t3462,0.09999999999999783
t3463,0.09999999999999783
t3464,0.10000000000000128
t3465,0.09999999999999783
t3466,0.09999999999999783
t3467,0.09999999999999783
t3468,0.09999999999999783
t3469,0.09999999999999783
t3470,0.09999999999999783
t3471,0.09999999999999783
t3472,0.09999999999999783
t3473,0.1
t3474,0.09999999999999783
t3475,0.09999999999999783
t3476,0.1
t3477,0.1
t3478,0.1
t3479,0.1
t3480,0.1
t3481,0.09999999999999695
t3482,0.10000000000000214
t3483,0.09999999999999783
t3484,0.1
t3485,0.1
t3486,0.1
t3487,0.1
t3488,0.10000000000000128
t3489,0.10000000000000214
t3490,0.09999999999999783
t3491,0.09999999999999783
t3492,0.09999999999999783
t3493,0.1
t3494,0.1
t3495,0.1
t3496,0.1
t3497,0.1
t3498,0.1
t3499,0.1
t3500,262.36561788108133
t3501,262.36561788108133
t3502,262.36561788108133
t3503,262.36561788108133
t3504,262.36561788108133
t3505,262.36561788108133
t3506,262.36561788108133
t3507,262.36561788108133
t3508,262.36561788108133
t3509,262.36561788108133
t3510,11.895556478004265
t3511,9.193222149346076
t3512,6.000483103199827
t3513,2.228343398395657
t3514,-0.0
t3515,-0.0
t3516,-0.0
t3517,-0.0
t3518,-0.0
t3519,-0.0
t3520,-0.0
t3521,0.1
t3522,0.1
t3523,256.1009020560682
t3524,256.1009020560682
t3525,256.1009020560682
t3526,256.1009020560682
t3527,256.1009020560682
t3528,256.1009020560682
t3529,0.10000000000000128
t3530,0.10000000000000021
t3531,0.09999999999999783
t3532,0.1
t3533,0.1
t3534,0.10000000000000128
t3535,0.1
t3536,0.09999999999999999
t3537,0.09999999999999869
t3538,0.1
t3539,0.1
t3540,0.1
t3541,0.1
t3542,0.1
t3543,0.1
t3544,0.1
t3545,0.1
t3546,0.09999999999999999
t3547,0.1
t3548,0.1
t3549,0.10000000000000128
t3550,0.09999999999999783
t3551,0.1
t3552,0.09999999999999869
t3553,0.1
t3554,0.09999999999999783
t3555,0.09999999999999652
t3556,0.1
t3557,0.1
t3558,0.09999999999999999
t3559,0.09999999999999783
t3560,0.09999999999999783
t3561,0.09999999999999783
t3562,0.09999999999999783
t3563,0.09999999999999783
t3564,0.09999999999999783
t3565,0.09999999999999783
t3566,0.09999999999999783
t3567,0.09999999999999783
t3568,0.1
t3569,234.0932054914275
t3570,256.98744519264795
t3571,256.98744519264795
t3572,256.98744519264795
t3573,256.98744519264795
t3574,256.98744519264795
t3575,256.98744519264795
t3576,256.98744519264795
t3577,256.98744519264795
t3578,256.98744519264795
t3579,256.98744519264795
t3580,256.98744519264795
t3581,256.98744519264795
t3582,256.98744519264795
t3583,256.98744519264795
t3584,245.54032534203768
t3585,219.63566646831944
t3586,219.63566646831944
t3587,219.63566646831944
t3588,219.63566646831944
t3589,219.63566646831944
t3590,219.63566646831944
t3591,219.63566646831944
t3592,219.63566646831944
t3593,219.63566646831944
t3594,254.63286060671274
t3595,254.63286060671274
t3596,254.63286060671274
t3597,254.63286060671274
t3598,254.63286060671274
t3599,254.63286060671274
t3600,254.63286060671274
t3601,245.54032534203768
t3602,245.54032534203768
t3603,254.63286060671274
t3604,254.63286060671274
t3605,254.63286060671274
t3606,254.63286060671274
t3607,254.63286060671274
t3608,245.54032534203768
t3609,203.83660879227176
t3610,203.8366087922715
t3611,203.8366087922715
t3612,203.8366087922715
t3613,203.8366087922715
t3614,203.8366087922715
t3615,203.8366087922715
t3616,203.8366087922715
t3617,245.54032534203768
t3618,261.15419681826984
t3619,261.15419681827007
t3620,261.15419681827007
t3621,261.15419681827007
t3622,261.15419681827007
t3623,261.15419681827007
t3624,261.15419681827007
t3625,261.15419681827007
t3626,261.15419681827007
t3627,261.15419681827007
t3628,245.54032534203768
t3629,245.54032534203768
t3630,224.78551770876186
t3631,260.7172784238706
t3632,230.36337226020473
t3633,6.078081994014386
t3634,2.3200245075810972
t3635,0.10000000000000128
t3636,0.09999999999999783
t3637,0.09999999999999783
t3638,0.09999999999999783
t3639,0.1
t3640,0.09999999999999783
t3641,0.09999999999999783
t3642,0.10000000000000021
t3643,0.1
t3644,0.1
t3645,0.1
t3646,0.09999999999999783
t3647,0.09999999999999783
t3648,0.09999999999999783
t3649,0.09999999999999783
t3650,0.09999999999999783
t3651,0.1
t3652,0.1
t3653,0.0999999999999948
t3654,0.1
t3655,0.09999999999999783
t3656,0.09999999999999783
t3657,0.09999999999999783
t3658,0.09999999999999783
t3659,0.09999999999999783
t3660,0.09999999999999783
t3661,0.09999999999999738
t3662,0.09999999999999738
t3663,0.09999999999999783
t3664,0.09999999999999783
t3665,0.1
t3666,0.1
t3667,259.3824099840878
t3668,259.3824099840878
t3669,259.3824099840878
t3670,259.3824099840878
t3671,259.3824099840878
t3672,259.3824099840878
t3673,259.3824099840878
t3674,259.3824099840878
t3675,259.3824099840878
t3676,259.3824099840878
t3677,259.3824099840878
t3678,245.54032534203768
t3679,259.3824099840878
t3680,231.69824069998762
t3681,6.078081994014386
t3682,2.3200245075810972
t3683,-0.0
t3684,0.10000000000000021
t3685,0.09999999999999738
t3686,0.1
t3687,0.09999999999999783
t3688,0.09999999999999783
t3689,0.1
t3690,0.09999999999999738
t3691,0.1
t3692,0.09999999999999999
t3693,0.1
t3694,976.009401404731
t3695,0.1
t3696,0.09999999999999783
t3697,257.25076670870794
t3698,257.25076670870794
t3699,257.25076670870794
t3700,257.25076670870794
t3701,257.25076670870794
t3702,257.25076670870794
t3703,257.25076670870794
t3704,257.25076670870794
t3705,221.85146219304818
t3706,221.85146219304818
t3707,221.85146219304818
t3708,221.85146219304818
t3709,221.85146219304818
t3710,221.85146219304818
t3711,221.85146219304818
t3712,221.85146219304818
t3713,257.25076670870794
t3714,257.25076670870794
t3715,257.25076670870794
t3716,221.85146219304818
t3717,257.25076670870794
t3718,221.85146219304818
t3719,294.0910567265841
t3720,221.85146219304818
t3721,221.85146219304818
t3722,221.85146219304818
t3723,221.85146219304818
t3724,257.25076670870794
t3725,257.25076670870794
t3726,257.25076670870794
t3727,257.25076670870794
t3728,257.25076670870794
t3729,221.85146219304818
t3730,221.85146219304818
t3731,221.85146219304818
t3732,221.85146219304818
t3733,221.85146219304818
t3734,221.85146219304818
t3735,221.85146219304818
t3736,221.85146219304818
t3737,221.85146219304818
t3738,257.25076670870794
t3739,257.25076670870794
t3740,257.25076670870794
t3741,257.25076670870794
t3742,257.25076670870794
t3743,257.25076670870794
t3744,2.3200245075810924
t3745,0.1
t3746,0.1
t3747,0.1
t3748,0.09999999999999695
t3749,0.1
t3750,0.09999999999999999
t3751,0.09999999999999783
t3752,0.10000000000000128
t3753,0.1
t3754,0.10000000000000042
t3755,0.1
t3756,0.1
t3757,0.1
t3758,0.09999999999999999
t3759,0.09999999999999783
t3760,0.09999999999999783
t3761,0.09999999999999783
t3762,0.1
t3763,0.10000000000000021
t3764,0.1
t3765,0.09999999999999783
t3766,0.1
t3767,0.09999999999999783
t3768,0.09999999999999783
t3769,0.09999999999999783
t3770,0.09999999999999783
t3771,0.1
t3772,0.1
t3773,0.1
t3774,0.1
t3775,0.1
t3776,0.1
t3777,0.1
t3778,0.1
t3779,0.09999999999999783
t3780,0.10000000000000021
t3781,0.1
t3782,26.786544601547817
t3783,245.54032534203768
t3784,245.54032534203768
t3785,245.54032534203768
t3786,245.54032534203768
t3787,401.6790401043628
t3788,245.54032534203768
t3789,245.54032534203768
t3790,245.54032534203768
t3791,245.54032534203768
t3792,245.54032534203768
t3793,26.786544601547817
t3794,26.78654460154782
t3795,26.78654460154782
t3796,26.78654460154782
t3797,26.78654460154782
t3798,26.78654460154782
t3799,26.78654460154782
t3800,26.786544601547817
t3801,26.78654460154782
t3802,26.78654460154782
t3803,26.78654460154782
t3804,26.78654460154782
t3805,26.78654460154782
t3806,26.78654460154782
t3807,26.78654460154782
t3808,264.39765804280165
t3809,264.39765804280165
t3810,264.39765804280165
t3811,264.39765804280165
t3812,264.39765804280165
t3813,264.39765804280165
t3814,264.39765804280165
t3815,264.39765804280165
t3816,264.39765804280165
t3817,21.33206784167182
t3818,20.342219507176363
t3819,19.172738960749786
t3820,17.791027540113475
t3821,16.158570757698172
t3822,14.229864729324703
t3823,11.95114777708762
t3824,9.258901850531517
t3825,6.078081994014384
t3826,2.3200245075810972
t3827,0.10000000000000021
t3828,0.09999999999999783
t3829,0.09999999999999783
t3830,0.1
t3831,0.09999999999999783
t3832,0.1
t3833,0.1
t3834,0.1
t3835,0.10000000000000021
t3836,0.09999999999999999
t3837,0.09999999999999783
t3838,0.1
t3839,0.09999999999999783
t3840,0.1
t3841,0.1
t3842,0.1
t3843,0.1
t3844,0.1
t3845,0.09999999999999869
t3846,0.1
t3847,0.09999999999999999
t3848,0.09999999999999783
t3849,0.09999999999999783
t3850,0.09999999999999783
t3851,0.09999999999999738
t3852,0.09999999999999738
t3853,0.09999999999999783
t3854,0.09999999999999783
t3855,0.09999999999999738
t3856,0.1
t3857,257.25076670870794
t3858,257.25076670870794
t3859,257.25076670870794
t3860,257.25076670870794
t3861,257.25076670870794
t3862,257.25076670870794
t3863,221.85146219304818
t3864,257.25076670870794
t3865,258.68500898825533
t3866,258.68500898825533
t3867,258.68500898825533
t3868,223.06540485845707
t3869,223.06540485845707
t3870,223.06540485845707
t3871,258.68500898825533
t3872,258.68500898825533
t3873,258.68500898825533
t3874,258.68500898825533
t3875,258.68500898825533
t3876,223.06540485845707
t3877,223.06540485845707
t3878,223.06540485845707
t3879,223.06540485845707
t3880,223.06540485845707
t3881,258.68500898825533
t3882,258.68500898825533
t3883,258.68500898825533
t3884,258.68500898825533
t3885,245.54032534203768
t3886,258.68500898825533
t3887,232.39564169582002
t3888,11.95114777708762
t3889,9.258901850531517
t3890,6.078081994014384
t3891,2.3200245075810972
t3892,0.10000000000000128
t3893,0.1
t3894,0.10000000000000021
t3895,0.1
t3896,0.09999999999999999
t3897,0.1
t3898,0.09999999999999695
t3899,0.10000000000000214
t3900,0.09999999999999783
t3901,0.09999999999999783
t3902,0.09999999999999783
t3903,0.09999999999999783
t3904,0.1
t3905,0.1
t3906,0.1
t3907,0.1
t3908,0.1
t3909,0.1
t3910,0.1
t3911,0.1
t3912,0.1
t3913,0.0999999999999948
t3914,0.1
t3915,0.1
t3916,0.1
t3917,0.1
t3918,0.1
t3919,0.10000000000000128
t3920,0.1
t3921,0.09999999999999783
t3922,0.09999999999999783
t3923,0.09999999999999783
t3924,0.09999999999999783
t3925,0.09999999999999783
t3926,0.09999999999999783
t3927,0.09999999999999783
t3928,0.1
t3929,0.1
t3930,0.1
t3931,0.1
t3932,0.10000000000000021
t3933,0.1
t3934,0.1
t3935,0.1
t3936,0.09999999999999783
t3937,0.1
t3938,0.1
t3939,0.1
t3940,0.1
t3941,0.0999999999999948
t3942,0.10000000000000128
t3943,0.09999999999999783
t3944,0.09999999999999783
t3945,0.09999999999999783
t3946,0.09999999999999783
t3947,0.09999999999999783
t3948,0.1
t3949,0.1
t3950,0.09999999999999783
t3951,0.09999999999999783
t3952,233.78289200150243
t3953,257.2977586825742
t3954,257.2977586825742
t3955,257.2977586825742
t3956,257.2977586825742
t3957,257.2977586825742
t3958,257.2977586825742
t3959,257.2977586825742
t3960,257.2977586825742
t3961,257.2977586825742
t3962,257.2977586825742
t3963,245.54032534203768
t3964,257.2977586825742
t3965,257.2977586825742
t3966,257.2977586825742
t3967,257.2977586825742
t3968,6.078081994014386
t3969,4.199053250797743
t3970,4.199053250797741
t3971,2.3200245075810972
t3972,0.09999999999999783
t3973,0.09999999999999783
t3974,0.09999999999999783
t3975,0.09999999999999783
t3976,0.1
t3977,0.1
t3978,0.09999999999999783
t3979,0.09999999999999783
t3980,0.09999999999999783
t3981,0.1
t3982,0.1
t3983,0.1
t3984,0.10000000000000128
t3985,0.1
t3986,0.09999999999999783
t3987,0.1
t3988,0.1
t3989,0.1
t3990,0.10000000000000128
t3991,0.10000000000000214
t3992,0.09999999999999783
t3993,0.09999999999999783
t3994,0.09999999999999783
t3995,0.09999999999999783
t3996,0.09999999999999783
t3997,0.1
t3998,0.1
t3999,0.10000000000000128
t4000,0.1
t4001,0.1
t4002,0.1
t4003,0.10000000000000021
